timestamp,steps,data source
2024-04-04T12:23:00Z,9,MobileTrack
2024-04-04T12:24:00Z,57,MobileTrack
2024-04-04T12:25:00Z,30,MobileTrack
2024-04-04T12:26:00Z,33,MobileTrack
2024-04-04T12:27:00Z,42,MobileTrack
2024-04-04T12:28:00Z,39,MobileTrack
2024-04-04T12:34:00Z,5,MobileTrack
2024-04-04T12:35:00Z,10,MobileTrack
2024-04-04T12:39:00Z,6,MobileTrack
2024-04-04T12:40:00Z,11,MobileTrack
2024-04-04T12:41:00Z,9,MobileTrack
2024-04-04T12:43:00Z,1,MobileTrack
2024-04-04T12:44:00Z,18,MobileTrack
2024-04-04T12:45:00Z,41,MobileTrack
2024-04-04T12:46:00Z,6,MobileTrack
2024-04-04T12:47:00Z,1,MobileTrack
2024-04-04T12:48:00Z,9,MobileTrack
2024-04-04T12:49:00Z,28,MobileTrack
2024-04-04T12:50:00Z,14,MobileTrack
2024-04-04T12:51:00Z,26,MobileTrack
2024-04-04T12:52:00Z,1,MobileTrack
2024-04-04T12:54:00Z,14,MobileTrack
2024-04-04T12:55:00Z,22,MobileTrack
2024-04-04T12:56:00Z,7,MobileTrack
2024-04-04T12:57:00Z,7,MobileTrack
2024-04-04T13:03:00Z,2,MobileTrack
2024-04-04T13:04:00Z,20,MobileTrack
2024-04-04T13:05:00Z,25,MobileTrack
2024-04-04T13:06:00Z,16,MobileTrack
2024-04-04T13:08:00Z,13,MobileTrack
2024-04-04T13:09:00Z,27,MobileTrack
2024-04-04T13:21:00Z,6,MobileTrack
2024-04-04T13:22:00Z,20,MobileTrack
2024-04-04T13:23:00Z,7,MobileTrack
2024-04-04T13:24:00Z,6,MobileTrack
2024-04-04T13:25:00Z,29,MobileTrack
2024-04-04T13:26:00Z,11,MobileTrack
2024-04-04T13:27:00Z,7,MobileTrack
2024-04-04T13:32:00Z,2,MobileTrack
2024-04-04T13:33:00Z,18,MobileTrack
2024-04-04T13:34:00Z,33,MobileTrack
2024-04-04T13:35:00Z,42,MobileTrack
2024-04-04T13:36:00Z,62,MobileTrack
2024-04-04T13:37:00Z,46,MobileTrack
2024-04-04T13:40:00Z,4,MobileTrack
2024-04-04T13:41:00Z,27,MobileTrack
2024-04-04T13:42:00Z,1,MobileTrack
2024-04-04T13:43:00Z,21,MobileTrack
2024-04-04T13:48:00Z,4,MobileTrack
2024-04-04T13:49:00Z,30,MobileTrack
2024-04-04T13:50:00Z,30,MobileTrack
2024-04-04T13:51:00Z,30,MobileTrack
2024-04-04T13:52:00Z,2,MobileTrack
2024-04-04T14:02:00Z,6,MobileTrack
2024-04-04T14:03:00Z,17,MobileTrack
2024-04-04T14:06:00Z,3,MobileTrack
2024-04-04T14:07:00Z,31,MobileTrack
2024-04-04T14:08:00Z,29,MobileTrack
2024-04-04T14:09:00Z,32,MobileTrack
2024-04-04T14:10:00Z,46,MobileTrack
2024-04-04T14:11:00Z,26,MobileTrack
2024-04-04T14:14:00Z,12,MobileTrack
2024-04-04T14:15:00Z,69,MobileTrack
2024-04-04T14:16:00Z,29,MobileTrack
2024-04-04T14:17:00Z,37,MobileTrack
2024-04-04T14:18:00Z,15,MobileTrack
2024-04-04T14:19:00Z,6,MobileTrack
2024-04-04T14:21:00Z,5,MobileTrack
2024-04-04T14:22:00Z,2,MobileTrack
2024-04-04T14:29:00Z,2,MobileTrack
2024-04-04T14:30:00Z,24,MobileTrack
2024-04-04T14:31:00Z,1,MobileTrack
2024-04-04T14:32:00Z,26,MobileTrack
2024-04-04T14:33:00Z,88,MobileTrack
2024-04-04T14:34:00Z,45,MobileTrack
2024-04-04T14:35:00Z,22,MobileTrack
2024-04-04T14:36:00Z,91,MobileTrack
2024-04-04T14:37:00Z,18,MobileTrack
2024-04-04T14:39:00Z,2,MobileTrack
2024-04-04T14:40:00Z,28,MobileTrack
2024-04-04T14:41:00Z,59,MobileTrack
2024-04-04T14:42:00Z,16,MobileTrack
2024-04-04T14:43:00Z,19,MobileTrack
2024-04-04T14:45:00Z,6,MobileTrack
2024-04-04T14:46:00Z,18,MobileTrack
2024-04-04T14:47:00Z,2,MobileTrack
2024-04-04T14:48:00Z,18,MobileTrack
2024-04-04T14:49:00Z,65,MobileTrack
2024-04-04T14:50:00Z,98,MobileTrack
2024-04-04T14:51:00Z,102,MobileTrack
2024-04-04T14:52:00Z,64,MobileTrack
2024-04-04T14:53:00Z,4,MobileTrack
2024-04-04T14:54:00Z,6,MobileTrack
2024-04-04T14:55:00Z,6,MobileTrack
2024-04-04T14:57:00Z,8,MobileTrack
2024-04-04T15:10:00Z,15,MobileTrack
2024-04-04T15:11:00Z,42,MobileTrack
2024-04-04T15:12:00Z,9,MobileTrack
2024-04-04T15:14:00Z,8,MobileTrack
2024-04-04T15:15:00Z,56,MobileTrack
2024-04-04T15:16:00Z,74,MobileTrack
2024-04-04T15:17:00Z,74,MobileTrack
2024-04-04T15:18:00Z,21,MobileTrack
2024-04-04T15:20:00Z,11,MobileTrack
2024-04-04T15:21:00Z,66,MobileTrack
2024-04-04T15:22:00Z,84,MobileTrack
2024-04-04T15:23:00Z,37,MobileTrack
2024-04-04T15:24:00Z,10,MobileTrack
2024-04-04T15:25:00Z,54,MobileTrack
2024-04-04T15:26:00Z,84,MobileTrack
2024-04-04T15:27:00Z,24,MobileTrack
2024-04-04T15:28:00Z,24,MobileTrack
2024-04-04T15:29:00Z,22,MobileTrack
2024-04-04T15:30:00Z,43,MobileTrack
2024-04-04T15:31:00Z,48,MobileTrack
2024-04-04T15:32:00Z,36,MobileTrack
2024-04-04T15:36:00Z,7,MobileTrack
2024-04-04T15:37:00Z,74,MobileTrack
2024-04-04T15:38:00Z,74,MobileTrack
2024-04-04T15:39:00Z,25,MobileTrack
2024-04-04T15:40:00Z,40,MobileTrack
2024-04-04T15:41:00Z,33,MobileTrack
2024-04-04T15:42:00Z,30,MobileTrack
2024-04-04T15:43:00Z,94,MobileTrack
2024-04-04T15:44:00Z,62,MobileTrack
2024-04-04T15:45:00Z,97,MobileTrack
2024-04-04T15:46:00Z,95,MobileTrack
2024-04-04T15:47:00Z,83,MobileTrack
2024-04-04T15:48:00Z,82,MobileTrack
2024-04-04T15:49:00Z,98,MobileTrack
2024-04-04T15:50:00Z,99,MobileTrack
2024-04-04T15:51:00Z,42,MobileTrack
2024-04-04T15:52:00Z,105,MobileTrack
2024-04-04T15:53:00Z,48,MobileTrack
2024-04-04T15:54:00Z,6,MobileTrack
2024-04-04T16:19:00Z,4,MobileTrack
2024-04-04T16:20:00Z,4,MobileTrack
2024-04-04T16:24:00Z,7,MobileTrack
2024-04-04T16:25:00Z,1,MobileTrack
2024-04-04T16:26:00Z,7,MobileTrack
2024-04-04T16:27:00Z,10,MobileTrack
2024-04-04T16:33:00Z,14,MobileTrack
2024-04-04T16:34:00Z,30,MobileTrack
2024-04-04T16:35:00Z,31,MobileTrack
2024-04-04T16:36:00Z,13,MobileTrack
2024-04-04T16:42:00Z,9,MobileTrack
2024-04-04T16:43:00Z,20,MobileTrack
2024-04-04T16:44:00Z,30,MobileTrack
2024-04-04T16:45:00Z,7,MobileTrack
2024-04-04T16:47:00Z,6,MobileTrack
2024-04-04T16:48:00Z,18,MobileTrack
2024-04-04T16:57:00Z,1,MobileTrack
2024-04-04T16:58:00Z,10,MobileTrack
2024-04-04T17:04:00Z,8,MobileTrack
2024-04-04T22:09:00Z,6,MobileTrack
2024-04-04T22:10:00Z,35,MobileTrack
2024-04-04T22:11:00Z,33,MobileTrack
2024-04-04T22:12:00Z,92,MobileTrack
2024-04-04T22:13:00Z,83,MobileTrack
2024-04-04T22:14:00Z,19,MobileTrack
2024-04-04T22:19:00Z,9,MobileTrack
2024-04-04T22:20:00Z,41,MobileTrack
2024-04-04T22:21:00Z,27,MobileTrack
2024-04-04T22:22:00Z,6,MobileTrack
2024-04-04T22:23:00Z,82,MobileTrack
2024-04-04T22:24:00Z,95,MobileTrack
2024-04-04T22:25:00Z,64,MobileTrack
2024-04-04T22:26:00Z,5,MobileTrack
2024-04-04T22:27:00Z,3,MobileTrack
2024-04-04T22:28:00Z,31,MobileTrack
2024-04-04T22:29:00Z,65,MobileTrack
2024-04-04T22:30:00Z,72,MobileTrack
2024-04-04T22:31:00Z,7,MobileTrack
2024-04-04T22:33:00Z,6,MobileTrack
2024-04-04T22:34:00Z,3,MobileTrack
2024-04-04T22:35:00Z,8,MobileTrack
2024-04-04T22:36:00Z,11,MobileTrack
2024-04-04T22:37:00Z,35,MobileTrack
2024-04-04T22:38:00Z,2,MobileTrack
2024-04-04T22:39:00Z,13,MobileTrack
2024-04-04T22:40:00Z,12,MobileTrack
2024-04-04T22:41:00Z,47,MobileTrack
2024-04-04T22:42:00Z,21,MobileTrack
2024-04-04T22:43:00Z,2,MobileTrack
2024-04-04T22:44:00Z,28,MobileTrack
2024-04-04T22:45:00Z,102,MobileTrack
2024-04-04T22:46:00Z,79,MobileTrack
2024-04-04T22:47:00Z,48,MobileTrack
2024-04-04T22:48:00Z,21,MobileTrack
2024-04-04T22:49:00Z,9,MobileTrack
2024-04-04T22:50:00Z,19,MobileTrack
2024-04-04T22:51:00Z,5,MobileTrack
2024-04-04T23:31:00Z,13,MobileTrack
2024-04-04T23:32:00Z,33,MobileTrack
2024-04-04T23:35:00Z,8,MobileTrack
2024-04-04T23:36:00Z,7,MobileTrack
2024-04-04T23:37:00Z,13,MobileTrack
2024-04-04T23:38:00Z,13,MobileTrack
2024-04-04T23:39:00Z,14,MobileTrack
2024-04-04T23:40:00Z,1,MobileTrack
2024-04-04T23:41:00Z,4,MobileTrack
2024-04-04T23:42:00Z,15,MobileTrack
2024-04-05T02:02:00Z,5,MobileTrack
2024-04-05T02:03:00Z,23,MobileTrack
2024-04-05T02:04:00Z,45,MobileTrack
2024-04-05T02:12:00Z,8,MobileTrack
2024-04-05T02:13:00Z,29,MobileTrack
2024-04-05T02:14:00Z,22,MobileTrack
2024-04-05T10:16:00Z,3,MobileTrack
2024-04-05T10:17:00Z,3,MobileTrack
2024-04-05T11:20:00Z,7,MobileTrack
2024-04-05T11:21:00Z,44,MobileTrack
2024-04-05T11:25:00Z,7,MobileTrack
2024-04-05T11:26:00Z,42,MobileTrack
2024-04-05T11:27:00Z,5,MobileTrack
2024-04-05T12:37:00Z,3,MobileTrack
2024-04-05T12:38:00Z,9,MobileTrack
2024-04-05T13:22:00Z,8,MobileTrack
2024-04-05T13:23:00Z,25,MobileTrack
2024-04-05T13:24:00Z,49,MobileTrack
2024-04-05T13:25:00Z,8,MobileTrack
2024-04-05T14:07:00Z,6,MobileTrack
2024-04-05T14:08:00Z,6,MobileTrack
2024-04-05T14:10:00Z,2,MobileTrack
2024-04-05T14:11:00Z,7,MobileTrack
2024-04-05T14:13:00Z,5,MobileTrack
2024-04-05T14:14:00Z,44,MobileTrack
2024-04-05T14:24:00Z,7,MobileTrack
2024-04-05T14:25:00Z,1,MobileTrack
2024-04-05T14:29:00Z,2,MobileTrack
2024-04-05T14:30:00Z,22,MobileTrack
2024-04-05T14:35:00Z,5,MobileTrack
2024-04-05T14:36:00Z,3,MobileTrack
2024-04-05T14:40:00Z,6,MobileTrack
2024-04-05T14:41:00Z,1,MobileTrack
2024-04-05T16:44:00Z,4,MobileTrack
2024-04-05T16:45:00Z,40,MobileTrack
2024-04-05T16:46:00Z,6,MobileTrack
2024-04-05T16:58:00Z,3,MobileTrack
2024-04-05T16:59:00Z,19,MobileTrack
2024-04-05T17:14:00Z,8,MobileTrack
2024-04-05T17:15:00Z,29,MobileTrack
2024-04-05T18:51:00Z,5,MobileTrack
2024-04-05T18:52:00Z,16,MobileTrack
2024-04-05T21:30:00Z,1,MobileTrack
2024-04-05T21:31:00Z,21,MobileTrack
2024-04-05T21:32:00Z,33,MobileTrack
2024-04-05T21:33:00Z,2,MobileTrack
2024-04-05T21:34:00Z,11,MobileTrack
2024-04-05T22:14:00Z,2,MobileTrack
2024-04-05T22:15:00Z,23,MobileTrack
2024-04-05T22:16:00Z,29,MobileTrack
2024-04-05T22:31:00Z,9,MobileTrack
2024-04-05T22:32:00Z,19,MobileTrack
2024-04-05T22:36:00Z,5,MobileTrack
2024-04-05T22:37:00Z,25,MobileTrack
2024-04-05T22:46:00Z,11,MobileTrack
2024-04-05T22:47:00Z,32,MobileTrack
2024-04-05T22:48:00Z,5,MobileTrack
2024-04-05T22:49:00Z,1,MobileTrack
2024-04-05T22:55:00Z,6,MobileTrack
2024-04-05T22:56:00Z,1,MobileTrack
2024-04-05T22:58:00Z,4,MobileTrack
2024-04-05T22:59:00Z,2,MobileTrack
2024-04-05T23:03:00Z,6,MobileTrack
2024-04-05T23:04:00Z,1,MobileTrack
2024-04-05T23:05:00Z,3,MobileTrack
2024-04-05T23:06:00Z,27,MobileTrack
2024-04-05T23:07:00Z,6,MobileTrack
2024-04-06T00:02:00Z,7,MobileTrack
2024-04-06T00:03:00Z,10,MobileTrack
2024-04-06T02:03:00Z,11,MobileTrack
2024-04-06T02:04:00Z,53,MobileTrack
2024-04-06T02:05:00Z,11,MobileTrack
2024-04-06T02:25:00Z,10,MobileTrack
2024-04-06T02:26:00Z,3,MobileTrack
2024-04-06T11:49:00Z,4,MobileTrack
2024-04-06T11:50:00Z,22,MobileTrack
2024-04-06T12:08:00Z,3,MobileTrack
2024-04-06T12:09:00Z,13,MobileTrack
2024-04-06T12:24:00Z,4,MobileTrack
2024-04-06T12:25:00Z,4,MobileTrack
2024-04-06T12:26:00Z,2,MobileTrack
2024-04-06T12:27:00Z,22,MobileTrack
2024-04-06T12:28:00Z,45,MobileTrack
2024-04-06T12:29:00Z,8,MobileTrack
2024-04-06T12:56:00Z,3,MobileTrack
2024-04-06T12:57:00Z,12,MobileTrack
2024-04-06T13:08:00Z,1,MobileTrack
2024-04-06T13:09:00Z,13,MobileTrack
2024-04-06T13:10:00Z,4,MobileTrack
2024-04-06T13:15:00Z,5,MobileTrack
2024-04-06T13:16:00Z,26,MobileTrack
2024-04-06T13:18:00Z,3,MobileTrack
2024-04-06T13:19:00Z,8,MobileTrack
2024-04-06T13:20:00Z,35,MobileTrack
2024-04-06T13:21:00Z,9,MobileTrack
2024-04-06T13:47:00Z,1,MobileTrack
2024-04-06T13:48:00Z,21,MobileTrack
2024-04-06T13:49:00Z,15,MobileTrack
2024-04-06T14:00:00Z,10,Charge 5
2024-04-06T14:01:00Z,22,Charge 5
2024-04-06T14:02:00Z,29,Charge 5
2024-04-06T14:03:00Z,52,Charge 5
2024-04-06T14:04:00Z,12,Charge 5
2024-04-06T14:05:00Z,48,Charge 5
2024-04-06T14:06:00Z,62,Charge 5
2024-04-06T14:07:00Z,33,Charge 5
2024-04-06T14:08:00Z,23,Charge 5
2024-04-06T14:11:00Z,19,Charge 5
2024-04-06T14:12:00Z,39,Charge 5
2024-04-06T14:28:00Z,42,Charge 5
2024-04-06T14:31:00Z,56,Charge 5
2024-04-06T14:32:00Z,40,Charge 5
2024-04-06T14:33:00Z,22,Charge 5
2024-04-06T14:34:00Z,35,Charge 5
2024-04-06T14:35:00Z,17,Charge 5
2024-04-06T14:37:00Z,49,Charge 5
2024-04-06T14:38:00Z,46,Charge 5
2024-04-06T14:39:00Z,82,Charge 5
2024-04-06T14:40:00Z,104,Charge 5
2024-04-06T14:41:00Z,104,Charge 5
2024-04-06T14:42:00Z,91,Charge 5
2024-04-06T14:43:00Z,107,Charge 5
2024-04-06T14:44:00Z,106,Charge 5
2024-04-06T14:45:00Z,103,Charge 5
2024-04-06T14:46:00Z,95,Charge 5
2024-04-06T14:47:00Z,105,Charge 5
2024-04-06T14:48:00Z,104,Charge 5
2024-04-06T14:49:00Z,106,Charge 5
2024-04-06T14:50:00Z,108,Charge 5
2024-04-06T14:51:00Z,62,Charge 5
2024-04-06T14:52:00Z,77,Charge 5
2024-04-06T14:53:00Z,42,Charge 5
2024-04-06T14:54:00Z,6,Charge 5
2024-04-06T14:55:00Z,14,Charge 5
2024-04-06T14:56:00Z,10,Charge 5
2024-04-06T14:57:00Z,31,Charge 5
2024-04-06T14:58:00Z,8,Charge 5
2024-04-06T14:59:00Z,10,Charge 5
2024-04-06T15:02:00Z,4,Charge 5
2024-04-06T15:04:00Z,42,Charge 5
2024-04-06T15:05:00Z,9,Charge 5
2024-04-06T15:07:00Z,23,Charge 5
2024-04-06T15:08:00Z,16,Charge 5
2024-04-06T15:09:00Z,13,Charge 5
2024-04-06T15:10:00Z,46,Charge 5
2024-04-06T15:11:00Z,9,Charge 5
2024-04-06T15:12:00Z,8,Charge 5
2024-04-06T15:13:00Z,41,Charge 5
2024-04-06T15:14:00Z,47,Charge 5
2024-04-06T15:15:00Z,20,Charge 5
2024-04-06T15:16:00Z,12,Charge 5
2024-04-06T15:17:00Z,10,Charge 5
2024-04-06T15:18:00Z,36,Charge 5
2024-04-06T15:19:00Z,38,Charge 5
2024-04-06T15:20:00Z,7,Charge 5
2024-04-06T15:21:00Z,22,Charge 5
2024-04-06T15:22:00Z,17,Charge 5
2024-04-06T15:23:00Z,52,Charge 5
2024-04-06T15:24:00Z,41,Charge 5
2024-04-06T15:25:00Z,8,Charge 5
2024-04-06T15:26:00Z,19,Charge 5
2024-04-06T15:27:00Z,54,Charge 5
2024-04-06T15:28:00Z,12,Charge 5
2024-04-06T15:29:00Z,38,Charge 5
2024-04-06T15:30:00Z,9,Charge 5
2024-04-06T15:31:00Z,10,Charge 5
2024-04-06T15:32:00Z,43,Charge 5
2024-04-06T15:33:00Z,32,Charge 5
2024-04-06T15:35:00Z,9,Charge 5
2024-04-06T15:42:00Z,12,Charge 5
2024-04-06T15:50:00Z,8,Charge 5
2024-04-06T15:54:00Z,35,Charge 5
2024-04-06T15:55:00Z,30,Charge 5
2024-04-06T15:56:00Z,28,Charge 5
2024-04-06T15:58:00Z,6,Charge 5
2024-04-06T15:59:00Z,32,Charge 5
2024-04-06T16:00:00Z,13,Charge 5
2024-04-06T16:03:00Z,5,Charge 5
2024-04-06T16:05:00Z,17,Charge 5
2024-04-06T16:06:00Z,34,Charge 5
2024-04-06T16:08:00Z,40,Charge 5
2024-04-06T16:09:00Z,7,Charge 5
2024-04-06T16:10:00Z,6,Charge 5
2024-04-06T16:13:00Z,11,Charge 5
2024-04-06T16:16:00Z,12,Charge 5
2024-04-06T16:18:00Z,29,Charge 5
2024-04-06T16:19:00Z,2,Charge 5
2024-04-06T16:20:00Z,17,Charge 5
2024-04-06T16:21:00Z,14,Charge 5
2024-04-06T16:22:00Z,32,Charge 5
2024-04-06T16:23:00Z,9,Charge 5
2024-04-06T16:24:00Z,23,Charge 5
2024-04-06T16:27:00Z,11,Charge 5
2024-04-06T16:28:00Z,17,Charge 5
2024-04-06T16:30:00Z,10,Charge 5
2024-04-06T16:33:00Z,58,Charge 5
2024-04-06T16:34:00Z,33,Charge 5
2024-04-06T16:35:00Z,37,Charge 5
2024-04-06T16:36:00Z,44,Charge 5
2024-04-06T16:37:00Z,7,Charge 5
2024-04-06T16:38:00Z,41,Charge 5
2024-04-06T16:39:00Z,63,Charge 5
2024-04-06T16:40:00Z,17,Charge 5
2024-04-06T16:55:00Z,9,Charge 5
2024-04-06T16:56:00Z,22,Charge 5
2024-04-06T16:57:00Z,19,Charge 5
2024-04-06T16:58:00Z,17,Charge 5
2024-04-06T17:01:00Z,22,Charge 5
2024-04-06T17:02:00Z,9,Charge 5
2024-04-06T17:48:00Z,61,Charge 5
2024-04-06T17:49:00Z,40,Charge 5
2024-04-06T17:50:00Z,30,Charge 5
2024-04-06T17:51:00Z,50,Charge 5
2024-04-06T17:52:00Z,65,Charge 5
2024-04-06T17:54:00Z,38,Charge 5
2024-04-06T17:55:00Z,32,Charge 5
2024-04-06T17:56:00Z,90,Charge 5
2024-04-06T17:57:00Z,72,Charge 5
2024-04-06T17:58:00Z,65,Charge 5
2024-04-06T17:59:00Z,81,Charge 5
2024-04-06T18:00:00Z,89,Charge 5
2024-04-06T18:01:00Z,45,Charge 5
2024-04-06T18:02:00Z,12,Charge 5
2024-04-06T18:03:00Z,55,Charge 5
2024-04-06T18:04:00Z,50,Charge 5
2024-04-06T18:05:00Z,71,Charge 5
2024-04-06T18:06:00Z,92,Charge 5
2024-04-06T18:07:00Z,60,Charge 5
2024-04-06T18:08:00Z,40,Charge 5
2024-04-06T18:09:00Z,7,Charge 5
2024-04-06T18:11:00Z,8,Charge 5
2024-04-06T18:12:00Z,43,Charge 5
2024-04-06T18:13:00Z,34,Charge 5
2024-04-06T18:15:00Z,41,Charge 5
2024-04-06T18:16:00Z,12,Charge 5
2024-04-06T18:17:00Z,32,Charge 5
2024-04-06T18:18:00Z,13,Charge 5
2024-04-06T18:19:00Z,8,Charge 5
2024-04-06T18:38:00Z,12,Charge 5
2024-04-06T19:16:00Z,14,Charge 5
2024-04-06T19:20:00Z,11,Charge 5
2024-04-06T19:21:00Z,5,Charge 5
2024-04-06T19:22:00Z,20,Charge 5
2024-04-06T19:28:00Z,14,Charge 5
2024-04-06T19:45:00Z,11,Charge 5
2024-04-06T19:46:00Z,7,Charge 5
2024-04-06T19:55:00Z,45,Charge 5
2024-04-06T19:59:00Z,9,Charge 5
2024-04-06T20:02:00Z,11,Charge 5
2024-04-06T20:10:00Z,18,Charge 5
2024-04-06T20:11:00Z,80,Charge 5
2024-04-06T20:12:00Z,32,Charge 5
2024-04-06T20:13:00Z,73,Charge 5
2024-04-06T20:14:00Z,38,Charge 5
2024-04-06T20:15:00Z,54,Charge 5
2024-04-06T20:16:00Z,72,Charge 5
2024-04-06T20:17:00Z,39,Charge 5
2024-04-06T20:18:00Z,5,Charge 5
2024-04-06T20:19:00Z,7,Charge 5
2024-04-06T20:20:00Z,3,Charge 5
2024-04-06T20:22:00Z,42,Charge 5
2024-04-06T20:23:00Z,33,Charge 5
2024-04-06T20:25:00Z,8,Charge 5
2024-04-06T20:31:00Z,13,Charge 5
2024-04-06T20:32:00Z,73,Charge 5
2024-04-06T20:33:00Z,44,Charge 5
2024-04-06T20:34:00Z,47,Charge 5
2024-04-06T20:35:00Z,55,Charge 5
2024-04-06T20:36:00Z,57,Charge 5
2024-04-06T20:37:00Z,46,Charge 5
2024-04-06T20:38:00Z,10,Charge 5
2024-04-06T21:03:00Z,13,Charge 5
2024-04-06T21:04:00Z,8,Charge 5
2024-04-06T21:05:00Z,18,Charge 5
2024-04-06T21:06:00Z,40,Charge 5
2024-04-06T21:07:00Z,27,Charge 5
2024-04-06T21:08:00Z,34,Charge 5
2024-04-06T21:09:00Z,23,Charge 5
2024-04-06T21:11:00Z,21,Charge 5
2024-04-06T21:19:00Z,15,Charge 5
2024-04-06T21:20:00Z,44,Charge 5
2024-04-06T21:32:00Z,12,Charge 5
2024-04-06T21:36:00Z,38,Charge 5
2024-04-06T21:38:00Z,64,Charge 5
2024-04-06T21:39:00Z,111,Charge 5
2024-04-06T21:40:00Z,88,Charge 5
2024-04-06T21:41:00Z,35,Charge 5
2024-04-06T21:42:00Z,6,Charge 5
2024-04-06T21:43:00Z,17,Charge 5
2024-04-06T21:44:00Z,16,Charge 5
2024-04-06T21:53:00Z,9,Charge 5
2024-04-06T21:54:00Z,21,Charge 5
2024-04-06T21:55:00Z,28,Charge 5
2024-04-06T21:58:00Z,9,Charge 5
2024-04-06T21:59:00Z,16,Charge 5
2024-04-06T22:00:00Z,4,Charge 5
2024-04-06T22:03:00Z,37,Charge 5
2024-04-06T22:04:00Z,9,Charge 5
2024-04-06T22:05:00Z,15,Charge 5
2024-04-06T22:06:00Z,34,Charge 5
2024-04-06T22:07:00Z,11,Charge 5
2024-04-06T22:11:00Z,15,Charge 5
2024-04-06T23:13:00Z,14,Charge 5
2024-04-06T23:36:00Z,17,Charge 5
2024-04-07T00:08:00Z,13,Charge 5
2024-04-07T00:09:00Z,59,Charge 5
2024-04-07T00:10:00Z,34,Charge 5
2024-04-07T00:11:00Z,7,Charge 5
2024-04-07T00:12:00Z,2,Charge 5
2024-04-07T00:18:00Z,4,Charge 5
2024-04-07T00:45:00Z,14,Charge 5
2024-04-07T00:54:00Z,7,Charge 5
2024-04-07T00:55:00Z,14,Charge 5
2024-04-07T00:59:00Z,30,Charge 5
2024-04-07T01:00:00Z,39,Charge 5
2024-04-07T01:02:00Z,28,Charge 5
2024-04-07T01:03:00Z,41,Charge 5
2024-04-07T01:04:00Z,27,Charge 5
2024-04-07T01:05:00Z,9,Charge 5
2024-04-07T01:10:00Z,18,Charge 5
2024-04-07T01:12:00Z,5,Charge 5
2024-04-07T01:15:00Z,6,Charge 5
2024-04-07T01:29:00Z,13,Charge 5
2024-04-07T01:43:00Z,6,Charge 5
2024-04-07T01:44:00Z,8,Charge 5
2024-04-07T04:13:00Z,16,Charge 5
2024-04-07T04:14:00Z,10,Charge 5
2024-04-07T04:15:00Z,32,Charge 5
2024-04-07T04:16:00Z,7,Charge 5
2024-04-07T04:29:00Z,5,Charge 5
2024-04-07T04:32:00Z,15,Charge 5
2024-04-07T05:02:00Z,4,Charge 5
2024-04-07T10:59:00Z,13,Charge 5
2024-04-07T11:27:00Z,3,MobileTrack
2024-04-07T11:28:00Z,7,MobileTrack
2024-04-07T11:30:00Z,7,Charge 5
2024-04-07T11:37:00Z,12,Charge 5
2024-04-07T11:46:00Z,12,Charge 5
2024-04-07T11:48:00Z,7,Charge 5
2024-04-07T11:51:00Z,4,Charge 5
2024-04-07T12:07:00Z,19,Charge 5
2024-04-07T12:08:00Z,5,Charge 5
2024-04-07T12:28:00Z,40,Charge 5
2024-04-07T12:30:00Z,13,Charge 5
2024-04-07T12:31:00Z,18,Charge 5
2024-04-07T12:40:00Z,14,Charge 5
2024-04-07T12:41:00Z,24,Charge 5
2024-04-07T12:42:00Z,39,Charge 5
2024-04-07T13:13:00Z,23,Charge 5
2024-04-07T13:14:00Z,16,Charge 5
2024-04-07T13:15:00Z,7,Charge 5
2024-04-07T13:37:00Z,22,Charge 5
2024-04-07T13:39:00Z,8,Charge 5
2024-04-07T13:40:00Z,9,Charge 5
2024-04-07T13:59:00Z,17,Charge 5
2024-04-07T14:00:00Z,23,Charge 5
2024-04-07T15:08:00Z,19,Charge 5
2024-04-07T15:09:00Z,29,Charge 5
2024-04-07T15:10:00Z,24,Charge 5
2024-04-07T15:11:00Z,16,Charge 5
2024-04-07T15:13:00Z,14,Charge 5
2024-04-07T15:16:00Z,8,Charge 5
2024-04-07T15:29:00Z,17,Charge 5
2024-04-07T16:00:00Z,18,Charge 5
2024-04-07T16:06:00Z,7,Charge 5
2024-04-07T16:07:00Z,33,Charge 5
2024-04-07T16:08:00Z,14,Charge 5
2024-04-07T16:27:00Z,20,Charge 5
2024-04-07T16:28:00Z,40,Charge 5
2024-04-07T16:29:00Z,9,Charge 5
2024-04-07T16:44:00Z,6,Charge 5
2024-04-07T17:06:00Z,9,Charge 5
2024-04-07T17:30:00Z,7,Charge 5
2024-04-07T17:38:00Z,12,Charge 5
2024-04-07T17:58:00Z,11,Charge 5
2024-04-07T17:59:00Z,11,Charge 5
2024-04-07T18:02:00Z,19,Charge 5
2024-04-07T18:03:00Z,10,Charge 5
2024-04-07T18:13:00Z,30,Charge 5
2024-04-07T18:14:00Z,29,Charge 5
2024-04-07T18:15:00Z,20,Charge 5
2024-04-07T18:17:00Z,10,Charge 5
2024-04-07T18:18:00Z,16,Charge 5
2024-04-07T18:19:00Z,10,Charge 5
2024-04-07T18:20:00Z,8,Charge 5
2024-04-07T18:22:00Z,15,Charge 5
2024-04-07T18:27:00Z,17,Charge 5
2024-04-07T18:30:00Z,32,Charge 5
2024-04-07T18:31:00Z,19,Charge 5
2024-04-07T18:33:00Z,37,Charge 5
2024-04-07T18:34:00Z,21,Charge 5
2024-04-07T18:35:00Z,11,Charge 5
2024-04-07T18:36:00Z,33,Charge 5
