timestamp,beats per minute,data source
2025-10-21T00:00:00Z,72.0,Charge 6
2025-10-21T00:00:02Z,71.0,Charge 6
2025-10-21T00:00:04Z,70.0,Charge 6
2025-10-21T00:00:07Z,70.0,Charge 6
2025-10-21T00:00:10Z,70.0,Charge 6
2025-10-21T00:00:13Z,70.0,Charge 6
2025-10-21T00:00:15Z,69.0,Charge 6
2025-10-21T00:00:17Z,68.0,Charge 6
2025-10-21T00:00:20Z,68.0,Charge 6
2025-10-21T00:00:23Z,68.0,Charge 6
2025-10-21T00:00:26Z,68.0,Charge 6
2025-10-21T00:00:27Z,69.0,Charge 6
2025-10-21T00:00:29Z,70.0,Charge 6
2025-10-21T00:00:32Z,70.0,Charge 6
2025-10-21T00:00:35Z,71.0,Charge 6
2025-10-21T00:00:37Z,70.0,Charge 6
2025-10-21T00:00:40Z,70.0,Charge 6
2025-10-21T00:00:43Z,70.0,Charge 6
2025-10-21T00:00:44Z,69.0,Charge 6
2025-10-21T00:00:47Z,69.0,Charge 6
2025-10-21T00:00:50Z,70.0,Charge 6
2025-10-21T00:00:53Z,70.0,Charge 6
2025-10-21T00:00:54Z,69.0,Charge 6
2025-10-21T00:00:56Z,68.0,Charge 6
2025-10-21T00:00:59Z,68.0,Charge 6
2025-10-21T00:01:00Z,67.0,Charge 6
2025-10-21T00:01:02Z,68.0,Charge 6
2025-10-21T00:01:05Z,68.0,Charge 6
2025-10-21T00:01:08Z,68.0,Charge 6
2025-10-21T00:01:11Z,68.0,Charge 6
2025-10-21T00:01:13Z,69.0,Charge 6
2025-10-21T00:01:16Z,69.0,Charge 6
2025-10-21T00:01:17Z,70.0,Charge 6
2025-10-21T00:01:20Z,70.0,Charge 6
2025-10-21T00:01:21Z,70.0,Charge 6
2025-10-21T00:01:24Z,70.0,Charge 6
2025-10-21T00:01:27Z,70.0,Charge 6
2025-10-21T00:01:30Z,70.0,Charge 6
2025-10-21T00:01:33Z,70.0,Charge 6
2025-10-21T00:01:36Z,70.0,Charge 6
2025-10-21T00:01:39Z,70.0,Charge 6
2025-10-21T00:01:42Z,70.0,Charge 6
2025-10-21T00:01:45Z,70.0,Charge 6
2025-10-21T00:01:46Z,71.0,Charge 6
2025-10-21T00:01:49Z,71.0,Charge 6
2025-10-21T00:01:50Z,72.0,Charge 6
2025-10-21T00:01:51Z,71.0,Charge 6
2025-10-21T00:01:53Z,70.0,Charge 6
2025-10-21T00:01:56Z,70.0,Charge 6
2025-10-21T00:01:59Z,70.0,Charge 6
2025-10-21T00:02:02Z,70.0,Charge 6
2025-10-21T00:02:05Z,70.0,Charge 6
2025-10-21T00:02:08Z,70.0,Charge 6
2025-10-21T00:02:11Z,70.0,Charge 6
2025-10-21T00:02:14Z,70.0,Charge 6
2025-10-21T00:02:17Z,70.0,Charge 6
2025-10-21T00:02:20Z,71.0,Charge 6
2025-10-21T00:02:23Z,71.0,Charge 6
2025-10-21T00:02:24Z,72.0,Charge 6
2025-10-21T00:02:27Z,72.0,Charge 6
2025-10-21T00:02:30Z,71.0,Charge 6
2025-10-21T00:02:32Z,70.0,Charge 6
2025-10-21T00:02:34Z,71.0,Charge 6
2025-10-21T00:02:37Z,71.0,Charge 6
2025-10-21T00:02:38Z,72.0,Charge 6
2025-10-21T00:02:39Z,71.0,Charge 6
2025-10-21T00:02:42Z,71.0,Charge 6
2025-10-21T00:02:45Z,71.0,Charge 6
2025-10-21T00:02:48Z,71.0,Charge 6
2025-10-21T00:02:51Z,70.0,Charge 6
2025-10-21T00:02:54Z,70.0,Charge 6
2025-10-21T00:02:57Z,70.0,Charge 6
2025-10-21T00:03:00Z,70.0,Charge 6
2025-10-21T00:03:03Z,70.0,Charge 6
2025-10-21T00:03:06Z,69.0,Charge 6
2025-10-21T00:03:08Z,68.0,Charge 6
2025-10-21T00:03:10Z,67.0,Charge 6
2025-10-21T00:03:13Z,67.0,Charge 6
2025-10-21T00:03:14Z,66.0,Charge 6
2025-10-21T00:03:17Z,66.0,Charge 6
2025-10-21T00:03:20Z,66.0,Charge 6
2025-10-21T00:03:23Z,66.0,Charge 6
2025-10-21T00:03:26Z,68.0,Charge 6
2025-10-21T00:03:29Z,68.0,Charge 6
2025-10-21T00:03:32Z,68.0,Charge 6
2025-10-21T00:03:35Z,68.0,Charge 6
2025-10-21T00:03:38Z,68.0,Charge 6
2025-10-21T00:03:41Z,68.0,Charge 6
2025-10-21T00:03:43Z,69.0,Charge 6
2025-10-21T00:03:46Z,69.0,Charge 6
2025-10-21T00:03:47Z,70.0,Charge 6
2025-10-21T00:03:50Z,70.0,Charge 6
2025-10-21T00:03:53Z,70.0,Charge 6
2025-10-21T00:03:56Z,70.0,Charge 6
2025-10-21T00:03:58Z,69.0,Charge 6
2025-10-21T00:04:00Z,68.0,Charge 6
2025-10-21T00:04:03Z,68.0,Charge 6
2025-10-21T00:04:06Z,69.0,Charge 6
2025-10-21T00:04:09Z,69.0,Charge 6
2025-10-21T00:04:12Z,69.0,Charge 6
2025-10-21T00:04:15Z,69.0,Charge 6
2025-10-21T00:04:18Z,69.0,Charge 6
2025-10-21T00:04:19Z,70.0,Charge 6
2025-10-21T00:04:22Z,70.0,Charge 6
2025-10-21T00:04:25Z,70.0,Charge 6
2025-10-21T00:04:28Z,70.0,Charge 6
2025-10-21T00:04:31Z,70.0,Charge 6
2025-10-21T00:04:33Z,69.0,Charge 6
2025-10-21T00:04:36Z,69.0,Charge 6
2025-10-21T00:04:39Z,69.0,Charge 6
2025-10-21T00:04:40Z,70.0,Charge 6
2025-10-21T00:04:43Z,70.0,Charge 6
2025-10-21T00:04:44Z,71.0,Charge 6
2025-10-21T00:04:46Z,70.0,Charge 6
2025-10-21T00:04:49Z,70.0,Charge 6
2025-10-21T00:04:50Z,69.0,Charge 6
2025-10-21T00:04:53Z,69.0,Charge 6
2025-10-21T00:04:54Z,70.0,Charge 6
2025-10-21T00:04:57Z,70.0,Charge 6
2025-10-21T00:04:58Z,71.0,Charge 6
2025-10-21T00:05:00Z,72.0,Charge 6
2025-10-21T00:05:03Z,73.0,Charge 6
2025-10-21T00:05:05Z,72.0,Charge 6
2025-10-21T00:05:08Z,72.0,Charge 6
2025-10-21T00:05:11Z,72.0,Charge 6
2025-10-21T00:05:14Z,72.0,Charge 6
2025-10-21T00:05:17Z,72.0,Charge 6
2025-10-21T00:05:19Z,70.0,Charge 6
2025-10-21T00:05:22Z,70.0,Charge 6
2025-10-21T00:05:25Z,69.0,Charge 6
2025-10-21T00:05:28Z,69.0,Charge 6
2025-10-21T00:05:31Z,69.0,Charge 6
2025-10-21T00:05:34Z,68.0,Charge 6
2025-10-21T00:05:37Z,68.0,Charge 6
2025-10-21T00:05:40Z,68.0,Charge 6
2025-10-21T00:05:43Z,68.0,Charge 6
2025-10-21T00:05:46Z,68.0,Charge 6
2025-10-21T00:05:49Z,68.0,Charge 6
2025-10-21T00:05:51Z,69.0,Charge 6
2025-10-21T00:05:54Z,69.0,Charge 6
2025-10-21T00:05:55Z,70.0,Charge 6
2025-10-21T00:05:58Z,70.0,Charge 6
2025-10-21T00:05:59Z,70.0,Charge 6
2025-10-21T00:06:02Z,70.0,Charge 6
2025-10-21T00:06:05Z,71.0,Charge 6
2025-10-21T00:06:08Z,71.0,Charge 6
2025-10-21T00:06:09Z,70.0,Charge 6
2025-10-21T00:06:12Z,70.0,Charge 6
2025-10-21T00:06:15Z,70.0,Charge 6
2025-10-21T00:06:18Z,70.0,Charge 6
2025-10-21T00:06:20Z,72.0,Charge 6
2025-10-21T00:06:22Z,73.0,Charge 6
2025-10-21T00:06:24Z,74.0,Charge 6
2025-10-21T00:06:27Z,74.0,Charge 6
2025-10-21T00:06:30Z,75.0,Charge 6
2025-10-21T00:06:33Z,75.0,Charge 6
2025-10-21T00:06:36Z,74.0,Charge 6
2025-10-21T00:06:39Z,73.0,Charge 6
2025-10-21T00:06:41Z,72.0,Charge 6
2025-10-21T00:06:44Z,72.0,Charge 6
2025-10-21T00:06:47Z,71.0,Charge 6
2025-10-21T00:06:50Z,71.0,Charge 6
2025-10-21T00:06:53Z,71.0,Charge 6
2025-10-21T00:06:55Z,70.0,Charge 6
2025-10-21T00:06:58Z,70.0,Charge 6
2025-10-21T00:07:01Z,70.0,Charge 6
2025-10-21T00:07:04Z,70.0,Charge 6
2025-10-21T00:07:07Z,70.0,Charge 6
2025-10-21T00:07:10Z,70.0,Charge 6
2025-10-21T00:07:12Z,70.0,Charge 6
2025-10-21T00:07:14Z,69.0,Charge 6
2025-10-21T00:07:17Z,69.0,Charge 6
2025-10-21T00:07:20Z,70.0,Charge 6
2025-10-21T00:07:23Z,70.0,Charge 6
2025-10-21T00:07:26Z,70.0,Charge 6
2025-10-21T00:07:27Z,69.0,Charge 6
2025-10-21T00:07:29Z,68.0,Charge 6
2025-10-21T00:07:32Z,68.0,Charge 6
2025-10-21T00:07:35Z,68.0,Charge 6
2025-10-21T00:07:37Z,67.0,Charge 6
2025-10-21T00:07:39Z,66.0,Charge 6
2025-10-21T00:07:42Z,66.0,Charge 6
2025-10-21T00:07:43Z,67.0,Charge 6
2025-10-21T00:07:45Z,68.0,Charge 6
2025-10-21T00:07:48Z,68.0,Charge 6
2025-10-21T00:07:51Z,69.0,Charge 6
2025-10-21T00:07:54Z,69.0,Charge 6
2025-10-21T00:07:57Z,69.0,Charge 6
2025-10-21T00:08:00Z,70.0,Charge 6
2025-10-21T00:08:03Z,70.0,Charge 6
2025-10-21T00:08:06Z,70.0,Charge 6
2025-10-21T00:08:09Z,70.0,Charge 6
2025-10-21T00:08:12Z,70.0,Charge 6
2025-10-21T00:08:14Z,69.0,Charge 6
2025-10-21T00:08:17Z,69.0,Charge 6
2025-10-21T00:08:20Z,69.0,Charge 6
2025-10-21T00:08:21Z,68.0,Charge 6
2025-10-21T00:08:23Z,69.0,Charge 6
2025-10-21T00:08:25Z,70.0,Charge 6
2025-10-21T00:08:28Z,70.0,Charge 6
2025-10-21T00:08:31Z,70.0,Charge 6
2025-10-21T00:08:34Z,70.0,Charge 6
2025-10-21T00:08:37Z,70.0,Charge 6
2025-10-21T00:08:40Z,71.0,Charge 6
2025-10-21T00:08:43Z,71.0,Charge 6
2025-10-21T00:08:44Z,70.0,Charge 6
2025-10-21T00:08:47Z,70.0,Charge 6
2025-10-21T00:08:50Z,70.0,Charge 6
2025-10-21T00:08:53Z,70.0,Charge 6
2025-10-21T00:08:56Z,71.0,Charge 6
2025-10-21T00:08:59Z,71.0,Charge 6
2025-10-21T00:09:00Z,70.0,Charge 6
2025-10-21T00:09:03Z,70.0,Charge 6
2025-10-21T00:09:06Z,70.0,Charge 6
2025-10-21T00:09:09Z,70.0,Charge 6
2025-10-21T00:09:12Z,70.0,Charge 6
2025-10-21T00:09:15Z,70.0,Charge 6
2025-10-21T00:09:18Z,70.0,Charge 6
2025-10-21T00:09:19Z,71.0,Charge 6
2025-10-21T00:09:21Z,72.0,Charge 6
2025-10-21T00:09:24Z,72.0,Charge 6
2025-10-21T00:09:27Z,72.0,Charge 6
2025-10-21T00:09:30Z,72.0,Charge 6
2025-10-21T00:09:32Z,72.0,Charge 6
2025-10-21T00:09:35Z,72.0,Charge 6
2025-10-21T00:09:38Z,72.0,Charge 6
2025-10-21T00:09:41Z,72.0,Charge 6
2025-10-21T00:09:44Z,72.0,Charge 6
2025-10-21T00:09:46Z,71.0,Charge 6
2025-10-21T00:09:48Z,70.0,Charge 6
2025-10-21T00:09:51Z,70.0,Charge 6
2025-10-21T00:09:54Z,70.0,Charge 6
2025-10-21T00:09:57Z,70.0,Charge 6
2025-10-21T00:10:00Z,70.0,Charge 6
2025-10-21T00:10:01Z,69.0,Charge 6
