timestamp,beats per minute,data source
2021-04-03T00:00:04Z,102.0,Charge 4
2021-04-03T00:00:09Z,101.0,Charge 4
2021-04-03T00:00:14Z,100.0,Charge 4
2021-04-03T00:00:19Z,101.0,Charge 4
2021-04-03T00:00:24Z,100.0,Charge 4
2021-04-03T00:00:29Z,101.0,Charge 4
2021-04-03T00:00:34Z,97.0,Charge 4
2021-04-03T00:00:39Z,100.0,Charge 4
2021-04-03T00:00:44Z,101.0,Charge 4
2021-04-03T00:00:49Z,102.0,Charge 4
2021-04-03T00:00:54Z,99.0,Charge 4
2021-04-03T00:00:59Z,100.0,Charge 4
2021-04-03T00:01:04Z,98.0,Charge 4
2021-04-03T00:01:09Z,94.0,Charge 4
2021-04-03T00:01:19Z,95.0,Charge 4
2021-04-03T00:01:29Z,94.0,Charge 4
2021-04-03T00:01:34Z,93.0,Charge 4
2021-04-03T00:01:44Z,95.0,Charge 4
2021-04-03T00:01:49Z,93.0,Charge 4
2021-04-03T00:01:54Z,92.0,Charge 4
2021-04-03T00:01:59Z,95.0,Charge 4
2021-04-03T00:02:09Z,94.0,Charge 4
2021-04-03T00:02:14Z,92.0,Charge 4
2021-04-03T00:02:29Z,95.0,Charge 4
2021-04-03T00:02:34Z,96.0,Charge 4
2021-04-03T00:02:49Z,96.0,Charge 4
2021-04-03T00:02:54Z,97.0,Charge 4
2021-04-03T00:03:09Z,97.0,Charge 4
2021-04-03T00:03:19Z,98.0,Charge 4
2021-04-03T00:03:24Z,100.0,Charge 4
2021-04-03T00:03:34Z,97.0,Charge 4
2021-04-03T00:03:44Z,94.0,Charge 4
2021-04-03T00:03:49Z,92.0,Charge 4
2021-04-03T00:03:54Z,93.0,Charge 4
2021-04-03T00:04:04Z,92.0,Charge 4
2021-04-03T00:04:09Z,93.0,Charge 4
2021-04-03T00:04:14Z,94.0,Charge 4
2021-04-03T00:04:19Z,95.0,Charge 4
2021-04-03T00:04:24Z,95.0,Charge 4
2021-04-03T00:04:29Z,95.0,Charge 4
2021-04-03T00:04:34Z,90.0,Charge 4
2021-04-03T00:04:44Z,89.0,Charge 4
2021-04-03T00:04:54Z,88.0,Charge 4
2021-04-03T00:04:59Z,87.0,Charge 4
2021-04-03T00:05:04Z,86.0,Charge 4
2021-04-03T00:05:19Z,86.0,Charge 4
2021-04-03T00:05:24Z,85.0,Charge 4
2021-04-03T00:05:34Z,86.0,Charge 4
2021-04-03T00:05:39Z,87.0,Charge 4
2021-04-03T00:05:49Z,86.0,Charge 4
2021-04-03T00:06:04Z,85.0,Charge 4
2021-04-03T00:06:09Z,84.0,Charge 4
2021-04-03T00:06:14Z,82.0,Charge 4
2021-04-03T00:06:24Z,87.0,Charge 4
2021-04-03T00:06:29Z,93.0,Charge 4
2021-04-03T00:06:34Z,95.0,Charge 4
2021-04-03T00:06:39Z,94.0,Charge 4
2021-04-03T00:06:54Z,96.0,Charge 4
2021-04-03T00:06:59Z,91.0,Charge 4
2021-04-03T00:07:04Z,90.0,Charge 4
2021-04-03T00:07:09Z,91.0,Charge 4
2021-04-03T00:07:14Z,92.0,Charge 4
2021-04-03T00:07:19Z,89.0,Charge 4
2021-04-03T00:07:24Z,88.0,Charge 4
2021-04-03T00:07:29Z,88.0,Charge 4
2021-04-03T00:07:39Z,87.0,Charge 4
2021-04-03T00:07:44Z,87.0,Charge 4
2021-04-03T00:07:49Z,88.0,Charge 4
2021-04-03T00:08:04Z,89.0,Charge 4
2021-04-03T00:08:19Z,88.0,Charge 4
2021-04-03T00:08:34Z,87.0,Charge 4
2021-04-03T00:08:44Z,88.0,Charge 4
2021-04-03T00:08:49Z,87.0,Charge 4
2021-04-03T00:08:54Z,88.0,Charge 4
2021-04-03T00:09:09Z,88.0,Charge 4
2021-04-03T00:09:19Z,87.0,Charge 4
2021-04-03T00:09:24Z,86.0,Charge 4
2021-04-03T00:09:34Z,86.0,Charge 4
2021-04-03T00:09:39Z,87.0,Charge 4
2021-04-03T00:09:44Z,88.0,Charge 4
2021-04-03T00:09:49Z,87.0,Charge 4
2021-04-03T00:09:54Z,87.0,Charge 4
2021-04-03T00:10:04Z,88.0,Charge 4
2021-04-03T00:10:19Z,87.0,Charge 4
2021-04-03T00:10:34Z,87.0,Charge 4
2021-04-03T00:10:49Z,86.0,Charge 4
2021-04-03T00:11:04Z,87.0,Charge 4
2021-04-03T00:11:14Z,88.0,Charge 4
2021-04-03T00:11:29Z,88.0,Charge 4
2021-04-03T00:11:44Z,87.0,Charge 4
2021-04-03T00:11:59Z,87.0,Charge 4
2021-04-03T00:12:04Z,87.0,Charge 4
2021-04-03T00:12:19Z,87.0,Charge 4
2021-04-03T00:12:29Z,87.0,Charge 4
2021-04-03T00:12:34Z,84.0,Charge 4
2021-04-03T00:12:39Z,82.0,Charge 4
2021-04-03T00:12:44Z,83.0,Charge 4
2021-04-03T00:12:49Z,84.0,Charge 4
2021-04-03T00:12:59Z,86.0,Charge 4
2021-04-03T00:13:04Z,88.0,Charge 4
2021-04-03T00:13:14Z,87.0,Charge 4
2021-04-03T00:13:19Z,88.0,Charge 4
2021-04-03T00:13:34Z,87.0,Charge 4
2021-04-03T00:13:44Z,86.0,Charge 4
2021-04-03T00:13:49Z,84.0,Charge 4
2021-04-03T00:13:54Z,84.0,Charge 4
2021-04-03T00:14:04Z,85.0,Charge 4
2021-04-03T00:14:14Z,86.0,Charge 4
2021-04-03T00:14:19Z,88.0,Charge 4
2021-04-03T00:14:24Z,87.0,Charge 4
2021-04-03T00:14:29Z,86.0,Charge 4
2021-04-03T00:14:34Z,86.0,Charge 4
2021-04-03T00:14:39Z,86.0,Charge 4
2021-04-03T00:14:49Z,87.0,Charge 4
2021-04-03T00:14:54Z,86.0,Charge 4
2021-04-03T00:14:59Z,87.0,Charge 4
2021-04-03T00:15:04Z,86.0,Charge 4
2021-04-03T00:15:09Z,84.0,Charge 4
2021-04-03T00:15:14Z,84.0,Charge 4
2021-04-03T00:15:24Z,85.0,Charge 4
2021-04-03T00:15:34Z,86.0,Charge 4
2021-04-03T00:15:44Z,87.0,Charge 4
2021-04-03T00:15:59Z,88.0,Charge 4
2021-04-03T00:16:04Z,87.0,Charge 4
2021-04-03T00:16:09Z,87.0,Charge 4
2021-04-03T00:16:14Z,86.0,Charge 4
2021-04-03T00:16:19Z,84.0,Charge 4
2021-04-03T00:16:24Z,82.0,Charge 4
2021-04-03T00:16:39Z,83.0,Charge 4
2021-04-03T00:16:54Z,84.0,Charge 4
