timestamp,beats per minute,data source
2022-02-09T00:00:09Z,79.0,Charge 4
2022-02-09T00:00:14Z,78.0,Charge 4
2022-02-09T00:00:29Z,78.0,Charge 4
2022-02-09T00:00:44Z,79.0,Charge 4
2022-02-09T00:00:49Z,78.0,Charge 4
2022-02-09T00:01:04Z,78.0,Charge 4
2022-02-09T00:01:19Z,79.0,Charge 4
2022-02-09T00:01:24Z,78.0,Charge 4
2022-02-09T00:01:30Z,78.0,Charge 4
2022-02-09T00:01:35Z,80.0,Charge 4
2022-02-09T00:01:40Z,79.0,Charge 4
2022-02-09T00:01:45Z,78.0,Charge 4
2022-02-09T00:01:55Z,77.0,Charge 4
2022-02-09T00:02:05Z,78.0,Charge 4
2022-02-09T00:02:10Z,79.0,Charge 4
2022-02-09T00:02:15Z,80.0,Charge 4
2022-02-09T00:02:20Z,79.0,Charge 4
2022-02-09T00:02:25Z,80.0,Charge 4
2022-02-09T00:02:40Z,80.0,Charge 4
2022-02-09T00:02:45Z,81.0,Charge 4
2022-02-09T00:02:50Z,82.0,Charge 4
2022-02-09T00:03:00Z,83.0,Charge 4
2022-02-09T00:03:05Z,85.0,Charge 4
2022-02-09T00:03:10Z,86.0,Charge 4
2022-02-09T00:03:25Z,84.0,Charge 4
2022-02-09T00:03:30Z,82.0,Charge 4
2022-02-09T00:03:35Z,80.0,Charge 4
2022-02-09T00:03:50Z,81.0,Charge 4
2022-02-09T00:04:00Z,82.0,Charge 4
2022-02-09T00:04:05Z,83.0,Charge 4
2022-02-09T00:04:10Z,82.0,Charge 4
2022-02-09T00:04:15Z,81.0,Charge 4
2022-02-09T00:04:20Z,79.0,Charge 4
2022-02-09T00:04:25Z,80.0,Charge 4
2022-02-09T00:04:40Z,81.0,Charge 4
2022-02-09T00:04:45Z,81.0,Charge 4
2022-02-09T00:04:50Z,80.0,Charge 4
2022-02-09T00:04:55Z,79.0,Charge 4
2022-02-09T00:05:10Z,79.0,Charge 4
2022-02-09T00:05:20Z,80.0,Charge 4
2022-02-09T00:05:25Z,81.0,Charge 4
2022-02-09T00:05:30Z,82.0,Charge 4
2022-02-09T00:05:40Z,81.0,Charge 4
2022-02-09T00:05:45Z,82.0,Charge 4
2022-02-09T00:05:50Z,83.0,Charge 4
2022-02-09T00:05:55Z,84.0,Charge 4
2022-02-09T00:06:05Z,82.0,Charge 4
2022-02-09T00:06:20Z,82.0,Charge 4
2022-02-09T00:06:35Z,81.0,Charge 4
2022-02-09T00:06:40Z,80.0,Charge 4
2022-02-09T00:06:50Z,82.0,Charge 4
2022-02-09T00:06:55Z,83.0,Charge 4
2022-02-09T00:07:00Z,84.0,Charge 4
2022-02-09T00:07:05Z,82.0,Charge 4
2022-02-09T00:07:20Z,82.0,Charge 4
2022-02-09T00:07:25Z,81.0,Charge 4
2022-02-09T00:07:40Z,81.0,Charge 4
2022-02-09T00:07:45Z,83.0,Charge 4
2022-02-09T00:07:50Z,84.0,Charge 4
2022-02-09T00:08:00Z,88.0,Charge 4
2022-02-09T00:08:05Z,89.0,Charge 4
2022-02-09T00:08:15Z,87.0,Charge 4
2022-02-09T00:08:21Z,84.0,Charge 4
2022-02-09T00:08:26Z,82.0,Charge 4
2022-02-09T00:08:31Z,83.0,Charge 4
2022-02-09T00:08:46Z,82.0,Charge 4
2022-02-09T00:08:51Z,81.0,Charge 4
2022-02-09T00:09:01Z,80.0,Charge 4
2022-02-09T00:09:11Z,81.0,Charge 4
2022-02-09T00:09:16Z,80.0,Charge 4
2022-02-09T00:09:26Z,80.0,Charge 4
2022-02-09T00:09:31Z,78.0,Charge 4
2022-02-09T00:09:41Z,79.0,Charge 4
2022-02-09T00:09:51Z,80.0,Charge 4
2022-02-09T00:09:56Z,83.0,Charge 4
2022-02-09T00:10:11Z,83.0,Charge 4
2022-02-09T00:10:21Z,82.0,Charge 4
2022-02-09T00:10:26Z,81.0,Charge 4
2022-02-09T00:10:31Z,80.0,Charge 4
2022-02-09T00:10:36Z,79.0,Charge 4
2022-02-09T00:10:41Z,78.0,Charge 4
2022-02-09T00:10:51Z,79.0,Charge 4
2022-02-09T00:10:56Z,81.0,Charge 4
2022-02-09T00:11:01Z,82.0,Charge 4
2022-02-09T00:11:06Z,81.0,Charge 4
2022-02-09T00:11:11Z,81.0,Charge 4
2022-02-09T00:11:16Z,81.0,Charge 4
2022-02-09T00:11:21Z,81.0,Charge 4
2022-02-09T00:11:36Z,81.0,Charge 4
2022-02-09T00:11:41Z,80.0,Charge 4
2022-02-09T00:11:51Z,81.0,Charge 4
2022-02-09T00:12:01Z,80.0,Charge 4
2022-02-09T00:12:11Z,81.0,Charge 4
2022-02-09T00:12:16Z,82.0,Charge 4
2022-02-09T00:12:21Z,81.0,Charge 4
2022-02-09T00:12:31Z,81.0,Charge 4
2022-02-09T00:12:41Z,83.0,Charge 4
2022-02-09T00:12:51Z,82.0,Charge 4
2022-02-09T00:12:56Z,81.0,Charge 4
2022-02-09T00:13:06Z,81.0,Charge 4
2022-02-09T00:13:11Z,79.0,Charge 4
2022-02-09T00:13:16Z,79.0,Charge 4
2022-02-09T00:13:21Z,80.0,Charge 4
2022-02-09T00:13:26Z,81.0,Charge 4
2022-02-09T00:13:41Z,81.0,Charge 4
2022-02-09T00:13:46Z,79.0,Charge 4
2022-02-09T00:13:51Z,78.0,Charge 4
2022-02-09T00:13:56Z,80.0,Charge 4
2022-02-09T00:14:06Z,83.0,Charge 4
2022-02-09T00:14:11Z,87.0,Charge 4
2022-02-09T00:14:16Z,88.0,Charge 4
2022-02-09T00:14:26Z,87.0,Charge 4
2022-02-09T00:14:31Z,84.0,Charge 4
2022-02-09T00:14:36Z,82.0,Charge 4
2022-02-09T00:14:41Z,82.0,Charge 4
2022-02-09T00:14:47Z,82.0,Charge 4
2022-02-09T00:14:57Z,81.0,Charge 4
2022-02-09T00:15:02Z,80.0,Charge 4
2022-02-09T00:15:07Z,78.0,Charge 4
2022-02-09T00:15:12Z,77.0,Charge 4
2022-02-09T00:15:22Z,79.0,Charge 4
2022-02-09T00:15:27Z,79.0,Charge 4
2022-02-09T00:15:42Z,79.0,Charge 4
2022-02-09T00:15:57Z,80.0,Charge 4
2022-02-09T00:16:02Z,81.0,Charge 4
2022-02-09T00:16:07Z,83.0,Charge 4
2022-02-09T00:16:17Z,82.0,Charge 4
2022-02-09T00:16:27Z,81.0,Charge 4
2022-02-09T00:16:37Z,82.0,Charge 4
2022-02-09T00:16:52Z,82.0,Charge 4
2022-02-09T00:17:07Z,81.0,Charge 4
2022-02-09T00:17:12Z,85.0,Charge 4
2022-02-09T00:17:22Z,84.0,Charge 4
2022-02-09T00:17:32Z,82.0,Charge 4
2022-02-09T00:17:37Z,81.0,Charge 4
2022-02-09T00:17:42Z,81.0,Charge 4
2022-02-09T00:17:47Z,84.0,Charge 4
2022-02-09T00:17:52Z,85.0,Charge 4
2022-02-09T00:18:02Z,83.0,Charge 4
2022-02-09T00:18:07Z,81.0,Charge 4
2022-02-09T00:18:13Z,79.0,Charge 4
2022-02-09T00:18:18Z,77.0,Charge 4
2022-02-09T00:18:33Z,76.0,Charge 4
2022-02-09T00:18:38Z,74.0,Charge 4
2022-02-09T00:18:43Z,75.0,Charge 4
2022-02-09T00:18:48Z,77.0,Charge 4
2022-02-09T00:18:53Z,79.0,Charge 4
2022-02-09T00:19:08Z,80.0,Charge 4
2022-02-09T00:19:13Z,81.0,Charge 4
2022-02-09T00:19:23Z,82.0,Charge 4
2022-02-09T00:19:28Z,81.0,Charge 4
2022-02-09T00:19:33Z,79.0,Charge 4
2022-02-09T00:19:48Z,79.0,Charge 4
2022-02-09T00:19:58Z,79.0,Charge 4
2022-02-09T00:20:03Z,80.0,Charge 4
2022-02-09T00:20:08Z,79.0,Charge 4
2022-02-09T00:20:23Z,80.0,Charge 4
2022-02-09T00:20:28Z,81.0,Charge 4
2022-02-09T00:20:33Z,82.0,Charge 4
2022-02-09T00:20:43Z,83.0,Charge 4
2022-02-09T00:20:48Z,82.0,Charge 4
