timestamp,latitude,longitude,altitude,data source
2020-12-18T12:44:01Z,48.813687,9.259285,311.1,Charge 4
2020-12-18T12:44:02Z,48.813677,9.259253,311.0,Charge 4
2020-12-18T12:44:03Z,48.813667,9.259228,310.8,Charge 4
2020-12-18T12:44:04Z,48.813650,9.259197,310.8,Charge 4
2020-12-18T12:44:05Z,48.813637,9.259173,310.6,Charge 4
2020-12-18T12:44:06Z,48.813635,9.259150,310.3,Charge 4
2020-12-18T12:44:07Z,48.813630,9.259122,310.1,Charge 4
2020-12-18T12:44:08Z,48.813625,9.259100,310.1,Charge 4
2020-12-18T12:44:09Z,48.813617,9.259082,310.0,Charge 4
2020-12-18T12:44:10Z,48.813622,9.259085,309.6,Charge 4
2020-12-18T12:44:11Z,48.813612,9.259062,309.3,Charge 4
2020-12-18T12:44:12Z,48.813612,9.259058,309.1,Charge 4
2020-12-18T12:44:13Z,48.813612,9.259053,309.1,Charge 4
2020-12-18T12:44:14Z,48.813608,9.259053,309.1,Charge 4
2020-12-18T12:44:15Z,48.813607,9.259055,309.1,Charge 4
2020-12-18T12:44:16Z,48.813608,9.259053,308.8,Charge 4
2020-12-18T12:44:17Z,48.813612,9.259050,308.3,Charge 4
2020-12-18T12:44:18Z,48.813608,9.259030,308.1,Charge 4
2020-12-18T12:44:19Z,48.813608,9.258998,307.8,Charge 4
2020-12-18T12:44:20Z,48.813603,9.258962,307.3,Charge 4
2020-12-18T12:44:21Z,48.813612,9.258943,306.6,Charge 4
2020-12-18T12:44:22Z,48.813612,9.258930,306.0,Charge 4
2020-12-18T12:44:23Z,48.813595,9.258907,305.5,Charge 4
2020-12-18T12:44:24Z,48.813588,9.258888,305.0,Charge 4
2020-12-18T12:44:25Z,48.813583,9.258870,304.6,Charge 4
2020-12-18T12:44:26Z,48.813570,9.258852,304.1,Charge 4
2020-12-18T12:44:27Z,48.813558,9.258847,303.8,Charge 4
2020-12-18T12:44:28Z,48.813552,9.258842,303.6,Charge 4
2020-12-18T12:44:29Z,48.813548,9.258837,303.3,Charge 4
2020-12-18T12:44:30Z,48.813552,9.258832,303.3,Charge 4
2020-12-18T12:44:31Z,48.813548,9.258813,303.1,Charge 4
2020-12-18T12:44:32Z,48.813538,9.258795,302.8,Charge 4
2020-12-18T12:44:33Z,48.813530,9.258772,302.8,Charge 4
2020-12-18T12:44:34Z,48.813515,9.258740,302.6,Charge 4
2020-12-18T12:44:35Z,48.813498,9.258717,302.6,Charge 4
2020-12-18T12:44:36Z,48.813492,9.258690,302.5,Charge 4
2020-12-18T12:44:37Z,48.813483,9.258657,302.3,Charge 4
2020-12-18T12:44:38Z,48.813478,9.258625,302.3,Charge 4
2020-12-18T12:44:39Z,48.813475,9.258602,302.1,Charge 4
2020-12-18T12:44:40Z,48.813483,9.258578,302.0,Charge 4
2020-12-18T12:44:41Z,48.813494,9.258568,301.89,Fitbit App
2020-12-18T12:44:42Z,48.813483,9.258542,301.8,Charge 4
2020-12-18T12:44:43Z,48.813488,9.258518,301.8,Charge 4
2020-12-18T12:44:44Z,48.813488,9.258507,301.6,Charge 4
2020-12-18T12:44:45Z,48.813502,9.258487,301.5,Charge 4
2020-12-18T12:44:46Z,48.813505,9.258463,301.3,Charge 4
2020-12-18T12:44:47Z,48.813515,9.258440,301.3,Charge 4
2020-12-18T12:44:48Z,48.813520,9.258422,301.1,Charge 4
2020-12-18T12:44:49Z,48.813523,9.258403,301.1,Charge 4
2020-12-18T12:44:50Z,48.813525,9.258385,301.1,Charge 4
2020-12-18T12:44:51Z,48.813515,9.258363,301.1,Charge 4
2020-12-18T12:44:52Z,48.813510,9.258345,301.0,Charge 4
2020-12-18T12:44:53Z,48.813510,9.258333,301.0,Charge 4
2020-12-18T12:44:54Z,48.813507,9.258317,300.8,Charge 4
2020-12-18T12:44:55Z,48.813507,9.258303,300.8,Charge 4
2020-12-18T12:44:56Z,48.813502,9.258283,300.6,Charge 4
2020-12-18T12:44:57Z,48.813497,9.258262,300.5,Charge 4
2020-12-18T12:44:58Z,48.813493,9.258238,300.5,Charge 4
2020-12-18T12:44:59Z,48.813488,9.258207,300.3,Charge 4
2020-12-18T12:45:00Z,48.813487,9.258187,300.1,Charge 4
2020-12-18T12:45:01Z,48.813488,9.258170,299.8,Charge 4
2020-12-18T12:45:02Z,48.813492,9.258155,299.3,Charge 4
2020-12-18T12:45:03Z,48.813478,9.258155,299.1,Charge 4
2020-12-18T12:45:04Z,48.813468,9.258155,298.8,Charge 4
2020-12-18T12:45:05Z,48.813478,9.258128,298.5,Charge 4
2020-12-18T12:45:06Z,48.813475,9.258122,298.3,Charge 4
2020-12-18T12:45:07Z,48.813483,9.258095,298.0,Charge 4
2020-12-18T12:45:08Z,48.813488,9.258063,297.6,Charge 4
2020-12-18T12:45:09Z,48.813492,9.258032,297.6,Charge 4
2020-12-18T12:45:10Z,48.813483,9.257995,297.6,Charge 4
2020-12-18T12:45:11Z,48.813463,9.257962,297.6,Charge 4
2020-12-18T12:45:12Z,48.813470,9.257925,298.0,Charge 4
2020-12-18T12:45:13Z,48.813473,9.257887,298.3,Charge 4
2020-12-18T12:45:14Z,48.813468,9.257860,298.3,Charge 4
2020-12-18T12:45:15Z,48.813470,9.257837,298.5,Charge 4
2020-12-18T12:45:16Z,48.813468,9.257832,298.8,Charge 4
2020-12-18T12:45:17Z,48.813470,9.257828,298.8,Charge 4
2020-12-18T12:45:18Z,48.813470,9.257832,298.8,Charge 4
2020-12-18T12:45:19Z,48.813473,9.257828,299.1,Charge 4
2020-12-18T12:45:20Z,48.813473,9.257832,299.1,Charge 4
2020-12-18T12:45:21Z,48.813468,9.257781,299.18,Fitbit App
2020-12-18T12:45:22Z,48.813467,9.257762,299.26,Fitbit App
2020-12-18T12:45:23Z,48.813466,9.257741,299.35,Fitbit App
2020-12-18T12:45:24Z,48.813464,9.257719,299.43,Fitbit App
2020-12-18T12:45:25Z,48.813462,9.257696,299.51,Fitbit App
2020-12-18T12:45:26Z,48.813465,9.257685,299.6,Charge 4
2020-12-18T12:45:27Z,48.813460,9.257653,299.5,Charge 4
2020-12-18T12:45:28Z,48.813452,9.257620,299.5,Charge 4
2020-12-18T12:45:29Z,48.813455,9.257598,299.6,Charge 4
2020-12-18T12:45:30Z,48.813450,9.257575,299.8,Charge 4
2020-12-18T12:45:31Z,48.813457,9.257547,300.1,Charge 4
2020-12-18T12:45:32Z,48.813452,9.257523,300.3,Charge 4
2020-12-18T12:45:33Z,48.813452,9.257492,300.6,Charge 4
2020-12-18T12:45:34Z,48.813452,9.257463,300.8,Charge 4
2020-12-18T12:45:35Z,48.813447,9.257440,300.8,Charge 4
2020-12-18T12:45:36Z,48.813433,9.257413,300.8,Charge 4
2020-12-18T12:45:37Z,48.813423,9.257400,301.0,Charge 4
2020-12-18T12:45:38Z,48.813413,9.257385,301.1,Charge 4
2020-12-18T12:45:39Z,48.813405,9.257367,301.1,Charge 4
2020-12-18T12:45:40Z,48.813395,9.257358,301.1,Charge 4
2020-12-18T12:45:41Z,48.813385,9.257348,301.3,Charge 4
2020-12-18T12:45:42Z,48.813377,9.257338,301.1,Charge 4
2020-12-18T12:45:43Z,48.813368,9.257327,301.1,Charge 4
2020-12-18T12:45:44Z,48.813358,9.257320,300.8,Charge 4
2020-12-18T12:45:45Z,48.813358,9.257307,300.8,Charge 4
2020-12-18T12:45:46Z,48.813360,9.257293,300.8,Charge 4
2020-12-18T12:45:47Z,48.813360,9.257285,300.8,Charge 4
2020-12-18T12:45:48Z,48.813367,9.257275,300.8,Charge 4
2020-12-18T12:45:49Z,48.813373,9.257262,300.6,Charge 4
2020-12-18T12:45:50Z,48.813377,9.257242,300.6,Charge 4
2020-12-18T12:45:51Z,48.813385,9.257225,300.6,Charge 4
2020-12-18T12:45:52Z,48.813402,9.257215,300.6,Charge 4
2020-12-18T12:45:53Z,48.813420,9.257202,300.5,Charge 4
2020-12-18T12:45:54Z,48.813438,9.257187,300.3,Charge 4
2020-12-18T12:45:55Z,48.813455,9.257173,300.1,Charge 4
2020-12-18T12:45:56Z,48.813468,9.257145,300.1,Charge 4
2020-12-18T12:45:57Z,48.813478,9.257123,300.0,Charge 4
2020-12-18T12:45:58Z,48.813483,9.257100,299.8,Charge 4
2020-12-18T12:45:59Z,48.813502,9.257082,299.6,Charge 4
2020-12-18T12:46:00Z,48.813525,9.257073,299.5,Charge 4
2020-12-18T12:46:01Z,48.813533,9.257058,299.3,Charge 4
2020-12-18T12:46:02Z,48.813538,9.257048,299.1,Charge 4
2020-12-18T12:46:03Z,48.813543,9.257040,298.8,Charge 4
2020-12-18T12:46:04Z,48.813548,9.257043,298.8,Charge 4
2020-12-18T12:46:05Z,48.813553,9.257038,298.6,Charge 4
2020-12-18T12:46:06Z,48.813562,9.257030,298.6,Charge 4
2020-12-18T12:46:07Z,48.813575,9.257025,298.5,Charge 4
2020-12-18T12:46:08Z,48.813593,9.257017,298.3,Charge 4
2020-12-18T12:46:09Z,48.813607,9.257008,298.1,Charge 4
2020-12-18T12:46:10Z,48.813622,9.257003,298.1,Charge 4
2020-12-18T12:46:11Z,48.813637,9.257003,298.16,Fitbit App
2020-12-18T12:46:12Z,48.813650,9.256998,298.23,Fitbit App
2020-12-18T12:46:13Z,48.813663,9.256978,298.3,Charge 4
2020-12-18T12:46:14Z,48.813677,9.256980,298.3,Charge 4
2020-12-18T12:46:15Z,48.813695,9.256978,298.3,Charge 4
2020-12-18T12:46:16Z,48.813713,9.256970,298.3,Charge 4
2020-12-18T12:46:17Z,48.813722,9.256980,298.3,Charge 4
2020-12-18T12:46:18Z,48.813732,9.256998,298.3,Charge 4
2020-12-18T12:46:19Z,48.813740,9.256978,298.3,Fitbit App
2020-12-18T12:46:20Z,48.813752,9.256974,298.3,Fitbit App
2020-12-18T12:46:21Z,48.813768,9.256978,298.3,Charge 4
2020-12-18T12:46:22Z,48.813778,9.256970,298.5,Charge 4
2020-12-18T12:46:23Z,48.813783,9.256960,298.5,Charge 4
2020-12-18T12:46:24Z,48.813787,9.256952,298.5,Charge 4
2020-12-18T12:46:25Z,48.813797,9.256938,298.6,Charge 4
2020-12-18T12:46:26Z,48.813810,9.256938,298.8,Charge 4
2020-12-18T12:46:27Z,48.813828,9.256943,298.8,Charge 4
2020-12-18T12:46:28Z,48.813843,9.256947,298.8,Charge 4
2020-12-18T12:46:29Z,48.813857,9.256952,298.8,Charge 4
2020-12-18T12:46:30Z,48.813870,9.256952,298.6,Charge 4
2020-12-18T12:46:31Z,48.813878,9.256933,298.8,Charge 4
2020-12-18T12:46:32Z,48.813888,9.256920,298.8,Charge 4
2020-12-18T12:46:33Z,48.813903,9.256912,299.0,Charge 4
2020-12-18T12:46:34Z,48.813927,9.256905,299.1,Charge 4
2020-12-18T12:46:35Z,48.813953,9.256883,299.1,Charge 4
2020-12-18T12:46:36Z,48.813968,9.256863,299.1,Charge 4
2020-12-18T12:46:37Z,48.813982,9.256842,299.3,Charge 4
2020-12-18T12:46:38Z,48.813990,9.256827,299.3,Charge 4
2020-12-18T12:46:39Z,48.813998,9.256818,299.3,Charge 4
2020-12-18T12:46:40Z,48.814005,9.256818,299.5,Charge 4
2020-12-18T12:46:41Z,48.814018,9.256822,299.6,Charge 4
2020-12-18T12:46:42Z,48.814032,9.256827,299.6,Charge 4
2020-12-18T12:46:43Z,48.814045,9.256840,299.8,Charge 4
2020-12-18T12:46:44Z,48.814050,9.256852,300.0,Charge 4
2020-12-18T12:46:45Z,48.814058,9.256855,300.1,Charge 4
2020-12-18T12:46:46Z,48.814060,9.256852,300.3,Charge 4
2020-12-18T12:46:47Z,48.814070,9.256833,300.46,Fitbit App
2020-12-18T12:46:48Z,48.814079,9.256829,300.63,Fitbit App
2020-12-18T12:46:49Z,48.814073,9.256832,300.8,Charge 4
2020-12-18T12:46:50Z,48.814082,9.256828,300.8,Charge 4
2020-12-18T12:46:51Z,48.814111,9.256814,300.89,Fitbit App
2020-12-18T12:46:52Z,48.814100,9.256815,301.0,Charge 4
2020-12-18T12:46:53Z,48.814115,9.256813,301.1,Charge 4
2020-12-18T12:46:54Z,48.814128,9.256800,301.1,Charge 4
2020-12-18T12:46:55Z,48.814157,9.256800,301.1,Charge 4
2020-12-18T12:46:56Z,48.814183,9.256790,301.3,Charge 4
2020-12-18T12:46:57Z,48.814207,9.256778,301.3,Charge 4
2020-12-18T12:46:58Z,48.814227,9.256772,301.6,Charge 4
2020-12-18T12:46:59Z,48.814243,9.256763,301.8,Charge 4
2020-12-18T12:47:00Z,48.814263,9.256767,301.8,Charge 4
2020-12-18T12:47:01Z,48.814280,9.256748,302.1,Charge 4
2020-12-18T12:47:02Z,48.814300,9.256727,302.5,Charge 4
2020-12-18T12:47:03Z,48.814312,9.256708,302.8,Charge 4
2020-12-18T12:47:04Z,48.814327,9.256685,303.1,Charge 4
2020-12-18T12:47:05Z,48.814350,9.256667,303.3,Charge 4
2020-12-18T12:47:06Z,48.814377,9.256657,303.5,Charge 4
2020-12-18T12:47:07Z,48.814405,9.256652,303.6,Charge 4
2020-12-18T12:47:08Z,48.814427,9.256643,303.6,Charge 4
2020-12-18T12:47:09Z,48.814442,9.256638,303.8,Charge 4
2020-12-18T12:47:10Z,48.814460,9.256633,303.8,Charge 4
2020-12-18T12:47:11Z,48.814488,9.256653,303.5,Charge 4
2020-12-18T12:47:12Z,48.814498,9.256638,303.5,Charge 4
2020-12-18T12:47:13Z,48.814502,9.256648,303.6,Charge 4
2020-12-18T12:47:14Z,48.814497,9.256643,303.6,Charge 4
2020-12-18T12:47:15Z,48.814488,9.256633,303.8,Charge 4
2020-12-18T12:47:16Z,48.814497,9.256647,303.5,Charge 4
2020-12-18T12:47:17Z,48.814502,9.256648,303.5,Charge 4
2020-12-18T12:47:18Z,48.814502,9.256640,303.3,Charge 4
2020-12-18T12:47:19Z,48.814493,9.256625,303.1,Charge 4
2020-12-18T12:47:20Z,48.814483,9.256612,303.0,Charge 4
2020-12-18T12:47:21Z,48.814478,9.256593,302.8,Charge 4
2020-12-18T12:47:22Z,48.814468,9.256568,302.6,Charge 4
2020-12-18T12:47:23Z,48.814462,9.256537,302.6,Charge 4
2020-12-18T12:47:24Z,48.814452,9.256502,302.6,Charge 4
2020-12-18T12:47:25Z,48.814443,9.256468,302.6,Charge 4
2020-12-18T12:47:26Z,48.814433,9.256427,302.6,Charge 4
2020-12-18T12:47:27Z,48.814428,9.256390,302.6,Charge 4
2020-12-18T12:47:28Z,48.814418,9.256362,302.3,Charge 4
2020-12-18T12:47:29Z,48.814413,9.256330,302.1,Charge 4
2020-12-18T12:47:30Z,48.814400,9.256302,301.8,Charge 4
2020-12-18T12:47:31Z,48.814387,9.256273,301.6,Charge 4
2020-12-18T12:47:32Z,48.814377,9.256242,301.3,Charge 4
2020-12-18T12:47:33Z,48.814372,9.256213,301.0,Charge 4
2020-12-18T12:47:34Z,48.814363,9.256188,300.6,Charge 4
2020-12-18T12:47:35Z,48.814358,9.256168,300.5,Charge 4
2020-12-18T12:47:36Z,48.814348,9.256155,300.3,Charge 4
2020-12-18T12:47:37Z,48.814337,9.256145,300.0,Charge 4
2020-12-18T12:47:38Z,48.814327,9.256135,299.8,Charge 4
2020-12-18T12:47:39Z,48.814318,9.256127,299.6,Charge 4
2020-12-18T12:47:40Z,48.814313,9.256118,299.6,Charge 4
2020-12-18T12:47:41Z,48.814308,9.256118,299.5,Charge 4
2020-12-18T12:47:42Z,48.814300,9.256110,299.5,Charge 4
2020-12-18T12:47:43Z,48.814298,9.256105,299.3,Charge 4
2020-12-18T12:47:44Z,48.814295,9.256087,299.3,Charge 4
2020-12-18T12:47:45Z,48.814290,9.256072,299.1,Charge 4
2020-12-18T12:47:46Z,48.814287,9.256057,299.1,Charge 4
2020-12-18T12:47:47Z,48.814282,9.256038,299.1,Charge 4
2020-12-18T12:47:48Z,48.814280,9.256015,299.1,Charge 4
2020-12-18T12:47:49Z,48.814277,9.255988,299.1,Charge 4
2020-12-18T12:47:50Z,48.814275,9.255965,299.1,Charge 4
2020-12-18T12:47:51Z,48.814277,9.255943,299.0,Charge 4
2020-12-18T12:47:52Z,48.814280,9.255925,298.8,Charge 4
2020-12-18T12:47:53Z,48.814280,9.255902,298.6,Charge 4
2020-12-18T12:47:54Z,48.814280,9.255877,298.6,Charge 4
2020-12-18T12:47:55Z,48.814275,9.255850,298.8,Charge 4
2020-12-18T12:47:56Z,48.814267,9.255818,298.8,Charge 4
2020-12-18T12:47:57Z,48.814258,9.255787,298.8,Charge 4
2020-12-18T12:47:58Z,48.814248,9.255763,298.8,Charge 4
2020-12-18T12:47:59Z,48.814243,9.255735,298.8,Charge 4
2020-12-18T12:48:00Z,48.814238,9.255713,298.8,Charge 4
2020-12-18T12:48:01Z,48.814230,9.255680,298.6,Charge 4
2020-12-18T12:48:02Z,48.814233,9.255653,298.6,Charge 4
2020-12-18T12:48:03Z,48.814235,9.255633,298.6,Charge 4
2020-12-18T12:48:04Z,48.814233,9.255615,298.3,Charge 4
2020-12-18T12:48:05Z,48.814230,9.255602,298.3,Charge 4
2020-12-18T12:48:06Z,48.814220,9.255592,298.1,Charge 4
2020-12-18T12:48:07Z,48.814212,9.255580,297.8,Charge 4
2020-12-18T12:48:08Z,48.814210,9.255575,297.8,Charge 4
2020-12-18T12:48:09Z,48.814212,9.255570,297.6,Charge 4
2020-12-18T12:48:10Z,48.814212,9.255568,297.5,Charge 4
2020-12-18T12:48:11Z,48.814212,9.255560,297.5,Charge 4
2020-12-18T12:48:12Z,48.814210,9.255538,297.1,Charge 4
2020-12-18T12:48:13Z,48.814207,9.255515,297.0,Charge 4
2020-12-18T12:48:14Z,48.814210,9.255487,296.6,Charge 4
2020-12-18T12:48:15Z,48.814212,9.255453,296.3,Charge 4
2020-12-18T12:48:16Z,48.814212,9.255417,296.1,Charge 4
2020-12-18T12:48:17Z,48.814210,9.255382,295.6,Charge 4
2020-12-18T12:48:18Z,48.814212,9.255348,295.1,Charge 4
2020-12-18T12:48:19Z,48.814212,9.255312,294.8,Charge 4
2020-12-18T12:48:20Z,48.814207,9.255280,294.8,Charge 4
2020-12-18T12:48:21Z,48.814212,9.255247,294.6,Charge 4
2020-12-18T12:48:22Z,48.814220,9.255213,294.3,Charge 4
2020-12-18T12:48:23Z,48.814217,9.255187,294.1,Charge 4
2020-12-18T12:48:24Z,48.814217,9.255168,294.0,Charge 4
2020-12-18T12:48:25Z,48.814210,9.255163,293.8,Charge 4
2020-12-18T12:48:26Z,48.814202,9.255163,293.8,Charge 4
2020-12-18T12:48:27Z,48.814203,9.255158,293.5,Charge 4
2020-12-18T12:48:28Z,48.814203,9.255150,293.3,Charge 4
2020-12-18T12:48:29Z,48.814193,9.255150,293.3,Charge 4
2020-12-18T12:48:30Z,48.814188,9.255140,293.1,Charge 4
2020-12-18T12:48:31Z,48.814180,9.255140,293.1,Charge 4
2020-12-18T12:48:32Z,48.814170,9.255140,292.8,Charge 4
2020-12-18T12:48:33Z,48.814160,9.255135,292.6,Charge 4
2020-12-18T12:48:34Z,48.814157,9.255127,292.6,Charge 4
2020-12-18T12:48:35Z,48.814148,9.255122,292.5,Charge 4
2020-12-18T12:48:36Z,48.814148,9.255108,292.3,Charge 4
2020-12-18T12:48:37Z,48.814147,9.255090,292.1,Charge 4
2020-12-18T12:48:38Z,48.814138,9.255067,291.8,Charge 4
2020-12-18T12:48:39Z,48.814137,9.255033,291.6,Charge 4
2020-12-18T12:48:40Z,48.814125,9.254995,291.35,Fitbit App
2020-12-18T12:48:41Z,48.814120,9.254978,291.1,Charge 4
2020-12-18T12:48:42Z,48.814113,9.254948,290.8,Fitbit App
2020-12-18T12:48:43Z,48.814105,9.254912,290.5,Charge 4
2020-12-18T12:48:44Z,48.814100,9.254901,290.3,Fitbit App
2020-12-18T12:48:45Z,48.814082,9.254863,290.1,Charge 4
2020-12-18T12:48:46Z,48.814082,9.254837,289.8,Charge 4
2020-12-18T12:48:47Z,48.814082,9.254818,289.8,Charge 4
2020-12-18T12:48:48Z,48.814078,9.254810,289.6,Charge 4
2020-12-18T12:48:49Z,48.814073,9.254803,289.3,Charge 4
2020-12-18T12:48:50Z,48.814068,9.254790,289.3,Charge 4
2020-12-18T12:48:51Z,48.814068,9.254777,289.1,Charge 4
2020-12-18T12:48:52Z,48.814073,9.254762,289.0,Charge 4
2020-12-18T12:48:53Z,48.814068,9.254745,288.8,Charge 4
2020-12-18T12:48:54Z,48.814063,9.254740,288.8,Charge 4
2020-12-18T12:48:55Z,48.814055,9.254717,289.0,Charge 4
2020-12-18T12:48:56Z,48.814050,9.254688,288.8,Charge 4
2020-12-18T12:48:57Z,48.814047,9.254652,288.6,Charge 4
2020-12-18T12:48:58Z,48.814047,9.254615,288.3,Charge 4
2020-12-18T12:48:59Z,48.814050,9.254575,288.1,Charge 4
2020-12-18T12:49:00Z,48.814050,9.254537,288.0,Charge 4
2020-12-18T12:49:01Z,48.814047,9.254505,287.8,Charge 4
2020-12-18T12:49:02Z,48.814042,9.254477,287.6,Charge 4
2020-12-18T12:49:03Z,48.814042,9.254458,287.6,Charge 4
2020-12-18T12:49:04Z,48.814037,9.254443,287.3,Charge 4
2020-12-18T12:49:05Z,48.814035,9.254432,287.3,Charge 4
2020-12-18T12:49:06Z,48.814035,9.254432,287.1,Charge 4
2020-12-18T12:49:07Z,48.814037,9.254435,287.1,Charge 4
2020-12-18T12:49:08Z,48.814035,9.254427,287.1,Charge 4
2020-12-18T12:49:09Z,48.814028,9.254418,287.0,Charge 4
2020-12-18T12:49:10Z,48.814027,9.254408,287.0,Charge 4
2020-12-18T12:49:11Z,48.814022,9.254390,287.0,Charge 4
2020-12-18T12:49:12Z,48.814022,9.254372,287.0,Charge 4
2020-12-18T12:49:13Z,48.814022,9.254353,287.0,Charge 4
2020-12-18T12:49:14Z,48.814018,9.254333,287.0,Charge 4
2020-12-18T12:49:15Z,48.814008,9.254312,286.8,Charge 4
2020-12-18T12:49:16Z,48.814000,9.254288,286.8,Charge 4
2020-12-18T12:49:17Z,48.813990,9.254268,286.6,Charge 4
2020-12-18T12:49:18Z,48.813987,9.254252,286.5,Charge 4
2020-12-18T12:49:19Z,48.813980,9.254250,286.3,Charge 4
2020-12-18T12:49:20Z,48.813977,9.254250,286.0,Charge 4
2020-12-18T12:49:21Z,48.813977,9.254250,285.8,Charge 4
2020-12-18T12:49:22Z,48.813977,9.254242,285.8,Charge 4
2020-12-18T12:49:23Z,48.813982,9.254232,285.5,Charge 4
2020-12-18T12:49:24Z,48.813992,9.254202,285.1,Charge 4
2020-12-18T12:49:25Z,48.814003,9.254168,284.6,Charge 4
2020-12-18T12:49:26Z,48.814013,9.254140,284.3,Charge 4
2020-12-18T12:49:27Z,48.814010,9.254113,284.1,Charge 4
2020-12-18T12:49:28Z,48.814003,9.254080,283.8,Charge 4
2020-12-18T12:49:29Z,48.813990,9.254057,283.6,Charge 4
2020-12-18T12:49:30Z,48.813990,9.254025,283.3,Charge 4
2020-12-18T12:49:31Z,48.813987,9.254002,282.8,Charge 4
2020-12-18T12:49:32Z,48.813977,9.253997,282.8,Charge 4
2020-12-18T12:49:33Z,48.813972,9.253993,282.8,Charge 4
2020-12-18T12:49:34Z,48.813972,9.253998,282.8,Charge 4
2020-12-18T12:49:35Z,48.813968,9.253997,282.8,Charge 4
2020-12-18T12:49:36Z,48.813967,9.253988,282.8,Charge 4
2020-12-18T12:49:37Z,48.813972,9.253975,282.8,Charge 4
2020-12-18T12:49:38Z,48.813963,9.253948,282.8,Charge 4
2020-12-18T12:49:39Z,48.813957,9.253918,282.8,Charge 4
2020-12-18T12:49:40Z,48.813950,9.253892,282.8,Charge 4
2020-12-18T12:49:41Z,48.813948,9.253860,282.8,Charge 4
2020-12-18T12:49:42Z,48.813940,9.253828,282.8,Charge 4
2020-12-18T12:49:43Z,48.813930,9.253803,282.8,Charge 4
2020-12-18T12:49:44Z,48.813917,9.253785,282.8,Charge 4
2020-12-18T12:49:45Z,48.813912,9.253777,282.8,Charge 4
2020-12-18T12:49:46Z,48.813907,9.253772,282.8,Charge 4
2020-12-18T12:49:47Z,48.813903,9.253772,282.8,Charge 4
2020-12-18T12:49:48Z,48.813903,9.253763,282.6,Charge 4
2020-12-18T12:49:49Z,48.813897,9.253748,282.3,Charge 4
2020-12-18T12:49:50Z,48.813885,9.253738,282.1,Charge 4
2020-12-18T12:49:51Z,48.813875,9.253722,282.1,Charge 4
2020-12-18T12:49:52Z,48.813870,9.253707,282.1,Charge 4
2020-12-18T12:49:53Z,48.813872,9.253693,282.1,Charge 4
2020-12-18T12:49:54Z,48.813880,9.253685,282.1,Charge 4
2020-12-18T12:49:55Z,48.813878,9.253678,282.0,Charge 4
2020-12-18T12:49:56Z,48.813875,9.253647,281.6,Charge 4
2020-12-18T12:49:57Z,48.813865,9.253638,281.8,Charge 4
2020-12-18T12:49:58Z,48.813853,9.253615,282.1,Charge 4
2020-12-18T12:49:59Z,48.813838,9.253592,282.1,Charge 4
2020-12-18T12:50:00Z,48.813833,9.253582,282.5,Charge 4
2020-12-18T12:50:01Z,48.813825,9.253560,282.6,Charge 4
2020-12-18T12:50:02Z,48.813818,9.253533,282.6,Charge 4
2020-12-18T12:50:03Z,48.813812,9.253513,282.8,Charge 4
2020-12-18T12:50:04Z,48.813805,9.253492,283.1,Charge 4
2020-12-18T12:50:05Z,48.813797,9.253467,283.1,Charge 4
2020-12-18T12:50:06Z,48.813787,9.253440,283.3,Charge 4
2020-12-18T12:50:07Z,48.813775,9.253420,283.3,Charge 4
2020-12-18T12:50:08Z,48.813765,9.253393,283.3,Charge 4
2020-12-18T12:50:09Z,48.813758,9.253357,283.5,Charge 4
2020-12-18T12:50:10Z,48.813750,9.253335,283.5,Charge 4
2020-12-18T12:50:11Z,48.813747,9.253315,283.5,Charge 4
2020-12-18T12:50:12Z,48.813742,9.253297,283.5,Charge 4
2020-12-18T12:50:13Z,48.813737,9.253292,283.5,Charge 4
2020-12-18T12:50:14Z,48.813732,9.253278,283.3,Charge 4
2020-12-18T12:50:15Z,48.813728,9.253270,283.3,Charge 4
2020-12-18T12:50:16Z,48.813737,9.253263,283.1,Charge 4
2020-12-18T12:50:17Z,48.813750,9.253252,283.0,Charge 4
2020-12-18T12:50:18Z,48.813755,9.253232,282.6,Charge 4
2020-12-18T12:50:19Z,48.813760,9.253210,282.5,Charge 4
2020-12-18T12:50:20Z,48.813755,9.253177,282.3,Charge 4
2020-12-18T12:50:21Z,48.813760,9.253150,282.1,Charge 4
2020-12-18T12:50:22Z,48.813760,9.253117,281.8,Charge 4
2020-12-18T12:50:23Z,48.813763,9.253090,281.6,Charge 4
2020-12-18T12:50:24Z,48.813765,9.253080,281.6,Charge 4
2020-12-18T12:50:25Z,48.813760,9.253072,281.5,Charge 4
2020-12-18T12:50:26Z,48.813758,9.253057,281.5,Charge 4
2020-12-18T12:50:27Z,48.813750,9.253038,281.3,Charge 4
2020-12-18T12:50:28Z,48.813742,9.253012,281.3,Charge 4
2020-12-18T12:50:29Z,48.813737,9.252980,281.1,Charge 4
2020-12-18T12:50:30Z,48.813728,9.252947,281.1,Charge 4
2020-12-18T12:50:31Z,48.813722,9.252915,281.1,Charge 4
2020-12-18T12:50:32Z,48.813728,9.252897,281.3,Charge 4
2020-12-18T12:50:33Z,48.813733,9.252887,281.3,Charge 4
2020-12-18T12:50:34Z,48.813737,9.252868,281.3,Charge 4
2020-12-18T12:50:35Z,48.813737,9.252855,281.5,Charge 4
2020-12-18T12:50:36Z,48.813737,9.252832,281.6,Charge 4
2020-12-18T12:50:37Z,48.813747,9.252823,281.6,Charge 4
2020-12-18T12:50:38Z,48.813750,9.252818,281.8,Charge 4
