timestamp,beats per minute,data source
2024-12-18T00:00:00Z,80.0,Charge 6
2024-12-18T00:00:02Z,78.0,Charge 6
2024-12-18T00:00:05Z,78.0,Charge 6
2024-12-18T00:00:06Z,77.0,Charge 6
2024-12-18T00:00:08Z,76.0,Charge 6
2024-12-18T00:00:10Z,77.0,Charge 6
2024-12-18T00:00:13Z,76.0,Charge 6
2024-12-18T00:00:16Z,76.0,Charge 6
2024-12-18T00:00:19Z,78.0,Charge 6
2024-12-18T00:00:21Z,80.0,Charge 6
2024-12-18T00:00:24Z,80.0,Charge 6
2024-12-18T00:00:27Z,83.0,Charge 6
2024-12-18T00:00:29Z,85.0,Charge 6
2024-12-18T00:00:31Z,88.0,Charge 6
2024-12-18T00:00:33Z,89.0,Charge 6
2024-12-18T00:00:35Z,88.0,Charge 6
2024-12-18T00:00:36Z,86.0,Charge 6
2024-12-18T00:00:38Z,84.0,Charge 6
2024-12-18T00:00:40Z,83.0,Charge 6
2024-12-18T00:00:42Z,82.0,Charge 6
2024-12-18T00:00:44Z,81.0,Charge 6
2024-12-18T00:00:47Z,81.0,Charge 6
2024-12-18T00:00:48Z,80.0,Charge 6
2024-12-18T00:00:51Z,80.0,Charge 6
2024-12-18T00:00:52Z,79.0,Charge 6
2024-12-18T00:00:54Z,78.0,Charge 6
2024-12-18T00:00:57Z,78.0,Charge 6
2024-12-18T00:00:58Z,77.0,Charge 6
2024-12-18T00:01:00Z,76.0,Charge 6
2024-12-18T00:01:03Z,75.0,Charge 6
2024-12-18T00:01:05Z,74.0,Charge 6
2024-12-18T00:01:08Z,74.0,Charge 6
2024-12-18T00:01:11Z,74.0,Charge 6
2024-12-18T00:01:13Z,74.0,Charge 6
2024-12-18T00:01:16Z,74.0,Charge 6
2024-12-18T00:01:19Z,74.0,Charge 6
2024-12-18T00:01:21Z,74.0,Charge 6
2024-12-18T00:01:24Z,74.0,Charge 6
2024-12-18T00:01:26Z,74.0,Charge 6
2024-12-18T00:01:29Z,74.0,Charge 6
2024-12-18T00:01:32Z,74.0,Charge 6
2024-12-18T00:01:35Z,74.0,Charge 6
2024-12-18T00:01:36Z,74.0,Charge 6
2024-12-18T00:01:38Z,76.0,Charge 6
2024-12-18T00:01:40Z,78.0,Charge 6
2024-12-18T00:01:42Z,80.0,Charge 6
2024-12-18T00:01:44Z,81.0,Charge 6
2024-12-18T00:01:46Z,82.0,Charge 6
2024-12-18T00:01:48Z,87.0,Charge 6
2024-12-18T00:01:49Z,90.0,Charge 6
2024-12-18T00:01:51Z,91.0,Charge 6
2024-12-18T00:01:54Z,91.0,Charge 6
2024-12-18T00:01:55Z,93.0,Charge 6
2024-12-18T00:01:57Z,92.0,Charge 6
2024-12-18T00:01:59Z,85.0,Charge 6
2024-12-18T00:02:01Z,82.0,Charge 6
2024-12-18T00:02:03Z,81.0,Charge 6
2024-12-18T00:02:06Z,81.0,Charge 6
2024-12-18T00:02:07Z,80.0,Charge 6
2024-12-18T00:02:09Z,79.0,Charge 6
2024-12-18T00:02:11Z,78.0,Charge 6
2024-12-18T00:02:12Z,77.0,Charge 6
2024-12-18T00:02:14Z,76.0,Charge 6
2024-12-18T00:02:17Z,76.0,Charge 6
2024-12-18T00:02:20Z,76.0,Charge 6
2024-12-18T00:02:23Z,76.0,Charge 6
2024-12-18T00:02:26Z,76.0,Charge 6
2024-12-18T00:02:29Z,76.0,Charge 6
2024-12-18T00:02:30Z,75.0,Charge 6
2024-12-18T00:02:32Z,75.0,Charge 6
2024-12-18T00:02:34Z,74.0,Charge 6
2024-12-18T00:02:36Z,74.0,Charge 6
2024-12-18T00:02:37Z,74.0,Charge 6
2024-12-18T00:02:40Z,74.0,Charge 6
2024-12-18T00:02:43Z,74.0,Charge 6
2024-12-18T00:02:45Z,72.0,Charge 6
2024-12-18T00:02:47Z,73.0,Charge 6
2024-12-18T00:02:50Z,73.0,Charge 6
2024-12-18T00:02:53Z,75.0,Charge 6
2024-12-18T00:02:56Z,75.0,Charge 6
2024-12-18T00:02:59Z,76.0,Charge 6
2024-12-18T00:03:02Z,77.0,Charge 6
2024-12-18T00:03:04Z,78.0,Charge 6
2024-12-18T00:03:06Z,77.0,Charge 6
2024-12-18T00:03:09Z,77.0,Charge 6
2024-12-18T00:03:12Z,76.0,Charge 6
2024-12-18T00:03:15Z,76.0,Charge 6
2024-12-18T00:03:18Z,76.0,Charge 6
2024-12-18T00:03:20Z,75.0,Charge 6
2024-12-18T00:03:22Z,74.0,Charge 6
2024-12-18T00:03:25Z,74.0,Charge 6
2024-12-18T00:03:28Z,74.0,Charge 6
2024-12-18T00:03:29Z,73.0,Charge 6
2024-12-18T00:03:32Z,73.0,Charge 6
2024-12-18T00:03:33Z,72.0,Charge 6
2024-12-18T00:03:36Z,72.0,Charge 6
2024-12-18T00:03:37Z,72.0,Charge 6
2024-12-18T00:03:40Z,72.0,Charge 6
2024-12-18T00:03:43Z,72.0,Charge 6
2024-12-18T00:03:45Z,73.0,Charge 6
2024-12-18T00:03:47Z,74.0,Charge 6
2024-12-18T00:03:48Z,75.0,Charge 6
2024-12-18T00:03:51Z,75.0,Charge 6
2024-12-18T00:03:52Z,74.0,Charge 6
2024-12-18T00:03:55Z,74.0,Charge 6
2024-12-18T00:03:56Z,75.0,Charge 6
2024-12-18T00:03:59Z,75.0,Charge 6
2024-12-18T00:04:00Z,74.0,Charge 6
2024-12-18T00:04:02Z,75.0,Charge 6
2024-12-18T00:04:04Z,76.0,Charge 6
2024-12-18T00:04:06Z,77.0,Charge 6
2024-12-18T00:04:08Z,78.0,Charge 6
2024-12-18T00:04:10Z,76.0,Charge 6
2024-12-18T00:04:12Z,75.0,Charge 6
2024-12-18T00:04:13Z,74.0,Charge 6
2024-12-18T00:04:15Z,74.0,Charge 6
2024-12-18T00:04:18Z,74.0,Charge 6
2024-12-18T00:04:21Z,74.0,Charge 6
2024-12-18T00:04:24Z,74.0,Charge 6
2024-12-18T00:04:27Z,74.0,Charge 6
2024-12-18T00:04:30Z,74.0,Charge 6
2024-12-18T00:04:33Z,74.0,Charge 6
2024-12-18T00:04:36Z,74.0,Charge 6
2024-12-18T00:04:38Z,74.0,Charge 6
2024-12-18T00:04:41Z,74.0,Charge 6
2024-12-18T00:04:44Z,74.0,Charge 6
2024-12-18T00:04:46Z,73.0,Charge 6
2024-12-18T00:04:48Z,72.0,Charge 6
2024-12-18T00:04:50Z,73.0,Charge 6
2024-12-18T00:04:53Z,73.0,Charge 6
2024-12-18T00:04:54Z,72.0,Charge 6
2024-12-18T00:04:56Z,73.0,Charge 6
