timestamp,beats per minute,data source
2023-07-18T05:02:38Z,110.0,Charge 5
2023-07-18T05:02:43Z,113.0,Charge 5
2023-07-18T05:02:53Z,108.0,Charge 5
2023-07-18T05:02:58Z,107.0,Charge 5
2023-07-18T05:03:03Z,106.0,Charge 5
2023-07-18T05:03:08Z,105.0,Charge 5
2023-07-18T05:03:18Z,107.0,Charge 5
2023-07-18T05:03:23Z,108.0,Charge 5
2023-07-18T05:03:33Z,109.0,Charge 5
2023-07-18T05:03:38Z,106.0,Charge 5
2023-07-18T05:03:48Z,109.0,Charge 5
2023-07-18T05:03:53Z,110.0,Charge 5
2023-07-18T05:03:58Z,109.0,Charge 5
2023-07-18T05:04:03Z,107.0,Charge 5
2023-07-18T05:04:08Z,106.0,Charge 5
2023-07-18T05:04:18Z,107.0,Charge 5
2023-07-18T05:04:28Z,105.0,Charge 5
2023-07-18T05:04:38Z,104.0,Charge 5
2023-07-18T05:04:43Z,103.0,Charge 5
2023-07-18T05:04:58Z,102.0,Charge 5
2023-07-18T05:05:08Z,101.0,Charge 5
2023-07-18T05:05:13Z,103.0,Charge 5
2023-07-18T05:05:18Z,105.0,Charge 5
2023-07-18T05:05:23Z,104.0,Charge 5
2023-07-18T05:05:28Z,102.0,Charge 5
2023-07-18T05:05:33Z,103.0,Charge 5
2023-07-18T05:05:38Z,102.0,Charge 5
2023-07-18T05:05:43Z,103.0,Charge 5
2023-07-18T05:05:48Z,102.0,Charge 5
2023-07-18T05:05:53Z,103.0,Charge 5
2023-07-18T05:06:03Z,101.0,Charge 5
2023-07-18T05:06:08Z,99.0,Charge 5
2023-07-18T05:06:13Z,98.0,Charge 5
2023-07-18T05:06:23Z,98.0,Charge 5
2023-07-18T05:06:28Z,98.0,Charge 5
2023-07-18T05:06:43Z,97.0,Charge 5
2023-07-18T05:06:48Z,96.0,Charge 5
2023-07-18T05:07:03Z,96.0,Charge 5
2023-07-18T05:07:13Z,98.0,Charge 5
2023-07-18T05:07:28Z,98.0,Charge 5
2023-07-18T05:07:33Z,97.0,Charge 5
2023-07-18T05:07:43Z,96.0,Charge 5
2023-07-18T05:07:58Z,96.0,Charge 5
2023-07-18T05:08:13Z,96.0,Charge 5
2023-07-18T05:08:23Z,94.0,Charge 5
2023-07-18T05:08:38Z,94.0,Charge 5
2023-07-18T05:08:48Z,95.0,Charge 5
2023-07-18T05:08:53Z,95.0,Charge 5
2023-07-18T05:09:08Z,94.0,Charge 5
2023-07-18T05:09:18Z,94.0,Charge 5
2023-07-18T05:09:28Z,93.0,Charge 5
2023-07-18T05:09:33Z,92.0,Charge 5
2023-07-18T05:09:48Z,93.0,Charge 5
2023-07-18T05:09:53Z,92.0,Charge 5
2023-07-18T05:09:58Z,91.0,Charge 5
2023-07-18T05:10:13Z,91.0,Charge 5
2023-07-18T05:10:28Z,91.0,Charge 5
2023-07-18T05:10:43Z,91.0,Charge 5
2023-07-18T05:10:58Z,91.0,Charge 5
2023-07-18T05:11:13Z,93.0,Charge 5
2023-07-18T05:11:18Z,93.0,Charge 5
2023-07-18T05:11:33Z,94.0,Charge 5
2023-07-18T05:11:38Z,92.0,Charge 5
2023-07-18T05:11:43Z,92.0,Charge 5
2023-07-18T05:11:58Z,93.0,Charge 5
2023-07-18T05:12:03Z,94.0,Charge 5
2023-07-18T05:12:08Z,95.0,Charge 5
2023-07-18T05:12:23Z,96.0,Charge 5
2023-07-18T05:12:33Z,97.0,Charge 5
2023-07-18T05:12:38Z,98.0,Charge 5
2023-07-18T05:12:43Z,99.0,Charge 5
2023-07-18T05:12:53Z,101.0,Charge 5
2023-07-18T05:12:58Z,103.0,Charge 5
2023-07-18T05:13:03Z,104.0,Charge 5
2023-07-18T05:13:13Z,103.0,Charge 5
2023-07-18T05:13:23Z,101.0,Charge 5
2023-07-18T05:13:28Z,100.0,Charge 5
2023-07-18T05:13:43Z,100.0,Charge 5
2023-07-18T05:13:48Z,99.0,Charge 5
2023-07-18T05:13:53Z,97.0,Charge 5
2023-07-18T05:13:58Z,97.0,Charge 5
2023-07-18T05:14:08Z,96.0,Charge 5
2023-07-18T05:14:18Z,97.0,Charge 5
2023-07-18T05:14:23Z,98.0,Charge 5
2023-07-18T05:14:28Z,97.0,Charge 5
2023-07-18T05:14:38Z,96.0,Charge 5
2023-07-18T05:14:48Z,98.0,Charge 5
2023-07-18T05:14:53Z,100.0,Charge 5
2023-07-18T05:14:58Z,102.0,Charge 5
2023-07-18T05:15:03Z,103.0,Charge 5
2023-07-18T05:15:08Z,102.0,Charge 5
2023-07-18T05:15:13Z,101.0,Charge 5
2023-07-18T05:15:18Z,100.0,Charge 5
2023-07-18T05:15:23Z,98.0,Charge 5
2023-07-18T05:15:28Z,97.0,Charge 5
2023-07-18T05:15:38Z,98.0,Charge 5
2023-07-18T05:15:43Z,99.0,Charge 5
2023-07-18T05:15:48Z,101.0,Charge 5
2023-07-18T05:15:53Z,104.0,Charge 5
2023-07-18T05:15:58Z,106.0,Charge 5
2023-07-18T05:16:03Z,105.0,Charge 5
2023-07-18T05:16:08Z,107.0,Charge 5
2023-07-18T05:16:13Z,106.0,Charge 5
2023-07-18T05:16:23Z,109.0,Charge 5
2023-07-18T05:16:28Z,111.0,Charge 5
2023-07-18T05:16:33Z,109.0,Charge 5
2023-07-18T05:16:38Z,108.0,Charge 5
2023-07-18T05:16:43Z,105.0,Charge 5
2023-07-18T05:16:48Z,103.0,Charge 5
2023-07-18T05:16:53Z,102.0,Charge 5
2023-07-18T05:16:58Z,101.0,Charge 5
2023-07-18T05:17:03Z,102.0,Charge 5
2023-07-18T05:17:08Z,104.0,Charge 5
2023-07-18T05:17:13Z,105.0,Charge 5
2023-07-18T05:17:18Z,103.0,Charge 5
2023-07-18T05:17:23Z,99.0,Charge 5
2023-07-18T05:17:28Z,95.0,Charge 5
2023-07-18T05:17:33Z,96.0,Charge 5
2023-07-18T05:17:38Z,99.0,Charge 5
2023-07-18T05:17:43Z,101.0,Charge 5
2023-07-18T05:17:48Z,103.0,Charge 5
2023-07-18T05:17:53Z,105.0,Charge 5
2023-07-18T05:17:58Z,103.0,Charge 5
2023-07-18T05:18:13Z,97.0,Charge 5
2023-07-18T05:18:18Z,98.0,Charge 5
2023-07-18T05:18:23Z,108.0,Charge 5
2023-07-18T05:18:28Z,110.0,Charge 5
2023-07-18T05:18:33Z,107.0,Charge 5
2023-07-18T05:18:38Z,108.0,Charge 5
2023-07-18T05:18:43Z,109.0,Charge 5
2023-07-18T05:18:48Z,107.0,Charge 5
2023-07-18T05:18:53Z,108.0,Charge 5
2023-07-18T05:19:03Z,109.0,Charge 5
2023-07-18T05:19:08Z,110.0,Charge 5
2023-07-18T05:19:23Z,110.0,Charge 5
2023-07-18T05:19:33Z,115.0,Charge 5
2023-07-18T05:19:38Z,114.0,Charge 5
2023-07-18T05:19:43Z,111.0,Charge 5
2023-07-18T05:19:48Z,110.0,Charge 5
2023-07-18T05:19:53Z,107.0,Charge 5
2023-07-18T05:19:58Z,104.0,Charge 5
2023-07-18T05:20:03Z,105.0,Charge 5
2023-07-18T05:20:18Z,105.0,Charge 5
2023-07-18T05:20:23Z,106.0,Charge 5
2023-07-18T05:20:28Z,109.0,Charge 5
2023-07-18T05:20:33Z,110.0,Charge 5
2023-07-18T05:20:38Z,109.0,Charge 5
2023-07-18T05:20:43Z,113.0,Charge 5
2023-07-18T05:20:48Z,109.0,Charge 5
2023-07-18T05:20:53Z,105.0,Charge 5
2023-07-18T05:20:58Z,103.0,Charge 5
2023-07-18T05:21:03Z,101.0,Charge 5
2023-07-18T05:21:08Z,101.0,Charge 5
2023-07-18T05:21:23Z,103.0,Charge 5
2023-07-18T05:21:28Z,104.0,Charge 5
2023-07-18T05:21:33Z,102.0,Charge 5
2023-07-18T05:21:48Z,102.0,Charge 5
2023-07-18T05:21:53Z,104.0,Charge 5
2023-07-18T05:21:58Z,105.0,Charge 5
2023-07-18T05:22:08Z,106.0,Charge 5
2023-07-18T05:22:13Z,102.0,Charge 5
2023-07-18T05:22:18Z,100.0,Charge 5
2023-07-18T05:22:28Z,99.0,Charge 5
2023-07-18T05:22:33Z,109.0,Charge 5
2023-07-18T05:22:38Z,114.0,Charge 5
2023-07-18T05:22:43Z,116.0,Charge 5
2023-07-18T05:22:48Z,115.0,Charge 5
2023-07-18T05:22:53Z,116.0,Charge 5
2023-07-18T05:23:03Z,118.0,Charge 5
2023-07-18T05:23:13Z,116.0,Charge 5
2023-07-18T05:23:18Z,114.0,Charge 5
2023-07-18T05:23:23Z,109.0,Charge 5
2023-07-18T05:23:28Z,107.0,Charge 5
2023-07-18T05:23:33Z,105.0,Charge 5
2023-07-18T05:23:38Z,108.0,Charge 5
2023-07-18T05:23:43Z,111.0,Charge 5
2023-07-18T05:23:48Z,106.0,Charge 5
2023-07-18T05:23:53Z,105.0,Charge 5
2023-07-18T05:23:58Z,104.0,Charge 5
2023-07-18T05:24:03Z,106.0,Charge 5
2023-07-18T05:24:08Z,108.0,Charge 5
2023-07-18T05:24:13Z,111.0,Charge 5
2023-07-18T05:24:18Z,113.0,Charge 5
2023-07-18T05:24:23Z,116.0,Charge 5
2023-07-18T05:24:28Z,117.0,Charge 5
2023-07-18T05:24:33Z,118.0,Charge 5
2023-07-18T05:24:38Z,116.0,Charge 5
2023-07-18T05:24:43Z,115.0,Charge 5
2023-07-18T05:24:48Z,112.0,Charge 5
2023-07-18T05:24:53Z,107.0,Charge 5
2023-07-18T05:24:58Z,106.0,Charge 5
2023-07-18T05:25:03Z,107.0,Charge 5
2023-07-18T05:25:08Z,108.0,Charge 5
2023-07-18T05:25:13Z,109.0,Charge 5
2023-07-18T05:25:23Z,106.0,Charge 5
2023-07-18T05:25:28Z,105.0,Charge 5
2023-07-18T05:25:43Z,107.0,Charge 5
2023-07-18T05:25:48Z,112.0,Charge 5
2023-07-18T05:25:53Z,113.0,Charge 5
2023-07-18T05:26:03Z,112.0,Charge 5
2023-07-18T05:26:08Z,111.0,Charge 5
2023-07-18T05:26:18Z,110.0,Charge 5
2023-07-18T05:26:23Z,107.0,Charge 5
2023-07-18T05:26:28Z,108.0,Charge 5
2023-07-18T05:26:33Z,105.0,Charge 5
2023-07-18T05:26:38Z,106.0,Charge 5
2023-07-18T05:26:43Z,108.0,Charge 5
2023-07-18T05:26:48Z,107.0,Charge 5
2023-07-18T05:26:53Z,109.0,Charge 5
2023-07-18T05:26:58Z,114.0,Charge 5
2023-07-18T05:27:03Z,117.0,Charge 5
2023-07-18T05:27:13Z,114.0,Charge 5
2023-07-18T05:27:18Z,111.0,Charge 5
2023-07-18T05:27:23Z,117.0,Charge 5
2023-07-18T05:27:28Z,119.0,Charge 5
2023-07-18T05:27:33Z,117.0,Charge 5
2023-07-18T05:27:43Z,121.0,Charge 5
2023-07-18T05:27:48Z,122.0,Charge 5
2023-07-18T05:27:53Z,121.0,Charge 5
2023-07-18T05:27:58Z,120.0,Charge 5
2023-07-18T05:28:13Z,122.0,Charge 5
2023-07-18T05:28:18Z,123.0,Charge 5
2023-07-18T05:28:28Z,124.0,Charge 5
2023-07-18T05:28:33Z,122.0,Charge 5
2023-07-18T05:28:38Z,121.0,Charge 5
2023-07-18T05:28:43Z,118.0,Charge 5
2023-07-18T05:28:48Z,115.0,Charge 5
2023-07-18T05:28:53Z,118.0,Charge 5
2023-07-18T05:28:58Z,119.0,Charge 5
2023-07-18T05:29:03Z,120.0,Charge 5
2023-07-18T05:29:08Z,123.0,Charge 5
2023-07-18T05:29:13Z,125.0,Charge 5
2023-07-18T05:29:23Z,121.0,Charge 5
2023-07-18T05:29:28Z,122.0,Charge 5
2023-07-18T05:29:33Z,125.0,Charge 5
2023-07-18T05:29:38Z,123.0,Charge 5
2023-07-18T05:29:48Z,122.0,Charge 5
2023-07-18T05:29:53Z,124.0,Charge 5
2023-07-18T05:29:58Z,125.0,Charge 5
2023-07-18T05:30:08Z,124.0,Charge 5
2023-07-18T05:30:13Z,124.0,Charge 5
2023-07-18T05:30:23Z,125.0,Charge 5
2023-07-18T05:30:28Z,121.0,Charge 5
2023-07-18T05:30:33Z,115.0,Charge 5
2023-07-18T05:30:38Z,113.0,Charge 5
2023-07-18T05:30:43Z,114.0,Charge 5
2023-07-18T05:30:48Z,116.0,Charge 5
2023-07-18T05:30:53Z,117.0,Charge 5
2023-07-18T05:30:58Z,120.0,Charge 5
2023-07-18T05:31:08Z,117.0,Charge 5
2023-07-18T05:31:13Z,118.0,Charge 5
2023-07-18T05:31:23Z,116.0,Charge 5
2023-07-18T05:31:28Z,114.0,Charge 5
2023-07-18T05:31:33Z,111.0,Charge 5
2023-07-18T05:31:38Z,108.0,Charge 5
2023-07-18T05:31:43Z,103.0,Charge 5
2023-07-18T05:31:48Z,105.0,Charge 5
2023-07-18T05:31:53Z,107.0,Charge 5
2023-07-18T05:31:58Z,105.0,Charge 5
2023-07-18T05:32:13Z,103.0,Charge 5
2023-07-18T05:32:28Z,102.0,Charge 5
2023-07-18T05:32:33Z,100.0,Charge 5
2023-07-18T05:32:48Z,99.0,Charge 5
2023-07-18T05:32:58Z,98.0,Charge 5
2023-07-18T05:33:03Z,99.0,Charge 5
2023-07-18T05:33:18Z,99.0,Charge 5
2023-07-18T05:33:28Z,98.0,Charge 5
2023-07-18T05:33:33Z,98.0,Charge 5
2023-07-18T05:33:49Z,98.0,Charge 5
2023-07-18T05:34:04Z,98.0,Charge 5
2023-07-18T05:34:19Z,97.0,Charge 5
2023-07-18T05:34:29Z,98.0,Charge 5
2023-07-18T05:34:34Z,99.0,Charge 5
2023-07-18T05:34:39Z,98.0,Charge 5
2023-07-18T05:34:54Z,98.0,Charge 5
2023-07-18T05:34:59Z,99.0,Charge 5
2023-07-18T05:35:04Z,98.0,Charge 5
2023-07-18T05:35:09Z,97.0,Charge 5
2023-07-18T05:35:19Z,96.0,Charge 5
2023-07-18T05:35:29Z,95.0,Charge 5
2023-07-18T05:35:44Z,95.0,Charge 5
2023-07-18T05:35:59Z,95.0,Charge 5
2023-07-18T05:36:14Z,94.0,Charge 5
2023-07-18T05:36:24Z,93.0,Charge 5
2023-07-18T05:36:29Z,94.0,Charge 5
2023-07-18T05:36:34Z,93.0,Charge 5
2023-07-18T05:36:39Z,94.0,Charge 5
2023-07-18T05:36:54Z,94.0,Charge 5
2023-07-18T05:37:09Z,94.0,Charge 5
2023-07-18T05:37:14Z,93.0,Charge 5
2023-07-18T05:37:19Z,94.0,Charge 5
2023-07-18T05:37:24Z,93.0,Charge 5
2023-07-18T05:37:39Z,93.0,Charge 5
2023-07-18T05:37:44Z,94.0,Charge 5
2023-07-18T05:37:54Z,93.0,Charge 5
2023-07-18T05:37:59Z,90.0,Charge 5
2023-07-18T05:38:09Z,91.0,Charge 5
2023-07-18T05:38:14Z,90.0,Charge 5
2023-07-18T05:38:19Z,89.0,Charge 5
2023-07-18T05:38:24Z,88.0,Charge 5
2023-07-18T05:38:39Z,88.0,Charge 5
2023-07-18T05:38:44Z,89.0,Charge 5
2023-07-18T05:38:49Z,89.0,Charge 5
2023-07-18T05:38:54Z,88.0,Charge 5
2023-07-18T05:38:59Z,89.0,Charge 5
2023-07-18T05:39:09Z,89.0,Charge 5
2023-07-18T05:39:14Z,88.0,Charge 5
2023-07-18T05:39:24Z,89.0,Charge 5
2023-07-18T05:39:29Z,88.0,Charge 5
2023-07-18T05:39:44Z,88.0,Charge 5
2023-07-18T05:39:59Z,88.0,Charge 5
2023-07-18T05:40:04Z,90.0,Charge 5
2023-07-18T05:40:09Z,89.0,Charge 5
2023-07-18T05:40:14Z,87.0,Charge 5
2023-07-18T05:40:19Z,87.0,Charge 5
2023-07-18T05:40:24Z,86.0,Charge 5
2023-07-18T05:40:29Z,85.0,Charge 5
2023-07-18T05:40:44Z,86.0,Charge 5
2023-07-18T05:40:49Z,87.0,Charge 5
2023-07-18T05:40:54Z,89.0,Charge 5
2023-07-18T05:41:00Z,90.0,Charge 5
2023-07-18T05:41:15Z,90.0,Charge 5
2023-07-18T05:41:30Z,90.0,Charge 5
2023-07-18T05:41:35Z,91.0,Charge 5
2023-07-18T05:41:50Z,90.0,Charge 5
2023-07-18T05:41:55Z,89.0,Charge 5
2023-07-18T05:42:05Z,90.0,Charge 5
2023-07-18T05:42:10Z,89.0,Charge 5
2023-07-18T05:42:20Z,91.0,Charge 5
2023-07-18T05:42:25Z,92.0,Charge 5
2023-07-18T05:42:30Z,93.0,Charge 5
2023-07-18T05:42:40Z,92.0,Charge 5
2023-07-18T05:42:45Z,91.0,Charge 5
2023-07-18T05:42:50Z,91.0,Charge 5
2023-07-18T05:43:05Z,92.0,Charge 5
2023-07-18T05:43:20Z,92.0,Charge 5
2023-07-18T05:43:35Z,92.0,Charge 5
2023-07-18T05:43:45Z,91.0,Charge 5
2023-07-18T05:43:50Z,92.0,Charge 5
2023-07-18T05:43:55Z,91.0,Charge 5
2023-07-18T05:44:00Z,91.0,Charge 5
2023-07-18T05:44:05Z,91.0,Charge 5
2023-07-18T05:44:10Z,91.0,Charge 5
2023-07-18T05:44:15Z,92.0,Charge 5
2023-07-18T05:44:20Z,91.0,Charge 5
2023-07-18T05:44:25Z,90.0,Charge 5
2023-07-18T05:44:35Z,89.0,Charge 5
2023-07-18T05:44:40Z,90.0,Charge 5
2023-07-18T05:44:45Z,90.0,Charge 5
2023-07-18T05:44:55Z,90.0,Charge 5
2023-07-18T05:45:00Z,89.0,Charge 5
2023-07-18T05:45:10Z,90.0,Charge 5
2023-07-18T05:45:25Z,91.0,Charge 5
2023-07-18T05:45:40Z,91.0,Charge 5
2023-07-18T05:45:45Z,90.0,Charge 5
2023-07-18T05:46:00Z,89.0,Charge 5
2023-07-18T05:46:05Z,90.0,Charge 5
2023-07-18T05:46:15Z,89.0,Charge 5
2023-07-18T05:46:25Z,90.0,Charge 5
2023-07-18T05:46:30Z,91.0,Charge 5
2023-07-18T05:46:35Z,90.0,Charge 5
2023-07-18T05:46:50Z,90.0,Charge 5
2023-07-18T05:46:55Z,91.0,Charge 5
2023-07-18T05:47:10Z,91.0,Charge 5
2023-07-18T05:47:20Z,90.0,Charge 5
2023-07-18T05:47:35Z,90.0,Charge 5
2023-07-18T05:47:50Z,90.0,Charge 5
2023-07-18T05:48:05Z,89.0,Charge 5
2023-07-18T05:48:10Z,90.0,Charge 5
2023-07-18T05:48:20Z,89.0,Charge 5
2023-07-18T05:48:35Z,89.0,Charge 5
2023-07-18T05:48:50Z,89.0,Charge 5
2023-07-18T05:48:55Z,90.0,Charge 5
2023-07-18T05:49:10Z,90.0,Charge 5
2023-07-18T05:49:15Z,90.0,Charge 5
2023-07-18T05:49:30Z,90.0,Charge 5
2023-07-18T05:49:35Z,87.0,Charge 5
2023-07-18T05:49:40Z,85.0,Charge 5
2023-07-18T05:49:50Z,86.0,Charge 5
2023-07-18T05:49:55Z,87.0,Charge 5
2023-07-18T05:50:10Z,88.0,Charge 5
2023-07-18T05:50:15Z,89.0,Charge 5
2023-07-18T05:50:20Z,90.0,Charge 5
2023-07-18T05:50:35Z,90.0,Charge 5
2023-07-18T05:50:45Z,91.0,Charge 5
2023-07-18T05:50:50Z,91.0,Charge 5
2023-07-18T05:51:05Z,91.0,Charge 5
2023-07-18T05:51:10Z,92.0,Charge 5
2023-07-18T05:51:25Z,91.0,Charge 5
2023-07-18T05:51:35Z,90.0,Charge 5
2023-07-18T05:51:50Z,92.0,Charge 5
2023-07-18T05:51:55Z,93.0,Charge 5
2023-07-18T05:52:00Z,96.0,Charge 5
2023-07-18T05:52:15Z,96.0,Charge 5
2023-07-18T05:52:20Z,98.0,Charge 5
2023-07-18T05:52:25Z,99.0,Charge 5
2023-07-18T05:52:30Z,100.0,Charge 5
2023-07-18T05:52:45Z,102.0,Charge 5
2023-07-18T05:52:50Z,103.0,Charge 5
2023-07-18T05:53:00Z,102.0,Charge 5
2023-07-18T05:53:05Z,100.0,Charge 5
2023-07-18T05:53:10Z,100.0,Charge 5
2023-07-18T05:53:20Z,103.0,Charge 5
2023-07-18T05:53:25Z,104.0,Charge 5
2023-07-18T05:53:40Z,108.0,Charge 5
2023-07-18T05:53:45Z,110.0,Charge 5
2023-07-18T05:53:50Z,111.0,Charge 5
2023-07-18T05:53:55Z,113.0,Charge 5
2023-07-18T05:54:05Z,116.0,Charge 5
2023-07-18T05:54:10Z,117.0,Charge 5
2023-07-18T05:54:15Z,116.0,Charge 5
2023-07-18T05:54:20Z,114.0,Charge 5
2023-07-18T05:54:25Z,113.0,Charge 5
2023-07-18T05:54:30Z,111.0,Charge 5
2023-07-18T05:54:35Z,108.0,Charge 5
2023-07-18T05:54:40Z,109.0,Charge 5
2023-07-18T05:54:55Z,108.0,Charge 5
2023-07-18T05:55:05Z,108.0,Charge 5
2023-07-18T05:55:20Z,108.0,Charge 5
2023-07-18T05:55:35Z,105.0,Charge 5
2023-07-18T05:55:45Z,103.0,Charge 5
2023-07-18T05:55:50Z,103.0,Charge 5
2023-07-18T05:56:04Z,99.0,Charge 5
2023-07-18T05:56:09Z,97.0,Charge 5
2023-07-18T05:56:24Z,94.0,Charge 5
2023-07-18T05:56:34Z,94.0,Charge 5
2023-07-18T05:56:39Z,93.0,Charge 5
2023-07-18T05:56:44Z,96.0,Charge 5
2023-07-18T05:56:49Z,97.0,Charge 5
2023-07-18T05:56:54Z,96.0,Charge 5
2023-07-18T05:56:59Z,95.0,Charge 5
2023-07-18T05:57:14Z,94.0,Charge 5
2023-07-18T05:57:29Z,94.0,Charge 5
2023-07-18T05:57:44Z,94.0,Charge 5
2023-07-18T05:57:59Z,93.0,Charge 5
2023-07-18T05:58:14Z,93.0,Charge 5
2023-07-18T05:58:24Z,93.0,Charge 5
2023-07-18T05:58:39Z,93.0,Charge 5
2023-07-18T05:58:44Z,96.0,Charge 5
2023-07-18T05:58:49Z,96.0,Charge 5
2023-07-18T05:58:54Z,97.0,Charge 5
2023-07-18T05:59:04Z,94.0,Charge 5
2023-07-18T05:59:19Z,93.0,Charge 5
2023-07-18T05:59:34Z,94.0,Charge 5
2023-07-18T05:59:39Z,93.0,Charge 5
2023-07-18T05:59:44Z,92.0,Charge 5
2023-07-18T05:59:59Z,94.0,Charge 5
2023-07-18T06:00:14Z,94.0,Charge 5
2023-07-18T06:00:19Z,94.0,Charge 5
2023-07-18T06:00:24Z,94.0,Charge 5
2023-07-18T06:00:39Z,94.0,Charge 5
2023-07-18T06:00:54Z,93.0,Charge 5
2023-07-18T06:00:59Z,94.0,Charge 5
2023-07-18T06:01:04Z,93.0,Charge 5
2023-07-18T06:01:14Z,92.0,Charge 5
2023-07-18T06:01:29Z,92.0,Charge 5
2023-07-18T06:01:39Z,93.0,Charge 5
2023-07-18T06:01:44Z,92.0,Charge 5
2023-07-18T06:01:59Z,92.0,Charge 5
2023-07-18T06:02:14Z,92.0,Charge 5
2023-07-18T06:02:19Z,91.0,Charge 5
2023-07-18T06:02:24Z,91.0,Charge 5
2023-07-18T06:02:39Z,91.0,Charge 5
2023-07-18T06:02:54Z,91.0,Charge 5
2023-07-18T06:03:09Z,91.0,Charge 5
2023-07-18T06:03:24Z,91.0,Charge 5
2023-07-18T06:03:39Z,88.0,Charge 5
2023-07-18T06:03:44Z,87.0,Charge 5
2023-07-18T06:03:59Z,86.0,Charge 5
2023-07-18T06:04:04Z,85.0,Charge 5
2023-07-18T06:04:09Z,83.0,Charge 5
2023-07-18T06:04:19Z,82.0,Charge 5
2023-07-18T06:04:29Z,79.0,Charge 5
2023-07-18T06:04:34Z,77.0,Charge 5
2023-07-18T06:04:49Z,77.0,Charge 5
2023-07-18T06:04:59Z,78.0,Charge 5
2023-07-18T06:05:04Z,79.0,Charge 5
2023-07-18T06:05:09Z,83.0,Charge 5
2023-07-18T06:05:14Z,87.0,Charge 5
2023-07-18T06:05:19Z,89.0,Charge 5
2023-07-18T06:05:34Z,89.0,Charge 5
2023-07-18T06:05:39Z,90.0,Charge 5
2023-07-18T06:05:49Z,90.0,Charge 5
2023-07-18T06:06:04Z,90.0,Charge 5
2023-07-18T06:06:09Z,91.0,Charge 5
2023-07-18T06:06:14Z,92.0,Charge 5
2023-07-18T06:06:19Z,93.0,Charge 5
2023-07-18T06:06:34Z,93.0,Charge 5
2023-07-18T06:06:49Z,92.0,Charge 5
2023-07-18T06:06:54Z,91.0,Charge 5
2023-07-18T06:06:59Z,90.0,Charge 5
2023-07-18T06:07:14Z,90.0,Charge 5
2023-07-18T06:07:29Z,91.0,Charge 5
2023-07-18T06:07:44Z,91.0,Charge 5
2023-07-18T06:07:59Z,92.0,Charge 5
2023-07-18T06:08:04Z,93.0,Charge 5
2023-07-18T06:08:19Z,93.0,Charge 5
2023-07-18T06:08:34Z,93.0,Charge 5
2023-07-18T06:08:44Z,92.0,Charge 5
2023-07-18T06:08:49Z,93.0,Charge 5
2023-07-18T06:08:54Z,94.0,Charge 5
2023-07-18T06:09:09Z,93.0,Charge 5
2023-07-18T06:09:24Z,93.0,Charge 5
2023-07-18T06:09:29Z,93.0,Charge 5
2023-07-18T06:09:44Z,93.0,Charge 5
2023-07-18T06:09:49Z,92.0,Charge 5
2023-07-18T06:09:59Z,93.0,Charge 5
