timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-01T12:01:46Z,0,0,0,Charge 6
2025-01-01T12:01:47Z,0,0,0,Charge 6
2025-01-01T12:01:48Z,0,0,0,Charge 6
2025-01-01T12:01:49Z,0,0,0,Charge 6
2025-01-01T12:01:50Z,0,0,0,Charge 6
2025-01-01T12:01:51Z,0,0,0,Charge 6
2025-01-01T12:01:52Z,0,0,0,Charge 6
2025-01-01T12:01:53Z,0,0,0,Charge 6
2025-01-01T12:01:54Z,0,0,0,Charge 6
2025-01-01T12:01:55Z,0,0,0,Charge 6
2025-01-01T12:01:56Z,0,0,0,Charge 6
2025-01-01T12:01:57Z,0,0,0,Charge 6
2025-01-01T12:01:58Z,0,0,0,Charge 6
2025-01-01T12:01:59Z,0,0,0,Charge 6
2025-01-01T12:02:00Z,0,0,0,Charge 6
2025-01-01T12:02:01Z,0,0,0,Charge 6
2025-01-01T12:02:02Z,0,0,0,Charge 6
2025-01-01T12:02:03Z,0,0,0,Charge 6
2025-01-01T12:02:04Z,0,0,0,Charge 6
2025-01-01T12:02:05Z,0,0,0,Charge 6
2025-01-01T12:02:06Z,0,0,0,Charge 6
2025-01-01T12:02:07Z,0,0,0,Charge 6
2025-01-01T12:02:08Z,0,0,0,Charge 6
2025-01-01T12:02:09Z,0,0,0,Charge 6
2025-01-01T12:02:10Z,0,0,0,Charge 6
2025-01-01T12:02:11Z,0,0,0,Charge 6
2025-01-01T12:02:12Z,0,0,0,Charge 6
2025-01-01T12:02:13Z,0,0,0,Charge 6
2025-01-01T12:02:14Z,0,0,0,Charge 6
2025-01-01T12:02:15Z,0,0,0,Charge 6
2025-01-01T12:02:16Z,0,0,0,Charge 6
2025-01-01T12:02:17Z,0,0,0,Charge 6
2025-01-01T12:02:18Z,0,0,0,Charge 6
2025-01-01T12:02:19Z,0,0,0,Charge 6
2025-01-01T12:02:20Z,0,0,0,Charge 6
2025-01-01T12:02:21Z,0,0,0,Charge 6
2025-01-01T12:02:22Z,0,0,0,Charge 6
2025-01-01T12:02:23Z,0,0,0,Charge 6
2025-01-01T12:02:24Z,0,0,0,Charge 6
2025-01-01T12:02:25Z,0,0,0,Charge 6
2025-01-01T12:02:26Z,0,0,0,Charge 6
2025-01-01T12:02:27Z,0,0,0,Charge 6
2025-01-01T12:02:28Z,0,0,0,Charge 6
2025-01-01T12:02:29Z,0,0,0,Charge 6
2025-01-01T12:02:30Z,0,0,0,Charge 6
2025-01-01T12:02:31Z,0,0,0,Charge 6
2025-01-01T12:02:32Z,0,0,0,Charge 6
2025-01-01T12:02:33Z,0,0,0,Charge 6
2025-01-01T12:02:34Z,0,0,0,Charge 6
2025-01-01T12:02:35Z,0,0,0,Charge 6
2025-01-01T12:02:36Z,0,0,0,Charge 6
2025-01-01T12:02:37Z,0,0,0,Charge 6
2025-01-01T12:02:38Z,0,0,0,Charge 6
2025-01-01T12:02:39Z,0,0,0,Charge 6
2025-01-01T12:02:40Z,0,0,0,Charge 6
2025-01-01T12:02:41Z,0,0,0,Charge 6
2025-01-01T12:02:42Z,0,0,0,Charge 6
2025-01-01T12:02:43Z,0,0,0,Charge 6
2025-01-01T12:02:44Z,0,0,0,Charge 6
2025-01-01T12:02:45Z,0,0,0,Charge 6
2025-01-01T12:02:46Z,0,0,0,Charge 6
2025-01-01T12:02:47Z,0,0,0,Charge 6
2025-01-01T12:02:48Z,0,0,0,Charge 6
2025-01-01T12:02:49Z,0,0,0,Charge 6
2025-01-01T12:02:50Z,0,0,0,Charge 6
2025-01-01T12:02:51Z,0,0,0,Charge 6
2025-01-01T12:02:52Z,0,0,0,Charge 6
2025-01-01T12:02:53Z,0,0,0,Charge 6
2025-01-01T12:02:54Z,0,0,0,Charge 6
2025-01-01T12:02:55Z,0,0,0,Charge 6
2025-01-01T12:02:56Z,0,0,0,Charge 6
2025-01-01T12:02:57Z,0,0,0,Charge 6
2025-01-01T12:02:58Z,0,0,0,Charge 6
2025-01-01T12:02:59Z,0,0,0,Charge 6
2025-01-01T12:03:00Z,0,0,0,Charge 6
2025-01-01T12:03:01Z,0,0,0,Charge 6
2025-01-01T12:03:02Z,0,0,0,Charge 6
2025-01-01T12:03:03Z,0,0,0,Charge 6
2025-01-01T12:03:04Z,0,0,0,Charge 6
2025-01-01T12:03:05Z,0,0,0,Charge 6
2025-01-01T12:03:06Z,0,0,0,Charge 6
2025-01-01T12:03:07Z,0,0,0,Charge 6
2025-01-01T12:03:08Z,0,0,0,Charge 6
2025-01-01T12:03:09Z,2,0,0,Charge 6
2025-01-01T12:03:10Z,2,0,0,Charge 6
2025-01-01T12:03:11Z,0,0,0,Charge 6
2025-01-01T12:03:12Z,0,0,0,Charge 6
2025-01-01T12:03:13Z,0,0,0,Charge 6
2025-01-01T12:03:14Z,0,0,0,Charge 6
2025-01-01T12:03:15Z,0,0,0,Charge 6
2025-01-01T12:03:16Z,0,0,0,Charge 6
2025-01-01T12:03:17Z,0,0,0,Charge 6
2025-01-01T12:03:18Z,0,0,0,Charge 6
2025-01-01T12:03:19Z,0,0,0,Charge 6
2025-01-01T12:03:20Z,0,0,0,Charge 6
2025-01-01T12:03:21Z,0,0,0,Charge 6
2025-01-01T12:03:22Z,0,0,0,Charge 6
2025-01-01T12:03:23Z,0,0,0,Charge 6
2025-01-01T12:03:24Z,0,0,0,Charge 6
2025-01-01T12:03:25Z,0,0,0,Charge 6
2025-01-01T12:44:16Z,0,0,0,Charge 6
2025-01-01T12:44:17Z,2,0,0,Charge 6
2025-01-01T12:44:18Z,1,170,0,Charge 6
2025-01-01T12:44:19Z,2,260,0,Charge 6
2025-01-01T12:44:20Z,1,370,0,Charge 6
2025-01-01T12:44:21Z,1,480,0,Charge 6
2025-01-01T12:44:22Z,2,570,0,Charge 6
2025-01-01T12:44:23Z,1,640,0,Charge 6
2025-01-01T12:44:24Z,2,700,0,Charge 6
2025-01-01T12:44:25Z,0,710,0,Charge 6
2025-01-01T12:44:26Z,1,720,0,Charge 6
2025-01-01T12:44:27Z,1,690,0,Charge 6
2025-01-01T12:44:28Z,1,680,0,Charge 6
2025-01-01T12:44:29Z,1,680,0,Charge 6
2025-01-01T12:44:30Z,1,640,0,Charge 6
2025-01-01T12:44:31Z,1,640,0,Charge 6
2025-01-01T12:44:32Z,1,650,0,Charge 6
2025-01-01T12:44:33Z,2,670,0,Charge 6
2025-01-01T12:44:34Z,2,730,0,Charge 6
2025-01-01T12:44:35Z,2,810,0,Charge 6
2025-01-01T12:44:36Z,2,1070,0,Charge 6
2025-01-01T12:44:37Z,1,1140,0,Charge 6
2025-01-01T12:44:38Z,3,1230,0,Charge 6
2025-01-01T12:44:39Z,1,1280,0,Charge 6
2025-01-01T12:44:40Z,1,1250,0,Charge 6
2025-01-01T12:44:41Z,2,1250,0,Charge 6
2025-01-01T12:44:42Z,1,1250,0,Charge 6
2025-01-01T12:44:43Z,2,1240,0,Charge 6
2025-01-01T12:44:44Z,2,1230,0,Charge 6
2025-01-01T12:44:45Z,1,1240,0,Charge 6
2025-01-01T12:44:46Z,2,1230,0,Charge 6
2025-01-01T12:44:47Z,1,1230,0,Charge 6
2025-01-01T12:44:48Z,2,1240,0,Charge 6
2025-01-01T12:44:49Z,1,1230,0,Charge 6
2025-01-01T12:44:50Z,1,1220,0,Charge 6
2025-01-01T12:44:51Z,0,1110,0,Charge 6
2025-01-01T12:44:52Z,2,1100,0,Charge 6
2025-01-01T12:44:53Z,1,1020,0,Charge 6
2025-01-01T12:44:54Z,1,950,0,Charge 6
2025-01-01T12:44:55Z,2,960,0,Charge 6
2025-01-01T12:44:56Z,1,960,0,Charge 6
2025-01-01T12:44:57Z,2,960,0,Charge 6
2025-01-01T12:44:58Z,1,960,0,Charge 6
2025-01-01T12:44:59Z,1,970,0,Charge 6
2025-01-01T12:45:00Z,2,970,0,Charge 6
2025-01-01T12:45:01Z,1,960,0,Charge 6
2025-01-01T12:45:02Z,2,980,0,Charge 6
2025-01-01T12:45:03Z,1,980,0,Charge 6
2025-01-01T12:45:04Z,0,970,0,Charge 6
2025-01-01T12:45:05Z,0,890,0,Charge 6
2025-01-01T12:45:06Z,2,710,0,Charge 6
2025-01-01T12:45:07Z,1,0,0,Charge 6
2025-01-01T12:45:08Z,2,0,0,Charge 6
2025-01-01T12:45:09Z,1,290,0,Charge 6
2025-01-01T12:45:10Z,2,440,0,Charge 6
2025-01-01T12:45:11Z,1,570,0,Charge 6
2025-01-01T12:45:12Z,2,750,0,Charge 6
2025-01-01T12:45:13Z,1,920,0,Charge 6
2025-01-01T12:45:14Z,2,970,0,Charge 6
2025-01-01T12:45:15Z,1,970,0,Charge 6
2025-01-01T12:45:16Z,2,1020,0,Charge 6
2025-01-01T12:45:17Z,1,1010,0,Charge 6
2025-01-01T12:45:18Z,2,1040,0,Charge 6
2025-01-01T12:45:19Z,1,1130,0,Charge 6
2025-01-01T12:45:20Z,2,1150,0,Charge 6
2025-01-01T12:45:21Z,1,1140,0,Charge 6
2025-01-01T12:45:22Z,2,1150,0,Charge 6
2025-01-01T12:45:23Z,1,1150,0,Charge 6
2025-01-01T12:45:24Z,2,1150,0,Charge 6
2025-01-01T12:45:25Z,1,1150,0,Charge 6
2025-01-01T12:45:26Z,2,1150,0,Charge 6
2025-01-01T12:45:27Z,2,1140,0,Charge 6
2025-01-01T12:45:28Z,1,1150,0,Charge 6
2025-01-01T12:45:29Z,2,1160,0,Charge 6
2025-01-01T12:45:30Z,1,1160,0,Charge 6
2025-01-01T12:45:31Z,2,1150,0,Charge 6
2025-01-01T12:45:32Z,2,1160,0,Charge 6
2025-01-01T12:45:33Z,1,1150,0,Charge 6
2025-01-01T12:45:34Z,2,1170,0,Charge 6
2025-01-01T12:45:35Z,2,1210,0,Charge 6
2025-01-01T12:45:36Z,1,1220,0,Charge 6
2025-01-01T12:45:37Z,2,1220,0,Charge 6
2025-01-01T12:45:38Z,0,1210,0,Charge 6
2025-01-01T12:45:39Z,1,1140,0,Charge 6
2025-01-01T12:45:40Z,0,1010,0,Charge 6
2025-01-01T12:45:41Z,1,860,0,Charge 6
2025-01-01T12:45:42Z,1,0,0,Charge 6
2025-01-01T12:45:43Z,2,0,0,Charge 6
2025-01-01T12:45:44Z,2,0,0,Charge 6
2025-01-01T12:45:45Z,1,260,0,Charge 6
2025-01-01T12:45:46Z,2,420,0,Charge 6
2025-01-01T12:45:47Z,1,560,0,Charge 6
2025-01-01T12:45:48Z,2,750,0,Charge 6
2025-01-01T12:45:49Z,2,960,0,Charge 6
2025-01-01T12:45:50Z,1,1010,0,Charge 6
2025-01-01T12:45:51Z,2,1050,0,Charge 6
2025-01-01T12:45:52Z,1,1080,0,Charge 6
2025-01-01T12:45:53Z,1,1060,0,Charge 6
2025-01-01T12:45:54Z,1,1020,0,Charge 6
2025-01-01T12:45:55Z,0,990,0,Charge 6
2025-01-01T12:45:56Z,0,860,0,Charge 6
2025-01-01T12:45:57Z,0,0,0,Charge 6
2025-01-01T12:45:58Z,0,0,0,Charge 6
2025-01-01T12:45:59Z,0,0,0,Charge 6
2025-01-01T12:46:00Z,0,0,0,Charge 6
2025-01-01T12:46:01Z,0,0,0,Charge 6
2025-01-01T12:46:02Z,0,0,0,Charge 6
2025-01-01T12:46:03Z,0,0,0,Charge 6
2025-01-01T12:46:04Z,0,0,0,Charge 6
2025-01-01T12:46:05Z,0,0,0,Charge 6
2025-01-01T12:46:06Z,0,0,0,Charge 6
2025-01-01T12:46:07Z,0,0,0,Charge 6
2025-01-01T12:46:09Z,0,0,0,Charge 6
2025-01-01T12:46:10Z,0,0,0,Charge 6
2025-01-01T12:46:11Z,0,0,0,Charge 6
2025-01-01T12:46:12Z,0,0,0,Charge 6
2025-01-01T12:46:13Z,0,0,0,Charge 6
2025-01-01T12:46:14Z,0,0,0,Charge 6
2025-01-01T12:46:15Z,0,0,0,Charge 6
2025-01-01T12:46:16Z,0,0,0,Charge 6
2025-01-01T12:46:17Z,0,0,0,Charge 6
2025-01-01T12:46:18Z,0,0,0,Charge 6
2025-01-01T12:46:19Z,0,0,0,Charge 6
2025-01-01T12:46:20Z,0,0,0,Charge 6
2025-01-01T12:46:21Z,0,0,0,Charge 6
2025-01-01T12:46:22Z,0,0,0,Charge 6
2025-01-01T12:46:23Z,0,0,0,Charge 6
2025-01-01T12:46:24Z,0,0,0,Charge 6
2025-01-01T12:46:25Z,0,0,0,Charge 6
2025-01-01T12:46:26Z,1,0,0,Charge 6
2025-01-01T12:46:27Z,1,0,0,Charge 6
2025-01-01T12:46:28Z,2,0,0,Charge 6
2025-01-01T12:46:29Z,1,0,0,Charge 6
2025-01-01T12:46:30Z,1,140,0,Charge 6
2025-01-01T12:46:31Z,2,330,0,Charge 6
2025-01-01T12:46:32Z,1,500,0,Charge 6
2025-01-01T12:46:33Z,2,700,0,Charge 6
2025-01-01T12:46:34Z,2,930,0,Charge 6
2025-01-01T12:46:35Z,2,1020,0,Charge 6
2025-01-01T12:46:36Z,1,1060,0,Charge 6
2025-01-01T12:46:37Z,2,1120,0,Charge 6
2025-01-01T12:46:38Z,1,1140,0,Charge 6
2025-01-01T12:46:39Z,2,1140,0,Charge 6
2025-01-01T12:46:40Z,1,1160,0,Charge 6
2025-01-01T12:46:41Z,2,1180,0,Charge 6
2025-01-01T12:46:42Z,1,1150,0,Charge 6
2025-01-01T12:46:43Z,1,1130,0,Charge 6
2025-01-01T12:46:44Z,2,1130,0,Charge 6
2025-01-01T12:46:45Z,1,1130,0,Charge 6
2025-01-01T12:46:46Z,2,1120,0,Charge 6
2025-01-01T12:46:47Z,1,1130,0,Charge 6
2025-01-01T12:46:48Z,2,1150,0,Charge 6
2025-01-01T12:46:49Z,1,1150,0,Charge 6
2025-01-01T12:46:50Z,2,1160,0,Charge 6
2025-01-01T12:46:51Z,1,1160,0,Charge 6
2025-01-01T12:46:52Z,2,1180,0,Charge 6
2025-01-01T12:46:53Z,1,1180,0,Charge 6
2025-01-01T12:46:54Z,1,1180,0,Charge 6
2025-01-01T12:46:55Z,2,1170,0,Charge 6
2025-01-01T12:46:56Z,1,1170,0,Charge 6
2025-01-01T12:46:57Z,1,1160,0,Charge 6
2025-01-01T12:46:58Z,2,1160,0,Charge 6
2025-01-01T12:46:59Z,2,1160,0,Charge 6
2025-01-01T12:47:00Z,1,1160,0,Charge 6
2025-01-01T12:47:01Z,2,1160,0,Charge 6
2025-01-01T12:47:02Z,1,1170,0,Charge 6
2025-01-01T12:47:03Z,2,1160,0,Charge 6
2025-01-01T12:47:04Z,1,1170,0,Charge 6
2025-01-01T12:47:05Z,1,1150,0,Charge 6
2025-01-01T12:47:06Z,2,1160,0,Charge 6
2025-01-01T12:47:07Z,1,1160,0,Charge 6
2025-01-01T12:47:08Z,2,1150,0,Charge 6
2025-01-01T12:47:09Z,1,1150,0,Charge 6
2025-01-01T12:47:10Z,2,1160,0,Charge 6
2025-01-01T12:47:11Z,1,1140,0,Charge 6
2025-01-01T12:47:12Z,2,1160,0,Charge 6
2025-01-01T12:47:13Z,2,1160,0,Charge 6
2025-01-01T12:47:14Z,1,1150,0,Charge 6
2025-01-01T12:47:15Z,2,1160,0,Charge 6
2025-01-01T12:47:16Z,2,1210,0,Charge 6
2025-01-01T12:47:17Z,1,1210,0,Charge 6
2025-01-01T12:47:18Z,2,1210,0,Charge 6
2025-01-01T12:47:19Z,2,1250,0,Charge 6
2025-01-01T12:47:20Z,1,1250,0,Charge 6
2025-01-01T12:47:21Z,2,1250,0,Charge 6
2025-01-01T12:47:22Z,2,1260,0,Charge 6
2025-01-01T12:47:23Z,1,1260,0,Charge 6
2025-01-01T12:47:24Z,1,1250,0,Charge 6
2025-01-01T12:47:25Z,2,1250,0,Charge 6
2025-01-01T12:47:26Z,2,1250,0,Charge 6
2025-01-01T12:47:27Z,2,1250,0,Charge 6
2025-01-01T12:47:28Z,1,1250,0,Charge 6
