timestamp,beats per minute,data source
2022-07-01T00:00:06Z,99.0,Charge 4
2022-07-01T00:00:21Z,101.0,Charge 4
2022-07-01T00:00:26Z,103.0,Charge 4
2022-07-01T00:00:31Z,100.0,Charge 4
2022-07-01T00:00:36Z,99.0,Charge 4
2022-07-01T00:00:41Z,101.0,Charge 4
2022-07-01T00:00:46Z,102.0,Charge 4
2022-07-01T00:00:51Z,105.0,Charge 4
2022-07-01T00:00:56Z,106.0,Charge 4
2022-07-01T00:01:01Z,105.0,Charge 4
2022-07-01T00:01:06Z,104.0,Charge 4
2022-07-01T00:01:11Z,105.0,Charge 4
2022-07-01T00:01:16Z,106.0,Charge 4
2022-07-01T00:01:21Z,107.0,Charge 4
2022-07-01T00:01:26Z,110.0,Charge 4
2022-07-01T00:01:31Z,113.0,Charge 4
2022-07-01T00:01:36Z,115.0,Charge 4
2022-07-01T00:01:41Z,113.0,Charge 4
2022-07-01T00:01:46Z,112.0,Charge 4
2022-07-01T00:01:51Z,111.0,Charge 4
2022-07-01T00:01:56Z,112.0,Charge 4
2022-07-01T00:02:06Z,111.0,Charge 4
2022-07-01T00:02:21Z,110.0,Charge 4
2022-07-01T00:02:26Z,106.0,Charge 4
2022-07-01T00:02:31Z,104.0,Charge 4
2022-07-01T00:02:36Z,103.0,Charge 4
2022-07-01T00:02:41Z,100.0,Charge 4
2022-07-01T00:02:46Z,101.0,Charge 4
2022-07-01T00:02:51Z,103.0,Charge 4
2022-07-01T00:02:56Z,101.0,Charge 4
2022-07-01T00:03:01Z,98.0,Charge 4
2022-07-01T00:03:11Z,101.0,Charge 4
2022-07-01T00:03:16Z,103.0,Charge 4
2022-07-01T00:03:21Z,101.0,Charge 4
2022-07-01T00:03:26Z,102.0,Charge 4
2022-07-01T00:03:41Z,104.0,Charge 4
2022-07-01T00:03:46Z,105.0,Charge 4
2022-07-01T00:04:01Z,105.0,Charge 4
2022-07-01T00:04:16Z,104.0,Charge 4
2022-07-01T00:04:21Z,106.0,Charge 4
2022-07-01T00:04:31Z,103.0,Charge 4
2022-07-01T00:04:36Z,104.0,Charge 4
2022-07-01T00:04:41Z,103.0,Charge 4
2022-07-01T00:04:46Z,98.0,Charge 4
2022-07-01T00:04:52Z,99.0,Charge 4
2022-07-01T00:04:57Z,98.0,Charge 4
2022-07-01T00:05:02Z,96.0,Charge 4
2022-07-01T00:05:12Z,97.0,Charge 4
2022-07-01T00:05:17Z,99.0,Charge 4
2022-07-01T00:05:22Z,101.0,Charge 4
2022-07-01T00:05:27Z,100.0,Charge 4
2022-07-01T00:05:32Z,97.0,Charge 4
2022-07-01T00:05:37Z,99.0,Charge 4
2022-07-01T00:05:42Z,98.0,Charge 4
2022-07-01T00:05:47Z,99.0,Charge 4
2022-07-01T00:05:52Z,102.0,Charge 4
2022-07-01T00:05:57Z,103.0,Charge 4
2022-07-01T00:06:02Z,101.0,Charge 4
2022-07-01T00:06:07Z,99.0,Charge 4
2022-07-01T00:06:12Z,98.0,Charge 4
2022-07-01T00:06:22Z,97.0,Charge 4
2022-07-01T00:06:27Z,96.0,Charge 4
2022-07-01T00:06:32Z,95.0,Charge 4
2022-07-01T00:06:37Z,94.0,Charge 4
2022-07-01T00:06:42Z,93.0,Charge 4
2022-07-01T00:06:52Z,91.0,Charge 4
2022-07-01T00:06:57Z,89.0,Charge 4
2022-07-01T00:07:07Z,94.0,Charge 4
2022-07-01T00:07:12Z,95.0,Charge 4
2022-07-01T00:07:17Z,96.0,Charge 4
2022-07-01T00:07:22Z,95.0,Charge 4
2022-07-01T00:07:27Z,99.0,Charge 4
2022-07-01T00:07:32Z,97.0,Charge 4
2022-07-01T00:07:37Z,96.0,Charge 4
2022-07-01T00:07:42Z,94.0,Charge 4
2022-07-01T00:07:47Z,93.0,Charge 4
2022-07-01T00:07:52Z,95.0,Charge 4
2022-07-01T00:07:57Z,96.0,Charge 4
2022-07-01T00:08:02Z,98.0,Charge 4
2022-07-01T00:08:07Z,99.0,Charge 4
2022-07-01T00:08:12Z,98.0,Charge 4
2022-07-01T00:08:27Z,97.0,Charge 4
2022-07-01T00:08:32Z,95.0,Charge 4
2022-07-01T00:08:37Z,94.0,Charge 4
2022-07-01T00:08:42Z,93.0,Charge 4
2022-07-01T00:08:52Z,92.0,Charge 4
2022-07-01T00:08:57Z,91.0,Charge 4
2022-07-01T00:09:02Z,91.0,Charge 4
2022-07-01T00:09:07Z,93.0,Charge 4
2022-07-01T00:09:17Z,94.0,Charge 4
