timestamp,beats per minute,data source
2022-05-31T00:13:22Z,71.0,Charge 4
2022-05-31T00:13:27Z,72.0,Charge 4
2022-05-31T00:13:32Z,73.0,Charge 4
2022-05-31T00:13:37Z,72.0,Charge 4
2022-05-31T00:13:47Z,71.0,Charge 4
2022-05-31T00:13:57Z,70.0,Charge 4
2022-05-31T00:14:12Z,69.0,Charge 4
2022-05-31T00:14:17Z,70.0,Charge 4
2022-05-31T00:14:22Z,71.0,Charge 4
2022-05-31T00:14:37Z,71.0,Charge 4
2022-05-31T00:14:52Z,71.0,Charge 4
2022-05-31T00:15:07Z,70.0,Charge 4
2022-05-31T00:15:22Z,70.0,Charge 4
2022-05-31T00:15:27Z,71.0,Charge 4
2022-05-31T00:15:32Z,71.0,Charge 4
2022-05-31T00:15:37Z,72.0,Charge 4
2022-05-31T00:15:42Z,71.0,Charge 4
2022-05-31T00:15:52Z,70.0,Charge 4
2022-05-31T00:15:57Z,71.0,Charge 4
2022-05-31T00:16:12Z,72.0,Charge 4
2022-05-31T00:16:17Z,71.0,Charge 4
2022-05-31T00:16:32Z,71.0,Charge 4
2022-05-31T00:16:42Z,70.0,Charge 4
2022-05-31T00:16:57Z,70.0,Charge 4
2022-05-31T00:17:02Z,72.0,Charge 4
2022-05-31T00:17:07Z,73.0,Charge 4
2022-05-31T00:17:22Z,73.0,Charge 4
2022-05-31T00:17:32Z,72.0,Charge 4
2022-05-31T00:17:37Z,71.0,Charge 4
2022-05-31T00:17:42Z,70.0,Charge 4
2022-05-31T00:17:57Z,70.0,Charge 4
2022-05-31T00:18:02Z,71.0,Charge 4
2022-05-31T00:18:17Z,71.0,Charge 4
2022-05-31T00:18:27Z,73.0,Charge 4
2022-05-31T00:18:37Z,72.0,Charge 4
2022-05-31T00:18:42Z,71.0,Charge 4
2022-05-31T00:18:57Z,71.0,Charge 4
2022-05-31T00:19:02Z,72.0,Charge 4
2022-05-31T00:19:17Z,72.0,Charge 4
2022-05-31T00:19:18Z,72.0,Charge 4
2022-05-31T00:19:28Z,71.0,Charge 4
2022-05-31T00:19:43Z,72.0,Charge 4
2022-05-31T00:19:53Z,71.0,Charge 4
2022-05-31T00:20:08Z,71.0,Charge 4
2022-05-31T00:20:18Z,72.0,Charge 4
2022-05-31T00:20:23Z,73.0,Charge 4
2022-05-31T00:20:33Z,72.0,Charge 4
2022-05-31T00:20:48Z,71.0,Charge 4
2022-05-31T00:20:58Z,70.0,Charge 4
2022-05-31T00:21:13Z,70.0,Charge 4
2022-05-31T00:21:18Z,71.0,Charge 4
2022-05-31T00:21:23Z,72.0,Charge 4
2022-05-31T00:21:38Z,72.0,Charge 4
2022-05-31T00:21:48Z,71.0,Charge 4
2022-05-31T00:21:53Z,70.0,Charge 4
2022-05-31T00:21:58Z,71.0,Charge 4
2022-05-31T00:22:08Z,73.0,Charge 4
2022-05-31T00:22:23Z,74.0,Charge 4
2022-05-31T00:22:28Z,75.0,Charge 4
2022-05-31T00:22:33Z,73.0,Charge 4
2022-05-31T00:22:38Z,72.0,Charge 4
2022-05-31T00:22:48Z,73.0,Charge 4
2022-05-31T00:22:53Z,74.0,Charge 4
2022-05-31T00:22:58Z,75.0,Charge 4
2022-05-31T00:23:08Z,74.0,Charge 4
2022-05-31T00:23:13Z,72.0,Charge 4
2022-05-31T00:23:18Z,72.0,Charge 4
2022-05-31T00:23:28Z,71.0,Charge 4
2022-05-31T00:23:38Z,72.0,Charge 4
2022-05-31T00:23:43Z,71.0,Charge 4
2022-05-31T00:23:58Z,71.0,Charge 4
2022-05-31T00:24:03Z,72.0,Charge 4
2022-05-31T00:24:08Z,74.0,Charge 4
2022-05-31T00:24:23Z,74.0,Charge 4
2022-05-31T00:24:33Z,74.0,Charge 4
2022-05-31T00:24:43Z,73.0,Charge 4
2022-05-31T00:24:58Z,73.0,Charge 4
2022-05-31T00:25:03Z,74.0,Charge 4
2022-05-31T00:25:13Z,73.0,Charge 4
2022-05-31T00:25:23Z,72.0,Charge 4
2022-05-31T00:25:38Z,72.0,Charge 4
2022-05-31T00:25:53Z,72.0,Charge 4
2022-05-31T00:25:58Z,73.0,Charge 4
2022-05-31T00:26:03Z,74.0,Charge 4
2022-05-31T00:26:13Z,73.0,Charge 4
2022-05-31T00:26:18Z,72.0,Charge 4
2022-05-31T00:26:23Z,71.0,Charge 4
2022-05-31T00:26:33Z,72.0,Charge 4
2022-05-31T00:26:38Z,73.0,Charge 4
2022-05-31T00:26:43Z,72.0,Charge 4
2022-05-31T00:26:48Z,71.0,Charge 4
2022-05-31T00:26:53Z,70.0,Charge 4
2022-05-31T00:26:59Z,69.0,Charge 4
2022-05-31T00:27:04Z,70.0,Charge 4
2022-05-31T00:27:09Z,71.0,Charge 4
2022-05-31T00:27:14Z,72.0,Charge 4
2022-05-31T00:27:19Z,73.0,Charge 4
2022-05-31T00:27:34Z,73.0,Charge 4
2022-05-31T00:27:39Z,72.0,Charge 4
2022-05-31T00:27:49Z,71.0,Charge 4
2022-05-31T00:27:59Z,72.0,Charge 4
2022-05-31T00:28:04Z,73.0,Charge 4
2022-05-31T00:28:19Z,72.0,Charge 4
2022-05-31T00:28:24Z,71.0,Charge 4
2022-05-31T00:28:39Z,71.0,Charge 4
2022-05-31T00:28:44Z,72.0,Charge 4
2022-05-31T00:28:59Z,72.0,Charge 4
2022-05-31T00:29:09Z,73.0,Charge 4
2022-05-31T00:29:14Z,74.0,Charge 4
2022-05-31T00:29:19Z,75.0,Charge 4
2022-05-31T00:29:34Z,74.0,Charge 4
2022-05-31T00:29:49Z,74.0,Charge 4
2022-05-31T00:29:54Z,73.0,Charge 4
2022-05-31T00:30:09Z,73.0,Charge 4
2022-05-31T00:30:14Z,74.0,Charge 4
2022-05-31T00:30:24Z,73.0,Charge 4
2022-05-31T00:30:34Z,74.0,Charge 4
2022-05-31T00:30:44Z,75.0,Charge 4
2022-05-31T00:30:49Z,74.0,Charge 4
2022-05-31T00:30:55Z,74.0,Charge 4
2022-05-31T00:31:00Z,73.0,Charge 4
2022-05-31T00:31:05Z,72.0,Charge 4
2022-05-31T00:31:15Z,73.0,Charge 4
2022-05-31T00:31:30Z,72.0,Charge 4
2022-05-31T00:31:35Z,71.0,Charge 4
2022-05-31T00:31:45Z,72.0,Charge 4
2022-05-31T00:31:50Z,71.0,Charge 4
2022-05-31T00:31:55Z,71.0,Charge 4
2022-05-31T00:32:00Z,72.0,Charge 4
2022-05-31T00:32:10Z,73.0,Charge 4
2022-05-31T00:32:15Z,73.0,Charge 4
2022-05-31T00:32:20Z,75.0,Charge 4
2022-05-31T00:32:25Z,74.0,Charge 4
2022-05-31T00:32:40Z,73.0,Charge 4
2022-05-31T00:32:50Z,72.0,Charge 4
2022-05-31T00:33:00Z,71.0,Charge 4
2022-05-31T00:33:10Z,72.0,Charge 4
2022-05-31T00:33:15Z,73.0,Charge 4
2022-05-31T00:33:20Z,74.0,Charge 4
2022-05-31T00:33:35Z,74.0,Charge 4
2022-05-31T00:33:50Z,74.0,Charge 4
2022-05-31T00:34:05Z,74.0,Charge 4
2022-05-31T00:34:10Z,75.0,Charge 4
2022-05-31T00:34:25Z,75.0,Charge 4
2022-05-31T00:34:30Z,74.0,Charge 4
2022-05-31T00:34:35Z,75.0,Charge 4
2022-05-31T00:34:40Z,75.0,Charge 4
2022-05-31T00:34:45Z,76.0,Charge 4
2022-05-31T00:35:00Z,75.0,Charge 4
2022-05-31T00:35:15Z,75.0,Charge 4
2022-05-31T00:35:20Z,76.0,Charge 4
2022-05-31T00:35:25Z,75.0,Charge 4
2022-05-31T00:35:30Z,74.0,Charge 4
2022-05-31T00:35:35Z,73.0,Charge 4
2022-05-31T00:35:50Z,74.0,Charge 4
2022-05-31T00:35:55Z,75.0,Charge 4
2022-05-31T00:36:10Z,75.0,Charge 4
2022-05-31T00:36:25Z,75.0,Charge 4
2022-05-31T00:36:30Z,73.0,Charge 4
2022-05-31T00:36:45Z,72.0,Charge 4
2022-05-31T00:36:50Z,73.0,Charge 4
2022-05-31T00:36:55Z,74.0,Charge 4
2022-05-31T00:37:10Z,74.0,Charge 4
2022-05-31T00:37:25Z,73.0,Charge 4
2022-05-31T00:37:40Z,74.0,Charge 4
2022-05-31T00:37:50Z,74.0,Charge 4
2022-05-31T00:38:00Z,72.0,Charge 4
2022-05-31T00:38:05Z,71.0,Charge 4
2022-05-31T00:38:10Z,72.0,Charge 4
2022-05-31T00:38:15Z,74.0,Charge 4
2022-05-31T00:38:21Z,73.0,Charge 4
2022-05-31T00:38:36Z,73.0,Charge 4
2022-05-31T00:38:51Z,72.0,Charge 4
2022-05-31T00:39:06Z,73.0,Charge 4
2022-05-31T00:39:11Z,74.0,Charge 4
2022-05-31T00:39:26Z,74.0,Charge 4
2022-05-31T00:39:36Z,73.0,Charge 4
2022-05-31T00:39:46Z,74.0,Charge 4
2022-05-31T00:40:01Z,75.0,Charge 4
2022-05-31T00:40:06Z,74.0,Charge 4
2022-05-31T00:40:11Z,75.0,Charge 4
2022-05-31T00:40:21Z,76.0,Charge 4
2022-05-31T00:40:36Z,75.0,Charge 4
2022-05-31T00:40:51Z,75.0,Charge 4
2022-05-31T00:41:06Z,75.0,Charge 4
2022-05-31T00:41:16Z,76.0,Charge 4
2022-05-31T00:41:31Z,76.0,Charge 4
2022-05-31T00:41:41Z,77.0,Charge 4
2022-05-31T00:41:46Z,78.0,Charge 4
2022-05-31T00:42:01Z,77.0,Charge 4
2022-05-31T00:42:16Z,77.0,Charge 4
2022-05-31T00:42:21Z,78.0,Charge 4
2022-05-31T00:42:31Z,77.0,Charge 4
2022-05-31T00:42:36Z,76.0,Charge 4
2022-05-31T00:42:51Z,75.0,Charge 4
2022-05-31T00:43:01Z,76.0,Charge 4
2022-05-31T00:43:11Z,77.0,Charge 4
2022-05-31T00:43:16Z,76.0,Charge 4
2022-05-31T00:43:31Z,76.0,Charge 4
2022-05-31T00:43:41Z,77.0,Charge 4
2022-05-31T00:43:46Z,78.0,Charge 4
2022-05-31T00:44:01Z,78.0,Charge 4
2022-05-31T00:44:06Z,77.0,Charge 4
2022-05-31T00:44:21Z,77.0,Charge 4
2022-05-31T00:44:36Z,77.0,Charge 4
2022-05-31T00:44:46Z,76.0,Charge 4
2022-05-31T00:44:51Z,77.0,Charge 4
2022-05-31T00:44:56Z,76.0,Charge 4
2022-05-31T00:45:11Z,76.0,Charge 4
2022-05-31T00:45:26Z,76.0,Charge 4
2022-05-31T00:45:31Z,77.0,Charge 4
2022-05-31T00:45:46Z,77.0,Charge 4
2022-05-31T00:46:01Z,76.0,Charge 4
2022-05-31T00:46:16Z,76.0,Charge 4
2022-05-31T00:46:26Z,78.0,Charge 4
2022-05-31T00:46:31Z,77.0,Charge 4
2022-05-31T00:46:41Z,76.0,Charge 4
2022-05-31T00:46:56Z,76.0,Charge 4
2022-05-31T00:47:11Z,75.0,Charge 4
2022-05-31T00:47:16Z,76.0,Charge 4
2022-05-31T00:47:26Z,77.0,Charge 4
2022-05-31T00:47:32Z,76.0,Charge 4
2022-05-31T00:47:47Z,76.0,Charge 4
2022-05-31T00:47:52Z,75.0,Charge 4
2022-05-31T00:48:07Z,76.0,Charge 4
2022-05-31T00:48:12Z,77.0,Charge 4
2022-05-31T00:48:17Z,76.0,Charge 4
2022-05-31T00:48:32Z,77.0,Charge 4
2022-05-31T00:48:37Z,78.0,Charge 4
2022-05-31T00:48:42Z,78.0,Charge 4
2022-05-31T00:48:47Z,77.0,Charge 4
2022-05-31T00:48:52Z,75.0,Charge 4
2022-05-31T00:49:07Z,76.0,Charge 4
2022-05-31T00:49:12Z,75.0,Charge 4
2022-05-31T00:49:22Z,74.0,Charge 4
2022-05-31T00:49:37Z,75.0,Charge 4
2022-05-31T00:49:42Z,76.0,Charge 4
2022-05-31T00:49:57Z,75.0,Charge 4
2022-05-31T00:50:12Z,76.0,Charge 4
2022-05-31T00:50:27Z,76.0,Charge 4
2022-05-31T00:50:37Z,75.0,Charge 4
2022-05-31T00:50:52Z,75.0,Charge 4
2022-05-31T00:51:07Z,75.0,Charge 4
2022-05-31T00:51:22Z,75.0,Charge 4
2022-05-31T00:51:27Z,76.0,Charge 4
2022-05-31T00:51:37Z,77.0,Charge 4
2022-05-31T00:51:42Z,76.0,Charge 4
2022-05-31T00:51:48Z,76.0,Charge 4
2022-05-31T00:51:53Z,75.0,Charge 4
2022-05-31T00:51:58Z,74.0,Charge 4
2022-05-31T00:52:03Z,75.0,Charge 4
2022-05-31T00:52:08Z,76.0,Charge 4
2022-05-31T00:52:18Z,77.0,Charge 4
2022-05-31T00:52:23Z,76.0,Charge 4
2022-05-31T00:52:33Z,75.0,Charge 4
2022-05-31T00:52:43Z,76.0,Charge 4
2022-05-31T00:52:48Z,75.0,Charge 4
2022-05-31T00:52:53Z,76.0,Charge 4
2022-05-31T00:53:08Z,76.0,Charge 4
2022-05-31T00:53:13Z,75.0,Charge 4
2022-05-31T00:53:28Z,75.0,Charge 4
2022-05-31T00:53:38Z,76.0,Charge 4
2022-05-31T00:53:43Z,77.0,Charge 4
2022-05-31T00:53:48Z,78.0,Charge 4
2022-05-31T00:53:53Z,76.0,Charge 4
2022-05-31T00:54:08Z,76.0,Charge 4
2022-05-31T00:54:13Z,77.0,Charge 4
2022-05-31T00:54:28Z,78.0,Charge 4
2022-05-31T00:54:38Z,77.0,Charge 4
2022-05-31T00:54:48Z,76.0,Charge 4
2022-05-31T00:55:03Z,76.0,Charge 4
2022-05-31T00:55:08Z,77.0,Charge 4
2022-05-31T00:55:13Z,76.0,Charge 4
2022-05-31T00:55:18Z,77.0,Charge 4
2022-05-31T00:55:23Z,76.0,Charge 4
2022-05-31T00:55:33Z,77.0,Charge 4
2022-05-31T00:55:43Z,76.0,Charge 4
2022-05-31T00:55:48Z,75.0,Charge 4
2022-05-31T00:56:03Z,76.0,Charge 4
2022-05-31T00:56:08Z,77.0,Charge 4
2022-05-31T00:56:13Z,76.0,Charge 4
2022-05-31T00:56:28Z,76.0,Charge 4
2022-05-31T00:56:43Z,76.0,Charge 4
2022-05-31T00:56:48Z,75.0,Charge 4
2022-05-31T00:56:58Z,76.0,Charge 4
2022-05-31T00:57:03Z,77.0,Charge 4
2022-05-31T00:57:18Z,77.0,Charge 4
2022-05-31T00:57:23Z,76.0,Charge 4
2022-05-31T00:57:28Z,75.0,Charge 4
2022-05-31T00:57:43Z,75.0,Charge 4
2022-05-31T00:57:58Z,75.0,Charge 4
2022-05-31T00:58:13Z,75.0,Charge 4
2022-05-31T00:58:18Z,77.0,Charge 4
2022-05-31T00:58:23Z,76.0,Charge 4
2022-05-31T00:58:33Z,74.0,Charge 4
2022-05-31T00:58:38Z,73.0,Charge 4
2022-05-31T00:58:48Z,74.0,Charge 4
2022-05-31T00:58:58Z,75.0,Charge 4
2022-05-31T00:59:03Z,74.0,Charge 4
2022-05-31T00:59:18Z,74.0,Charge 4
2022-05-31T00:59:19Z,74.0,Charge 4
2022-05-31T00:59:29Z,72.0,Charge 4
2022-05-31T00:59:39Z,73.0,Charge 4
2022-05-31T00:59:54Z,73.0,Charge 4
2022-05-31T01:00:04Z,74.0,Charge 4
2022-05-31T01:00:14Z,82.0,Charge 4
2022-05-31T01:00:19Z,91.0,Charge 4
2022-05-31T01:00:24Z,87.0,Charge 4
2022-05-31T01:00:29Z,82.0,Charge 4
2022-05-31T01:00:34Z,78.0,Charge 4
2022-05-31T01:00:39Z,78.0,Charge 4
2022-05-31T01:00:44Z,81.0,Charge 4
2022-05-31T01:00:49Z,84.0,Charge 4
2022-05-31T01:00:54Z,83.0,Charge 4
2022-05-31T01:00:59Z,81.0,Charge 4
2022-05-31T01:01:04Z,79.0,Charge 4
2022-05-31T01:01:09Z,77.0,Charge 4
2022-05-31T01:01:14Z,76.0,Charge 4
2022-05-31T01:01:19Z,78.0,Charge 4
2022-05-31T01:01:29Z,78.0,Charge 4
2022-05-31T01:01:44Z,88.0,Charge 4
2022-05-31T01:01:49Z,93.0,Charge 4
2022-05-31T01:01:54Z,90.0,Charge 4
2022-05-31T01:01:59Z,83.0,Charge 4
2022-05-31T01:02:04Z,75.0,Charge 4
2022-05-31T01:02:09Z,71.0,Charge 4
2022-05-31T01:02:14Z,69.0,Charge 4
2022-05-31T01:02:19Z,67.0,Charge 4
2022-05-31T01:02:29Z,69.0,Charge 4
2022-05-31T01:02:34Z,70.0,Charge 4
2022-05-31T01:02:39Z,72.0,Charge 4
2022-05-31T01:02:44Z,73.0,Charge 4
2022-05-31T01:02:59Z,74.0,Charge 4
2022-05-31T01:03:04Z,73.0,Charge 4
2022-05-31T01:03:09Z,74.0,Charge 4
2022-05-31T01:03:14Z,76.0,Charge 4
2022-05-31T01:03:19Z,77.0,Charge 4
2022-05-31T01:03:24Z,78.0,Charge 4
2022-05-31T01:03:29Z,79.0,Charge 4
2022-05-31T01:03:34Z,80.0,Charge 4
2022-05-31T01:03:39Z,79.0,Charge 4
2022-05-31T01:03:44Z,78.0,Charge 4
2022-05-31T01:03:49Z,76.0,Charge 4
2022-05-31T01:04:04Z,76.0,Charge 4
2022-05-31T01:04:09Z,75.0,Charge 4
2022-05-31T01:04:14Z,73.0,Charge 4
2022-05-31T01:04:19Z,71.0,Charge 4
2022-05-31T01:04:24Z,70.0,Charge 4
2022-05-31T01:04:29Z,71.0,Charge 4
2022-05-31T01:04:34Z,72.0,Charge 4
2022-05-31T01:04:39Z,74.0,Charge 4
2022-05-31T01:04:45Z,75.0,Charge 4
2022-05-31T01:04:55Z,73.0,Charge 4
2022-05-31T01:05:00Z,72.0,Charge 4
2022-05-31T01:05:05Z,70.0,Charge 4
2022-05-31T01:05:10Z,69.0,Charge 4
2022-05-31T01:05:15Z,69.0,Charge 4
2022-05-31T01:05:25Z,70.0,Charge 4
2022-05-31T01:05:30Z,71.0,Charge 4
2022-05-31T01:05:35Z,80.0,Charge 4
2022-05-31T01:05:40Z,89.0,Charge 4
2022-05-31T01:05:45Z,85.0,Charge 4
2022-05-31T01:05:50Z,78.0,Charge 4
2022-05-31T01:05:55Z,73.0,Charge 4
2022-05-31T01:06:00Z,71.0,Charge 4
2022-05-31T01:06:15Z,71.0,Charge 4
2022-05-31T01:06:20Z,72.0,Charge 4
2022-05-31T01:06:25Z,73.0,Charge 4
2022-05-31T01:06:30Z,74.0,Charge 4
2022-05-31T01:06:35Z,75.0,Charge 4
2022-05-31T01:06:50Z,74.0,Charge 4
2022-05-31T01:06:55Z,73.0,Charge 4
2022-05-31T01:07:05Z,72.0,Charge 4
2022-05-31T01:07:10Z,71.0,Charge 4
2022-05-31T01:07:25Z,71.0,Charge 4
2022-05-31T01:07:30Z,72.0,Charge 4
2022-05-31T01:07:35Z,72.0,Charge 4
2022-05-31T01:07:40Z,73.0,Charge 4
2022-05-31T01:07:55Z,74.0,Charge 4
2022-05-31T01:08:05Z,73.0,Charge 4
2022-05-31T01:08:20Z,73.0,Charge 4
2022-05-31T01:08:35Z,72.0,Charge 4
2022-05-31T01:08:40Z,71.0,Charge 4
2022-05-31T01:08:45Z,70.0,Charge 4
2022-05-31T01:08:55Z,71.0,Charge 4
2022-05-31T01:09:00Z,72.0,Charge 4
2022-05-31T01:09:15Z,72.0,Charge 4
2022-05-31T01:09:30Z,73.0,Charge 4
2022-05-31T01:09:35Z,74.0,Charge 4
2022-05-31T01:09:40Z,75.0,Charge 4
2022-05-31T01:09:50Z,74.0,Charge 4
2022-05-31T01:10:05Z,74.0,Charge 4
2022-05-31T01:10:20Z,74.0,Charge 4
2022-05-31T01:10:35Z,74.0,Charge 4
2022-05-31T01:10:50Z,74.0,Charge 4
2022-05-31T01:10:55Z,75.0,Charge 4
2022-05-31T01:11:00Z,76.0,Charge 4
2022-05-31T01:11:10Z,80.0,Charge 4
2022-05-31T01:11:15Z,81.0,Charge 4
2022-05-31T01:11:20Z,79.0,Charge 4
2022-05-31T01:11:25Z,76.0,Charge 4
2022-05-31T01:11:30Z,74.0,Charge 4
2022-05-31T01:11:36Z,72.0,Charge 4
2022-05-31T01:11:46Z,73.0,Charge 4
2022-05-31T01:11:51Z,72.0,Charge 4
2022-05-31T01:11:56Z,71.0,Charge 4
2022-05-31T01:12:01Z,70.0,Charge 4
2022-05-31T01:12:11Z,71.0,Charge 4
2022-05-31T01:12:16Z,72.0,Charge 4
2022-05-31T01:12:26Z,71.0,Charge 4
2022-05-31T01:12:31Z,70.0,Charge 4
2022-05-31T01:12:36Z,68.0,Charge 4
2022-05-31T01:12:46Z,69.0,Charge 4
2022-05-31T01:12:51Z,70.0,Charge 4
2022-05-31T01:12:56Z,71.0,Charge 4
2022-05-31T01:13:01Z,72.0,Charge 4
2022-05-31T01:13:06Z,73.0,Charge 4
2022-05-31T01:13:11Z,72.0,Charge 4
2022-05-31T01:13:26Z,72.0,Charge 4
2022-05-31T01:13:36Z,74.0,Charge 4
2022-05-31T01:13:51Z,73.0,Charge 4
2022-05-31T01:14:06Z,72.0,Charge 4
2022-05-31T01:14:11Z,71.0,Charge 4
2022-05-31T01:14:16Z,70.0,Charge 4
2022-05-31T01:14:21Z,71.0,Charge 4
2022-05-31T01:14:26Z,70.0,Charge 4
2022-05-31T01:14:31Z,71.0,Charge 4
2022-05-31T01:14:36Z,73.0,Charge 4
2022-05-31T01:14:41Z,74.0,Charge 4
2022-05-31T01:14:46Z,75.0,Charge 4
2022-05-31T01:14:51Z,76.0,Charge 4
2022-05-31T01:15:06Z,75.0,Charge 4
2022-05-31T01:15:11Z,74.0,Charge 4
2022-05-31T01:15:16Z,73.0,Charge 4
2022-05-31T01:15:26Z,72.0,Charge 4
2022-05-31T01:15:41Z,72.0,Charge 4
2022-05-31T01:15:46Z,71.0,Charge 4
2022-05-31T01:15:56Z,72.0,Charge 4
2022-05-31T01:16:01Z,74.0,Charge 4
2022-05-31T01:16:11Z,72.0,Charge 4
2022-05-31T01:16:16Z,74.0,Charge 4
2022-05-31T01:16:26Z,75.0,Charge 4
2022-05-31T01:16:36Z,74.0,Charge 4
2022-05-31T01:16:41Z,72.0,Charge 4
2022-05-31T01:16:51Z,71.0,Charge 4
2022-05-31T01:16:56Z,70.0,Charge 4
2022-05-31T01:17:06Z,71.0,Charge 4
2022-05-31T01:17:21Z,71.0,Charge 4
2022-05-31T01:17:26Z,74.0,Charge 4
2022-05-31T01:17:31Z,76.0,Charge 4
2022-05-31T01:17:36Z,77.0,Charge 4
2022-05-31T01:17:41Z,75.0,Charge 4
2022-05-31T01:17:46Z,76.0,Charge 4
2022-05-31T01:17:56Z,74.0,Charge 4
2022-05-31T01:18:06Z,73.0,Charge 4
2022-05-31T01:18:12Z,74.0,Charge 4
2022-05-31T01:18:17Z,73.0,Charge 4
2022-05-31T01:18:27Z,72.0,Charge 4
2022-05-31T01:18:32Z,71.0,Charge 4
2022-05-31T01:18:37Z,70.0,Charge 4
2022-05-31T01:18:42Z,69.0,Charge 4
2022-05-31T01:18:52Z,70.0,Charge 4
2022-05-31T01:18:57Z,71.0,Charge 4
2022-05-31T01:19:07Z,73.0,Charge 4
2022-05-31T01:19:12Z,75.0,Charge 4
2022-05-31T01:19:22Z,73.0,Charge 4
2022-05-31T01:19:37Z,73.0,Charge 4
2022-05-31T01:19:52Z,73.0,Charge 4
2022-05-31T01:19:57Z,72.0,Charge 4
2022-05-31T01:20:02Z,74.0,Charge 4
2022-05-31T01:20:07Z,75.0,Charge 4
2022-05-31T01:20:12Z,74.0,Charge 4
