timestamp,beats per minute,data source
2023-02-03T00:17:26Z,75.0,Charge 4
2023-02-03T00:17:31Z,74.0,Charge 4
2023-02-03T00:17:36Z,73.0,Charge 4
2023-02-03T00:17:41Z,74.0,Charge 4
2023-02-03T00:17:46Z,76.0,Charge 4
2023-02-03T00:17:51Z,77.0,Charge 4
2023-02-03T00:17:56Z,78.0,Charge 4
2023-02-03T00:18:11Z,78.0,Charge 4
2023-02-03T00:18:16Z,76.0,Charge 4
2023-02-03T00:18:21Z,75.0,Charge 4
2023-02-03T00:18:31Z,76.0,Charge 4
2023-02-03T00:18:41Z,74.0,Charge 4
2023-02-03T00:18:46Z,73.0,Charge 4
2023-02-03T00:18:56Z,74.0,Charge 4
2023-02-03T00:19:01Z,76.0,Charge 4
2023-02-03T00:19:06Z,75.0,Charge 4
2023-02-03T00:19:11Z,74.0,Charge 4
2023-02-03T00:19:16Z,75.0,Charge 4
2023-02-03T00:19:21Z,75.0,Charge 4
2023-02-03T00:19:26Z,74.0,Charge 4
2023-02-03T00:19:36Z,76.0,Charge 4
2023-02-03T00:19:41Z,77.0,Charge 4
2023-02-03T00:19:46Z,78.0,Charge 4
2023-02-03T00:20:01Z,78.0,Charge 4
2023-02-03T00:20:06Z,77.0,Charge 4
2023-02-03T00:20:11Z,75.0,Charge 4
2023-02-03T00:20:16Z,73.0,Charge 4
2023-02-03T00:20:26Z,74.0,Charge 4
2023-02-03T00:20:36Z,75.0,Charge 4
2023-02-03T00:20:41Z,77.0,Charge 4
2023-02-03T00:20:51Z,78.0,Charge 4
2023-02-03T00:20:56Z,77.0,Charge 4
2023-02-03T00:21:01Z,75.0,Charge 4
2023-02-03T00:21:06Z,74.0,Charge 4
2023-02-03T00:21:11Z,74.0,Charge 4
2023-02-03T00:21:16Z,76.0,Charge 4
2023-02-03T00:21:21Z,78.0,Charge 4
2023-02-03T00:21:26Z,79.0,Charge 4
2023-02-03T00:21:31Z,80.0,Charge 4
2023-02-03T00:21:41Z,79.0,Charge 4
2023-02-03T00:21:46Z,78.0,Charge 4
2023-02-03T00:22:01Z,78.0,Charge 4
2023-02-03T00:22:11Z,77.0,Charge 4
2023-02-03T00:22:26Z,77.0,Charge 4
2023-02-03T00:22:32Z,78.0,Charge 4
2023-02-03T00:22:37Z,80.0,Charge 4
2023-02-03T00:22:42Z,81.0,Charge 4
2023-02-03T00:22:47Z,79.0,Charge 4
2023-02-03T00:22:57Z,78.0,Charge 4
2023-02-03T00:23:02Z,77.0,Charge 4
2023-02-03T00:23:12Z,76.0,Charge 4
2023-02-03T00:23:27Z,77.0,Charge 4
2023-02-03T00:23:42Z,77.0,Charge 4
2023-02-03T00:23:47Z,78.0,Charge 4
2023-02-03T00:23:52Z,79.0,Charge 4
2023-02-03T00:24:02Z,78.0,Charge 4
2023-02-03T00:24:07Z,76.0,Charge 4
2023-02-03T00:24:22Z,76.0,Charge 4
2023-02-03T00:24:27Z,77.0,Charge 4
2023-02-03T00:24:32Z,78.0,Charge 4
2023-02-03T00:24:42Z,76.0,Charge 4
2023-02-03T00:24:57Z,75.0,Charge 4
2023-02-03T00:25:02Z,74.0,Charge 4
2023-02-03T00:25:17Z,75.0,Charge 4
2023-02-03T00:25:32Z,76.0,Charge 4
2023-02-03T00:25:47Z,77.0,Charge 4
2023-02-03T00:26:02Z,76.0,Charge 4
2023-02-03T00:26:07Z,75.0,Charge 4
2023-02-03T00:26:17Z,74.0,Charge 4
2023-02-03T00:26:22Z,73.0,Charge 4
2023-02-03T00:26:27Z,74.0,Charge 4
2023-02-03T00:26:32Z,75.0,Charge 4
2023-02-03T00:26:37Z,75.0,Charge 4
2023-02-03T00:26:42Z,76.0,Charge 4
2023-02-03T00:26:47Z,76.0,Charge 4
2023-02-03T00:27:02Z,76.0,Charge 4
2023-02-03T00:27:07Z,77.0,Charge 4
2023-02-03T00:27:17Z,79.0,Charge 4
2023-02-03T00:27:22Z,80.0,Charge 4
2023-02-03T00:27:32Z,81.0,Charge 4
2023-02-03T00:27:37Z,80.0,Charge 4
2023-02-03T00:27:52Z,80.0,Charge 4
2023-02-03T00:28:02Z,79.0,Charge 4
2023-02-03T00:28:12Z,78.0,Charge 4
2023-02-03T00:28:17Z,77.0,Charge 4
2023-02-03T00:28:22Z,76.0,Charge 4
2023-02-03T00:28:27Z,77.0,Charge 4
2023-02-03T00:28:42Z,77.0,Charge 4
2023-02-03T00:28:47Z,77.0,Charge 4
2023-02-03T00:29:02Z,77.0,Charge 4
2023-02-03T00:29:07Z,77.0,Charge 4
2023-02-03T00:29:12Z,78.0,Charge 4
2023-02-03T00:29:17Z,77.0,Charge 4
2023-02-03T00:29:32Z,77.0,Charge 4
2023-02-03T00:29:38Z,76.0,Charge 4
2023-02-03T00:29:48Z,77.0,Charge 4
2023-02-03T00:29:53Z,76.0,Charge 4
2023-02-03T00:29:58Z,77.0,Charge 4
2023-02-03T00:30:13Z,77.0,Charge 4
2023-02-03T00:30:18Z,78.0,Charge 4
2023-02-03T00:30:33Z,78.0,Charge 4
2023-02-03T00:30:48Z,77.0,Charge 4
2023-02-03T00:31:03Z,78.0,Charge 4
2023-02-03T00:31:08Z,79.0,Charge 4
2023-02-03T00:31:18Z,78.0,Charge 4
2023-02-03T00:31:23Z,77.0,Charge 4
2023-02-03T00:31:33Z,78.0,Charge 4
2023-02-03T00:31:48Z,80.0,Charge 4
2023-02-03T00:31:53Z,81.0,Charge 4
2023-02-03T00:31:58Z,80.0,Charge 4
2023-02-03T00:32:03Z,79.0,Charge 4
2023-02-03T00:32:18Z,79.0,Charge 4
2023-02-03T00:32:23Z,80.0,Charge 4
2023-02-03T00:32:28Z,79.0,Charge 4
2023-02-03T00:32:33Z,78.0,Charge 4
2023-02-03T00:32:48Z,78.0,Charge 4
2023-02-03T00:32:53Z,77.0,Charge 4
2023-02-03T00:33:08Z,77.0,Charge 4
2023-02-03T00:33:18Z,78.0,Charge 4
2023-02-03T00:33:23Z,79.0,Charge 4
2023-02-03T00:33:33Z,78.0,Charge 4
2023-02-03T00:33:38Z,76.0,Charge 4
2023-02-03T00:33:43Z,75.0,Charge 4
2023-02-03T00:33:48Z,76.0,Charge 4
2023-02-03T00:33:53Z,77.0,Charge 4
2023-02-03T00:33:58Z,78.0,Charge 4
2023-02-03T00:34:13Z,78.0,Charge 4
2023-02-03T00:34:23Z,79.0,Charge 4
2023-02-03T00:34:38Z,79.0,Charge 4
2023-02-03T00:34:43Z,77.0,Charge 4
2023-02-03T00:34:58Z,77.0,Charge 4
2023-02-03T00:35:13Z,76.0,Charge 4
2023-02-03T00:35:18Z,77.0,Charge 4
2023-02-03T00:35:33Z,77.0,Charge 4
2023-02-03T00:35:43Z,78.0,Charge 4
2023-02-03T00:35:53Z,77.0,Charge 4
2023-02-03T00:36:03Z,76.0,Charge 4
2023-02-03T00:36:08Z,74.0,Charge 4
2023-02-03T00:36:13Z,75.0,Charge 4
2023-02-03T00:36:18Z,75.0,Charge 4
2023-02-03T00:36:28Z,77.0,Charge 4
2023-02-03T00:36:33Z,78.0,Charge 4
2023-02-03T00:36:38Z,79.0,Charge 4
2023-02-03T00:36:43Z,81.0,Charge 4
2023-02-03T00:36:58Z,81.0,Charge 4
2023-02-03T00:37:04Z,80.0,Charge 4
2023-02-03T00:37:19Z,80.0,Charge 4
2023-02-03T00:37:24Z,81.0,Charge 4
2023-02-03T00:37:34Z,80.0,Charge 4
2023-02-03T00:37:49Z,79.0,Charge 4
2023-02-03T00:38:04Z,80.0,Charge 4
2023-02-03T00:38:14Z,81.0,Charge 4
2023-02-03T00:38:19Z,80.0,Charge 4
2023-02-03T00:38:34Z,80.0,Charge 4
2023-02-03T00:38:44Z,79.0,Charge 4
2023-02-03T00:38:49Z,78.0,Charge 4
2023-02-03T00:38:54Z,77.0,Charge 4
2023-02-03T00:39:04Z,78.0,Charge 4
2023-02-03T00:39:19Z,78.0,Charge 4
2023-02-03T00:39:29Z,79.0,Charge 4
2023-02-03T00:39:44Z,79.0,Charge 4
2023-02-03T00:39:59Z,79.0,Charge 4
2023-02-03T00:40:04Z,80.0,Charge 4
2023-02-03T00:40:19Z,81.0,Charge 4
2023-02-03T00:40:24Z,80.0,Charge 4
2023-02-03T00:40:29Z,79.0,Charge 4
2023-02-03T00:40:34Z,77.0,Charge 4
2023-02-03T00:40:44Z,79.0,Charge 4
2023-02-03T00:40:49Z,80.0,Charge 4
2023-02-03T00:41:04Z,80.0,Charge 4
2023-02-03T00:41:09Z,79.0,Charge 4
2023-02-03T00:41:14Z,78.0,Charge 4
2023-02-03T00:41:20Z,77.0,Charge 4
2023-02-03T00:41:25Z,78.0,Charge 4
2023-02-03T00:41:35Z,77.0,Charge 4
2023-02-03T00:41:50Z,77.0,Charge 4
2023-02-03T00:41:55Z,80.0,Charge 4
2023-02-03T00:42:00Z,82.0,Charge 4
2023-02-03T00:42:05Z,84.0,Charge 4
2023-02-03T00:42:10Z,85.0,Charge 4
2023-02-03T00:42:20Z,86.0,Charge 4
2023-02-03T00:42:25Z,87.0,Charge 4
2023-02-03T00:42:30Z,91.0,Charge 4
2023-02-03T00:42:35Z,96.0,Charge 4
2023-02-03T00:42:45Z,94.0,Charge 4
2023-02-03T00:42:50Z,88.0,Charge 4
2023-02-03T00:42:55Z,83.0,Charge 4
2023-02-03T00:43:00Z,79.0,Charge 4
2023-02-03T00:43:05Z,77.0,Charge 4
2023-02-03T00:43:10Z,75.0,Charge 4
2023-02-03T00:43:25Z,76.0,Charge 4
2023-02-03T00:43:35Z,78.0,Charge 4
2023-02-03T00:43:45Z,77.0,Charge 4
2023-02-03T00:43:50Z,76.0,Charge 4
2023-02-03T00:44:05Z,77.0,Charge 4
2023-02-03T00:44:10Z,78.0,Charge 4
2023-02-03T00:44:15Z,79.0,Charge 4
2023-02-03T00:44:25Z,78.0,Charge 4
2023-02-03T00:44:35Z,79.0,Charge 4
2023-02-03T00:44:40Z,80.0,Charge 4
2023-02-03T00:44:50Z,79.0,Charge 4
2023-02-03T00:45:05Z,79.0,Charge 4
2023-02-03T00:45:15Z,80.0,Charge 4
2023-02-03T00:45:20Z,79.0,Charge 4
2023-02-03T00:45:35Z,79.0,Charge 4
2023-02-03T00:45:40Z,80.0,Charge 4
2023-02-03T00:45:45Z,81.0,Charge 4
2023-02-03T00:45:50Z,82.0,Charge 4
2023-02-03T00:45:55Z,81.0,Charge 4
2023-02-03T00:46:10Z,81.0,Charge 4
2023-02-03T00:46:15Z,79.0,Charge 4
2023-02-03T00:46:25Z,78.0,Charge 4
2023-02-03T00:46:40Z,79.0,Charge 4
2023-02-03T00:46:50Z,80.0,Charge 4
2023-02-03T00:46:55Z,81.0,Charge 4
2023-02-03T00:47:00Z,80.0,Charge 4
2023-02-03T00:47:05Z,79.0,Charge 4
2023-02-03T00:47:15Z,78.0,Charge 4
2023-02-03T00:47:20Z,79.0,Charge 4
2023-02-03T00:47:25Z,78.0,Charge 4
2023-02-03T00:47:35Z,79.0,Charge 4
2023-02-03T00:47:50Z,79.0,Charge 4
2023-02-03T00:47:55Z,77.0,Charge 4
2023-02-03T00:48:00Z,76.0,Charge 4
2023-02-03T00:48:10Z,78.0,Charge 4
2023-02-03T00:48:16Z,79.0,Charge 4
2023-02-03T00:48:21Z,80.0,Charge 4
2023-02-03T00:48:31Z,79.0,Charge 4
2023-02-03T00:48:36Z,78.0,Charge 4
2023-02-03T00:48:46Z,79.0,Charge 4
2023-02-03T00:49:01Z,77.0,Charge 4
2023-02-03T00:49:06Z,78.0,Charge 4
2023-02-03T00:49:16Z,80.0,Charge 4
2023-02-03T00:49:26Z,78.0,Charge 4
2023-02-03T00:49:31Z,76.0,Charge 4
2023-02-03T00:49:41Z,77.0,Charge 4
2023-02-03T00:49:46Z,78.0,Charge 4
2023-02-03T00:49:51Z,79.0,Charge 4
2023-02-03T00:50:06Z,77.0,Charge 4
2023-02-03T00:50:11Z,76.0,Charge 4
2023-02-03T00:50:16Z,78.0,Charge 4
2023-02-03T00:50:26Z,77.0,Charge 4
2023-02-03T00:50:31Z,78.0,Charge 4
2023-02-03T00:50:36Z,79.0,Charge 4
2023-02-03T00:50:46Z,78.0,Charge 4
2023-02-03T00:50:56Z,79.0,Charge 4
2023-02-03T00:51:01Z,78.0,Charge 4
2023-02-03T00:51:06Z,76.0,Charge 4
2023-02-03T00:51:11Z,77.0,Charge 4
2023-02-03T00:51:26Z,77.0,Charge 4
2023-02-03T00:51:36Z,76.0,Charge 4
2023-02-03T00:51:51Z,76.0,Charge 4
2023-02-03T00:51:56Z,76.0,Charge 4
2023-02-03T00:52:01Z,77.0,Charge 4
2023-02-03T00:52:16Z,76.0,Charge 4
2023-02-03T00:52:31Z,77.0,Charge 4
2023-02-03T00:52:46Z,77.0,Charge 4
2023-02-03T00:52:56Z,78.0,Charge 4
2023-02-03T00:53:01Z,79.0,Charge 4
2023-02-03T00:53:06Z,77.0,Charge 4
2023-02-03T00:53:11Z,76.0,Charge 4
2023-02-03T00:53:21Z,75.0,Charge 4
2023-02-03T00:53:31Z,76.0,Charge 4
2023-02-03T00:53:41Z,77.0,Charge 4
2023-02-03T00:53:46Z,78.0,Charge 4
2023-02-03T00:53:51Z,77.0,Charge 4
2023-02-03T00:54:01Z,78.0,Charge 4
2023-02-03T00:54:16Z,78.0,Charge 4
2023-02-03T00:54:21Z,77.0,Charge 4
2023-02-03T00:54:36Z,77.0,Charge 4
2023-02-03T00:54:46Z,79.0,Charge 4
2023-02-03T00:55:01Z,79.0,Charge 4
2023-02-03T00:55:06Z,77.0,Charge 4
2023-02-03T00:55:11Z,76.0,Charge 4
2023-02-03T00:55:26Z,76.0,Charge 4
2023-02-03T00:55:36Z,77.0,Charge 4
2023-02-03T00:55:41Z,76.0,Charge 4
2023-02-03T00:55:56Z,76.0,Charge 4
2023-02-03T00:55:57Z,77.0,Charge 4
2023-02-03T00:56:02Z,78.0,Charge 4
2023-02-03T00:56:17Z,78.0,Charge 4
2023-02-03T00:56:27Z,79.0,Charge 4
2023-02-03T00:56:32Z,80.0,Charge 4
2023-02-03T00:56:37Z,81.0,Charge 4
2023-02-03T00:56:42Z,82.0,Charge 4
2023-02-03T00:56:47Z,80.0,Charge 4
2023-02-03T00:56:52Z,78.0,Charge 4
2023-02-03T00:57:07Z,79.0,Charge 4
2023-02-03T00:57:17Z,77.0,Charge 4
2023-02-03T00:57:32Z,76.0,Charge 4
2023-02-03T00:57:47Z,77.0,Charge 4
2023-02-03T00:57:52Z,78.0,Charge 4
2023-02-03T00:58:02Z,77.0,Charge 4
2023-02-03T00:58:07Z,76.0,Charge 4
2023-02-03T00:58:12Z,78.0,Charge 4
2023-02-03T00:58:27Z,79.0,Charge 4
2023-02-03T00:58:32Z,78.0,Charge 4
2023-02-03T00:58:37Z,75.0,Charge 4
2023-02-03T00:58:42Z,74.0,Charge 4
2023-02-03T00:58:47Z,73.0,Charge 4
2023-02-03T00:58:57Z,74.0,Charge 4
2023-02-03T00:59:02Z,73.0,Charge 4
2023-02-03T00:59:07Z,75.0,Charge 4
2023-02-03T00:59:22Z,75.0,Charge 4
2023-02-03T00:59:27Z,76.0,Charge 4
2023-02-03T00:59:32Z,77.0,Charge 4
2023-02-03T00:59:47Z,78.0,Charge 4
2023-02-03T00:59:57Z,81.0,Charge 4
2023-02-03T01:00:02Z,87.0,Charge 4
2023-02-03T01:00:07Z,88.0,Charge 4
2023-02-03T01:00:12Z,85.0,Charge 4
2023-02-03T01:00:17Z,81.0,Charge 4
2023-02-03T01:00:22Z,79.0,Charge 4
2023-02-03T01:00:27Z,78.0,Charge 4
2023-02-03T01:00:42Z,78.0,Charge 4
2023-02-03T01:00:52Z,80.0,Charge 4
2023-02-03T01:00:57Z,81.0,Charge 4
2023-02-03T01:01:02Z,80.0,Charge 4
2023-02-03T01:01:12Z,79.0,Charge 4
2023-02-03T01:01:17Z,78.0,Charge 4
2023-02-03T01:01:22Z,76.0,Charge 4
2023-02-03T01:01:27Z,75.0,Charge 4
2023-02-03T01:01:32Z,76.0,Charge 4
2023-02-03T01:01:37Z,77.0,Charge 4
2023-02-03T01:01:42Z,78.0,Charge 4
2023-02-03T01:01:52Z,80.0,Charge 4
2023-02-03T01:01:57Z,81.0,Charge 4
2023-02-03T01:02:12Z,81.0,Charge 4
2023-02-03T01:02:17Z,79.0,Charge 4
2023-02-03T01:02:22Z,78.0,Charge 4
2023-02-03T01:02:27Z,79.0,Charge 4
2023-02-03T01:02:32Z,78.0,Charge 4
2023-02-03T01:02:38Z,78.0,Charge 4
2023-02-03T01:02:43Z,77.0,Charge 4
2023-02-03T01:02:58Z,77.0,Charge 4
2023-02-03T01:03:03Z,76.0,Charge 4
2023-02-03T01:03:13Z,77.0,Charge 4
2023-02-03T01:03:28Z,77.0,Charge 4
2023-02-03T01:03:43Z,77.0,Charge 4
2023-02-03T01:03:48Z,78.0,Charge 4
2023-02-03T01:03:58Z,79.0,Charge 4
2023-02-03T01:04:03Z,78.0,Charge 4
2023-02-03T01:04:18Z,78.0,Charge 4
2023-02-03T01:04:23Z,79.0,Charge 4
2023-02-03T01:04:38Z,78.0,Charge 4
2023-02-03T01:04:43Z,77.0,Charge 4
2023-02-03T01:04:53Z,78.0,Charge 4
2023-02-03T01:05:08Z,78.0,Charge 4
2023-02-03T01:05:23Z,78.0,Charge 4
2023-02-03T01:05:38Z,78.0,Charge 4
2023-02-03T01:05:48Z,80.0,Charge 4
2023-02-03T01:05:58Z,79.0,Charge 4
2023-02-03T01:06:13Z,79.0,Charge 4
2023-02-03T01:06:23Z,80.0,Charge 4
2023-02-03T01:06:33Z,79.0,Charge 4
2023-02-03T01:06:48Z,79.0,Charge 4
2023-02-03T01:06:53Z,78.0,Charge 4
2023-02-03T01:07:03Z,77.0,Charge 4
2023-02-03T01:07:18Z,77.0,Charge 4
2023-02-03T01:07:19Z,77.0,Charge 4
2023-02-03T01:07:24Z,78.0,Charge 4
2023-02-03T01:07:29Z,79.0,Charge 4
2023-02-03T01:07:34Z,80.0,Charge 4
2023-02-03T01:07:49Z,80.0,Charge 4
2023-02-03T01:07:59Z,79.0,Charge 4
2023-02-03T01:08:04Z,80.0,Charge 4
2023-02-03T01:08:19Z,79.0,Charge 4
2023-02-03T01:08:24Z,78.0,Charge 4
2023-02-03T01:08:39Z,79.0,Charge 4
2023-02-03T01:08:49Z,80.0,Charge 4
2023-02-03T01:08:54Z,81.0,Charge 4
2023-02-03T01:08:59Z,79.0,Charge 4
2023-02-03T01:09:14Z,78.0,Charge 4
2023-02-03T01:09:24Z,79.0,Charge 4
2023-02-03T01:09:29Z,80.0,Charge 4
2023-02-03T01:09:34Z,79.0,Charge 4
2023-02-03T01:09:49Z,79.0,Charge 4
2023-02-03T01:09:54Z,80.0,Charge 4
2023-02-03T01:10:09Z,81.0,Charge 4
2023-02-03T01:10:24Z,81.0,Charge 4
2023-02-03T01:10:29Z,82.0,Charge 4
2023-02-03T01:10:34Z,80.0,Charge 4
2023-02-03T01:10:39Z,79.0,Charge 4
2023-02-03T01:10:54Z,79.0,Charge 4
2023-02-03T01:11:09Z,78.0,Charge 4
2023-02-03T01:11:24Z,79.0,Charge 4
2023-02-03T01:11:29Z,79.0,Charge 4
2023-02-03T01:11:34Z,80.0,Charge 4
2023-02-03T01:11:39Z,81.0,Charge 4
2023-02-03T01:11:49Z,80.0,Charge 4
2023-02-03T01:11:54Z,79.0,Charge 4
2023-02-03T01:12:09Z,79.0,Charge 4
2023-02-03T01:12:24Z,80.0,Charge 4
2023-02-03T01:12:39Z,80.0,Charge 4
2023-02-03T01:12:44Z,81.0,Charge 4
2023-02-03T01:12:49Z,80.0,Charge 4
2023-02-03T01:12:54Z,79.0,Charge 4
2023-02-03T01:13:04Z,78.0,Charge 4
2023-02-03T01:13:14Z,79.0,Charge 4
2023-02-03T01:13:19Z,80.0,Charge 4
2023-02-03T01:13:34Z,81.0,Charge 4
2023-02-03T01:13:39Z,80.0,Charge 4
2023-02-03T01:13:44Z,79.0,Charge 4
2023-02-03T01:13:54Z,78.0,Charge 4
2023-02-03T01:14:04Z,79.0,Charge 4
2023-02-03T01:14:09Z,80.0,Charge 4
2023-02-03T01:14:19Z,81.0,Charge 4
2023-02-03T01:14:24Z,80.0,Charge 4
2023-02-03T01:14:34Z,81.0,Charge 4
2023-02-03T01:14:39Z,80.0,Charge 4
2023-02-03T01:14:44Z,78.0,Charge 4
2023-02-03T01:14:49Z,79.0,Charge 4
2023-02-03T01:15:04Z,79.0,Charge 4
2023-02-03T01:15:05Z,80.0,Charge 4
2023-02-03T01:15:20Z,80.0,Charge 4
2023-02-03T01:15:30Z,79.0,Charge 4
2023-02-03T01:15:40Z,80.0,Charge 4
2023-02-03T01:15:45Z,79.0,Charge 4
2023-02-03T01:15:50Z,78.0,Charge 4
2023-02-03T01:16:05Z,79.0,Charge 4
