timestamp,beats per minute,data source
2025-10-20T00:00:01Z,66.0,Charge 6
2025-10-20T00:00:03Z,64.0,Charge 6
2025-10-20T00:00:06Z,64.0,Charge 6
2025-10-20T00:00:09Z,63.0,Charge 6
2025-10-20T00:00:12Z,64.0,Charge 6
2025-10-20T00:00:15Z,64.0,Charge 6
2025-10-20T00:00:16Z,65.0,Charge 6
2025-10-20T00:00:18Z,66.0,Charge 6
2025-10-20T00:00:21Z,66.0,Charge 6
2025-10-20T00:00:24Z,66.0,Charge 6
2025-10-20T00:00:27Z,66.0,Charge 6
2025-10-20T00:00:30Z,66.0,Charge 6
2025-10-20T00:00:32Z,65.0,Charge 6
2025-10-20T00:00:34Z,64.0,Charge 6
2025-10-20T00:00:37Z,64.0,Charge 6
2025-10-20T00:00:40Z,64.0,Charge 6
2025-10-20T00:00:43Z,64.0,Charge 6
2025-10-20T00:00:46Z,64.0,Charge 6
2025-10-20T00:00:49Z,64.0,Charge 6
2025-10-20T00:00:52Z,64.0,Charge 6
2025-10-20T00:00:55Z,63.0,Charge 6
2025-10-20T00:00:57Z,63.0,Charge 6
2025-10-20T00:01:00Z,63.0,Charge 6
2025-10-20T00:01:03Z,63.0,Charge 6
2025-10-20T00:01:06Z,62.0,Charge 6
2025-10-20T00:01:08Z,63.0,Charge 6
2025-10-20T00:01:11Z,63.0,Charge 6
2025-10-20T00:01:14Z,64.0,Charge 6
2025-10-20T00:01:16Z,65.0,Charge 6
2025-10-20T00:01:18Z,66.0,Charge 6
2025-10-20T00:01:21Z,66.0,Charge 6
2025-10-20T00:01:24Z,66.0,Charge 6
2025-10-20T00:01:27Z,66.0,Charge 6
2025-10-20T00:01:30Z,66.0,Charge 6
2025-10-20T00:01:33Z,66.0,Charge 6
2025-10-20T00:01:35Z,67.0,Charge 6
2025-10-20T00:01:37Z,68.0,Charge 6
2025-10-20T00:01:40Z,68.0,Charge 6
2025-10-20T00:01:41Z,67.0,Charge 6
2025-10-20T00:01:43Z,66.0,Charge 6
2025-10-20T00:01:45Z,67.0,Charge 6
2025-10-20T00:01:48Z,68.0,Charge 6
2025-10-20T00:01:51Z,68.0,Charge 6
2025-10-20T00:01:54Z,67.0,Charge 6
2025-10-20T00:01:56Z,68.0,Charge 6
2025-10-20T00:01:59Z,68.0,Charge 6
2025-10-20T00:02:00Z,67.0,Charge 6
2025-10-20T00:02:02Z,66.0,Charge 6
2025-10-20T00:02:04Z,66.0,Charge 6
2025-10-20T00:02:06Z,65.0,Charge 6
2025-10-20T00:02:09Z,65.0,Charge 6
2025-10-20T00:02:10Z,66.0,Charge 6
2025-10-20T00:02:13Z,66.0,Charge 6
2025-10-20T00:02:15Z,67.0,Charge 6
2025-10-20T00:02:18Z,67.0,Charge 6
2025-10-20T00:02:19Z,66.0,Charge 6
