timestamp,beats per minute,data source
2021-09-11T00:00:01Z,77.0,Charge 4
2021-09-11T00:00:11Z,76.0,Charge 4
2021-09-11T00:00:16Z,75.0,Charge 4
2021-09-11T00:00:31Z,75.0,Charge 4
2021-09-11T00:00:36Z,74.0,Charge 4
2021-09-11T00:00:51Z,74.0,Charge 4
2021-09-11T00:00:56Z,77.0,Charge 4
2021-09-11T00:01:06Z,76.0,Charge 4
2021-09-11T00:01:11Z,75.0,Charge 4
2021-09-11T00:01:26Z,75.0,Charge 4
2021-09-11T00:01:31Z,75.0,Charge 4
2021-09-11T00:01:36Z,74.0,Charge 4
2021-09-11T00:01:46Z,76.0,Charge 4
2021-09-11T00:01:56Z,78.0,Charge 4
2021-09-11T00:02:01Z,79.0,Charge 4
2021-09-11T00:02:11Z,77.0,Charge 4
2021-09-11T00:02:17Z,76.0,Charge 4
2021-09-11T00:02:32Z,76.0,Charge 4
2021-09-11T00:02:47Z,75.0,Charge 4
2021-09-11T00:02:57Z,74.0,Charge 4
2021-09-11T00:03:02Z,75.0,Charge 4
2021-09-11T00:03:07Z,77.0,Charge 4
2021-09-11T00:03:12Z,78.0,Charge 4
2021-09-11T00:03:17Z,80.0,Charge 4
2021-09-11T00:03:22Z,82.0,Charge 4
2021-09-11T00:03:27Z,81.0,Charge 4
2021-09-11T00:03:32Z,80.0,Charge 4
2021-09-11T00:03:37Z,79.0,Charge 4
2021-09-11T00:03:42Z,77.0,Charge 4
2021-09-11T00:03:47Z,75.0,Charge 4
2021-09-11T00:04:02Z,75.0,Charge 4
2021-09-11T00:04:07Z,76.0,Charge 4
2021-09-11T00:04:12Z,77.0,Charge 4
2021-09-11T00:04:27Z,77.0,Charge 4
2021-09-11T00:04:32Z,76.0,Charge 4
2021-09-11T00:04:42Z,77.0,Charge 4
2021-09-11T00:04:52Z,76.0,Charge 4
2021-09-11T00:04:57Z,75.0,Charge 4
2021-09-11T00:05:02Z,76.0,Charge 4
2021-09-11T00:05:12Z,74.0,Charge 4
2021-09-11T00:05:17Z,72.0,Charge 4
2021-09-11T00:05:22Z,73.0,Charge 4
2021-09-11T00:05:27Z,75.0,Charge 4
2021-09-11T00:05:32Z,74.0,Charge 4
