timestamp,beats per minute,data source
2023-10-24T00:14:32Z,75.0,Charge 5
2023-10-24T00:14:42Z,76.0,Charge 5
2023-10-24T00:14:47Z,77.0,Charge 5
2023-10-24T00:14:52Z,76.0,Charge 5
2023-10-24T00:14:57Z,75.0,Charge 5
2023-10-24T00:15:02Z,73.0,Charge 5
2023-10-24T00:15:07Z,72.0,Charge 5
2023-10-24T00:15:17Z,73.0,Charge 5
2023-10-24T00:15:22Z,74.0,Charge 5
2023-10-24T00:15:37Z,74.0,Charge 5
2023-10-24T00:15:52Z,75.0,Charge 5
2023-10-24T00:16:02Z,76.0,Charge 5
2023-10-24T00:16:12Z,75.0,Charge 5
2023-10-24T00:16:27Z,76.0,Charge 5
2023-10-24T00:16:37Z,75.0,Charge 5
2023-10-24T00:16:52Z,74.0,Charge 5
2023-10-24T00:16:57Z,75.0,Charge 5
2023-10-24T00:17:12Z,75.0,Charge 5
2023-10-24T00:17:22Z,76.0,Charge 5
2023-10-24T00:17:27Z,77.0,Charge 5
2023-10-24T00:17:32Z,76.0,Charge 5
2023-10-24T00:17:47Z,76.0,Charge 5
2023-10-24T00:18:02Z,76.0,Charge 5
2023-10-24T00:18:07Z,77.0,Charge 5
2023-10-24T00:18:12Z,78.0,Charge 5
2023-10-24T00:18:22Z,77.0,Charge 5
2023-10-24T00:18:27Z,76.0,Charge 5
2023-10-24T00:18:37Z,77.0,Charge 5
2023-10-24T00:18:42Z,78.0,Charge 5
2023-10-24T00:18:47Z,79.0,Charge 5
2023-10-24T00:18:52Z,77.0,Charge 5
2023-10-24T00:18:57Z,76.0,Charge 5
2023-10-24T00:19:12Z,76.0,Charge 5
2023-10-24T00:19:27Z,77.0,Charge 5
2023-10-24T00:19:49Z,76.0,Charge 5
2023-10-24T00:20:04Z,76.0,Charge 5
2023-10-24T00:20:19Z,76.0,Charge 5
2023-10-24T00:20:29Z,77.0,Charge 5
2023-10-24T00:20:34Z,79.0,Charge 5
2023-10-24T00:20:39Z,80.0,Charge 5
2023-10-24T00:20:44Z,79.0,Charge 5
2023-10-24T00:20:54Z,78.0,Charge 5
2023-10-24T00:21:09Z,78.0,Charge 5
2023-10-24T00:21:14Z,77.0,Charge 5
2023-10-24T00:21:24Z,76.0,Charge 5
2023-10-24T00:21:34Z,77.0,Charge 5
2023-10-24T00:21:39Z,78.0,Charge 5
2023-10-24T00:21:44Z,79.0,Charge 5
2023-10-24T00:21:49Z,78.0,Charge 5
2023-10-24T00:21:54Z,77.0,Charge 5
2023-10-24T00:21:59Z,76.0,Charge 5
2023-10-24T00:22:04Z,75.0,Charge 5
2023-10-24T00:22:14Z,74.0,Charge 5
2023-10-24T00:22:19Z,75.0,Charge 5
2023-10-24T00:22:29Z,77.0,Charge 5
2023-10-24T00:22:44Z,78.0,Charge 5
2023-10-24T00:22:54Z,79.0,Charge 5
2023-10-24T00:23:09Z,79.0,Charge 5
2023-10-24T00:23:14Z,78.0,Charge 5
2023-10-24T00:23:24Z,77.0,Charge 5
2023-10-24T00:23:29Z,78.0,Charge 5
2023-10-24T00:23:34Z,78.0,Charge 5
2023-10-24T00:23:39Z,77.0,Charge 5
2023-10-24T00:23:54Z,77.0,Charge 5
2023-10-24T00:23:59Z,76.0,Charge 5
2023-10-24T00:24:14Z,76.0,Charge 5
2023-10-24T00:24:19Z,78.0,Charge 5
2023-10-24T00:24:24Z,77.0,Charge 5
2023-10-24T00:24:34Z,76.0,Charge 5
2023-10-24T00:24:49Z,76.0,Charge 5
2023-10-24T00:24:59Z,77.0,Charge 5
2023-10-24T00:25:04Z,76.0,Charge 5
2023-10-24T00:25:19Z,76.0,Charge 5
2023-10-24T00:25:24Z,77.0,Charge 5
2023-10-24T00:25:39Z,76.0,Charge 5
2023-10-24T00:25:54Z,76.0,Charge 5
2023-10-24T00:26:04Z,77.0,Charge 5
2023-10-24T00:26:09Z,78.0,Charge 5
2023-10-24T00:26:19Z,79.0,Charge 5
2023-10-24T00:26:24Z,78.0,Charge 5
2023-10-24T00:26:29Z,79.0,Charge 5
2023-10-24T00:26:34Z,80.0,Charge 5
2023-10-24T00:26:39Z,81.0,Charge 5
2023-10-24T00:26:49Z,80.0,Charge 5
2023-10-24T00:26:54Z,79.0,Charge 5
2023-10-24T00:26:59Z,78.0,Charge 5
2023-10-24T00:27:14Z,79.0,Charge 5
2023-10-24T00:27:19Z,80.0,Charge 5
2023-10-24T00:27:24Z,79.0,Charge 5
2023-10-24T00:27:29Z,80.0,Charge 5
2023-10-24T00:27:34Z,78.0,Charge 5
2023-10-24T00:27:44Z,79.0,Charge 5
2023-10-24T00:27:49Z,80.0,Charge 5
2023-10-24T00:28:04Z,79.0,Charge 5
2023-10-24T00:28:09Z,78.0,Charge 5
2023-10-24T00:28:24Z,78.0,Charge 5
2023-10-24T00:28:39Z,77.0,Charge 5
2023-10-24T00:28:49Z,78.0,Charge 5
2023-10-24T00:28:54Z,77.0,Charge 5
2023-10-24T00:28:59Z,78.0,Charge 5
2023-10-24T00:29:14Z,78.0,Charge 5
2023-10-24T00:29:24Z,77.0,Charge 5
2023-10-24T00:29:34Z,78.0,Charge 5
2023-10-24T00:29:39Z,76.0,Charge 5
2023-10-24T00:29:49Z,77.0,Charge 5
2023-10-24T00:29:54Z,78.0,Charge 5
2023-10-24T00:29:59Z,77.0,Charge 5
2023-10-24T00:30:04Z,76.0,Charge 5
2023-10-24T00:30:09Z,74.0,Charge 5
2023-10-24T00:30:19Z,76.0,Charge 5
2023-10-24T00:30:29Z,77.0,Charge 5
2023-10-24T00:30:44Z,77.0,Charge 5
2023-10-24T00:30:49Z,78.0,Charge 5
2023-10-24T00:30:54Z,79.0,Charge 5
2023-10-24T00:31:04Z,77.0,Charge 5
2023-10-24T00:31:09Z,77.0,Charge 5
2023-10-24T00:31:19Z,76.0,Charge 5
2023-10-24T00:31:24Z,75.0,Charge 5
2023-10-24T00:31:34Z,76.0,Charge 5
2023-10-24T00:31:44Z,77.0,Charge 5
2023-10-24T00:31:49Z,76.0,Charge 5
2023-10-24T00:31:59Z,77.0,Charge 5
2023-10-24T00:32:09Z,76.0,Charge 5
2023-10-24T00:32:14Z,75.0,Charge 5
2023-10-24T00:32:24Z,74.0,Charge 5
2023-10-24T00:32:34Z,75.0,Charge 5
2023-10-24T00:32:39Z,74.0,Charge 5
2023-10-24T00:32:49Z,76.0,Charge 5
2023-10-24T00:32:54Z,77.0,Charge 5
2023-10-24T00:32:59Z,78.0,Charge 5
2023-10-24T00:33:04Z,76.0,Charge 5
2023-10-24T00:33:09Z,75.0,Charge 5
2023-10-24T00:33:19Z,77.0,Charge 5
2023-10-24T00:33:34Z,77.0,Charge 5
2023-10-24T00:33:44Z,76.0,Charge 5
2023-10-24T00:33:59Z,76.0,Charge 5
2023-10-24T00:34:09Z,77.0,Charge 5
2023-10-24T00:34:14Z,76.0,Charge 5
2023-10-24T00:34:29Z,76.0,Charge 5
2023-10-24T00:34:51Z,76.0,Charge 5
2023-10-24T00:35:01Z,77.0,Charge 5
2023-10-24T00:35:16Z,76.0,Charge 5
2023-10-24T00:35:26Z,77.0,Charge 5
2023-10-24T00:35:41Z,77.0,Charge 5
2023-10-24T00:35:56Z,78.0,Charge 5
2023-10-24T00:36:11Z,77.0,Charge 5
2023-10-24T00:36:16Z,75.0,Charge 5
2023-10-24T00:36:31Z,75.0,Charge 5
2023-10-24T00:36:36Z,74.0,Charge 5
2023-10-24T00:36:46Z,75.0,Charge 5
2023-10-24T00:36:51Z,76.0,Charge 5
2023-10-24T00:36:56Z,77.0,Charge 5
2023-10-24T00:37:01Z,76.0,Charge 5
2023-10-24T00:37:16Z,76.0,Charge 5
2023-10-24T00:37:26Z,77.0,Charge 5
2023-10-24T00:37:31Z,76.0,Charge 5
2023-10-24T00:37:36Z,75.0,Charge 5
2023-10-24T00:37:41Z,74.0,Charge 5
2023-10-24T00:37:51Z,75.0,Charge 5
2023-10-24T00:37:56Z,76.0,Charge 5
2023-10-24T00:38:11Z,75.0,Charge 5
2023-10-24T00:38:16Z,73.0,Charge 5
2023-10-24T00:38:26Z,75.0,Charge 5
2023-10-24T00:38:31Z,76.0,Charge 5
2023-10-24T00:38:46Z,76.0,Charge 5
2023-10-24T00:38:51Z,78.0,Charge 5
2023-10-24T00:38:56Z,79.0,Charge 5
2023-10-24T00:39:06Z,80.0,Charge 5
2023-10-24T00:39:16Z,79.0,Charge 5
2023-10-24T00:39:21Z,78.0,Charge 5
2023-10-24T00:39:36Z,78.0,Charge 5
2023-10-24T00:39:51Z,78.0,Charge 5
2023-10-24T00:39:56Z,79.0,Charge 5
2023-10-24T00:40:11Z,79.0,Charge 5
2023-10-24T00:40:26Z,79.0,Charge 5
2023-10-24T00:40:41Z,78.0,Charge 5
2023-10-24T00:40:46Z,77.0,Charge 5
2023-10-24T00:40:51Z,76.0,Charge 5
2023-10-24T00:40:56Z,77.0,Charge 5
2023-10-24T00:41:01Z,76.0,Charge 5
2023-10-24T00:41:06Z,77.0,Charge 5
2023-10-24T00:41:16Z,76.0,Charge 5
2023-10-24T00:41:26Z,77.0,Charge 5
2023-10-24T00:41:36Z,78.0,Charge 5
2023-10-24T00:41:41Z,77.0,Charge 5
2023-10-24T00:41:56Z,76.0,Charge 5
2023-10-24T00:42:01Z,77.0,Charge 5
2023-10-24T00:42:16Z,76.0,Charge 5
2023-10-24T00:42:21Z,76.0,Charge 5
2023-10-24T00:42:36Z,88.0,Charge 5
2023-10-24T00:42:41Z,94.0,Charge 5
2023-10-24T00:42:51Z,93.0,Charge 5
2023-10-24T00:42:56Z,91.0,Charge 5
2023-10-24T00:43:01Z,86.0,Charge 5
2023-10-24T00:43:06Z,81.0,Charge 5
2023-10-24T00:43:16Z,84.0,Charge 5
2023-10-24T00:43:21Z,85.0,Charge 5
2023-10-24T00:43:26Z,86.0,Charge 5
2023-10-24T00:43:31Z,91.0,Charge 5
2023-10-24T00:43:36Z,93.0,Charge 5
2023-10-24T00:43:41Z,88.0,Charge 5
2023-10-24T00:43:46Z,81.0,Charge 5
2023-10-24T00:43:51Z,76.0,Charge 5
2023-10-24T00:43:56Z,74.0,Charge 5
2023-10-24T00:44:11Z,75.0,Charge 5
2023-10-24T00:44:16Z,76.0,Charge 5
2023-10-24T00:44:26Z,75.0,Charge 5
2023-10-24T00:44:31Z,74.0,Charge 5
2023-10-24T00:44:36Z,73.0,Charge 5
2023-10-24T00:44:41Z,72.0,Charge 5
2023-10-24T00:44:46Z,73.0,Charge 5
2023-10-24T00:44:51Z,74.0,Charge 5
2023-10-24T00:45:06Z,75.0,Charge 5
2023-10-24T00:45:11Z,76.0,Charge 5
2023-10-24T00:45:26Z,77.0,Charge 5
2023-10-24T00:45:31Z,78.0,Charge 5
2023-10-24T00:45:46Z,77.0,Charge 5
2023-10-24T00:45:51Z,76.0,Charge 5
2023-10-24T00:45:56Z,75.0,Charge 5
2023-10-24T00:46:01Z,75.0,Charge 5
2023-10-24T00:46:06Z,74.0,Charge 5
2023-10-24T00:46:11Z,72.0,Charge 5
2023-10-24T00:46:26Z,71.0,Charge 5
2023-10-24T00:46:41Z,72.0,Charge 5
2023-10-24T00:46:46Z,74.0,Charge 5
2023-10-24T00:46:51Z,75.0,Charge 5
2023-10-24T00:47:01Z,76.0,Charge 5
2023-10-24T00:47:06Z,75.0,Charge 5
2023-10-24T00:47:11Z,73.0,Charge 5
2023-10-24T00:47:26Z,73.0,Charge 5
2023-10-24T00:47:41Z,72.0,Charge 5
2023-10-24T00:47:46Z,71.0,Charge 5
2023-10-24T00:47:56Z,72.0,Charge 5
2023-10-24T00:48:01Z,73.0,Charge 5
2023-10-24T00:48:06Z,74.0,Charge 5
2023-10-24T00:48:21Z,74.0,Charge 5
2023-10-24T00:48:26Z,73.0,Charge 5
2023-10-24T00:48:36Z,74.0,Charge 5
2023-10-24T00:48:41Z,75.0,Charge 5
2023-10-24T00:48:51Z,74.0,Charge 5
2023-10-24T00:48:56Z,73.0,Charge 5
2023-10-24T00:49:11Z,73.0,Charge 5
2023-10-24T00:49:16Z,74.0,Charge 5
2023-10-24T00:49:26Z,76.0,Charge 5
2023-10-24T00:49:36Z,75.0,Charge 5
2023-10-24T00:49:41Z,74.0,Charge 5
2023-10-24T00:49:46Z,73.0,Charge 5
2023-10-24T00:49:58Z,74.0,Charge 5
2023-10-24T00:50:03Z,75.0,Charge 5
2023-10-24T00:50:08Z,76.0,Charge 5
2023-10-24T00:50:13Z,75.0,Charge 5
2023-10-24T00:50:28Z,76.0,Charge 5
2023-10-24T00:50:33Z,75.0,Charge 5
2023-10-24T00:50:38Z,74.0,Charge 5
2023-10-24T00:50:43Z,73.0,Charge 5
2023-10-24T00:50:53Z,74.0,Charge 5
2023-10-24T00:51:08Z,75.0,Charge 5
2023-10-24T00:51:13Z,76.0,Charge 5
2023-10-24T00:51:23Z,77.0,Charge 5
2023-10-24T00:51:28Z,78.0,Charge 5
2023-10-24T00:51:43Z,78.0,Charge 5
2023-10-24T00:51:48Z,79.0,Charge 5
2023-10-24T00:52:03Z,80.0,Charge 5
2023-10-24T00:52:08Z,82.0,Charge 5
2023-10-24T00:52:13Z,83.0,Charge 5
2023-10-24T00:52:23Z,81.0,Charge 5
2023-10-24T00:52:28Z,80.0,Charge 5
2023-10-24T00:52:33Z,79.0,Charge 5
2023-10-24T00:52:38Z,78.0,Charge 5
2023-10-24T00:52:48Z,77.0,Charge 5
2023-10-24T00:52:53Z,76.0,Charge 5
2023-10-24T00:52:58Z,75.0,Charge 5
2023-10-24T00:53:03Z,73.0,Charge 5
2023-10-24T00:53:08Z,72.0,Charge 5
2023-10-24T00:53:13Z,72.0,Charge 5
2023-10-24T00:53:18Z,73.0,Charge 5
2023-10-24T00:53:28Z,72.0,Charge 5
2023-10-24T00:53:33Z,74.0,Charge 5
2023-10-24T00:53:43Z,79.0,Charge 5
2023-10-24T00:53:48Z,78.0,Charge 5
2023-10-24T00:53:53Z,76.0,Charge 5
2023-10-24T00:53:58Z,77.0,Charge 5
2023-10-24T00:54:03Z,80.0,Charge 5
2023-10-24T00:54:08Z,82.0,Charge 5
2023-10-24T00:54:13Z,82.0,Charge 5
2023-10-24T00:54:23Z,86.0,Charge 5
2023-10-24T00:54:28Z,90.0,Charge 5
2023-10-24T00:54:33Z,89.0,Charge 5
2023-10-24T00:54:38Z,84.0,Charge 5
2023-10-24T00:54:43Z,80.0,Charge 5
2023-10-24T00:54:48Z,77.0,Charge 5
2023-10-24T00:54:53Z,75.0,Charge 5
2023-10-24T00:55:03Z,74.0,Charge 5
2023-10-24T00:55:18Z,74.0,Charge 5
2023-10-24T00:55:23Z,75.0,Charge 5
2023-10-24T00:55:38Z,74.0,Charge 5
2023-10-24T00:55:43Z,73.0,Charge 5
2023-10-24T00:55:53Z,72.0,Charge 5
2023-10-24T00:56:08Z,72.0,Charge 5
2023-10-24T00:56:13Z,73.0,Charge 5
2023-10-24T00:56:18Z,74.0,Charge 5
2023-10-24T00:56:23Z,75.0,Charge 5
2023-10-24T00:56:38Z,74.0,Charge 5
2023-10-24T00:56:48Z,73.0,Charge 5
2023-10-24T00:56:58Z,74.0,Charge 5
2023-10-24T00:57:13Z,75.0,Charge 5
2023-10-24T00:57:23Z,76.0,Charge 5
2023-10-24T00:57:33Z,75.0,Charge 5
2023-10-24T00:57:38Z,74.0,Charge 5
2023-10-24T00:57:53Z,74.0,Charge 5
2023-10-24T00:58:03Z,75.0,Charge 5
2023-10-24T00:58:08Z,76.0,Charge 5
2023-10-24T00:58:18Z,75.0,Charge 5
2023-10-24T00:58:23Z,74.0,Charge 5
2023-10-24T00:58:33Z,73.0,Charge 5
2023-10-24T00:58:48Z,73.0,Charge 5
2023-10-24T00:58:53Z,72.0,Charge 5
2023-10-24T00:59:08Z,72.0,Charge 5
2023-10-24T00:59:18Z,73.0,Charge 5
2023-10-24T00:59:28Z,72.0,Charge 5
2023-10-24T00:59:43Z,72.0,Charge 5
2023-10-24T00:59:48Z,73.0,Charge 5
2023-10-24T00:59:58Z,75.0,Charge 5
2023-10-24T01:00:13Z,77.0,Charge 5
2023-10-24T01:00:18Z,78.0,Charge 5
2023-10-24T01:00:28Z,77.0,Charge 5
2023-10-24T01:00:33Z,76.0,Charge 5
2023-10-24T01:00:38Z,75.0,Charge 5
2023-10-24T01:00:43Z,74.0,Charge 5
2023-10-24T01:00:48Z,73.0,Charge 5
2023-10-24T01:00:53Z,70.0,Charge 5
2023-10-24T01:01:08Z,71.0,Charge 5
2023-10-24T01:01:13Z,72.0,Charge 5
2023-10-24T01:01:28Z,74.0,Charge 5
2023-10-24T01:01:33Z,75.0,Charge 5
2023-10-24T01:01:43Z,74.0,Charge 5
2023-10-24T01:01:53Z,73.0,Charge 5
2023-10-24T01:02:08Z,74.0,Charge 5
2023-10-24T01:02:23Z,74.0,Charge 5
2023-10-24T01:02:28Z,73.0,Charge 5
2023-10-24T01:02:38Z,74.0,Charge 5
2023-10-24T01:02:43Z,73.0,Charge 5
2023-10-24T01:02:58Z,73.0,Charge 5
2023-10-24T01:03:13Z,73.0,Charge 5
2023-10-24T01:03:23Z,72.0,Charge 5
2023-10-24T01:03:28Z,71.0,Charge 5
2023-10-24T01:03:38Z,72.0,Charge 5
2023-10-24T01:03:43Z,73.0,Charge 5
2023-10-24T01:03:48Z,74.0,Charge 5
2023-10-24T01:03:58Z,76.0,Charge 5
2023-10-24T01:04:03Z,74.0,Charge 5
2023-10-24T01:04:08Z,73.0,Charge 5
2023-10-24T01:04:18Z,72.0,Charge 5
2023-10-24T01:04:33Z,72.0,Charge 5
2023-10-24T01:04:38Z,73.0,Charge 5
2023-10-24T01:04:43Z,74.0,Charge 5
2023-10-24T01:04:48Z,73.0,Charge 5
2023-10-24T01:05:06Z,73.0,Charge 5
2023-10-24T01:05:21Z,73.0,Charge 5
2023-10-24T01:05:26Z,74.0,Charge 5
2023-10-24T01:05:41Z,73.0,Charge 5
2023-10-24T01:05:51Z,72.0,Charge 5
2023-10-24T01:06:01Z,73.0,Charge 5
2023-10-24T01:06:16Z,73.0,Charge 5
2023-10-24T01:06:31Z,74.0,Charge 5
2023-10-24T01:06:46Z,74.0,Charge 5
2023-10-24T01:06:51Z,73.0,Charge 5
2023-10-24T01:07:06Z,72.0,Charge 5
2023-10-24T01:07:21Z,73.0,Charge 5
2023-10-24T01:07:26Z,75.0,Charge 5
2023-10-24T01:07:41Z,75.0,Charge 5
2023-10-24T01:07:46Z,74.0,Charge 5
2023-10-24T01:08:01Z,73.0,Charge 5
2023-10-24T01:08:06Z,72.0,Charge 5
2023-10-24T01:08:16Z,73.0,Charge 5
2023-10-24T01:08:31Z,75.0,Charge 5
2023-10-24T01:08:36Z,78.0,Charge 5
2023-10-24T01:08:41Z,82.0,Charge 5
2023-10-24T01:08:46Z,85.0,Charge 5
2023-10-24T01:08:51Z,84.0,Charge 5
2023-10-24T01:08:56Z,82.0,Charge 5
2023-10-24T01:09:01Z,79.0,Charge 5
2023-10-24T01:09:06Z,77.0,Charge 5
2023-10-24T01:09:11Z,76.0,Charge 5
2023-10-24T01:09:16Z,76.0,Charge 5
2023-10-24T01:09:31Z,76.0,Charge 5
2023-10-24T01:09:41Z,77.0,Charge 5
2023-10-24T01:09:51Z,76.0,Charge 5
2023-10-24T01:09:56Z,75.0,Charge 5
2023-10-24T01:10:11Z,75.0,Charge 5
2023-10-24T01:10:21Z,73.0,Charge 5
2023-10-24T01:10:26Z,72.0,Charge 5
2023-10-24T01:10:36Z,73.0,Charge 5
2023-10-24T01:10:46Z,72.0,Charge 5
2023-10-24T01:10:56Z,70.0,Charge 5
2023-10-24T01:11:06Z,71.0,Charge 5
2023-10-24T01:11:11Z,72.0,Charge 5
2023-10-24T01:11:16Z,73.0,Charge 5
2023-10-24T01:11:21Z,75.0,Charge 5
2023-10-24T01:11:26Z,76.0,Charge 5
2023-10-24T01:11:31Z,75.0,Charge 5
2023-10-24T01:11:36Z,74.0,Charge 5
2023-10-24T01:11:51Z,75.0,Charge 5
2023-10-24T01:12:06Z,75.0,Charge 5
2023-10-24T01:12:11Z,74.0,Charge 5
2023-10-24T01:12:16Z,75.0,Charge 5
2023-10-24T01:12:31Z,75.0,Charge 5
2023-10-24T01:12:36Z,78.0,Charge 5
2023-10-24T01:12:41Z,79.0,Charge 5
2023-10-24T01:12:46Z,78.0,Charge 5
2023-10-24T01:12:56Z,77.0,Charge 5
2023-10-24T01:13:01Z,77.0,Charge 5
2023-10-24T01:13:06Z,76.0,Charge 5
2023-10-24T01:13:11Z,75.0,Charge 5
2023-10-24T01:13:16Z,76.0,Charge 5
2023-10-24T01:13:31Z,76.0,Charge 5
2023-10-24T01:13:36Z,75.0,Charge 5
2023-10-24T01:13:46Z,76.0,Charge 5
2023-10-24T01:13:51Z,78.0,Charge 5
2023-10-24T01:13:56Z,81.0,Charge 5
2023-10-24T01:14:01Z,83.0,Charge 5
2023-10-24T01:14:06Z,82.0,Charge 5
2023-10-24T01:14:11Z,80.0,Charge 5
2023-10-24T01:14:16Z,79.0,Charge 5
2023-10-24T01:14:21Z,78.0,Charge 5
2023-10-24T01:14:36Z,77.0,Charge 5
2023-10-24T01:14:41Z,76.0,Charge 5
2023-10-24T01:14:46Z,75.0,Charge 5
2023-10-24T01:14:56Z,76.0,Charge 5
2023-10-24T01:15:11Z,78.0,Charge 5
2023-10-24T01:15:26Z,77.0,Charge 5
2023-10-24T01:15:41Z,76.0,Charge 5
2023-10-24T01:15:56Z,75.0,Charge 5
2023-10-24T01:16:11Z,76.0,Charge 5
2023-10-24T01:16:16Z,75.0,Charge 5
2023-10-24T01:16:31Z,76.0,Charge 5
2023-10-24T01:16:41Z,77.0,Charge 5
2023-10-24T01:16:46Z,76.0,Charge 5
2023-10-24T01:16:51Z,75.0,Charge 5
2023-10-24T01:17:06Z,76.0,Charge 5
2023-10-24T01:17:16Z,75.0,Charge 5
2023-10-24T01:17:21Z,74.0,Charge 5
2023-10-24T01:17:26Z,73.0,Charge 5
2023-10-24T01:17:41Z,73.0,Charge 5
2023-10-24T01:17:46Z,74.0,Charge 5
2023-10-24T01:17:56Z,73.0,Charge 5
2023-10-24T01:18:06Z,74.0,Charge 5
2023-10-24T01:18:11Z,75.0,Charge 5
2023-10-24T01:18:16Z,76.0,Charge 5
2023-10-24T01:18:21Z,75.0,Charge 5
2023-10-24T01:18:31Z,74.0,Charge 5
