timestamp,beats per minute,data source
2022-07-28T00:07:43Z,77.0,Charge 4
2022-07-28T00:07:48Z,78.0,Charge 4
2022-07-28T00:07:53Z,77.0,Charge 4
2022-07-28T00:07:58Z,76.0,Charge 4
2022-07-28T00:08:03Z,75.0,Charge 4
2022-07-28T00:08:08Z,74.0,Charge 4
2022-07-28T00:08:23Z,75.0,Charge 4
2022-07-28T00:08:38Z,75.0,Charge 4
2022-07-28T00:08:43Z,76.0,Charge 4
2022-07-28T00:08:48Z,77.0,Charge 4
2022-07-28T00:08:53Z,76.0,Charge 4
2022-07-28T00:08:58Z,75.0,Charge 4
2022-07-28T00:09:03Z,76.0,Charge 4
2022-07-28T00:09:08Z,76.0,Charge 4
2022-07-28T00:09:13Z,75.0,Charge 4
2022-07-28T00:09:23Z,74.0,Charge 4
2022-07-28T00:09:38Z,75.0,Charge 4
2022-07-28T00:09:53Z,75.0,Charge 4
2022-07-28T00:10:03Z,76.0,Charge 4
2022-07-28T00:10:18Z,76.0,Charge 4
2022-07-28T00:10:28Z,75.0,Charge 4
2022-07-28T00:10:38Z,76.0,Charge 4
2022-07-28T00:10:43Z,75.0,Charge 4
2022-07-28T00:10:53Z,77.0,Charge 4
2022-07-28T00:10:58Z,78.0,Charge 4
2022-07-28T00:11:03Z,79.0,Charge 4
2022-07-28T00:11:08Z,78.0,Charge 4
2022-07-28T00:11:13Z,76.0,Charge 4
2022-07-28T00:11:18Z,75.0,Charge 4
2022-07-28T00:11:23Z,76.0,Charge 4
2022-07-28T00:11:29Z,75.0,Charge 4
2022-07-28T00:11:34Z,74.0,Charge 4
2022-07-28T00:11:39Z,73.0,Charge 4
2022-07-28T00:11:54Z,74.0,Charge 4
2022-07-28T00:11:59Z,73.0,Charge 4
2022-07-28T00:12:04Z,72.0,Charge 4
2022-07-28T00:12:14Z,73.0,Charge 4
2022-07-28T00:12:19Z,74.0,Charge 4
2022-07-28T00:12:34Z,72.0,Charge 4
2022-07-28T00:12:39Z,73.0,Charge 4
2022-07-28T00:12:54Z,73.0,Charge 4
2022-07-28T00:13:04Z,76.0,Charge 4
2022-07-28T00:13:09Z,78.0,Charge 4
2022-07-28T00:13:14Z,79.0,Charge 4
2022-07-28T00:13:19Z,81.0,Charge 4
2022-07-28T00:13:24Z,80.0,Charge 4
2022-07-28T00:13:29Z,79.0,Charge 4
2022-07-28T00:13:44Z,78.0,Charge 4
2022-07-28T00:13:54Z,77.0,Charge 4
2022-07-28T00:14:09Z,78.0,Charge 4
2022-07-28T00:14:14Z,79.0,Charge 4
2022-07-28T00:14:19Z,78.0,Charge 4
2022-07-28T00:14:34Z,79.0,Charge 4
2022-07-28T00:14:39Z,78.0,Charge 4
2022-07-28T00:14:44Z,77.0,Charge 4
2022-07-28T00:14:59Z,76.0,Charge 4
2022-07-28T00:15:09Z,78.0,Charge 4
2022-07-28T00:15:14Z,79.0,Charge 4
2022-07-28T00:15:19Z,80.0,Charge 4
2022-07-28T00:15:24Z,81.0,Charge 4
2022-07-28T00:15:34Z,80.0,Charge 4
2022-07-28T00:15:39Z,81.0,Charge 4
2022-07-28T00:15:44Z,80.0,Charge 4
2022-07-28T00:15:49Z,78.0,Charge 4
2022-07-28T00:15:54Z,76.0,Charge 4
2022-07-28T00:16:09Z,77.0,Charge 4
2022-07-28T00:16:14Z,76.0,Charge 4
2022-07-28T00:16:24Z,77.0,Charge 4
2022-07-28T00:16:29Z,79.0,Charge 4
2022-07-28T00:16:34Z,80.0,Charge 4
2022-07-28T00:16:39Z,80.0,Charge 4
2022-07-28T00:16:44Z,78.0,Charge 4
2022-07-28T00:16:54Z,80.0,Charge 4
2022-07-28T00:16:59Z,79.0,Charge 4
2022-07-28T00:17:04Z,77.0,Charge 4
2022-07-28T00:17:09Z,79.0,Charge 4
2022-07-28T00:17:14Z,81.0,Charge 4
2022-07-28T00:17:19Z,80.0,Charge 4
2022-07-28T00:17:24Z,78.0,Charge 4
2022-07-28T00:17:29Z,77.0,Charge 4
2022-07-28T00:17:39Z,78.0,Charge 4
2022-07-28T00:17:54Z,78.0,Charge 4
2022-07-28T00:18:04Z,79.0,Charge 4
2022-07-28T00:18:10Z,79.0,Charge 4
2022-07-28T00:18:15Z,78.0,Charge 4
2022-07-28T00:18:20Z,77.0,Charge 4
2022-07-28T00:18:25Z,75.0,Charge 4
2022-07-28T00:18:35Z,74.0,Charge 4
2022-07-28T00:18:50Z,75.0,Charge 4
2022-07-28T00:18:55Z,76.0,Charge 4
2022-07-28T00:19:00Z,77.0,Charge 4
2022-07-28T00:19:10Z,76.0,Charge 4
2022-07-28T00:19:15Z,76.0,Charge 4
2022-07-28T00:19:25Z,75.0,Charge 4
2022-07-28T00:19:40Z,74.0,Charge 4
2022-07-28T00:19:55Z,74.0,Charge 4
2022-07-28T00:20:00Z,75.0,Charge 4
2022-07-28T00:20:05Z,76.0,Charge 4
2022-07-28T00:20:20Z,77.0,Charge 4
2022-07-28T00:20:30Z,78.0,Charge 4
2022-07-28T00:20:45Z,77.0,Charge 4
2022-07-28T00:20:50Z,76.0,Charge 4
2022-07-28T00:20:55Z,75.0,Charge 4
2022-07-28T00:21:05Z,76.0,Charge 4
2022-07-28T00:21:15Z,77.0,Charge 4
2022-07-28T00:21:20Z,77.0,Charge 4
2022-07-28T00:21:25Z,78.0,Charge 4
2022-07-28T00:21:35Z,77.0,Charge 4
2022-07-28T00:21:45Z,78.0,Charge 4
2022-07-28T00:21:50Z,77.0,Charge 4
2022-07-28T00:21:55Z,77.0,Charge 4
2022-07-28T00:22:00Z,78.0,Charge 4
2022-07-28T00:22:05Z,79.0,Charge 4
2022-07-28T00:22:15Z,80.0,Charge 4
2022-07-28T00:22:25Z,79.0,Charge 4
2022-07-28T00:22:35Z,78.0,Charge 4
2022-07-28T00:22:50Z,78.0,Charge 4
2022-07-28T00:22:55Z,76.0,Charge 4
2022-07-28T00:23:00Z,75.0,Charge 4
2022-07-28T00:23:05Z,73.0,Charge 4
2022-07-28T00:23:10Z,76.0,Charge 4
2022-07-28T00:23:15Z,77.0,Charge 4
2022-07-28T00:23:20Z,74.0,Charge 4
2022-07-28T00:23:25Z,72.0,Charge 4
2022-07-28T00:23:30Z,76.0,Charge 4
2022-07-28T00:23:35Z,78.0,Charge 4
2022-07-28T00:23:40Z,79.0,Charge 4
2022-07-28T00:23:55Z,79.0,Charge 4
2022-07-28T00:24:56Z,76.0,Charge 4
2022-07-28T00:25:01Z,77.0,Charge 4
2022-07-28T00:25:06Z,78.0,Charge 4
2022-07-28T00:25:21Z,76.0,Charge 4
2022-07-28T00:25:26Z,75.0,Charge 4
2022-07-28T00:25:31Z,74.0,Charge 4
2022-07-28T00:25:36Z,73.0,Charge 4
2022-07-28T00:25:51Z,73.0,Charge 4
2022-07-28T00:25:56Z,72.0,Charge 4
2022-07-28T00:26:01Z,71.0,Charge 4
2022-07-28T00:26:11Z,72.0,Charge 4
2022-07-28T00:26:21Z,73.0,Charge 4
2022-07-28T00:26:26Z,75.0,Charge 4
2022-07-28T00:26:31Z,74.0,Charge 4
2022-07-28T00:26:41Z,75.0,Charge 4
2022-07-28T00:26:46Z,75.0,Charge 4
2022-07-28T00:26:51Z,75.0,Charge 4
2022-07-28T00:27:06Z,76.0,Charge 4
2022-07-28T00:27:21Z,77.0,Charge 4
2022-07-28T00:27:26Z,78.0,Charge 4
2022-07-28T00:27:41Z,78.0,Charge 4
2022-07-28T00:27:51Z,79.0,Charge 4
2022-07-28T00:28:06Z,80.0,Charge 4
2022-07-28T00:28:16Z,81.0,Charge 4
2022-07-28T00:28:21Z,80.0,Charge 4
2022-07-28T00:28:31Z,78.0,Charge 4
2022-07-28T00:28:36Z,77.0,Charge 4
2022-07-28T00:28:41Z,77.0,Charge 4
2022-07-28T00:28:46Z,76.0,Charge 4
2022-07-28T00:28:56Z,76.0,Charge 4
2022-07-28T00:29:06Z,80.0,Charge 4
2022-07-28T00:29:11Z,79.0,Charge 4
2022-07-28T00:29:16Z,76.0,Charge 4
2022-07-28T00:29:21Z,76.0,Charge 4
2022-07-28T00:29:36Z,76.0,Charge 4
2022-07-28T00:29:46Z,77.0,Charge 4
2022-07-28T00:29:51Z,78.0,Charge 4
2022-07-28T00:29:56Z,79.0,Charge 4
2022-07-28T00:30:06Z,78.0,Charge 4
2022-07-28T00:30:16Z,79.0,Charge 4
2022-07-28T00:30:21Z,80.0,Charge 4
2022-07-28T00:30:26Z,78.0,Charge 4
2022-07-28T00:30:31Z,76.0,Charge 4
2022-07-28T00:30:36Z,75.0,Charge 4
2022-07-28T00:30:41Z,74.0,Charge 4
2022-07-28T00:30:46Z,75.0,Charge 4
2022-07-28T00:30:51Z,75.0,Charge 4
2022-07-28T00:30:56Z,74.0,Charge 4
2022-07-28T00:31:01Z,73.0,Charge 4
2022-07-28T00:31:06Z,72.0,Charge 4
2022-07-28T00:31:11Z,71.0,Charge 4
2022-07-28T00:31:16Z,70.0,Charge 4
2022-07-28T00:31:31Z,70.0,Charge 4
2022-07-28T00:31:36Z,72.0,Charge 4
2022-07-28T00:31:42Z,73.0,Charge 4
2022-07-28T00:31:47Z,74.0,Charge 4
2022-07-28T00:32:02Z,74.0,Charge 4
2022-07-28T00:32:12Z,75.0,Charge 4
2022-07-28T00:32:17Z,76.0,Charge 4
2022-07-28T00:32:27Z,77.0,Charge 4
2022-07-28T00:32:32Z,80.0,Charge 4
2022-07-28T00:32:37Z,81.0,Charge 4
2022-07-28T00:32:47Z,82.0,Charge 4
2022-07-28T00:32:57Z,82.0,Charge 4
2022-07-28T00:33:07Z,80.0,Charge 4
2022-07-28T00:33:12Z,77.0,Charge 4
2022-07-28T00:33:27Z,78.0,Charge 4
2022-07-28T00:33:32Z,77.0,Charge 4
2022-07-28T00:33:42Z,76.0,Charge 4
2022-07-28T00:33:57Z,76.0,Charge 4
2022-07-28T00:34:02Z,77.0,Charge 4
2022-07-28T00:34:17Z,77.0,Charge 4
2022-07-28T00:34:22Z,76.0,Charge 4
2022-07-28T00:34:27Z,77.0,Charge 4
2022-07-28T00:34:42Z,77.0,Charge 4
2022-07-28T00:34:47Z,77.0,Charge 4
2022-07-28T00:34:52Z,77.0,Charge 4
2022-07-28T00:34:57Z,76.0,Charge 4
2022-07-28T00:35:02Z,75.0,Charge 4
2022-07-28T00:35:07Z,76.0,Charge 4
2022-07-28T00:35:17Z,75.0,Charge 4
2022-07-28T00:35:22Z,76.0,Charge 4
2022-07-28T00:35:27Z,77.0,Charge 4
2022-07-28T00:35:37Z,78.0,Charge 4
2022-07-28T00:35:47Z,77.0,Charge 4
2022-07-28T00:35:52Z,76.0,Charge 4
2022-07-28T00:35:57Z,75.0,Charge 4
2022-07-28T00:36:02Z,74.0,Charge 4
2022-07-28T00:36:17Z,75.0,Charge 4
2022-07-28T00:36:22Z,76.0,Charge 4
2022-07-28T00:36:27Z,77.0,Charge 4
2022-07-28T00:36:32Z,78.0,Charge 4
2022-07-28T00:36:42Z,76.0,Charge 4
2022-07-28T00:36:47Z,75.0,Charge 4
2022-07-28T00:36:52Z,74.0,Charge 4
2022-07-28T00:36:57Z,73.0,Charge 4
2022-07-28T00:37:02Z,74.0,Charge 4
2022-07-28T00:37:07Z,75.0,Charge 4
2022-07-28T00:37:17Z,73.0,Charge 4
2022-07-28T00:37:27Z,71.0,Charge 4
2022-07-28T00:37:32Z,68.0,Charge 4
2022-07-28T00:37:42Z,69.0,Charge 4
2022-07-28T00:37:57Z,69.0,Charge 4
2022-07-28T00:38:02Z,85.0,Charge 4
2022-07-28T00:38:07Z,86.0,Charge 4
2022-07-28T00:38:12Z,84.0,Charge 4
2022-07-28T00:38:18Z,80.0,Charge 4
2022-07-28T00:38:23Z,79.0,Charge 4
2022-07-28T00:38:33Z,78.0,Charge 4
2022-07-28T00:38:38Z,75.0,Charge 4
2022-07-28T00:38:48Z,74.0,Charge 4
2022-07-28T00:38:53Z,74.0,Charge 4
2022-07-28T00:38:58Z,76.0,Charge 4
2022-07-28T00:39:08Z,75.0,Charge 4
2022-07-28T00:39:13Z,76.0,Charge 4
2022-07-28T00:39:18Z,75.0,Charge 4
2022-07-28T00:39:23Z,74.0,Charge 4
2022-07-28T00:39:33Z,75.0,Charge 4
2022-07-28T00:39:43Z,73.0,Charge 4
2022-07-28T00:39:48Z,72.0,Charge 4
2022-07-28T00:39:58Z,74.0,Charge 4
2022-07-28T00:40:03Z,76.0,Charge 4
2022-07-28T00:40:08Z,77.0,Charge 4
2022-07-28T00:40:13Z,77.0,Charge 4
2022-07-28T00:40:18Z,76.0,Charge 4
2022-07-28T00:40:23Z,75.0,Charge 4
2022-07-28T00:40:28Z,75.0,Charge 4
2022-07-28T00:40:38Z,77.0,Charge 4
2022-07-28T00:40:43Z,79.0,Charge 4
2022-07-28T00:40:48Z,77.0,Charge 4
2022-07-28T00:40:58Z,77.0,Charge 4
2022-07-28T00:41:03Z,77.0,Charge 4
2022-07-28T00:41:08Z,75.0,Charge 4
2022-07-28T00:41:13Z,74.0,Charge 4
2022-07-28T00:41:18Z,75.0,Charge 4
2022-07-28T00:41:23Z,74.0,Charge 4
2022-07-28T00:41:28Z,73.0,Charge 4
2022-07-28T00:41:38Z,74.0,Charge 4
2022-07-28T00:41:43Z,75.0,Charge 4
2022-07-28T00:41:53Z,76.0,Charge 4
2022-07-28T00:41:58Z,77.0,Charge 4
2022-07-28T00:42:08Z,78.0,Charge 4
2022-07-28T00:42:13Z,79.0,Charge 4
2022-07-28T00:42:18Z,78.0,Charge 4
2022-07-28T00:42:23Z,78.0,Charge 4
2022-07-28T00:42:33Z,80.0,Charge 4
2022-07-28T00:42:38Z,82.0,Charge 4
2022-07-28T00:42:43Z,80.0,Charge 4
2022-07-28T00:42:48Z,77.0,Charge 4
2022-07-28T00:42:53Z,74.0,Charge 4
2022-07-28T00:42:58Z,73.0,Charge 4
2022-07-28T00:43:03Z,72.0,Charge 4
2022-07-28T00:43:13Z,73.0,Charge 4
2022-07-28T00:43:18Z,74.0,Charge 4
2022-07-28T00:43:23Z,75.0,Charge 4
2022-07-28T00:43:28Z,76.0,Charge 4
2022-07-28T00:43:33Z,75.0,Charge 4
2022-07-28T00:43:38Z,74.0,Charge 4
2022-07-28T00:43:43Z,73.0,Charge 4
2022-07-28T00:43:48Z,74.0,Charge 4
2022-07-28T00:43:54Z,73.0,Charge 4
2022-07-28T00:43:59Z,74.0,Charge 4
2022-07-28T00:44:14Z,74.0,Charge 4
2022-07-28T00:44:24Z,75.0,Charge 4
2022-07-28T00:44:29Z,77.0,Charge 4
2022-07-28T00:44:34Z,78.0,Charge 4
2022-07-28T00:44:39Z,77.0,Charge 4
2022-07-28T00:44:54Z,76.0,Charge 4
2022-07-28T00:45:09Z,76.0,Charge 4
2022-07-28T00:45:24Z,75.0,Charge 4
2022-07-28T00:45:29Z,74.0,Charge 4
2022-07-28T00:45:34Z,75.0,Charge 4
2022-07-28T00:45:49Z,75.0,Charge 4
2022-07-28T00:45:54Z,77.0,Charge 4
2022-07-28T00:45:59Z,76.0,Charge 4
2022-07-28T00:46:09Z,75.0,Charge 4
2022-07-28T00:46:24Z,75.0,Charge 4
2022-07-28T00:46:29Z,76.0,Charge 4
2022-07-28T00:46:44Z,77.0,Charge 4
2022-07-28T00:46:54Z,76.0,Charge 4
2022-07-28T00:46:59Z,74.0,Charge 4
2022-07-28T00:47:04Z,73.0,Charge 4
2022-07-28T00:47:14Z,72.0,Charge 4
2022-07-28T00:47:19Z,73.0,Charge 4
2022-07-28T00:47:24Z,75.0,Charge 4
2022-07-28T00:47:29Z,76.0,Charge 4
2022-07-28T00:47:44Z,75.0,Charge 4
2022-07-28T00:47:49Z,75.0,Charge 4
2022-07-28T00:48:04Z,74.0,Charge 4
2022-07-28T00:48:14Z,73.0,Charge 4
2022-07-28T00:48:19Z,74.0,Charge 4
2022-07-28T00:48:24Z,76.0,Charge 4
2022-07-28T00:48:29Z,77.0,Charge 4
2022-07-28T00:48:34Z,78.0,Charge 4
2022-07-28T00:48:39Z,77.0,Charge 4
2022-07-28T00:48:44Z,76.0,Charge 4
2022-07-28T00:48:49Z,75.0,Charge 4
2022-07-28T00:49:04Z,76.0,Charge 4
2022-07-28T00:49:14Z,75.0,Charge 4
2022-07-28T00:49:19Z,74.0,Charge 4
2022-07-28T00:49:24Z,75.0,Charge 4
2022-07-28T00:49:29Z,76.0,Charge 4
2022-07-28T00:49:44Z,76.0,Charge 4
2022-07-28T00:49:49Z,77.0,Charge 4
2022-07-28T00:49:59Z,78.0,Charge 4
2022-07-28T00:50:04Z,78.0,Charge 4
2022-07-28T00:50:09Z,79.0,Charge 4
2022-07-28T00:50:14Z,78.0,Charge 4
2022-07-28T00:50:19Z,77.0,Charge 4
2022-07-28T00:50:24Z,76.0,Charge 4
2022-07-28T00:50:29Z,77.0,Charge 4
2022-07-28T00:50:39Z,76.0,Charge 4
2022-07-28T00:50:44Z,75.0,Charge 4
2022-07-28T00:50:49Z,73.0,Charge 4
2022-07-28T00:50:55Z,73.0,Charge 4
2022-07-28T00:51:00Z,74.0,Charge 4
2022-07-28T00:51:15Z,75.0,Charge 4
2022-07-28T00:51:20Z,74.0,Charge 4
2022-07-28T00:51:30Z,73.0,Charge 4
2022-07-28T00:51:35Z,72.0,Charge 4
2022-07-28T00:51:45Z,73.0,Charge 4
2022-07-28T00:51:50Z,74.0,Charge 4
2022-07-28T00:51:55Z,75.0,Charge 4
2022-07-28T00:52:10Z,75.0,Charge 4
2022-07-28T00:52:15Z,76.0,Charge 4
2022-07-28T00:52:20Z,77.0,Charge 4
2022-07-28T00:52:30Z,76.0,Charge 4
2022-07-28T00:52:35Z,75.0,Charge 4
2022-07-28T00:52:40Z,74.0,Charge 4
2022-07-28T00:52:45Z,73.0,Charge 4
2022-07-28T00:53:00Z,73.0,Charge 4
2022-07-28T00:53:05Z,74.0,Charge 4
2022-07-28T00:53:10Z,75.0,Charge 4
2022-07-28T00:53:20Z,74.0,Charge 4
2022-07-28T00:53:35Z,75.0,Charge 4
2022-07-28T00:53:40Z,74.0,Charge 4
2022-07-28T00:53:55Z,74.0,Charge 4
2022-07-28T00:54:05Z,75.0,Charge 4
2022-07-28T00:54:20Z,75.0,Charge 4
2022-07-28T00:54:35Z,76.0,Charge 4
2022-07-28T00:54:40Z,75.0,Charge 4
2022-07-28T00:54:45Z,74.0,Charge 4
2022-07-28T00:54:50Z,73.0,Charge 4
2022-07-28T00:55:05Z,74.0,Charge 4
2022-07-28T00:55:10Z,76.0,Charge 4
2022-07-28T00:55:20Z,77.0,Charge 4
2022-07-28T00:55:35Z,77.0,Charge 4
2022-07-28T00:55:50Z,76.0,Charge 4
2022-07-28T00:56:05Z,77.0,Charge 4
2022-07-28T00:56:15Z,76.0,Charge 4
2022-07-28T00:56:25Z,75.0,Charge 4
2022-07-28T00:56:40Z,76.0,Charge 4
2022-07-28T00:56:45Z,77.0,Charge 4
2022-07-28T00:56:55Z,76.0,Charge 4
2022-07-28T00:57:00Z,75.0,Charge 4
2022-07-28T00:57:15Z,75.0,Charge 4
2022-07-28T00:57:20Z,77.0,Charge 4
2022-07-28T00:57:35Z,77.0,Charge 4
2022-07-28T00:57:50Z,77.0,Charge 4
2022-07-28T00:58:00Z,76.0,Charge 4
2022-07-28T00:58:05Z,75.0,Charge 4
2022-07-28T00:58:10Z,74.0,Charge 4
2022-07-28T00:58:20Z,73.0,Charge 4
2022-07-28T00:58:25Z,72.0,Charge 4
2022-07-28T00:58:35Z,73.0,Charge 4
2022-07-28T00:58:40Z,74.0,Charge 4
2022-07-28T00:58:50Z,74.0,Charge 4
2022-07-28T00:58:55Z,73.0,Charge 4
2022-07-28T00:59:01Z,73.0,Charge 4
2022-07-28T00:59:06Z,74.0,Charge 4
2022-07-28T00:59:11Z,75.0,Charge 4
2022-07-28T00:59:16Z,76.0,Charge 4
2022-07-28T00:59:21Z,74.0,Charge 4
2022-07-28T00:59:26Z,73.0,Charge 4
2022-07-28T00:59:31Z,73.0,Charge 4
2022-07-28T00:59:36Z,73.0,Charge 4
2022-07-28T00:59:41Z,73.0,Charge 4
2022-07-28T00:59:51Z,73.0,Charge 4
2022-07-28T00:59:56Z,75.0,Charge 4
2022-07-28T01:00:06Z,74.0,Charge 4
2022-07-28T01:00:16Z,75.0,Charge 4
2022-07-28T01:00:21Z,76.0,Charge 4
2022-07-28T01:00:26Z,75.0,Charge 4
2022-07-28T01:00:36Z,75.0,Charge 4
2022-07-28T01:00:46Z,76.0,Charge 4
2022-07-28T01:00:51Z,77.0,Charge 4
2022-07-28T01:00:56Z,78.0,Charge 4
2022-07-28T01:01:01Z,79.0,Charge 4
2022-07-28T01:01:06Z,81.0,Charge 4
2022-07-28T01:01:11Z,80.0,Charge 4
2022-07-28T01:01:26Z,79.0,Charge 4
2022-07-28T01:01:31Z,77.0,Charge 4
2022-07-28T01:01:36Z,75.0,Charge 4
2022-07-28T01:01:41Z,74.0,Charge 4
2022-07-28T01:01:56Z,75.0,Charge 4
2022-07-28T01:02:01Z,75.0,Charge 4
2022-07-28T01:02:06Z,74.0,Charge 4
2022-07-28T01:02:11Z,73.0,Charge 4
2022-07-28T01:02:21Z,74.0,Charge 4
2022-07-28T01:02:36Z,75.0,Charge 4
2022-07-28T01:02:41Z,76.0,Charge 4
2022-07-28T01:02:56Z,76.0,Charge 4
2022-07-28T01:03:06Z,77.0,Charge 4
2022-07-28T01:03:11Z,78.0,Charge 4
2022-07-28T01:03:26Z,78.0,Charge 4
2022-07-28T01:03:31Z,78.0,Charge 4
2022-07-28T01:03:36Z,78.0,Charge 4
2022-07-28T01:03:41Z,79.0,Charge 4
2022-07-28T01:03:46Z,77.0,Charge 4
2022-07-28T01:04:01Z,77.0,Charge 4
2022-07-28T01:04:06Z,78.0,Charge 4
2022-07-28T01:04:11Z,77.0,Charge 4
2022-07-28T01:04:16Z,76.0,Charge 4
2022-07-28T01:04:21Z,75.0,Charge 4
2022-07-28T01:04:26Z,74.0,Charge 4
2022-07-28T01:04:31Z,75.0,Charge 4
2022-07-28T01:04:46Z,75.0,Charge 4
2022-07-28T01:04:51Z,75.0,Charge 4
2022-07-28T01:04:56Z,76.0,Charge 4
2022-07-28T01:05:01Z,75.0,Charge 4
2022-07-28T01:05:06Z,74.0,Charge 4
2022-07-28T01:05:16Z,75.0,Charge 4
2022-07-28T01:05:22Z,75.0,Charge 4
2022-07-28T01:05:27Z,75.0,Charge 4
2022-07-28T01:05:32Z,76.0,Charge 4
2022-07-28T01:05:42Z,76.0,Charge 4
2022-07-28T01:05:47Z,77.0,Charge 4
2022-07-28T01:05:52Z,76.0,Charge 4
2022-07-28T01:05:57Z,75.0,Charge 4
2022-07-28T01:06:07Z,75.0,Charge 4
2022-07-28T01:06:12Z,75.0,Charge 4
2022-07-28T01:06:27Z,76.0,Charge 4
2022-07-28T01:06:32Z,75.0,Charge 4
2022-07-28T01:06:37Z,74.0,Charge 4
2022-07-28T01:06:47Z,75.0,Charge 4
2022-07-28T01:07:02Z,75.0,Charge 4
2022-07-28T01:07:17Z,75.0,Charge 4
2022-07-28T01:07:22Z,74.0,Charge 4
2022-07-28T01:07:32Z,74.0,Charge 4
2022-07-28T01:07:37Z,74.0,Charge 4
2022-07-28T01:07:42Z,74.0,Charge 4
2022-07-28T01:07:52Z,75.0,Charge 4
2022-07-28T01:07:57Z,76.0,Charge 4
2022-07-28T01:08:07Z,76.0,Charge 4
2022-07-28T01:08:12Z,77.0,Charge 4
2022-07-28T01:08:17Z,78.0,Charge 4
2022-07-28T01:08:22Z,79.0,Charge 4
2022-07-28T01:08:32Z,77.0,Charge 4
2022-07-28T01:08:37Z,74.0,Charge 4
2022-07-28T01:08:42Z,74.0,Charge 4
2022-07-28T01:08:52Z,71.0,Charge 4
2022-07-28T01:08:57Z,70.0,Charge 4
2022-07-28T01:09:02Z,70.0,Charge 4
2022-07-28T01:09:17Z,71.0,Charge 4
2022-07-28T01:09:22Z,70.0,Charge 4
2022-07-28T01:09:27Z,71.0,Charge 4
2022-07-28T01:09:32Z,72.0,Charge 4
2022-07-28T01:09:37Z,74.0,Charge 4
2022-07-28T01:09:42Z,75.0,Charge 4
2022-07-28T01:09:47Z,75.0,Charge 4
2022-07-28T01:09:57Z,74.0,Charge 4
2022-07-28T01:10:02Z,73.0,Charge 4
2022-07-28T01:10:07Z,72.0,Charge 4
2022-07-28T01:10:12Z,71.0,Charge 4
2022-07-28T01:10:22Z,72.0,Charge 4
2022-07-28T01:10:27Z,73.0,Charge 4
2022-07-28T01:10:42Z,73.0,Charge 4
