timestamp,beats per minute,data source
2021-02-28T00:00:03Z,77.0,Charge 4
2021-02-28T00:00:18Z,78.0,Charge 4
2021-02-28T00:00:28Z,79.0,Charge 4
2021-02-28T00:00:33Z,80.0,Charge 4
2021-02-28T00:00:43Z,79.0,Charge 4
2021-02-28T00:00:48Z,78.0,Charge 4
2021-02-28T00:01:03Z,78.0,Charge 4
2021-02-28T00:01:13Z,77.0,Charge 4
2021-02-28T00:01:23Z,76.0,Charge 4
2021-02-28T00:01:33Z,77.0,Charge 4
2021-02-28T00:01:43Z,78.0,Charge 4
2021-02-28T00:01:58Z,79.0,Charge 4
2021-02-28T00:02:03Z,78.0,Charge 4
2021-02-28T00:02:18Z,80.0,Charge 4
2021-02-28T00:02:23Z,81.0,Charge 4
2021-02-28T00:02:33Z,80.0,Charge 4
2021-02-28T00:02:38Z,79.0,Charge 4
2021-02-28T00:02:43Z,80.0,Charge 4
2021-02-28T00:02:58Z,80.0,Charge 4
2021-02-28T00:03:03Z,81.0,Charge 4
2021-02-28T00:03:08Z,81.0,Charge 4
2021-02-28T00:03:18Z,82.0,Charge 4
2021-02-28T00:03:23Z,82.0,Charge 4
2021-02-28T00:03:28Z,81.0,Charge 4
2021-02-28T00:03:33Z,80.0,Charge 4
2021-02-28T00:03:38Z,79.0,Charge 4
2021-02-28T00:03:48Z,80.0,Charge 4
2021-02-28T00:03:53Z,79.0,Charge 4
2021-02-28T00:04:08Z,81.0,Charge 4
2021-02-28T00:04:13Z,82.0,Charge 4
2021-02-28T00:04:18Z,81.0,Charge 4
2021-02-28T00:04:23Z,79.0,Charge 4
2021-02-28T00:04:28Z,78.0,Charge 4
2021-02-28T00:04:33Z,77.0,Charge 4
2021-02-28T00:04:43Z,79.0,Charge 4
2021-02-28T00:04:48Z,80.0,Charge 4
2021-02-28T00:04:53Z,79.0,Charge 4
2021-02-28T00:04:58Z,78.0,Charge 4
2021-02-28T00:05:13Z,79.0,Charge 4
2021-02-28T00:05:23Z,80.0,Charge 4
2021-02-28T00:05:28Z,82.0,Charge 4
2021-02-28T00:05:33Z,83.0,Charge 4
2021-02-28T00:05:38Z,84.0,Charge 4
2021-02-28T00:05:43Z,82.0,Charge 4
2021-02-28T00:05:48Z,81.0,Charge 4
2021-02-28T00:05:58Z,82.0,Charge 4
2021-02-28T00:06:08Z,83.0,Charge 4
2021-02-28T00:06:13Z,85.0,Charge 4
2021-02-28T00:06:18Z,83.0,Charge 4
2021-02-28T00:06:23Z,80.0,Charge 4
2021-02-28T00:06:28Z,79.0,Charge 4
2021-02-28T00:06:43Z,79.0,Charge 4
2021-02-28T00:06:48Z,80.0,Charge 4
2021-02-28T00:06:53Z,82.0,Charge 4
2021-02-28T00:07:08Z,83.0,Charge 4
2021-02-28T00:07:13Z,82.0,Charge 4
2021-02-28T00:07:18Z,81.0,Charge 4
2021-02-28T00:07:28Z,82.0,Charge 4
2021-02-28T00:07:38Z,83.0,Charge 4
2021-02-28T00:07:43Z,82.0,Charge 4
2021-02-28T00:07:53Z,81.0,Charge 4
2021-02-28T00:08:08Z,81.0,Charge 4
2021-02-28T00:08:13Z,80.0,Charge 4
2021-02-28T00:08:18Z,79.0,Charge 4
2021-02-28T00:08:23Z,80.0,Charge 4
2021-02-28T00:08:28Z,81.0,Charge 4
2021-02-28T00:08:38Z,80.0,Charge 4
2021-02-28T00:08:53Z,80.0,Charge 4
