timestamp,heart rate zone,total minutes,data source
2025-10-23T11:05:00Z,FAT_BURN,1,Charge 6
2025-10-23T11:08:00Z,FAT_BURN,1,Charge 6
2025-10-23T11:09:00Z,FAT_BURN,1,Charge 6
2025-10-23T11:10:00Z,FAT_BURN,1,Charge 6
2025-10-23T11:12:00Z,FAT_BURN,1,Charge 6
2025-10-23T11:14:00Z,FAT_BURN,1,Charge 6
2025-10-23T11:15:00Z,FAT_BURN,1,Charge 6
2025-10-23T11:16:00Z,FAT_BURN,1,Charge 6
2025-10-23T11:33:00Z,FAT_BURN,1,Charge 6
2025-10-23T11:34:00Z,FAT_BURN,1,Charge 6
2025-10-23T11:35:00Z,FAT_BURN,1,Charge 6
2025-10-23T11:57:00Z,FAT_BURN,1,Charge 6
2025-10-23T11:58:00Z,FAT_BURN,1,Charge 6
2025-10-23T11:59:00Z,FAT_BURN,1,Charge 6
2025-10-23T12:00:00Z,FAT_BURN,1,Charge 6
2025-10-23T12:01:00Z,FAT_BURN,1,Charge 6
2025-10-23T12:37:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:30:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:31:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:32:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:33:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:34:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:35:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:36:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:37:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:38:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:41:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:42:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:43:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:44:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:45:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:46:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:47:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:48:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:49:00Z,FAT_BURN,1,Charge 6
2025-10-23T20:50:00Z,FAT_BURN,1,Charge 6
2025-10-23T21:02:00Z,FAT_BURN,1,Charge 6
2025-10-23T21:03:00Z,FAT_BURN,1,Charge 6
2025-10-23T21:04:00Z,FAT_BURN,1,Charge 6
2025-10-23T21:05:00Z,FAT_BURN,1,Charge 6
2025-10-23T21:06:00Z,FAT_BURN,1,Charge 6
2025-10-23T21:07:00Z,FAT_BURN,1,Charge 6
2025-10-23T21:08:00Z,FAT_BURN,1,Charge 6
2025-10-23T21:30:00Z,FAT_BURN,1,Charge 6
2025-10-23T22:18:00Z,FAT_BURN,1,Charge 6
2025-10-23T22:19:00Z,FAT_BURN,1,Charge 6
2025-10-23T22:20:00Z,FAT_BURN,1,Charge 6
2025-10-24T05:43:00Z,FAT_BURN,1,Charge 6
2025-10-24T05:44:00Z,FAT_BURN,1,Charge 6
2025-10-24T05:45:00Z,CARDIO,2,Charge 6
2025-10-24T05:46:00Z,CARDIO,2,Charge 6
2025-10-24T05:47:00Z,CARDIO,2,Charge 6
2025-10-24T05:48:00Z,FAT_BURN,1,Charge 6
2025-10-24T06:09:00Z,FAT_BURN,1,Charge 6
2025-10-24T06:10:00Z,FAT_BURN,1,Charge 6
2025-10-24T06:11:00Z,CARDIO,2,Charge 6
2025-10-24T06:12:00Z,CARDIO,2,Charge 6
2025-10-24T06:13:00Z,FAT_BURN,1,Charge 6
2025-10-24T06:19:00Z,FAT_BURN,1,Charge 6
2025-10-24T06:20:00Z,FAT_BURN,1,Charge 6
2025-10-24T06:21:00Z,CARDIO,2,Charge 6
2025-10-24T06:22:00Z,CARDIO,2,Charge 6
2025-10-24T06:23:00Z,CARDIO,2,Charge 6
2025-10-24T06:24:00Z,CARDIO,2,Charge 6
2025-10-24T06:25:00Z,CARDIO,2,Charge 6
2025-10-24T06:26:00Z,CARDIO,2,Charge 6
2025-10-24T06:27:00Z,CARDIO,2,Charge 6
2025-10-24T06:28:00Z,FAT_BURN,1,Charge 6
2025-10-24T07:24:00Z,FAT_BURN,1,Charge 6
2025-10-24T07:33:00Z,FAT_BURN,1,Charge 6
2025-10-24T07:34:00Z,FAT_BURN,1,Charge 6
2025-10-24T07:35:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:00:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:01:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:05:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:06:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:07:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:08:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:12:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:13:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:14:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:15:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:16:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:17:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:19:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:20:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:23:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:24:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:25:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:26:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:27:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:28:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:29:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:31:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:33:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:34:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:35:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:36:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:37:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:38:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:39:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:40:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:41:00Z,FAT_BURN,1,Charge 6
2025-10-24T10:42:00Z,FAT_BURN,1,Charge 6
2025-10-24T14:14:00Z,FAT_BURN,1,Charge 6
2025-10-24T14:15:00Z,FAT_BURN,1,Charge 6
2025-10-24T14:27:00Z,FAT_BURN,1,Charge 6
2025-10-24T14:32:00Z,FAT_BURN,1,Charge 6
2025-10-24T14:33:00Z,FAT_BURN,1,Charge 6
2025-10-24T14:34:00Z,FAT_BURN,1,Charge 6
2025-10-24T15:31:00Z,FAT_BURN,1,Charge 6
2025-10-24T15:32:00Z,FAT_BURN,1,Charge 6
2025-10-24T15:33:00Z,FAT_BURN,1,Charge 6
2025-10-24T15:34:00Z,FAT_BURN,1,Charge 6
2025-10-24T15:53:00Z,FAT_BURN,1,Charge 6
2025-10-24T15:54:00Z,FAT_BURN,1,Charge 6
2025-10-24T15:55:00Z,FAT_BURN,1,Charge 6
2025-10-24T15:56:00Z,FAT_BURN,1,Charge 6
2025-10-24T16:16:00Z,FAT_BURN,1,Charge 6
2025-10-24T16:20:00Z,FAT_BURN,1,Charge 6
2025-10-24T16:21:00Z,FAT_BURN,1,Charge 6
2025-10-24T16:32:00Z,FAT_BURN,1,Charge 6
2025-10-24T16:33:00Z,FAT_BURN,1,Charge 6
2025-10-24T17:06:00Z,FAT_BURN,1,Charge 6
2025-10-24T18:27:00Z,FAT_BURN,1,Charge 6
2025-10-24T18:30:00Z,FAT_BURN,1,Charge 6
2025-10-24T18:45:00Z,FAT_BURN,1,Charge 6
2025-10-24T18:46:00Z,FAT_BURN,1,Charge 6
2025-10-24T18:47:00Z,FAT_BURN,1,Charge 6
2025-10-24T18:48:00Z,FAT_BURN,1,Charge 6
2025-10-24T19:02:00Z,FAT_BURN,1,Charge 6
2025-10-24T19:09:00Z,FAT_BURN,1,Charge 6
2025-10-24T19:14:00Z,FAT_BURN,1,Charge 6
2025-10-24T19:15:00Z,FAT_BURN,1,Charge 6
2025-10-24T19:16:00Z,FAT_BURN,1,Charge 6
2025-10-24T19:17:00Z,FAT_BURN,1,Charge 6
2025-10-24T19:26:00Z,FAT_BURN,1,Charge 6
2025-10-24T19:27:00Z,FAT_BURN,1,Charge 6
2025-10-24T19:28:00Z,FAT_BURN,1,Charge 6
2025-10-24T19:29:00Z,FAT_BURN,1,Charge 6
2025-10-24T19:30:00Z,FAT_BURN,1,Charge 6
2025-10-24T19:31:00Z,FAT_BURN,1,Charge 6
2025-10-24T19:32:00Z,FAT_BURN,1,Charge 6
2025-10-24T20:07:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:04:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:05:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:06:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:11:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:12:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:13:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:14:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:15:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:16:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:17:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:22:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:23:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:25:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:26:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:37:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:38:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:40:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:41:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:45:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:46:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:47:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:48:00Z,FAT_BURN,1,Charge 6
2025-10-25T09:50:00Z,FAT_BURN,1,Charge 6
2025-10-25T10:32:00Z,FAT_BURN,1,Charge 6
2025-10-25T10:33:00Z,FAT_BURN,1,Charge 6
2025-10-25T13:48:00Z,FAT_BURN,1,Charge 6
2025-10-25T14:15:00Z,FAT_BURN,1,Charge 6
2025-10-25T14:29:00Z,FAT_BURN,1,Charge 6
2025-10-25T14:30:00Z,FAT_BURN,1,Charge 6
2025-10-25T14:31:00Z,FAT_BURN,1,Charge 6
2025-10-25T14:32:00Z,FAT_BURN,1,Charge 6
2025-10-25T14:33:00Z,FAT_BURN,1,Charge 6
2025-10-25T14:34:00Z,FAT_BURN,1,Charge 6
2025-10-25T15:53:00Z,FAT_BURN,1,Charge 6
2025-10-25T15:57:00Z,FAT_BURN,1,Charge 6
2025-10-25T15:59:00Z,FAT_BURN,1,Charge 6
2025-10-25T18:36:00Z,FAT_BURN,1,Charge 6
2025-10-25T18:37:00Z,FAT_BURN,1,Charge 6
2025-10-25T18:50:00Z,FAT_BURN,1,Charge 6
2025-10-25T18:51:00Z,FAT_BURN,1,Charge 6
2025-10-25T18:52:00Z,FAT_BURN,1,Charge 6
2025-10-25T18:53:00Z,FAT_BURN,1,Charge 6
2025-10-25T18:54:00Z,FAT_BURN,1,Charge 6
2025-10-25T18:55:00Z,FAT_BURN,1,Charge 6
2025-10-25T18:56:00Z,FAT_BURN,1,Charge 6
2025-10-25T18:57:00Z,CARDIO,2,Charge 6
2025-10-25T18:58:00Z,CARDIO,2,Charge 6
2025-10-25T18:59:00Z,CARDIO,2,Charge 6
2025-10-25T19:00:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:01:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:02:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:03:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:04:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:05:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:06:00Z,CARDIO,2,Charge 6
2025-10-25T19:07:00Z,PEAK,2,Charge 6
2025-10-25T19:08:00Z,CARDIO,2,Charge 6
2025-10-25T19:09:00Z,CARDIO,2,Charge 6
2025-10-25T19:10:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:11:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:12:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:13:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:14:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:15:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:16:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:17:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:18:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:19:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:20:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:21:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:23:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:42:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:47:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:48:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:49:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:50:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:51:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:52:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:53:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:54:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:55:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:56:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:57:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:58:00Z,FAT_BURN,1,Charge 6
2025-10-25T19:59:00Z,FAT_BURN,1,Charge 6
2025-10-25T20:27:00Z,FAT_BURN,1,Charge 6
2025-10-25T20:28:00Z,FAT_BURN,1,Charge 6
2025-10-25T20:29:00Z,FAT_BURN,1,Charge 6
2025-10-25T20:30:00Z,FAT_BURN,1,Charge 6
2025-10-25T20:31:00Z,FAT_BURN,1,Charge 6
2025-10-25T20:32:00Z,CARDIO,2,Charge 6
2025-10-25T20:33:00Z,FAT_BURN,1,Charge 6
2025-10-25T20:34:00Z,FAT_BURN,1,Charge 6
2025-10-25T20:43:00Z,FAT_BURN,1,Charge 6
2025-10-25T20:49:00Z,FAT_BURN,1,Charge 6
2025-10-25T20:50:00Z,FAT_BURN,1,Charge 6
2025-10-25T20:51:00Z,FAT_BURN,1,Charge 6
2025-10-25T20:52:00Z,FAT_BURN,1,Charge 6
2025-10-25T20:53:00Z,CARDIO,2,Charge 6
2025-10-25T20:54:00Z,FAT_BURN,1,Charge 6
2025-10-25T21:39:00Z,FAT_BURN,1,Charge 6
2025-10-25T21:40:00Z,FAT_BURN,1,Charge 6
2025-10-25T21:41:00Z,FAT_BURN,1,Charge 6
2025-10-25T21:42:00Z,FAT_BURN,1,Charge 6
2025-10-25T21:43:00Z,FAT_BURN,1,Charge 6
2025-10-25T21:51:00Z,FAT_BURN,1,Charge 6
2025-10-25T21:55:00Z,FAT_BURN,1,Charge 6
2025-10-25T21:56:00Z,FAT_BURN,1,Charge 6
2025-10-25T21:57:00Z,FAT_BURN,1,Charge 6
2025-10-25T21:58:00Z,FAT_BURN,1,Charge 6
2025-10-25T21:59:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:00:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:08:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:09:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:10:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:19:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:22:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:25:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:26:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:27:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:28:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:29:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:30:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:31:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:32:00Z,CARDIO,2,Charge 6
2025-10-25T22:33:00Z,CARDIO,2,Charge 6
2025-10-25T22:34:00Z,CARDIO,2,Charge 6
2025-10-25T22:51:00Z,FAT_BURN,1,Charge 6
2025-10-25T22:52:00Z,FAT_BURN,1,Charge 6
2025-10-25T23:02:00Z,FAT_BURN,1,Charge 6
2025-10-25T23:03:00Z,FAT_BURN,1,Charge 6
2025-10-25T23:06:00Z,FAT_BURN,1,Charge 6
2025-10-25T23:08:00Z,FAT_BURN,1,Charge 6
2025-10-25T23:12:00Z,FAT_BURN,1,Charge 6
2025-10-25T23:13:00Z,FAT_BURN,1,Charge 6
2025-10-25T23:14:00Z,FAT_BURN,1,Charge 6
2025-10-26T00:14:00Z,FAT_BURN,1,Charge 6
2025-10-26T00:15:00Z,FAT_BURN,1,Charge 6
2025-10-26T00:16:00Z,FAT_BURN,1,Charge 6
2025-10-26T00:17:00Z,FAT_BURN,1,Charge 6
2025-10-26T07:48:00Z,FAT_BURN,1,Charge 6
2025-10-26T09:34:00Z,FAT_BURN,1,Charge 6
2025-10-26T09:35:00Z,FAT_BURN,1,Charge 6
2025-10-26T09:36:00Z,FAT_BURN,1,Charge 6
2025-10-26T09:37:00Z,FAT_BURN,1,Charge 6
2025-10-26T09:38:00Z,FAT_BURN,1,Charge 6
2025-10-26T09:39:00Z,FAT_BURN,1,Charge 6
2025-10-26T09:40:00Z,FAT_BURN,1,Charge 6
2025-10-26T09:47:00Z,FAT_BURN,1,Charge 6
2025-10-26T09:48:00Z,FAT_BURN,1,Charge 6
2025-10-26T09:57:00Z,FAT_BURN,1,Charge 6
2025-10-26T09:58:00Z,FAT_BURN,1,Charge 6
2025-10-26T09:59:00Z,FAT_BURN,1,Charge 6
2025-10-26T10:00:00Z,FAT_BURN,1,Charge 6
2025-10-26T10:05:00Z,FAT_BURN,1,Charge 6
2025-10-26T10:07:00Z,FAT_BURN,1,Charge 6
2025-10-26T10:08:00Z,FAT_BURN,1,Charge 6
2025-10-26T10:09:00Z,FAT_BURN,1,Charge 6
2025-10-26T10:17:00Z,FAT_BURN,1,Charge 6
2025-10-26T10:18:00Z,FAT_BURN,1,Charge 6
2025-10-26T10:19:00Z,FAT_BURN,1,Charge 6
2025-10-26T10:20:00Z,FAT_BURN,1,Charge 6
2025-10-26T10:21:00Z,FAT_BURN,1,Charge 6
2025-10-26T12:02:00Z,FAT_BURN,1,Charge 6
2025-10-26T16:23:00Z,FAT_BURN,1,Charge 6
2025-10-26T16:24:00Z,CARDIO,2,Charge 6
2025-10-26T16:25:00Z,FAT_BURN,1,Charge 6
2025-10-26T16:28:00Z,FAT_BURN,1,Charge 6
2025-10-26T16:29:00Z,FAT_BURN,1,Charge 6
2025-10-27T06:52:00Z,FAT_BURN,1,Charge 6
2025-10-27T06:53:00Z,FAT_BURN,1,Charge 6
2025-10-28T07:36:00Z,FAT_BURN,1,Charge 6
2025-10-28T10:27:00Z,FAT_BURN,1,Charge 6
2025-10-28T11:17:00Z,FAT_BURN,1,Charge 6
2025-10-28T19:42:00Z,FAT_BURN,1,Charge 6
2025-10-28T20:27:00Z,FAT_BURN,1,Charge 6
2025-10-28T20:28:00Z,FAT_BURN,1,Charge 6
2025-10-28T20:29:00Z,FAT_BURN,1,Charge 6
2025-10-29T14:58:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:05:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:14:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:15:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:16:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:17:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:19:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:20:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:21:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:22:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:23:00Z,CARDIO,2,Charge 6
2025-10-29T15:24:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:25:00Z,CARDIO,2,Charge 6
2025-10-29T15:26:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:27:00Z,CARDIO,2,Charge 6
2025-10-29T15:28:00Z,CARDIO,2,Charge 6
2025-10-29T15:29:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:30:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:31:00Z,CARDIO,2,Charge 6
2025-10-29T15:32:00Z,CARDIO,2,Charge 6
2025-10-29T15:33:00Z,CARDIO,2,Charge 6
2025-10-29T15:34:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:35:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:36:00Z,CARDIO,2,Charge 6
2025-10-29T15:37:00Z,CARDIO,2,Charge 6
2025-10-29T15:38:00Z,CARDIO,2,Charge 6
2025-10-29T15:39:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:40:00Z,CARDIO,2,Charge 6
2025-10-29T15:41:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:42:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:43:00Z,CARDIO,2,Charge 6
2025-10-29T15:44:00Z,CARDIO,2,Charge 6
2025-10-29T15:45:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:46:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:47:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:48:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:49:00Z,CARDIO,2,Charge 6
2025-10-29T15:50:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:51:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:52:00Z,CARDIO,2,Charge 6
2025-10-29T15:53:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:54:00Z,CARDIO,2,Charge 6
2025-10-29T15:55:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:56:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:57:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:58:00Z,FAT_BURN,1,Charge 6
2025-10-29T15:59:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:00:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:01:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:02:00Z,CARDIO,2,Charge 6
2025-10-29T16:03:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:04:00Z,CARDIO,2,Charge 6
2025-10-29T16:05:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:06:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:07:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:08:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:09:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:10:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:11:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:12:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:13:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:14:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:15:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:16:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:17:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:18:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:19:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:20:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:21:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:22:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:23:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:24:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:25:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:26:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:27:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:28:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:29:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:30:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:31:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:32:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:33:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:34:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:37:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:38:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:40:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:43:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:44:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:45:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:46:00Z,FAT_BURN,1,Charge 6
2025-10-29T16:56:00Z,FAT_BURN,1,Charge 6
2025-10-30T07:11:00Z,FAT_BURN,1,Charge 6
2025-10-30T17:01:00Z,FAT_BURN,1,Charge 6
2025-10-30T17:52:00Z,FAT_BURN,1,Charge 6
2025-10-30T17:53:00Z,FAT_BURN,1,Charge 6
2025-10-30T18:00:00Z,FAT_BURN,1,Charge 6
2025-10-30T18:02:00Z,FAT_BURN,1,Charge 6
2025-10-31T17:16:00Z,FAT_BURN,1,Charge 6
2025-10-31T17:18:00Z,FAT_BURN,1,Charge 6
2025-10-31T17:30:00Z,FAT_BURN,1,Charge 6
2025-10-31T17:31:00Z,FAT_BURN,1,Charge 6
2025-10-31T18:47:00Z,FAT_BURN,1,Charge 6
