timestamp,beats per minute,data source
2025-09-17T00:00:01Z,60.0,Charge 6
2025-09-17T00:00:04Z,60.0,Charge 6
2025-09-17T00:00:07Z,60.0,Charge 6
2025-09-17T00:00:10Z,60.0,Charge 6
2025-09-17T00:00:13Z,60.0,Charge 6
2025-09-17T00:00:16Z,59.0,Charge 6
2025-09-17T00:00:19Z,59.0,Charge 6
2025-09-17T00:00:20Z,58.0,Charge 6
2025-09-17T00:00:23Z,58.0,Charge 6
2025-09-17T00:00:26Z,58.0,Charge 6
2025-09-17T00:00:29Z,58.0,Charge 6
2025-09-17T00:00:31Z,57.0,Charge 6
2025-09-17T00:00:33Z,56.0,Charge 6
2025-09-17T00:00:35Z,57.0,Charge 6
2025-09-17T00:00:38Z,57.0,Charge 6
2025-09-17T00:00:39Z,58.0,Charge 6
2025-09-17T00:00:42Z,58.0,Charge 6
2025-09-17T00:00:45Z,59.0,Charge 6
2025-09-17T00:00:47Z,60.0,Charge 6
2025-09-17T00:00:50Z,60.0,Charge 6
2025-09-17T00:00:53Z,61.0,Charge 6
2025-09-17T00:00:54Z,62.0,Charge 6
2025-09-17T00:00:57Z,62.0,Charge 6
2025-09-17T00:00:58Z,63.0,Charge 6
2025-09-17T00:01:01Z,63.0,Charge 6
2025-09-17T00:01:04Z,62.0,Charge 6
2025-09-17T00:01:07Z,62.0,Charge 6
2025-09-17T00:01:10Z,63.0,Charge 6
2025-09-17T00:01:12Z,64.0,Charge 6
2025-09-17T00:01:15Z,64.0,Charge 6
2025-09-17T00:01:18Z,64.0,Charge 6
2025-09-17T00:01:21Z,63.0,Charge 6
2025-09-17T00:01:23Z,64.0,Charge 6
2025-09-17T00:01:26Z,64.0,Charge 6
2025-09-17T00:01:29Z,64.0,Charge 6
2025-09-17T00:01:31Z,66.0,Charge 6
2025-09-17T00:01:34Z,66.0,Charge 6
2025-09-17T00:01:37Z,66.0,Charge 6
2025-09-17T00:01:39Z,65.0,Charge 6
2025-09-17T00:01:41Z,66.0,Charge 6
2025-09-17T00:01:42Z,68.0,Charge 6
2025-09-17T00:01:44Z,70.0,Charge 6
2025-09-17T00:01:46Z,71.0,Charge 6
2025-09-17T00:01:48Z,70.0,Charge 6
2025-09-17T00:01:50Z,69.0,Charge 6
2025-09-17T00:01:52Z,68.0,Charge 6
2025-09-17T00:01:54Z,67.0,Charge 6
2025-09-17T00:01:56Z,66.0,Charge 6
2025-09-17T00:01:58Z,64.0,Charge 6
2025-09-17T00:02:01Z,64.0,Charge 6
2025-09-17T00:02:02Z,63.0,Charge 6
2025-09-17T00:02:04Z,62.0,Charge 6
2025-09-17T00:02:07Z,62.0,Charge 6
2025-09-17T00:02:10Z,62.0,Charge 6
2025-09-17T00:02:13Z,62.0,Charge 6
2025-09-17T00:02:16Z,62.0,Charge 6
2025-09-17T00:02:19Z,62.0,Charge 6
2025-09-17T00:02:22Z,62.0,Charge 6
2025-09-17T00:02:25Z,63.0,Charge 6
2025-09-17T00:02:28Z,63.0,Charge 6
2025-09-17T00:02:31Z,63.0,Charge 6
2025-09-17T00:02:32Z,62.0,Charge 6
2025-09-17T00:02:35Z,62.0,Charge 6
2025-09-17T00:02:38Z,62.0,Charge 6
2025-09-17T00:02:40Z,61.0,Charge 6
2025-09-17T00:02:43Z,61.0,Charge 6
2025-09-17T00:02:44Z,60.0,Charge 6
2025-09-17T00:02:47Z,60.0,Charge 6
2025-09-17T00:02:50Z,61.0,Charge 6
2025-09-17T00:02:52Z,62.0,Charge 6
2025-09-17T00:02:55Z,62.0,Charge 6
2025-09-17T00:02:58Z,62.0,Charge 6
2025-09-17T00:02:59Z,62.0,Charge 6
2025-09-17T00:03:01Z,63.0,Charge 6
2025-09-17T00:03:03Z,64.0,Charge 6
2025-09-17T00:03:06Z,64.0,Charge 6
2025-09-17T00:03:09Z,63.0,Charge 6
2025-09-17T00:03:11Z,62.0,Charge 6
2025-09-17T00:03:13Z,61.0,Charge 6
2025-09-17T00:03:15Z,60.0,Charge 6
2025-09-17T00:03:18Z,60.0,Charge 6
2025-09-17T00:03:21Z,60.0,Charge 6
2025-09-17T00:03:24Z,60.0,Charge 6
2025-09-17T00:03:26Z,61.0,Charge 6
2025-09-17T00:03:28Z,62.0,Charge 6
2025-09-17T00:03:30Z,64.0,Charge 6
2025-09-17T00:03:33Z,64.0,Charge 6
2025-09-17T00:03:34Z,65.0,Charge 6
2025-09-17T00:03:36Z,64.0,Charge 6
2025-09-17T00:03:38Z,62.0,Charge 6
2025-09-17T00:03:40Z,61.0,Charge 6
2025-09-17T00:03:41Z,60.0,Charge 6
2025-09-17T00:03:43Z,59.0,Charge 6
2025-09-17T00:03:46Z,59.0,Charge 6
2025-09-17T00:03:49Z,60.0,Charge 6
2025-09-17T00:03:52Z,60.0,Charge 6
2025-09-17T00:03:53Z,61.0,Charge 6
2025-09-17T00:03:55Z,62.0,Charge 6
2025-09-17T00:03:58Z,62.0,Charge 6
2025-09-17T00:03:59Z,62.0,Charge 6
2025-09-17T00:04:02Z,62.0,Charge 6
2025-09-17T00:04:05Z,62.0,Charge 6
2025-09-17T00:04:08Z,62.0,Charge 6
