timestamp,beats per minute,data source
2024-12-28T00:06:54Z,74.0,Charge 6
2024-12-28T00:06:57Z,74.0,Charge 6
2024-12-28T00:06:58Z,74.0,Charge 6
2024-12-28T00:07:01Z,74.0,Charge 6
2024-12-28T00:07:04Z,74.0,Charge 6
2024-12-28T00:07:05Z,74.0,Charge 6
2024-12-28T00:07:08Z,74.0,Charge 6
2024-12-28T00:07:11Z,74.0,Charge 6
2024-12-28T00:07:14Z,74.0,Charge 6
2024-12-28T00:07:17Z,74.0,Charge 6
2024-12-28T00:07:20Z,74.0,Charge 6
2024-12-28T00:07:23Z,74.0,Charge 6
2024-12-28T00:07:25Z,72.0,Charge 6
2024-12-28T00:07:28Z,71.0,Charge 6
2024-12-28T00:07:31Z,71.0,Charge 6
2024-12-28T00:07:32Z,70.0,Charge 6
2024-12-28T00:07:34Z,71.0,Charge 6
2024-12-28T00:07:37Z,71.0,Charge 6
2024-12-28T00:07:40Z,70.0,Charge 6
2024-12-28T00:07:43Z,70.0,Charge 6
2024-12-28T00:07:46Z,70.0,Charge 6
2024-12-28T00:07:48Z,71.0,Charge 6
2024-12-28T00:07:51Z,72.0,Charge 6
2024-12-28T00:07:54Z,72.0,Charge 6
2024-12-28T00:07:57Z,72.0,Charge 6
2024-12-28T00:08:00Z,72.0,Charge 6
2024-12-28T00:08:01Z,72.0,Charge 6
2024-12-28T00:08:04Z,72.0,Charge 6
2024-12-28T00:08:07Z,73.0,Charge 6
2024-12-28T00:08:09Z,74.0,Charge 6
2024-12-28T00:08:12Z,74.0,Charge 6
2024-12-28T00:08:15Z,74.0,Charge 6
2024-12-28T00:08:18Z,74.0,Charge 6
2024-12-28T00:08:21Z,74.0,Charge 6
2024-12-28T00:08:22Z,74.0,Charge 6
2024-12-28T00:08:25Z,74.0,Charge 6
2024-12-28T00:08:26Z,74.0,Charge 6
2024-12-28T00:08:28Z,76.0,Charge 6
2024-12-28T00:08:30Z,76.0,Charge 6
2024-12-28T00:08:32Z,77.0,Charge 6
2024-12-28T00:08:35Z,77.0,Charge 6
2024-12-28T00:08:36Z,77.0,Charge 6
2024-12-28T00:08:39Z,77.0,Charge 6
2024-12-28T00:08:42Z,77.0,Charge 6
2024-12-28T00:08:45Z,76.0,Charge 6
2024-12-28T00:08:47Z,75.0,Charge 6
2024-12-28T00:08:49Z,74.0,Charge 6
2024-12-28T00:08:51Z,73.0,Charge 6
2024-12-28T00:08:53Z,72.0,Charge 6
2024-12-28T00:08:56Z,72.0,Charge 6
2024-12-28T00:08:59Z,72.0,Charge 6
2024-12-28T00:09:02Z,72.0,Charge 6
2024-12-28T00:09:05Z,72.0,Charge 6
2024-12-28T00:09:06Z,72.0,Charge 6
2024-12-28T00:09:09Z,72.0,Charge 6
2024-12-28T00:09:12Z,71.0,Charge 6
2024-12-28T00:09:15Z,71.0,Charge 6
2024-12-28T00:09:16Z,72.0,Charge 6
2024-12-28T00:09:18Z,72.0,Charge 6
2024-12-28T00:09:20Z,74.0,Charge 6
2024-12-28T00:09:23Z,74.0,Charge 6
2024-12-28T00:09:24Z,76.0,Charge 6
2024-12-28T00:09:27Z,76.0,Charge 6
2024-12-28T00:09:29Z,76.0,Charge 6
2024-12-28T00:09:31Z,75.0,Charge 6
2024-12-28T00:09:34Z,75.0,Charge 6
2024-12-28T00:09:35Z,74.0,Charge 6
2024-12-28T00:09:37Z,74.0,Charge 6
2024-12-28T00:09:40Z,74.0,Charge 6
2024-12-28T00:09:43Z,74.0,Charge 6
2024-12-28T00:09:46Z,74.0,Charge 6
2024-12-28T00:09:47Z,73.0,Charge 6
2024-12-28T00:09:49Z,74.0,Charge 6
2024-12-28T00:09:51Z,73.0,Charge 6
2024-12-28T00:09:52Z,73.0,Charge 6
2024-12-28T00:09:54Z,73.0,Charge 6
2024-12-28T00:09:57Z,73.0,Charge 6
2024-12-28T00:10:00Z,73.0,Charge 6
2024-12-28T00:10:02Z,73.0,Charge 6
2024-12-28T00:10:05Z,73.0,Charge 6
2024-12-28T00:10:06Z,74.0,Charge 6
2024-12-28T00:10:09Z,74.0,Charge 6
2024-12-28T00:10:12Z,75.0,Charge 6
2024-12-28T00:10:14Z,75.0,Charge 6
2024-12-28T00:10:17Z,75.0,Charge 6
2024-12-28T00:10:19Z,74.0,Charge 6
2024-12-28T00:10:22Z,74.0,Charge 6
2024-12-28T00:10:23Z,73.0,Charge 6
2024-12-28T00:10:25Z,72.0,Charge 6
2024-12-28T00:10:28Z,72.0,Charge 6
2024-12-28T00:10:29Z,71.0,Charge 6
2024-12-28T00:10:31Z,71.0,Charge 6
2024-12-28T00:10:33Z,70.0,Charge 6
2024-12-28T00:10:36Z,70.0,Charge 6
2024-12-28T00:10:39Z,70.0,Charge 6
2024-12-28T00:10:40Z,71.0,Charge 6
2024-12-28T00:10:42Z,72.0,Charge 6
2024-12-28T00:10:45Z,72.0,Charge 6
2024-12-28T00:10:48Z,71.0,Charge 6
2024-12-28T00:10:51Z,71.0,Charge 6
2024-12-28T00:10:52Z,72.0,Charge 6
2024-12-28T00:10:55Z,72.0,Charge 6
2024-12-28T00:10:56Z,71.0,Charge 6
2024-12-28T00:10:58Z,70.0,Charge 6
2024-12-28T00:11:00Z,71.0,Charge 6
2024-12-28T00:11:02Z,72.0,Charge 6
2024-12-28T00:11:03Z,72.0,Charge 6
2024-12-28T00:11:05Z,72.0,Charge 6
2024-12-28T00:11:08Z,72.0,Charge 6
2024-12-28T00:11:11Z,72.0,Charge 6
2024-12-28T00:11:14Z,72.0,Charge 6
2024-12-28T00:11:17Z,72.0,Charge 6
2024-12-28T00:11:20Z,72.0,Charge 6
2024-12-28T00:11:23Z,72.0,Charge 6
2024-12-28T00:11:26Z,72.0,Charge 6
2024-12-28T00:11:27Z,73.0,Charge 6
2024-12-28T00:11:30Z,73.0,Charge 6
2024-12-28T00:11:32Z,72.0,Charge 6
2024-12-28T00:11:35Z,72.0,Charge 6
2024-12-28T00:11:38Z,72.0,Charge 6
2024-12-28T00:11:41Z,72.0,Charge 6
2024-12-28T00:11:44Z,72.0,Charge 6
2024-12-28T00:11:47Z,72.0,Charge 6
2024-12-28T00:11:50Z,72.0,Charge 6
2024-12-28T00:11:53Z,72.0,Charge 6
2024-12-28T00:11:55Z,73.0,Charge 6
2024-12-28T00:11:58Z,73.0,Charge 6
2024-12-28T00:12:01Z,74.0,Charge 6
2024-12-28T00:12:03Z,74.0,Charge 6
2024-12-28T00:12:06Z,74.0,Charge 6
2024-12-28T00:12:09Z,74.0,Charge 6
2024-12-28T00:12:12Z,74.0,Charge 6
2024-12-28T00:12:13Z,74.0,Charge 6
2024-12-28T00:12:15Z,74.0,Charge 6
2024-12-28T00:12:16Z,74.0,Charge 6
2024-12-28T00:12:19Z,74.0,Charge 6
2024-12-28T00:12:22Z,74.0,Charge 6
2024-12-28T00:12:24Z,73.0,Charge 6
2024-12-28T00:12:26Z,72.0,Charge 6
2024-12-28T00:12:29Z,72.0,Charge 6
2024-12-28T00:12:32Z,72.0,Charge 6
2024-12-28T00:12:35Z,72.0,Charge 6
2024-12-28T00:12:38Z,72.0,Charge 6
2024-12-28T00:12:39Z,72.0,Charge 6
2024-12-28T00:12:41Z,72.0,Charge 6
2024-12-28T00:12:44Z,72.0,Charge 6
2024-12-28T00:12:47Z,73.0,Charge 6
2024-12-28T00:12:49Z,74.0,Charge 6
2024-12-28T00:12:52Z,74.0,Charge 6
2024-12-28T00:12:55Z,74.0,Charge 6
2024-12-28T00:12:57Z,73.0,Charge 6
2024-12-28T00:12:59Z,74.0,Charge 6
2024-12-28T00:13:02Z,74.0,Charge 6
2024-12-28T00:13:03Z,76.0,Charge 6
2024-12-28T00:13:04Z,77.0,Charge 6
2024-12-28T00:13:06Z,78.0,Charge 6
2024-12-28T00:13:08Z,77.0,Charge 6
2024-12-28T00:13:10Z,76.0,Charge 6
2024-12-28T00:13:13Z,76.0,Charge 6
2024-12-28T00:13:14Z,75.0,Charge 6
2024-12-28T00:13:16Z,74.0,Charge 6
2024-12-28T00:13:18Z,74.0,Charge 6
2024-12-28T00:13:21Z,74.0,Charge 6
2024-12-28T00:13:24Z,74.0,Charge 6
2024-12-28T00:13:26Z,73.0,Charge 6
2024-12-28T00:13:27Z,72.0,Charge 6
2024-12-28T00:13:29Z,72.0,Charge 6
2024-12-28T00:13:31Z,72.0,Charge 6
2024-12-28T00:13:33Z,73.0,Charge 6
2024-12-28T00:13:35Z,74.0,Charge 6
2024-12-28T00:13:38Z,74.0,Charge 6
2024-12-28T00:13:39Z,74.0,Charge 6
2024-12-28T00:13:42Z,74.0,Charge 6
2024-12-28T00:13:45Z,73.0,Charge 6
2024-12-28T00:13:48Z,73.0,Charge 6
2024-12-28T00:13:49Z,74.0,Charge 6
2024-12-28T00:13:51Z,73.0,Charge 6
2024-12-28T00:13:54Z,73.0,Charge 6
2024-12-28T00:13:56Z,73.0,Charge 6
2024-12-28T00:13:59Z,73.0,Charge 6
2024-12-28T00:14:02Z,74.0,Charge 6
2024-12-28T00:14:04Z,74.0,Charge 6
2024-12-28T00:14:07Z,74.0,Charge 6
2024-12-28T00:14:10Z,74.0,Charge 6
2024-12-28T00:14:12Z,74.0,Charge 6
2024-12-28T00:14:15Z,74.0,Charge 6
2024-12-28T00:14:18Z,74.0,Charge 6
2024-12-28T00:14:21Z,74.0,Charge 6
2024-12-28T00:14:23Z,74.0,Charge 6
2024-12-28T00:14:26Z,74.0,Charge 6
2024-12-28T00:14:29Z,74.0,Charge 6
2024-12-28T00:14:32Z,74.0,Charge 6
2024-12-28T00:14:33Z,73.0,Charge 6
2024-12-28T00:14:35Z,72.0,Charge 6
2024-12-28T00:14:38Z,72.0,Charge 6
2024-12-28T00:14:40Z,72.0,Charge 6
2024-12-28T00:14:42Z,72.0,Charge 6
2024-12-28T00:14:45Z,72.0,Charge 6
2024-12-28T00:14:48Z,72.0,Charge 6
2024-12-28T00:14:51Z,72.0,Charge 6
2024-12-28T00:14:54Z,72.0,Charge 6
2024-12-28T00:14:57Z,72.0,Charge 6
2024-12-28T00:14:58Z,74.0,Charge 6
2024-12-28T00:15:01Z,74.0,Charge 6
2024-12-28T00:15:03Z,73.0,Charge 6
2024-12-28T00:15:06Z,73.0,Charge 6
2024-12-28T00:15:09Z,74.0,Charge 6
2024-12-28T00:15:11Z,73.0,Charge 6
2024-12-28T00:15:14Z,73.0,Charge 6
2024-12-28T00:15:15Z,72.0,Charge 6
2024-12-28T00:15:18Z,72.0,Charge 6
2024-12-28T00:15:21Z,72.0,Charge 6
2024-12-28T00:15:24Z,72.0,Charge 6
2024-12-28T00:15:27Z,72.0,Charge 6
2024-12-28T00:15:28Z,72.0,Charge 6
2024-12-28T00:15:30Z,72.0,Charge 6
2024-12-28T00:15:32Z,74.0,Charge 6
2024-12-28T00:15:35Z,74.0,Charge 6
2024-12-28T00:15:36Z,74.0,Charge 6
2024-12-28T00:15:39Z,74.0,Charge 6
2024-12-28T00:15:42Z,74.0,Charge 6
2024-12-28T00:15:44Z,73.0,Charge 6
2024-12-28T00:15:46Z,72.0,Charge 6
2024-12-28T00:15:49Z,72.0,Charge 6
2024-12-28T00:15:52Z,72.0,Charge 6
2024-12-28T00:15:55Z,73.0,Charge 6
2024-12-28T00:15:58Z,73.0,Charge 6
2024-12-28T00:15:59Z,74.0,Charge 6
2024-12-28T00:16:02Z,74.0,Charge 6
2024-12-28T00:16:03Z,76.0,Charge 6
2024-12-28T00:16:06Z,76.0,Charge 6
2024-12-28T00:16:07Z,76.0,Charge 6
2024-12-28T00:16:09Z,74.0,Charge 6
2024-12-28T00:16:11Z,73.0,Charge 6
2024-12-28T00:16:13Z,72.0,Charge 6
2024-12-28T00:16:16Z,73.0,Charge 6
2024-12-28T00:16:18Z,74.0,Charge 6
2024-12-28T00:16:21Z,74.0,Charge 6
2024-12-28T00:16:22Z,76.0,Charge 6
2024-12-28T00:16:25Z,76.0,Charge 6
2024-12-28T00:16:26Z,76.0,Charge 6
2024-12-28T00:16:29Z,76.0,Charge 6
2024-12-28T00:16:30Z,76.0,Charge 6
2024-12-28T00:16:32Z,76.0,Charge 6
2024-12-28T00:16:35Z,76.0,Charge 6
2024-12-28T00:16:38Z,76.0,Charge 6
2024-12-28T00:16:39Z,78.0,Charge 6
2024-12-28T00:16:41Z,80.0,Charge 6
2024-12-28T00:16:44Z,80.0,Charge 6
2024-12-28T00:16:45Z,80.0,Charge 6
2024-12-28T00:16:47Z,79.0,Charge 6
2024-12-28T00:16:50Z,79.0,Charge 6
2024-12-28T00:16:51Z,79.0,Charge 6
2024-12-28T00:16:54Z,79.0,Charge 6
2024-12-28T00:16:55Z,80.0,Charge 6
2024-12-28T00:16:57Z,81.0,Charge 6
2024-12-28T00:16:59Z,80.0,Charge 6
2024-12-28T00:17:02Z,80.0,Charge 6
2024-12-28T00:17:05Z,80.0,Charge 6
2024-12-28T00:17:08Z,80.0,Charge 6
2024-12-28T00:17:11Z,80.0,Charge 6
2024-12-28T00:17:14Z,81.0,Charge 6
2024-12-28T00:17:16Z,82.0,Charge 6
2024-12-28T00:17:19Z,82.0,Charge 6
2024-12-28T00:17:20Z,81.0,Charge 6
2024-12-28T00:17:22Z,79.0,Charge 6
2024-12-28T00:17:24Z,78.0,Charge 6
2024-12-28T00:17:26Z,76.0,Charge 6
2024-12-28T00:17:27Z,75.0,Charge 6
2024-12-28T00:17:29Z,74.0,Charge 6
2024-12-28T00:17:32Z,74.0,Charge 6
2024-12-28T00:17:35Z,75.0,Charge 6
2024-12-28T00:17:37Z,76.0,Charge 6
2024-12-28T00:17:39Z,76.0,Charge 6
2024-12-28T00:17:42Z,76.0,Charge 6
2024-12-28T00:17:45Z,75.0,Charge 6
2024-12-28T00:17:47Z,74.0,Charge 6
2024-12-28T00:17:50Z,74.0,Charge 6
2024-12-28T00:17:51Z,75.0,Charge 6
2024-12-28T00:17:54Z,76.0,Charge 6
2024-12-28T00:17:57Z,76.0,Charge 6
2024-12-28T00:18:00Z,76.0,Charge 6
2024-12-28T00:18:03Z,76.0,Charge 6
2024-12-28T00:18:04Z,75.0,Charge 6
2024-12-28T00:18:07Z,75.0,Charge 6
2024-12-28T00:18:08Z,74.0,Charge 6
2024-12-28T00:18:11Z,74.0,Charge 6
2024-12-28T00:18:14Z,74.0,Charge 6
2024-12-28T00:18:17Z,74.0,Charge 6
2024-12-28T00:18:20Z,74.0,Charge 6
2024-12-28T00:18:23Z,74.0,Charge 6
2024-12-28T00:18:25Z,74.0,Charge 6
2024-12-28T00:18:28Z,74.0,Charge 6
2024-12-28T00:18:31Z,74.0,Charge 6
2024-12-28T00:18:34Z,74.0,Charge 6
2024-12-28T00:18:37Z,74.0,Charge 6
2024-12-28T00:18:38Z,74.0,Charge 6
2024-12-28T00:18:41Z,74.0,Charge 6
2024-12-28T00:18:44Z,74.0,Charge 6
2024-12-28T00:18:47Z,74.0,Charge 6
2024-12-28T00:18:49Z,75.0,Charge 6
2024-12-28T00:18:52Z,75.0,Charge 6
2024-12-28T00:18:53Z,74.0,Charge 6
2024-12-28T00:18:56Z,74.0,Charge 6
2024-12-28T00:18:57Z,74.0,Charge 6
2024-12-28T00:18:59Z,74.0,Charge 6
2024-12-28T00:19:02Z,74.0,Charge 6
2024-12-28T00:19:05Z,74.0,Charge 6
2024-12-28T00:19:08Z,74.0,Charge 6
2024-12-28T00:19:10Z,75.0,Charge 6
2024-12-28T00:19:13Z,75.0,Charge 6
2024-12-28T00:19:14Z,76.0,Charge 6
2024-12-28T00:19:16Z,76.0,Charge 6
2024-12-28T00:19:19Z,76.0,Charge 6
2024-12-28T00:19:22Z,76.0,Charge 6
2024-12-28T00:19:24Z,77.0,Charge 6
2024-12-28T00:19:26Z,77.0,Charge 6
2024-12-28T00:19:27Z,76.0,Charge 6
2024-12-28T00:19:29Z,76.0,Charge 6
2024-12-28T00:19:31Z,75.0,Charge 6
2024-12-28T00:19:33Z,74.0,Charge 6
2024-12-28T00:19:35Z,74.0,Charge 6
2024-12-28T00:19:38Z,74.0,Charge 6
2024-12-28T00:19:39Z,73.0,Charge 6
2024-12-28T00:19:41Z,74.0,Charge 6
2024-12-28T00:19:44Z,74.0,Charge 6
2024-12-28T00:19:45Z,75.0,Charge 6
2024-12-28T00:19:47Z,76.0,Charge 6
2024-12-28T00:19:49Z,77.0,Charge 6
2024-12-28T00:19:50Z,78.0,Charge 6
2024-12-28T00:19:52Z,79.0,Charge 6
2024-12-28T00:19:54Z,80.0,Charge 6
2024-12-28T00:19:57Z,80.0,Charge 6
2024-12-28T00:20:00Z,80.0,Charge 6
2024-12-28T00:20:02Z,78.0,Charge 6
2024-12-28T00:20:04Z,78.0,Charge 6
2024-12-28T00:20:06Z,78.0,Charge 6
2024-12-28T00:20:08Z,77.0,Charge 6
2024-12-28T00:20:10Z,77.0,Charge 6
2024-12-28T00:20:12Z,78.0,Charge 6
2024-12-28T00:20:15Z,79.0,Charge 6
2024-12-28T00:20:18Z,79.0,Charge 6
2024-12-28T00:20:21Z,78.0,Charge 6
2024-12-28T00:20:24Z,78.0,Charge 6
2024-12-28T00:20:27Z,78.0,Charge 6
2024-12-28T00:20:30Z,78.0,Charge 6
2024-12-28T00:20:33Z,79.0,Charge 6
2024-12-28T00:20:35Z,80.0,Charge 6
2024-12-28T00:20:38Z,79.0,Charge 6
2024-12-28T00:20:40Z,78.0,Charge 6
2024-12-28T00:20:42Z,78.0,Charge 6
2024-12-28T00:20:45Z,78.0,Charge 6
2024-12-28T00:20:46Z,78.0,Charge 6
2024-12-28T00:20:49Z,78.0,Charge 6
2024-12-28T00:20:50Z,78.0,Charge 6
2024-12-28T00:20:53Z,78.0,Charge 6
2024-12-28T00:20:54Z,79.0,Charge 6
2024-12-28T00:20:56Z,80.0,Charge 6
2024-12-28T00:20:58Z,81.0,Charge 6
2024-12-28T00:21:00Z,82.0,Charge 6
2024-12-28T00:21:03Z,80.0,Charge 6
2024-12-28T00:21:05Z,78.0,Charge 6
2024-12-28T00:21:07Z,77.0,Charge 6
2024-12-28T00:21:09Z,76.0,Charge 6
2024-12-28T00:21:12Z,76.0,Charge 6
2024-12-28T00:21:15Z,75.0,Charge 6
2024-12-28T00:21:17Z,75.0,Charge 6
2024-12-28T00:21:20Z,75.0,Charge 6
2024-12-28T00:21:23Z,76.0,Charge 6
2024-12-28T00:21:25Z,77.0,Charge 6
2024-12-28T00:21:26Z,78.0,Charge 6
2024-12-28T00:21:29Z,78.0,Charge 6
2024-12-28T00:21:32Z,78.0,Charge 6
2024-12-28T00:21:34Z,77.0,Charge 6
2024-12-28T00:21:36Z,76.0,Charge 6
2024-12-28T00:21:39Z,76.0,Charge 6
2024-12-28T00:21:40Z,75.0,Charge 6
2024-12-28T00:21:42Z,74.0,Charge 6
2024-12-28T00:21:45Z,74.0,Charge 6
2024-12-28T00:21:48Z,73.0,Charge 6
2024-12-28T00:21:50Z,72.0,Charge 6
2024-12-28T00:21:53Z,73.0,Charge 6
2024-12-28T00:21:56Z,73.0,Charge 6
2024-12-28T00:21:57Z,74.0,Charge 6
2024-12-28T00:22:00Z,74.0,Charge 6
2024-12-28T00:22:01Z,73.0,Charge 6
2024-12-28T00:22:04Z,73.0,Charge 6
2024-12-28T00:22:05Z,74.0,Charge 6
