timestamp,beats per minute,data source
2023-12-27T00:33:40Z,87.0,Charge 5
2023-12-27T00:33:55Z,87.0,Charge 5
2023-12-27T00:34:00Z,87.0,Charge 5
2023-12-27T00:34:05Z,85.0,Charge 5
2023-12-27T00:34:10Z,83.0,Charge 5
2023-12-27T00:34:20Z,82.0,Charge 5
2023-12-27T00:34:25Z,83.0,Charge 5
2023-12-27T00:34:40Z,83.0,Charge 5
2023-12-27T00:34:55Z,84.0,Charge 5
2023-12-27T00:35:10Z,84.0,Charge 5
2023-12-27T00:35:20Z,83.0,Charge 5
2023-12-27T00:35:30Z,83.0,Charge 5
2023-12-27T00:35:35Z,83.0,Charge 5
2023-12-27T00:35:45Z,83.0,Charge 5
2023-12-27T00:35:54Z,83.0,Charge 5
2023-12-27T00:36:04Z,84.0,Charge 5
2023-12-27T00:36:09Z,85.0,Charge 5
2023-12-27T00:36:24Z,86.0,Charge 5
2023-12-27T00:36:29Z,87.0,Charge 5
2023-12-27T00:36:34Z,89.0,Charge 5
2023-12-27T00:36:39Z,91.0,Charge 5
2023-12-27T00:36:49Z,92.0,Charge 5
2023-12-27T00:37:04Z,92.0,Charge 5
2023-12-27T00:37:19Z,92.0,Charge 5
2023-12-27T00:37:24Z,92.0,Charge 5
2023-12-27T00:37:34Z,91.0,Charge 5
2023-12-27T00:37:39Z,87.0,Charge 5
2023-12-27T00:37:44Z,86.0,Charge 5
2023-12-27T00:37:54Z,85.0,Charge 5
2023-12-27T00:37:59Z,85.0,Charge 5
2023-12-27T00:38:04Z,86.0,Charge 5
2023-12-27T00:38:09Z,89.0,Charge 5
2023-12-27T00:38:19Z,87.0,Charge 5
2023-12-27T00:38:29Z,88.0,Charge 5
2023-12-27T00:38:44Z,88.0,Charge 5
2023-12-27T00:38:59Z,89.0,Charge 5
2023-12-27T00:39:09Z,90.0,Charge 5
2023-12-27T00:39:14Z,91.0,Charge 5
2023-12-27T00:39:29Z,90.0,Charge 5
2023-12-27T00:39:34Z,89.0,Charge 5
2023-12-27T00:39:39Z,88.0,Charge 5
2023-12-27T00:39:44Z,88.0,Charge 5
2023-12-27T00:39:54Z,90.0,Charge 5
2023-12-27T00:39:59Z,89.0,Charge 5
2023-12-27T00:40:04Z,88.0,Charge 5
2023-12-27T00:40:19Z,90.0,Charge 5
2023-12-27T00:40:24Z,92.0,Charge 5
2023-12-27T00:40:39Z,92.0,Charge 5
2023-12-27T00:40:44Z,93.0,Charge 5
2023-12-27T00:40:59Z,95.0,Charge 5
2023-12-27T00:41:14Z,95.0,Charge 5
2023-12-27T00:41:19Z,94.0,Charge 5
2023-12-27T00:41:24Z,93.0,Charge 5
2023-12-27T00:41:34Z,92.0,Charge 5
2023-12-27T00:41:44Z,93.0,Charge 5
2023-12-27T00:41:49Z,94.0,Charge 5
2023-12-27T00:42:04Z,95.0,Charge 5
2023-12-27T00:42:09Z,96.0,Charge 5
2023-12-27T00:42:24Z,95.0,Charge 5
2023-12-27T00:42:29Z,94.0,Charge 5
2023-12-27T00:42:44Z,92.0,Charge 5
2023-12-27T00:42:49Z,90.0,Charge 5
2023-12-27T00:42:54Z,91.0,Charge 5
2023-12-27T00:42:59Z,92.0,Charge 5
2023-12-27T00:43:04Z,91.0,Charge 5
2023-12-27T00:43:09Z,90.0,Charge 5
2023-12-27T00:43:14Z,89.0,Charge 5
2023-12-27T00:43:19Z,88.0,Charge 5
2023-12-27T00:43:24Z,89.0,Charge 5
2023-12-27T00:43:34Z,90.0,Charge 5
2023-12-27T00:43:39Z,91.0,Charge 5
2023-12-27T00:43:54Z,91.0,Charge 5
2023-12-27T00:43:59Z,90.0,Charge 5
2023-12-27T00:44:04Z,89.0,Charge 5
2023-12-27T00:44:14Z,91.0,Charge 5
2023-12-27T00:44:29Z,91.0,Charge 5
2023-12-27T00:44:34Z,90.0,Charge 5
2023-12-27T00:44:40Z,90.0,Charge 5
2023-12-27T00:44:50Z,93.0,Charge 5
2023-12-27T00:44:55Z,96.0,Charge 5
2023-12-27T00:45:00Z,94.0,Charge 5
2023-12-27T00:45:15Z,93.0,Charge 5
2023-12-27T00:45:20Z,92.0,Charge 5
2023-12-27T00:45:25Z,93.0,Charge 5
2023-12-27T00:45:40Z,93.0,Charge 5
2023-12-27T00:45:45Z,95.0,Charge 5
2023-12-27T00:46:00Z,95.0,Charge 5
2023-12-27T00:46:05Z,96.0,Charge 5
2023-12-27T00:46:15Z,95.0,Charge 5
2023-12-27T00:46:25Z,96.0,Charge 5
2023-12-27T00:46:30Z,95.0,Charge 5
2023-12-27T00:46:35Z,95.0,Charge 5
2023-12-27T00:46:45Z,94.0,Charge 5
2023-12-27T00:46:55Z,93.0,Charge 5
2023-12-27T00:47:05Z,92.0,Charge 5
2023-12-27T00:47:10Z,91.0,Charge 5
2023-12-27T00:47:15Z,90.0,Charge 5
2023-12-27T00:47:20Z,89.0,Charge 5
2023-12-27T00:47:35Z,89.0,Charge 5
2023-12-27T00:47:50Z,89.0,Charge 5
2023-12-27T00:48:05Z,88.0,Charge 5
2023-12-27T00:48:15Z,92.0,Charge 5
2023-12-27T00:48:20Z,91.0,Charge 5
2023-12-27T00:48:25Z,89.0,Charge 5
2023-12-27T00:48:30Z,89.0,Charge 5
2023-12-27T00:48:35Z,88.0,Charge 5
2023-12-27T00:48:50Z,87.0,Charge 5
2023-12-27T00:49:05Z,87.0,Charge 5
2023-12-27T00:49:15Z,88.0,Charge 5
2023-12-27T00:49:20Z,89.0,Charge 5
2023-12-27T00:49:25Z,88.0,Charge 5
2023-12-27T00:49:35Z,87.0,Charge 5
2023-12-27T00:49:50Z,87.0,Charge 5
2023-12-27T00:50:00Z,88.0,Charge 5
2023-12-27T00:50:05Z,89.0,Charge 5
2023-12-27T00:50:10Z,88.0,Charge 5
2023-12-27T00:50:15Z,87.0,Charge 5
2023-12-27T00:50:30Z,87.0,Charge 5
2023-12-27T00:50:35Z,90.0,Charge 5
2023-12-27T00:50:40Z,91.0,Charge 5
2023-12-27T00:50:45Z,90.0,Charge 5
2023-12-27T00:50:50Z,90.0,Charge 5
2023-12-27T00:50:55Z,89.0,Charge 5
2023-12-27T00:51:00Z,88.0,Charge 5
2023-12-27T00:51:05Z,87.0,Charge 5
2023-12-27T00:51:15Z,88.0,Charge 5
2023-12-27T00:51:20Z,89.0,Charge 5
2023-12-27T00:51:35Z,88.0,Charge 5
2023-12-27T00:51:40Z,87.0,Charge 5
2023-12-27T00:51:55Z,88.0,Charge 5
2023-12-27T00:52:10Z,89.0,Charge 5
2023-12-27T00:52:15Z,90.0,Charge 5
2023-12-27T00:52:20Z,89.0,Charge 5
2023-12-27T00:52:25Z,90.0,Charge 5
2023-12-27T00:52:40Z,90.0,Charge 5
2023-12-27T00:52:45Z,90.0,Charge 5
2023-12-27T00:52:55Z,90.0,Charge 5
2023-12-27T00:53:00Z,91.0,Charge 5
2023-12-27T00:53:15Z,93.0,Charge 5
2023-12-27T00:53:20Z,92.0,Charge 5
2023-12-27T00:53:25Z,90.0,Charge 5
2023-12-27T00:53:30Z,88.0,Charge 5
2023-12-27T00:53:35Z,88.0,Charge 5
2023-12-27T00:53:50Z,89.0,Charge 5
2023-12-27T00:53:55Z,88.0,Charge 5
2023-12-27T00:54:00Z,88.0,Charge 5
2023-12-27T00:54:05Z,86.0,Charge 5
2023-12-27T00:54:10Z,87.0,Charge 5
2023-12-27T00:54:15Z,88.0,Charge 5
2023-12-27T00:54:20Z,89.0,Charge 5
2023-12-27T00:54:35Z,90.0,Charge 5
2023-12-27T00:54:40Z,89.0,Charge 5
2023-12-27T00:54:55Z,89.0,Charge 5
2023-12-27T00:55:00Z,89.0,Charge 5
2023-12-27T00:55:15Z,89.0,Charge 5
2023-12-27T00:55:25Z,90.0,Charge 5
2023-12-27T00:55:30Z,92.0,Charge 5
2023-12-27T00:55:35Z,91.0,Charge 5
2023-12-27T00:55:40Z,90.0,Charge 5
2023-12-27T00:55:45Z,89.0,Charge 5
2023-12-27T00:55:50Z,89.0,Charge 5
2023-12-27T00:55:55Z,89.0,Charge 5
2023-12-27T00:56:10Z,89.0,Charge 5
2023-12-27T00:56:20Z,90.0,Charge 5
2023-12-27T00:56:25Z,91.0,Charge 5
2023-12-27T00:56:30Z,90.0,Charge 5
2023-12-27T00:56:35Z,89.0,Charge 5
2023-12-27T00:56:50Z,89.0,Charge 5
2023-12-27T00:57:00Z,88.0,Charge 5
2023-12-27T00:57:05Z,89.0,Charge 5
2023-12-27T00:57:20Z,88.0,Charge 5
2023-12-27T00:57:25Z,87.0,Charge 5
2023-12-27T00:57:30Z,88.0,Charge 5
2023-12-27T00:57:35Z,87.0,Charge 5
2023-12-27T00:57:50Z,88.0,Charge 5
2023-12-27T00:57:55Z,88.0,Charge 5
2023-12-27T00:58:00Z,88.0,Charge 5
2023-12-27T00:58:05Z,87.0,Charge 5
2023-12-27T00:58:10Z,86.0,Charge 5
2023-12-27T00:58:25Z,88.0,Charge 5
2023-12-27T00:58:30Z,89.0,Charge 5
2023-12-27T00:58:35Z,91.0,Charge 5
2023-12-27T00:58:40Z,93.0,Charge 5
2023-12-27T00:58:55Z,93.0,Charge 5
2023-12-27T00:59:00Z,92.0,Charge 5
2023-12-27T00:59:05Z,92.0,Charge 5
2023-12-27T00:59:10Z,93.0,Charge 5
2023-12-27T00:59:25Z,93.0,Charge 5
2023-12-27T00:59:30Z,94.0,Charge 5
2023-12-27T00:59:44Z,95.0,Charge 5
2023-12-27T00:59:59Z,95.0,Charge 5
2023-12-27T01:00:04Z,96.0,Charge 5
2023-12-27T01:00:09Z,97.0,Charge 5
2023-12-27T01:00:14Z,98.0,Charge 5
2023-12-27T01:00:19Z,100.0,Charge 5
2023-12-27T01:00:24Z,102.0,Charge 5
2023-12-27T01:00:29Z,101.0,Charge 5
2023-12-27T01:00:34Z,100.0,Charge 5
2023-12-27T01:00:44Z,99.0,Charge 5
2023-12-27T01:00:54Z,98.0,Charge 5
2023-12-27T01:01:04Z,97.0,Charge 5
2023-12-27T01:01:09Z,95.0,Charge 5
2023-12-27T01:01:14Z,93.0,Charge 5
2023-12-27T01:01:19Z,91.0,Charge 5
2023-12-27T01:01:24Z,87.0,Charge 5
2023-12-27T01:01:29Z,85.0,Charge 5
2023-12-27T01:01:44Z,88.0,Charge 5
2023-12-27T01:01:49Z,89.0,Charge 5
2023-12-27T01:01:54Z,87.0,Charge 5
2023-12-27T01:01:59Z,85.0,Charge 5
2023-12-27T01:02:09Z,83.0,Charge 5
2023-12-27T01:02:14Z,82.0,Charge 5
2023-12-27T01:02:24Z,83.0,Charge 5
2023-12-27T01:02:34Z,85.0,Charge 5
2023-12-27T01:02:39Z,86.0,Charge 5
2023-12-27T01:02:49Z,85.0,Charge 5
2023-12-27T01:02:54Z,84.0,Charge 5
2023-12-27T01:02:59Z,85.0,Charge 5
2023-12-27T01:03:09Z,87.0,Charge 5
2023-12-27T01:03:14Z,86.0,Charge 5
2023-12-27T01:03:19Z,84.0,Charge 5
2023-12-27T01:03:24Z,83.0,Charge 5
2023-12-27T01:03:34Z,84.0,Charge 5
2023-12-27T01:03:39Z,85.0,Charge 5
2023-12-27T01:03:44Z,86.0,Charge 5
2023-12-27T01:03:59Z,86.0,Charge 5
2023-12-27T01:04:09Z,89.0,Charge 5
2023-12-27T01:04:14Z,88.0,Charge 5
2023-12-27T01:04:19Z,87.0,Charge 5
2023-12-27T01:04:29Z,89.0,Charge 5
2023-12-27T01:04:34Z,90.0,Charge 5
2023-12-27T01:04:39Z,89.0,Charge 5
2023-12-27T01:04:44Z,87.0,Charge 5
2023-12-27T01:04:49Z,86.0,Charge 5
2023-12-27T01:04:54Z,84.0,Charge 5
2023-12-27T01:05:09Z,84.0,Charge 5
2023-12-27T01:05:14Z,85.0,Charge 5
2023-12-27T01:05:19Z,86.0,Charge 5
2023-12-27T01:05:34Z,86.0,Charge 5
2023-12-27T01:05:39Z,88.0,Charge 5
2023-12-27T01:05:44Z,89.0,Charge 5
2023-12-27T01:05:49Z,93.0,Charge 5
2023-12-27T01:05:54Z,95.0,Charge 5
2023-12-27T01:05:59Z,96.0,Charge 5
2023-12-27T01:06:04Z,95.0,Charge 5
2023-12-27T01:06:09Z,93.0,Charge 5
2023-12-27T01:06:14Z,90.0,Charge 5
2023-12-27T01:06:19Z,89.0,Charge 5
2023-12-27T01:06:34Z,89.0,Charge 5
2023-12-27T01:06:44Z,90.0,Charge 5
2023-12-27T01:06:49Z,91.0,Charge 5
2023-12-27T01:06:54Z,92.0,Charge 5
2023-12-27T01:06:59Z,90.0,Charge 5
2023-12-27T01:07:04Z,89.0,Charge 5
2023-12-27T01:07:09Z,86.0,Charge 5
2023-12-27T01:07:14Z,85.0,Charge 5
2023-12-27T01:07:19Z,86.0,Charge 5
2023-12-27T01:07:29Z,88.0,Charge 5
2023-12-27T01:07:44Z,88.0,Charge 5
2023-12-27T01:07:54Z,87.0,Charge 5
2023-12-27T01:08:04Z,85.0,Charge 5
2023-12-27T01:08:09Z,84.0,Charge 5
2023-12-27T01:08:24Z,84.0,Charge 5
2023-12-27T01:08:34Z,85.0,Charge 5
2023-12-27T01:08:39Z,84.0,Charge 5
2023-12-27T01:08:44Z,85.0,Charge 5
2023-12-27T01:08:49Z,84.0,Charge 5
2023-12-27T01:09:04Z,84.0,Charge 5
2023-12-27T01:09:09Z,85.0,Charge 5
2023-12-27T01:09:14Z,86.0,Charge 5
2023-12-27T01:09:19Z,86.0,Charge 5
2023-12-27T01:09:24Z,87.0,Charge 5
2023-12-27T01:09:29Z,86.0,Charge 5
2023-12-27T01:09:34Z,85.0,Charge 5
2023-12-27T01:09:39Z,84.0,Charge 5
2023-12-27T01:09:44Z,83.0,Charge 5
2023-12-27T01:09:59Z,83.0,Charge 5
2023-12-27T01:10:04Z,82.0,Charge 5
2023-12-27T01:10:14Z,83.0,Charge 5
2023-12-27T01:10:19Z,84.0,Charge 5
2023-12-27T01:10:24Z,85.0,Charge 5
2023-12-27T01:10:39Z,85.0,Charge 5
2023-12-27T01:10:49Z,87.0,Charge 5
2023-12-27T01:10:59Z,87.0,Charge 5
2023-12-27T01:11:09Z,87.0,Charge 5
2023-12-27T01:11:24Z,87.0,Charge 5
2023-12-27T01:11:29Z,86.0,Charge 5
2023-12-27T01:11:34Z,85.0,Charge 5
2023-12-27T01:11:44Z,84.0,Charge 5
2023-12-27T01:11:49Z,84.0,Charge 5
2023-12-27T01:11:59Z,83.0,Charge 5
2023-12-27T01:12:09Z,83.0,Charge 5
