timestamp,beats per minute,data source
2023-12-15T00:00:03Z,99.0,Charge 5
2023-12-15T00:00:08Z,96.0,Charge 5
2023-12-15T00:00:13Z,95.0,Charge 5
2023-12-15T00:00:18Z,93.0,Charge 5
2023-12-15T00:00:28Z,94.0,Charge 5
2023-12-15T00:00:38Z,97.0,Charge 5
2023-12-15T00:00:48Z,96.0,Charge 5
2023-12-15T00:00:53Z,97.0,Charge 5
2023-12-15T00:00:58Z,96.0,Charge 5
2023-12-15T00:01:08Z,95.0,Charge 5
2023-12-15T00:01:23Z,95.0,Charge 5
2023-12-15T00:01:38Z,95.0,Charge 5
2023-12-15T00:01:48Z,96.0,Charge 5
2023-12-15T00:01:58Z,97.0,Charge 5
2023-12-15T00:02:08Z,100.0,Charge 5
2023-12-15T00:02:13Z,100.0,Charge 5
2023-12-15T00:02:18Z,101.0,Charge 5
2023-12-15T00:02:23Z,102.0,Charge 5
2023-12-15T00:02:28Z,104.0,Charge 5
2023-12-15T00:02:38Z,105.0,Charge 5
2023-12-15T00:02:43Z,108.0,Charge 5
2023-12-15T00:02:48Z,107.0,Charge 5
2023-12-15T00:02:53Z,106.0,Charge 5
2023-12-15T00:03:03Z,103.0,Charge 5
2023-12-15T00:03:08Z,99.0,Charge 5
2023-12-15T00:03:13Z,97.0,Charge 5
2023-12-15T00:03:18Z,95.0,Charge 5
2023-12-15T00:03:23Z,93.0,Charge 5
2023-12-15T00:03:28Z,92.0,Charge 5
2023-12-15T00:03:33Z,89.0,Charge 5
2023-12-15T00:03:43Z,90.0,Charge 5
2023-12-15T00:03:48Z,91.0,Charge 5
2023-12-15T00:03:53Z,92.0,Charge 5
2023-12-15T00:03:58Z,93.0,Charge 5
2023-12-15T00:04:03Z,94.0,Charge 5
2023-12-15T00:04:18Z,93.0,Charge 5
2023-12-15T00:04:28Z,94.0,Charge 5
2023-12-15T00:04:33Z,96.0,Charge 5
2023-12-15T00:04:38Z,93.0,Charge 5
2023-12-15T00:04:43Z,92.0,Charge 5
2023-12-15T00:04:48Z,91.0,Charge 5
2023-12-15T00:05:03Z,91.0,Charge 5
2023-12-15T00:05:13Z,90.0,Charge 5
2023-12-15T00:05:28Z,90.0,Charge 5
2023-12-15T00:05:33Z,89.0,Charge 5
2023-12-15T00:05:38Z,88.0,Charge 5
2023-12-15T00:05:43Z,90.0,Charge 5
2023-12-15T00:05:48Z,92.0,Charge 5
2023-12-15T00:06:03Z,93.0,Charge 5
2023-12-15T00:06:18Z,92.0,Charge 5
2023-12-15T00:06:28Z,91.0,Charge 5
2023-12-15T00:06:46Z,90.0,Charge 5
2023-12-15T00:06:56Z,89.0,Charge 5
2023-12-15T00:07:01Z,85.0,Charge 5
2023-12-15T00:07:11Z,86.0,Charge 5
2023-12-15T00:07:16Z,88.0,Charge 5
2023-12-15T00:07:21Z,89.0,Charge 5
2023-12-15T00:07:26Z,90.0,Charge 5
2023-12-15T00:07:31Z,91.0,Charge 5
2023-12-15T00:07:36Z,92.0,Charge 5
2023-12-15T00:07:41Z,91.0,Charge 5
2023-12-15T00:07:46Z,90.0,Charge 5
2023-12-15T00:07:51Z,90.0,Charge 5
2023-12-15T00:07:56Z,89.0,Charge 5
2023-12-15T00:08:06Z,88.0,Charge 5
2023-12-15T00:08:11Z,87.0,Charge 5
2023-12-15T00:08:16Z,86.0,Charge 5
2023-12-15T00:08:31Z,86.0,Charge 5
2023-12-15T00:08:41Z,87.0,Charge 5
2023-12-15T00:08:46Z,88.0,Charge 5
2023-12-15T00:08:56Z,87.0,Charge 5
2023-12-15T00:09:01Z,90.0,Charge 5
2023-12-15T00:09:06Z,90.0,Charge 5
2023-12-15T00:09:16Z,91.0,Charge 5
2023-12-15T00:09:21Z,90.0,Charge 5
2023-12-15T00:09:36Z,89.0,Charge 5
2023-12-15T00:09:51Z,89.0,Charge 5
2023-12-15T00:09:56Z,90.0,Charge 5
2023-12-15T00:10:01Z,91.0,Charge 5
2023-12-15T00:10:06Z,88.0,Charge 5
2023-12-15T00:10:21Z,88.0,Charge 5
2023-12-15T00:10:26Z,89.0,Charge 5
2023-12-15T00:10:31Z,89.0,Charge 5
2023-12-15T00:10:36Z,89.0,Charge 5
2023-12-15T00:10:46Z,88.0,Charge 5
2023-12-15T00:10:51Z,86.0,Charge 5
2023-12-15T00:10:56Z,85.0,Charge 5
2023-12-15T00:11:01Z,88.0,Charge 5
2023-12-15T00:11:06Z,90.0,Charge 5
2023-12-15T00:11:11Z,89.0,Charge 5
2023-12-15T00:11:21Z,90.0,Charge 5
2023-12-15T00:11:36Z,89.0,Charge 5
2023-12-15T00:11:46Z,90.0,Charge 5
2023-12-15T00:11:56Z,89.0,Charge 5
2023-12-15T00:12:01Z,90.0,Charge 5
2023-12-15T00:12:06Z,89.0,Charge 5
2023-12-15T00:12:16Z,91.0,Charge 5
2023-12-15T00:12:26Z,90.0,Charge 5
2023-12-15T00:12:36Z,89.0,Charge 5
2023-12-15T00:12:41Z,89.0,Charge 5
2023-12-15T00:12:46Z,91.0,Charge 5
2023-12-15T00:12:56Z,90.0,Charge 5
2023-12-15T00:13:01Z,91.0,Charge 5
2023-12-15T00:13:06Z,89.0,Charge 5
2023-12-15T00:13:16Z,88.0,Charge 5
2023-12-15T00:13:21Z,88.0,Charge 5
2023-12-15T00:13:26Z,90.0,Charge 5
2023-12-15T00:13:41Z,90.0,Charge 5
2023-12-15T00:13:46Z,89.0,Charge 5
2023-12-15T00:13:51Z,91.0,Charge 5
2023-12-15T00:13:56Z,94.0,Charge 5
2023-12-15T00:14:01Z,93.0,Charge 5
2023-12-15T00:14:06Z,91.0,Charge 5
2023-12-15T00:14:11Z,93.0,Charge 5
2023-12-15T00:14:16Z,95.0,Charge 5
2023-12-15T00:14:21Z,96.0,Charge 5
2023-12-15T00:14:26Z,98.0,Charge 5
2023-12-15T00:14:31Z,99.0,Charge 5
2023-12-15T00:14:36Z,101.0,Charge 5
2023-12-15T00:14:41Z,103.0,Charge 5
2023-12-15T00:14:46Z,104.0,Charge 5
2023-12-15T00:14:56Z,103.0,Charge 5
2023-12-15T00:15:01Z,105.0,Charge 5
2023-12-15T00:15:06Z,107.0,Charge 5
2023-12-15T00:15:11Z,100.0,Charge 5
2023-12-15T00:15:16Z,96.0,Charge 5
2023-12-15T00:15:31Z,95.0,Charge 5
2023-12-15T00:15:41Z,94.0,Charge 5
2023-12-15T00:15:46Z,93.0,Charge 5
2023-12-15T00:16:01Z,93.0,Charge 5
2023-12-15T00:16:06Z,92.0,Charge 5
2023-12-15T00:16:16Z,91.0,Charge 5
2023-12-15T00:16:21Z,92.0,Charge 5
2023-12-15T00:16:26Z,93.0,Charge 5
2023-12-15T00:16:31Z,92.0,Charge 5
2023-12-15T00:16:36Z,94.0,Charge 5
2023-12-15T00:16:46Z,90.0,Charge 5
2023-12-15T00:16:51Z,89.0,Charge 5
2023-12-15T00:16:56Z,92.0,Charge 5
2023-12-15T00:17:01Z,95.0,Charge 5
2023-12-15T00:17:06Z,93.0,Charge 5
2023-12-15T00:17:21Z,92.0,Charge 5
2023-12-15T00:17:31Z,93.0,Charge 5
2023-12-15T00:17:36Z,95.0,Charge 5
2023-12-15T00:17:46Z,97.0,Charge 5
2023-12-15T00:17:51Z,99.0,Charge 5
2023-12-15T00:18:01Z,98.0,Charge 5
2023-12-15T00:18:06Z,93.0,Charge 5
2023-12-15T00:18:11Z,89.0,Charge 5
2023-12-15T00:18:16Z,88.0,Charge 5
2023-12-15T00:18:26Z,87.0,Charge 5
2023-12-15T00:18:36Z,86.0,Charge 5
2023-12-15T00:18:41Z,87.0,Charge 5
2023-12-15T00:18:46Z,89.0,Charge 5
2023-12-15T00:18:51Z,92.0,Charge 5
2023-12-15T00:18:56Z,91.0,Charge 5
2023-12-15T00:19:01Z,89.0,Charge 5
2023-12-15T00:19:06Z,90.0,Charge 5
2023-12-15T00:19:21Z,91.0,Charge 5
2023-12-15T00:19:26Z,92.0,Charge 5
2023-12-15T00:19:36Z,93.0,Charge 5
2023-12-15T00:19:41Z,94.0,Charge 5
2023-12-15T00:19:51Z,93.0,Charge 5
2023-12-15T00:20:06Z,94.0,Charge 5
2023-12-15T00:20:11Z,95.0,Charge 5
2023-12-15T00:20:16Z,94.0,Charge 5
2023-12-15T00:20:21Z,92.0,Charge 5
2023-12-15T00:20:26Z,89.0,Charge 5
2023-12-15T00:20:31Z,89.0,Charge 5
2023-12-15T00:20:36Z,87.0,Charge 5
2023-12-15T00:20:41Z,86.0,Charge 5
2023-12-15T00:20:51Z,88.0,Charge 5
2023-12-15T00:20:56Z,89.0,Charge 5
2023-12-15T00:21:01Z,90.0,Charge 5
2023-12-15T00:21:06Z,91.0,Charge 5
2023-12-15T00:21:21Z,92.0,Charge 5
2023-12-15T00:21:26Z,93.0,Charge 5
2023-12-15T00:21:31Z,94.0,Charge 5
2023-12-15T00:21:36Z,93.0,Charge 5
2023-12-15T00:21:48Z,93.0,Charge 5
2023-12-15T00:21:53Z,94.0,Charge 5
2023-12-15T00:21:58Z,95.0,Charge 5
2023-12-15T00:22:08Z,93.0,Charge 5
2023-12-15T00:22:13Z,94.0,Charge 5
2023-12-15T00:22:23Z,95.0,Charge 5
2023-12-15T00:22:38Z,95.0,Charge 5
2023-12-15T00:22:43Z,94.0,Charge 5
2023-12-15T00:22:48Z,93.0,Charge 5
2023-12-15T00:23:03Z,94.0,Charge 5
2023-12-15T00:23:13Z,95.0,Charge 5
2023-12-15T00:23:18Z,94.0,Charge 5
2023-12-15T00:23:33Z,92.0,Charge 5
2023-12-15T00:23:43Z,93.0,Charge 5
2023-12-15T00:23:58Z,94.0,Charge 5
2023-12-15T00:24:08Z,93.0,Charge 5
2023-12-15T00:24:13Z,94.0,Charge 5
2023-12-15T00:24:23Z,93.0,Charge 5
2023-12-15T00:24:38Z,95.0,Charge 5
2023-12-15T00:24:43Z,94.0,Charge 5
2023-12-15T00:24:48Z,93.0,Charge 5
2023-12-15T00:24:58Z,92.0,Charge 5
2023-12-15T00:25:03Z,91.0,Charge 5
