timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-03-02T18:21:28Z,3,2960,-304,Charge 4
2021-03-02T18:21:29Z,3,3020,609,Charge 4
2021-03-02T18:21:30Z,2,3020,0,Charge 4
2021-03-02T18:21:31Z,2,3070,-609,Charge 4
2021-03-02T18:21:32Z,3,3060,609,Charge 4
2021-03-02T18:21:33Z,2,2850,-609,Charge 4
2021-03-02T18:21:34Z,3,2900,0,Charge 4
2021-03-02T18:21:35Z,3,2890,304,Charge 4
2021-03-02T18:21:36Z,3,2890,0,Charge 4
2021-03-02T18:21:37Z,3,2890,-609,Charge 4
2021-03-02T18:21:38Z,4,2940,0,Charge 4
2021-03-02T18:21:39Z,3,3010,914,Charge 4
2021-03-02T18:21:40Z,2,3010,-609,Charge 4
2021-03-02T18:21:41Z,3,3070,609,Charge 4
2021-03-02T18:21:42Z,3,3070,0,Charge 4
2021-03-02T18:21:43Z,2,3060,-914,Charge 4
2021-03-02T18:21:44Z,3,3040,609,Charge 4
2021-03-02T18:21:45Z,3,3050,0,Charge 4
2021-03-02T18:21:46Z,3,3040,-304,Charge 4
2021-03-02T18:21:47Z,3,3040,304,Charge 4
2021-03-02T18:21:48Z,3,3040,304,Charge 4
2021-03-02T18:21:49Z,2,3030,-304,Charge 4
2021-03-02T18:21:50Z,3,3030,-304,Charge 4
2021-03-02T18:21:51Z,3,3020,304,Charge 4
2021-03-02T18:21:52Z,3,3030,-304,Charge 4
2021-03-02T18:21:53Z,3,3010,609,Charge 4
2021-03-02T18:21:54Z,3,3030,-914,Charge 4
2021-03-02T18:21:55Z,3,3020,609,Charge 4
2021-03-02T18:21:56Z,3,3020,304,Charge 4
2021-03-02T18:21:57Z,3,3030,-304,Charge 4
2021-03-02T18:21:58Z,3,3020,-609,Charge 4
2021-03-02T18:21:59Z,3,3030,914,Charge 4
2021-03-02T18:22:00Z,3,3030,0,Charge 4
2021-03-02T18:22:01Z,2,3030,0,Charge 4
2021-03-02T18:22:02Z,1,2850,0,Charge 4
2021-03-02T18:22:03Z,2,2690,-914,Charge 4
2021-03-02T18:22:04Z,2,2530,609,Charge 4
2021-03-02T18:22:05Z,3,2410,0,Charge 4
2021-03-02T18:22:06Z,3,2360,609,Charge 4
2021-03-02T18:22:07Z,2,2390,-1219,Charge 4
2021-03-02T18:22:08Z,3,2400,304,Charge 4
2021-03-02T18:22:09Z,2,2410,0,Charge 4
2021-03-02T18:22:10Z,2,2400,304,Charge 4
2021-03-02T18:22:11Z,2,2350,-609,Charge 4
2021-03-02T18:22:12Z,1,2260,0,Charge 4
2021-03-02T18:22:13Z,2,1610,914,Charge 4
2021-03-02T18:22:14Z,2,1550,-914,Charge 4
2021-03-02T18:22:15Z,3,1540,914,Charge 4
2021-03-02T18:22:16Z,3,1550,-914,Charge 4
2021-03-02T18:22:17Z,3,2220,914,Charge 4
2021-03-02T18:22:18Z,3,2370,-609,Charge 4
2021-03-02T18:22:19Z,3,2550,0,Charge 4
2021-03-02T18:22:20Z,3,2670,-304,Charge 4
2021-03-02T18:22:21Z,3,2770,609,Charge 4
2021-03-02T18:22:22Z,4,2890,-609,Charge 4
2021-03-02T18:22:23Z,3,2980,914,Charge 4
2021-03-02T18:22:24Z,3,3060,-914,Charge 4
2021-03-02T18:22:25Z,4,3150,0,Charge 4
2021-03-02T18:22:26Z,2,3180,914,Charge 4
2021-03-02T18:22:27Z,4,3210,0,Charge 4
2021-03-02T18:22:28Z,2,3220,-914,Charge 4
2021-03-02T18:22:29Z,3,3220,914,Charge 4
2021-03-02T18:22:30Z,3,3210,0,Charge 4
2021-03-02T18:22:31Z,3,3210,-914,Charge 4
2021-03-02T18:22:32Z,2,3050,609,Charge 4
2021-03-02T18:22:33Z,2,2950,0,Charge 4
2021-03-02T18:22:34Z,3,2970,304,Charge 4
2021-03-02T18:22:35Z,2,2820,-609,Charge 4
2021-03-02T18:22:36Z,3,2730,609,Charge 4
2021-03-02T18:22:37Z,4,2750,0,Charge 4
2021-03-02T18:22:38Z,3,2810,0,Charge 4
2021-03-02T18:22:39Z,3,2850,-304,Charge 4
2021-03-02T18:22:40Z,3,2930,-609,Charge 4
2021-03-02T18:22:41Z,2,2950,914,Charge 4
2021-03-02T18:22:42Z,3,2950,-304,Charge 4
2021-03-02T18:22:43Z,2,2950,0,Charge 4
2021-03-02T18:22:44Z,2,2800,-304,Charge 4
2021-03-02T18:22:45Z,2,2670,609,Charge 4
2021-03-02T18:22:46Z,2,2550,0,Charge 4
2021-03-02T18:22:47Z,2,2430,0,Charge 4
2021-03-02T18:22:48Z,4,2450,-609,Charge 4
2021-03-02T18:22:49Z,3,2450,609,Charge 4
2021-03-02T18:22:50Z,3,2460,0,Charge 4
2021-03-02T18:22:51Z,1,2470,-304,Charge 4
2021-03-02T18:22:52Z,2,2480,-609,Charge 4
2021-03-02T18:22:53Z,2,2390,-304,Charge 4
2021-03-02T18:22:54Z,2,2320,304,Charge 4
2021-03-02T18:22:55Z,2,1630,914,Charge 4
2021-03-02T18:22:56Z,2,1600,-304,Charge 4
2021-03-02T18:22:57Z,1,1550,-304,Charge 4
2021-03-02T18:22:58Z,2,1500,304,Charge 4
2021-03-02T18:22:59Z,2,1470,304,Charge 4
2021-03-02T18:23:00Z,2,1440,-304,Charge 4
2021-03-02T18:23:01Z,2,1430,304,Charge 4
2021-03-02T18:23:02Z,2,1440,0,Charge 4
2021-03-02T18:23:03Z,1,1410,0,Charge 4
2021-03-02T18:23:04Z,2,1410,-304,Charge 4
2021-03-02T18:23:05Z,0,1320,0,Charge 4
2021-03-02T18:23:06Z,2,1260,304,Charge 4
2021-03-02T18:23:07Z,1,1170,0,Charge 4
2021-03-02T18:23:08Z,4,1180,0,Charge 4
2021-03-02T18:23:09Z,2,1190,-914,Charge 4
2021-03-02T18:23:10Z,4,1860,609,Charge 4
2021-03-02T18:23:11Z,2,2060,304,Charge 4
2021-03-02T18:23:12Z,2,2260,0,Charge 4
2021-03-02T18:23:13Z,2,2300,1219,Charge 4
2021-03-02T18:23:14Z,2,2340,-1219,Charge 4
2021-03-02T18:23:15Z,1,1650,304,Charge 4
2021-03-02T18:23:16Z,1,1540,-304,Charge 4
2021-03-02T18:23:17Z,0,1390,0,Charge 4
2021-03-02T18:23:18Z,0,1190,0,Charge 4
2021-03-02T18:23:19Z,0,0,0,Charge 4
2021-03-02T18:23:20Z,0,0,0,Charge 4
2021-03-02T18:23:21Z,0,0,0,Charge 4
2021-03-02T18:23:22Z,1,0,-914,Charge 4
2021-03-02T18:23:23Z,1,0,0,Charge 4
2021-03-02T18:23:24Z,2,180,914,Charge 4
2021-03-02T18:23:25Z,0,280,-304,Charge 4
2021-03-02T18:23:26Z,0,360,0,Charge 4
2021-03-02T18:23:27Z,0,410,0,Charge 4
2021-03-02T18:23:28Z,0,460,304,Charge 4
2021-03-02T18:23:29Z,0,0,-304,Charge 4
2021-03-02T18:23:30Z,2,0,-304,Charge 4
2021-03-02T18:23:31Z,1,0,-304,Charge 4
2021-03-02T18:23:32Z,2,0,0,Charge 4
2021-03-02T18:23:33Z,1,0,0,Charge 4
2021-03-02T18:23:34Z,3,150,304,Charge 4
2021-03-02T18:23:35Z,0,260,304,Charge 4
2021-03-02T18:23:36Z,3,460,-1219,Charge 4
2021-03-02T18:23:37Z,3,700,1219,Charge 4
2021-03-02T18:23:38Z,1,930,0,Charge 4
2021-03-02T18:23:39Z,3,1060,-304,Charge 4
2021-03-02T18:23:40Z,2,1230,304,Charge 4
2021-03-02T18:23:41Z,1,1290,0,Charge 4
2021-03-02T18:23:42Z,2,1300,0,Charge 4
2021-03-02T18:23:43Z,2,1340,304,Charge 4
2021-03-02T18:23:44Z,2,1390,304,Charge 4
2021-03-02T18:23:45Z,1,1390,0,Charge 4
2021-03-02T18:23:46Z,1,1380,0,Charge 4
2021-03-02T18:23:47Z,0,1380,0,Charge 4
2021-03-02T18:23:48Z,0,1180,0,Charge 4
2021-03-02T18:23:49Z,2,0,0,Charge 4
2021-03-02T18:23:50Z,0,0,0,Charge 4
2021-03-02T18:23:51Z,1,0,-304,Charge 4
2021-03-02T18:23:52Z,1,0,0,Charge 4
2021-03-02T18:23:53Z,1,0,-304,Charge 4
2021-03-02T18:23:54Z,1,0,-304,Charge 4
2021-03-02T18:23:55Z,1,0,0,Charge 4
2021-03-02T18:23:56Z,2,140,-304,Charge 4
2021-03-02T18:23:57Z,1,300,0,Charge 4
2021-03-02T18:23:58Z,2,480,609,Charge 4
2021-03-02T18:23:59Z,2,680,-304,Charge 4
2021-03-02T18:24:00Z,2,920,609,Charge 4
2021-03-02T18:24:01Z,2,1010,304,Charge 4
2021-03-02T18:24:02Z,2,1130,-304,Charge 4
2021-03-02T18:24:03Z,1,1170,-304,Charge 4
2021-03-02T18:24:04Z,0,1130,-609,Charge 4
2021-03-02T18:24:05Z,1,1070,609,Charge 4
2021-03-02T18:24:06Z,3,1120,609,Charge 4
2021-03-02T18:24:07Z,1,1120,609,Charge 4
2021-03-02T18:24:08Z,1,1110,304,Charge 4
2021-03-02T18:24:09Z,3,1170,-304,Charge 4
2021-03-02T18:24:10Z,0,1190,0,Charge 4
2021-03-02T18:24:11Z,2,1190,-914,Charge 4
2021-03-02T18:24:12Z,1,1170,304,Charge 4
2021-03-02T18:24:13Z,2,1200,-609,Charge 4
2021-03-02T18:24:14Z,2,1190,0,Charge 4
2021-03-02T18:24:15Z,2,1230,0,Charge 4
2021-03-02T18:24:16Z,2,1280,0,Charge 4
2021-03-02T18:24:17Z,2,1330,-304,Charge 4
2021-03-02T18:24:18Z,2,1380,304,Charge 4
2021-03-02T18:24:19Z,2,1430,0,Charge 4
2021-03-02T18:24:20Z,1,1420,304,Charge 4
2021-03-02T18:24:21Z,2,1420,0,Charge 4
2021-03-02T18:24:22Z,1,1410,304,Charge 4
2021-03-02T18:24:23Z,2,1410,0,Charge 4
2021-03-02T18:24:24Z,2,1410,-609,Charge 4
2021-03-02T18:24:25Z,1,1390,0,Charge 4
2021-03-02T18:24:26Z,2,1400,-304,Charge 4
2021-03-02T18:24:27Z,1,1390,0,Charge 4
2021-03-02T18:24:28Z,1,1390,304,Charge 4
2021-03-02T18:24:29Z,2,1370,304,Charge 4
2021-03-02T18:24:30Z,1,1370,0,Charge 4
2021-03-02T18:24:31Z,1,1260,-304,Charge 4
2021-03-02T18:24:32Z,1,1170,609,Charge 4
2021-03-02T18:24:33Z,2,1160,-304,Charge 4
2021-03-02T18:24:34Z,2,1170,304,Charge 4
2021-03-02T18:24:35Z,1,1160,-609,Charge 4
2021-03-02T18:24:36Z,1,1160,-304,Charge 4
2021-03-02T18:24:37Z,3,1220,914,Charge 4
2021-03-02T18:24:38Z,2,1250,304,Charge 4
2021-03-02T18:24:39Z,2,1280,-1524,Charge 4
2021-03-02T18:24:40Z,1,1310,1219,Charge 4
2021-03-02T18:24:41Z,2,1360,609,Charge 4
2021-03-02T18:24:42Z,2,1370,-914,Charge 4
2021-03-02T18:24:43Z,1,1360,0,Charge 4
2021-03-02T18:24:44Z,2,1350,-304,Charge 4
2021-03-02T18:24:45Z,2,1360,304,Charge 4
2021-03-02T18:24:46Z,2,1360,609,Charge 4
2021-03-02T18:24:47Z,2,1360,-609,Charge 4
2021-03-02T18:24:48Z,1,1360,0,Charge 4
2021-03-02T18:24:49Z,4,1440,-609,Charge 4
2021-03-02T18:24:50Z,1,1460,914,Charge 4
2021-03-02T18:24:51Z,2,1460,304,Charge 4
2021-03-02T18:24:52Z,2,1470,-609,Charge 4
2021-03-02T18:24:53Z,0,1460,0,Charge 4
2021-03-02T18:24:54Z,2,1370,0,Charge 4
2021-03-02T18:24:55Z,2,1360,0,Charge 4
2021-03-02T18:24:56Z,1,1290,0,Charge 4
2021-03-02T18:24:57Z,2,1230,0,Charge 4
2021-03-02T18:24:58Z,0,1200,-304,Charge 4
2021-03-02T18:24:59Z,0,1080,609,Charge 4
2021-03-02T18:25:00Z,1,930,0,Charge 4
2021-03-02T18:25:01Z,0,0,-304,Charge 4
2021-03-02T18:25:02Z,1,0,0,Charge 4
2021-03-02T18:25:03Z,0,0,0,Charge 4
2021-03-02T18:25:04Z,4,0,-609,Charge 4
2021-03-02T18:25:05Z,2,0,0,Charge 4
2021-03-02T18:25:06Z,1,0,304,Charge 4
2021-03-02T18:25:07Z,1,0,-609,Charge 4
2021-03-02T18:25:08Z,1,0,914,Charge 4
2021-03-02T18:25:09Z,3,150,-304,Charge 4
2021-03-02T18:25:10Z,2,330,-609,Charge 4
2021-03-02T18:25:11Z,2,540,0,Charge 4
2021-03-02T18:25:12Z,2,760,304,Charge 4
2021-03-02T18:25:13Z,2,1020,-304,Charge 4
2021-03-02T18:25:14Z,2,1120,304,Charge 4
2021-03-02T18:25:15Z,3,1250,0,Charge 4
2021-03-02T18:25:16Z,1,1290,0,Charge 4
2021-03-02T18:25:17Z,1,1300,-304,Charge 4
2021-03-02T18:25:18Z,2,1300,0,Charge 4
2021-03-02T18:25:19Z,0,1360,-304,Charge 4
2021-03-02T18:31:07Z,0,0,0,Charge 4
2021-03-02T18:31:08Z,3,0,0,Charge 4
2021-03-02T18:31:09Z,0,0,0,Charge 4
2021-03-02T18:31:10Z,1,0,-304,Charge 4
2021-03-02T18:31:11Z,0,0,609,Charge 4
2021-03-02T18:31:32Z,0,0,0,Charge 4
2021-03-02T18:31:33Z,3,0,0,Charge 4
2021-03-02T18:31:34Z,0,0,0,Charge 4
2021-03-02T18:31:35Z,2,0,1219,Charge 4
2021-03-02T18:31:36Z,3,220,-1828,Charge 4
2021-03-02T18:31:37Z,3,390,1828,Charge 4
2021-03-02T18:31:38Z,3,620,-1524,Charge 4
2021-03-02T18:31:39Z,3,1180,1828,Charge 4
2021-03-02T18:31:40Z,3,1490,-1219,Charge 4
2021-03-02T18:31:41Z,3,1730,914,Charge 4
2021-03-02T18:31:42Z,3,1930,-914,Charge 4
2021-03-02T18:31:43Z,3,2080,304,Charge 4
2021-03-02T18:31:44Z,3,2190,304,Charge 4
2021-03-02T18:31:45Z,2,2240,914,Charge 4
2021-03-02T18:31:46Z,3,2720,-1828,Charge 4
2021-03-02T18:31:47Z,3,2740,914,Charge 4
2021-03-02T18:31:48Z,3,2750,-609,Charge 4
2021-03-02T18:31:49Z,3,2760,609,Charge 4
2021-03-02T18:31:50Z,3,2820,-1219,Charge 4
2021-03-02T18:31:51Z,3,2870,1828,Charge 4
2021-03-02T18:31:52Z,2,2850,-609,Charge 4
2021-03-02T18:31:53Z,2,2790,0,Charge 4
2021-03-02T18:31:54Z,3,2740,-304,Charge 4
2021-03-02T18:31:55Z,2,2790,609,Charge 4
2021-03-02T18:31:56Z,3,2780,-609,Charge 4
2021-03-02T18:31:57Z,2,2770,-304,Charge 4
2021-03-02T18:31:58Z,2,2770,914,Charge 4
2021-03-02T18:31:59Z,2,2760,-304,Charge 4
2021-03-02T18:32:00Z,2,2740,304,Charge 4
2021-03-02T18:32:01Z,3,2730,-609,Charge 4
2021-03-02T18:32:02Z,3,2730,0,Charge 4
2021-03-02T18:32:03Z,4,2700,304,Charge 4
2021-03-02T18:32:04Z,3,2790,-609,Charge 4
2021-03-02T18:32:05Z,2,2840,609,Charge 4
2021-03-02T18:32:06Z,3,2880,-609,Charge 4
2021-03-02T18:32:07Z,3,2920,1219,Charge 4
2021-03-02T18:32:08Z,3,2970,-2133,Charge 4
2021-03-02T18:32:09Z,3,2960,1524,Charge 4
2021-03-02T18:32:10Z,3,2940,-304,Charge 4
2021-03-02T18:32:11Z,3,2960,304,Charge 4
2021-03-02T18:32:12Z,3,2980,-304,Charge 4
2021-03-02T18:32:13Z,3,2980,0,Charge 4
2021-03-02T18:32:14Z,3,3000,-304,Charge 4
2021-03-02T18:32:15Z,3,3050,1219,Charge 4
2021-03-02T18:32:16Z,4,3050,-609,Charge 4
2021-03-02T18:32:17Z,3,3110,-304,Charge 4
2021-03-02T18:32:18Z,3,3130,304,Charge 4
2021-03-02T18:32:19Z,2,3180,-609,Charge 4
2021-03-02T18:32:20Z,3,3170,1219,Charge 4
2021-03-02T18:32:21Z,3,3160,-1219,Charge 4
2021-03-02T18:32:22Z,3,3170,609,Charge 4
2021-03-02T18:32:23Z,3,3160,0,Charge 4
2021-03-02T18:32:24Z,3,3140,-609,Charge 4
2021-03-02T18:32:25Z,3,3150,1219,Charge 4
2021-03-02T18:32:26Z,3,3150,-1828,Charge 4
2021-03-02T18:32:27Z,3,3150,1828,Charge 4
2021-03-02T18:32:28Z,2,3140,304,Charge 4
2021-03-02T18:32:29Z,4,3140,-1524,Charge 4
2021-03-02T18:32:30Z,4,3130,304,Charge 4
2021-03-02T18:32:31Z,3,3170,0,Charge 4
2021-03-02T18:32:32Z,2,3190,0,Charge 4
2021-03-02T18:32:33Z,4,3230,-609,Charge 4
2021-03-02T18:32:34Z,3,3260,304,Charge 4
2021-03-02T18:32:35Z,3,3270,609,Charge 4
2021-03-02T18:32:36Z,3,3260,0,Charge 4
2021-03-02T18:32:37Z,3,3260,-304,Charge 4
2021-03-02T18:32:38Z,3,3250,304,Charge 4
2021-03-02T18:32:39Z,3,3250,0,Charge 4
2021-03-02T18:32:40Z,1,3070,0,Charge 4
2021-03-02T18:32:41Z,2,2920,0,Charge 4
2021-03-02T18:32:42Z,0,1960,0,Charge 4
2021-03-02T18:32:43Z,0,1700,0,Charge 4
2021-03-02T18:32:44Z,0,1390,0,Charge 4
2021-03-02T18:32:45Z,0,0,0,Charge 4
2021-03-02T18:32:46Z,0,0,0,Charge 4
2021-03-02T18:32:47Z,0,0,0,Charge 4
2021-03-02T18:32:48Z,0,0,0,Charge 4
2021-03-02T18:32:49Z,0,0,0,Charge 4
2021-03-02T18:32:50Z,0,0,0,Charge 4
2021-03-02T18:32:51Z,0,0,-304,Charge 4
2021-03-02T18:32:52Z,0,0,304,Charge 4
2021-03-02T18:32:53Z,0,0,0,Charge 4
2021-03-02T18:32:54Z,1,0,-1524,Charge 4
2021-03-02T18:32:55Z,1,0,914,Charge 4
2021-03-02T18:32:56Z,1,0,609,Charge 4
2021-03-02T18:32:57Z,2,0,0,Charge 4
2021-03-02T18:32:58Z,2,140,304,Charge 4
2021-03-02T18:32:59Z,1,290,0,Charge 4
2021-03-02T18:33:00Z,0,400,-304,Charge 4
2021-03-02T18:33:01Z,0,480,0,Charge 4
2021-03-02T18:33:02Z,0,540,0,Charge 4
2021-03-02T18:33:03Z,0,0,0,Charge 4
2021-03-02T18:33:04Z,0,0,-304,Charge 4
2021-03-02T18:33:05Z,0,0,609,Charge 4
2021-03-02T18:33:06Z,0,0,-304,Charge 4
2021-03-02T18:33:07Z,0,0,0,Charge 4
2021-03-02T18:33:08Z,3,0,-304,Charge 4
2021-03-02T18:33:09Z,3,140,304,Charge 4
2021-03-02T18:33:10Z,1,300,304,Charge 4
2021-03-02T18:33:11Z,0,400,-304,Charge 4
2021-03-02T18:33:12Z,0,480,0,Charge 4
2021-03-02T18:33:13Z,1,540,0,Charge 4
2021-03-02T18:33:14Z,1,0,-304,Charge 4
2021-03-02T18:33:15Z,2,0,304,Charge 4
2021-03-02T18:33:16Z,1,0,-914,Charge 4
2021-03-02T18:33:17Z,4,210,-304,Charge 4
2021-03-02T18:33:18Z,3,400,609,Charge 4
2021-03-02T18:33:19Z,2,640,0,Charge 4
2021-03-02T18:33:20Z,3,910,304,Charge 4
2021-03-02T18:33:21Z,2,1600,0,Charge 4
2021-03-02T18:33:22Z,1,1740,-304,Charge 4
2021-03-02T18:33:23Z,1,1300,-304,Charge 4
2021-03-02T18:33:24Z,0,1230,0,Charge 4
2021-03-02T18:33:25Z,0,1060,0,Charge 4
2021-03-02T18:33:26Z,0,0,0,Charge 4
2021-03-02T18:33:27Z,0,0,304,Charge 4
2021-03-02T18:33:28Z,0,0,0,Charge 4
2021-03-02T18:33:29Z,0,0,0,Charge 4
2021-03-02T18:33:30Z,0,0,0,Charge 4
2021-03-02T18:33:31Z,0,0,0,Charge 4
2021-03-02T18:33:32Z,0,0,0,Charge 4
2021-03-02T18:33:33Z,2,0,-1219,Charge 4
2021-03-02T18:33:34Z,2,0,914,Charge 4
2021-03-02T18:33:35Z,3,140,1219,Charge 4
2021-03-02T18:33:36Z,2,330,-304,Charge 4
2021-03-02T18:33:37Z,4,610,-609,Charge 4
2021-03-02T18:33:38Z,3,1250,0,Charge 4
2021-03-02T18:33:39Z,3,1720,914,Charge 4
2021-03-02T18:33:40Z,3,2020,304,Charge 4
2021-03-02T18:33:41Z,2,2250,-609,Charge 4
2021-03-02T18:33:42Z,3,2370,0,Charge 4
2021-03-02T18:33:43Z,3,2470,-914,Charge 4
2021-03-02T18:33:44Z,3,2530,609,Charge 4
2021-03-02T18:33:45Z,1,2600,304,Charge 4
2021-03-02T18:33:46Z,1,2510,-304,Charge 4
2021-03-02T18:33:47Z,0,1700,304,Charge 4
2021-03-02T18:33:48Z,0,1470,0,Charge 4
2021-03-02T18:33:49Z,0,0,0,Charge 4
2021-03-02T18:33:50Z,0,0,-304,Charge 4
2021-03-02T18:33:51Z,0,0,304,Charge 4
2021-03-02T18:33:52Z,0,0,0,Charge 4
2021-03-02T18:33:53Z,0,0,0,Charge 4
2021-03-02T18:33:54Z,0,0,-304,Charge 4
2021-03-02T18:33:55Z,0,0,304,Charge 4
2021-03-02T18:33:56Z,0,0,304,Charge 4
2021-03-02T18:33:57Z,0,0,-304,Charge 4
2021-03-02T18:33:58Z,0,0,-304,Charge 4
2021-03-02T18:33:59Z,0,0,304,Charge 4
2021-03-02T18:34:00Z,0,0,0,Charge 4
2021-03-02T18:34:01Z,0,0,0,Charge 4
2021-03-02T18:34:02Z,0,0,-304,Charge 4
2021-03-02T18:34:03Z,0,0,0,Charge 4
2021-03-02T18:34:04Z,0,0,304,Charge 4
2021-03-02T18:34:05Z,0,0,0,Charge 4
2021-03-02T18:34:06Z,0,0,0,Charge 4
2021-03-02T18:34:07Z,2,0,-304,Charge 4
2021-03-02T18:34:08Z,1,0,-304,Charge 4
2021-03-02T18:34:09Z,2,140,609,Charge 4
2021-03-02T18:34:10Z,2,320,0,Charge 4
2021-03-02T18:34:11Z,1,500,0,Charge 4
2021-03-02T18:34:12Z,0,620,0,Charge 4
2021-03-02T18:34:13Z,0,730,0,Charge 4
2021-03-02T18:34:14Z,0,650,0,Charge 4
2021-03-02T18:34:15Z,0,0,0,Charge 4
2021-03-02T18:34:16Z,0,0,0,Charge 4
2021-03-02T18:34:17Z,0,0,0,Charge 4
2021-03-02T18:34:18Z,0,0,0,Charge 4
2021-03-02T18:34:19Z,0,0,0,Charge 4
2021-03-02T18:34:20Z,0,0,0,Charge 4
2021-03-02T18:34:21Z,0,0,0,Charge 4
2021-03-02T18:34:22Z,0,0,0,Charge 4
2021-03-02T18:34:23Z,0,0,-304,Charge 4
2021-03-02T18:34:24Z,0,0,304,Charge 4
2021-03-02T18:34:25Z,0,0,0,Charge 4
2021-03-02T18:34:26Z,0,0,0,Charge 4
2021-03-02T18:34:27Z,0,0,0,Charge 4
2021-03-02T18:34:28Z,0,0,-304,Charge 4
2021-03-02T18:34:29Z,0,0,0,Charge 4
2021-03-02T18:34:30Z,0,0,304,Charge 4
2021-03-02T18:34:31Z,0,0,304,Charge 4
2021-03-02T18:34:32Z,0,0,-304,Charge 4
2021-03-02T18:34:33Z,0,0,0,Charge 4
2021-03-02T18:34:34Z,0,0,0,Charge 4
2021-03-02T18:34:35Z,0,0,0,Charge 4
2021-03-02T18:34:36Z,0,0,0,Charge 4
2021-03-02T18:34:37Z,0,0,0,Charge 4
2021-03-02T18:34:38Z,0,0,0,Charge 4
2021-03-02T18:40:56Z,0,0,0,Charge 4
2021-03-02T18:40:57Z,2,0,0,Charge 4
2021-03-02T18:40:58Z,0,0,0,Charge 4
2021-03-02T18:40:59Z,3,80,-304,Charge 4
2021-03-02T18:41:00Z,4,260,-304,Charge 4
2021-03-02T18:41:01Z,2,440,609,Charge 4
2021-03-02T18:41:02Z,4,960,0,Charge 4
2021-03-02T18:41:03Z,2,1320,-609,Charge 4
2021-03-02T18:41:04Z,4,1640,304,Charge 4
2021-03-02T18:41:05Z,3,1850,-304,Charge 4
2021-03-02T18:41:06Z,3,2040,914,Charge 4
2021-03-02T18:41:07Z,2,2130,-914,Charge 4
2021-03-02T18:41:08Z,3,2220,609,Charge 4
2021-03-02T18:41:09Z,3,2720,0,Charge 4
2021-03-02T18:41:10Z,3,2740,-304,Charge 4
2021-03-02T18:41:11Z,3,2750,-609,Charge 4
2021-03-02T18:41:12Z,2,2760,-609,Charge 4
2021-03-02T18:41:13Z,3,2760,1524,Charge 4
2021-03-02T18:41:14Z,2,2730,304,Charge 4
2021-03-02T18:41:15Z,2,2640,-914,Charge 4
2021-03-02T18:41:16Z,3,2580,914,Charge 4
2021-03-02T18:41:17Z,2,2630,-304,Charge 4
2021-03-02T18:41:18Z,1,2620,0,Charge 4
2021-03-02T18:41:19Z,0,1720,-304,Charge 4
2021-03-02T18:41:20Z,0,1530,304,Charge 4
2021-03-02T18:41:21Z,0,1250,0,Charge 4
2021-03-02T18:41:22Z,0,0,0,Charge 4
2021-03-02T18:41:23Z,0,0,0,Charge 4
2021-03-02T18:41:24Z,0,0,-304,Charge 4
2021-03-02T18:41:25Z,0,0,304,Charge 4
2021-03-02T18:41:26Z,0,0,-304,Charge 4
2021-03-02T18:41:27Z,0,0,304,Charge 4
2021-03-02T18:41:28Z,0,0,0,Charge 4
2021-03-02T18:41:29Z,0,0,0,Charge 4
2021-03-02T18:41:30Z,0,0,0,Charge 4
2021-03-02T18:41:31Z,0,0,0,Charge 4
2021-03-02T18:41:32Z,0,0,0,Charge 4
2021-03-02T18:41:33Z,1,0,-304,Charge 4
