timestamp,beats per minute,data source
2025-09-21T00:01:38Z,58.0,Charge 6
2025-09-21T00:01:41Z,58.0,Charge 6
2025-09-21T00:01:44Z,57.0,Charge 6
2025-09-21T00:01:45Z,56.0,Charge 6
2025-09-21T00:01:48Z,56.0,Charge 6
2025-09-21T00:01:51Z,56.0,Charge 6
2025-09-21T00:01:54Z,56.0,Charge 6
2025-09-21T00:01:57Z,56.0,Charge 6
2025-09-21T00:02:00Z,56.0,Charge 6
2025-09-21T00:02:03Z,57.0,Charge 6
2025-09-21T00:02:05Z,56.0,Charge 6
2025-09-21T00:02:08Z,56.0,Charge 6
2025-09-21T00:02:11Z,56.0,Charge 6
2025-09-21T00:02:12Z,58.0,Charge 6
2025-09-21T00:02:15Z,58.0,Charge 6
2025-09-21T00:02:18Z,58.0,Charge 6
2025-09-21T00:02:21Z,58.0,Charge 6
2025-09-21T00:02:22Z,58.0,Charge 6
2025-09-21T00:02:25Z,58.0,Charge 6
2025-09-21T00:02:28Z,58.0,Charge 6
2025-09-21T00:02:31Z,58.0,Charge 6
2025-09-21T00:02:32Z,59.0,Charge 6
2025-09-21T00:02:33Z,60.0,Charge 6
2025-09-21T00:02:36Z,60.0,Charge 6
2025-09-21T00:02:37Z,59.0,Charge 6
2025-09-21T00:02:39Z,58.0,Charge 6
2025-09-21T00:02:42Z,58.0,Charge 6
2025-09-21T00:02:43Z,57.0,Charge 6
2025-09-21T00:02:46Z,57.0,Charge 6
2025-09-21T00:02:47Z,56.0,Charge 6
2025-09-21T00:02:50Z,56.0,Charge 6
2025-09-21T00:02:53Z,56.0,Charge 6
2025-09-21T00:02:56Z,56.0,Charge 6
2025-09-21T00:02:59Z,56.0,Charge 6
2025-09-21T00:03:02Z,56.0,Charge 6
2025-09-21T00:03:05Z,56.0,Charge 6
2025-09-21T00:03:08Z,56.0,Charge 6
2025-09-21T00:03:11Z,56.0,Charge 6
2025-09-21T00:03:14Z,57.0,Charge 6
2025-09-21T00:03:17Z,57.0,Charge 6
2025-09-21T00:03:20Z,58.0,Charge 6
2025-09-21T00:03:23Z,59.0,Charge 6
2025-09-21T00:03:25Z,62.0,Charge 6
2025-09-21T00:03:28Z,62.0,Charge 6
2025-09-21T00:03:29Z,61.0,Charge 6
2025-09-21T00:03:31Z,60.0,Charge 6
2025-09-21T00:03:33Z,59.0,Charge 6
2025-09-21T00:03:35Z,58.0,Charge 6
2025-09-21T00:03:38Z,58.0,Charge 6
2025-09-21T00:03:41Z,58.0,Charge 6
2025-09-21T00:03:44Z,58.0,Charge 6
2025-09-21T00:03:47Z,58.0,Charge 6
2025-09-21T00:03:50Z,58.0,Charge 6
2025-09-21T00:03:52Z,57.0,Charge 6
2025-09-21T00:03:55Z,57.0,Charge 6
2025-09-21T00:03:56Z,58.0,Charge 6
2025-09-21T00:03:59Z,58.0,Charge 6
2025-09-21T00:04:02Z,58.0,Charge 6
2025-09-21T00:04:05Z,58.0,Charge 6
2025-09-21T00:04:08Z,58.0,Charge 6
2025-09-21T00:04:11Z,58.0,Charge 6
2025-09-21T00:04:14Z,58.0,Charge 6
2025-09-21T00:04:17Z,58.0,Charge 6
2025-09-21T00:04:20Z,58.0,Charge 6
2025-09-21T00:04:23Z,58.0,Charge 6
2025-09-21T00:04:26Z,58.0,Charge 6
2025-09-21T00:04:29Z,59.0,Charge 6
2025-09-21T00:04:32Z,59.0,Charge 6
2025-09-21T00:04:33Z,60.0,Charge 6
2025-09-21T00:04:34Z,59.0,Charge 6
2025-09-21T00:04:37Z,59.0,Charge 6
2025-09-21T00:04:38Z,59.0,Charge 6
2025-09-21T00:04:41Z,59.0,Charge 6
2025-09-21T00:04:42Z,60.0,Charge 6
2025-09-21T00:04:45Z,60.0,Charge 6
2025-09-21T00:04:48Z,59.0,Charge 6
2025-09-21T00:04:51Z,59.0,Charge 6
2025-09-21T00:04:54Z,59.0,Charge 6
2025-09-21T00:04:56Z,58.0,Charge 6
2025-09-21T00:04:59Z,58.0,Charge 6
2025-09-21T00:05:02Z,58.0,Charge 6
2025-09-21T00:05:03Z,59.0,Charge 6
2025-09-21T00:05:05Z,60.0,Charge 6
2025-09-21T00:05:07Z,59.0,Charge 6
2025-09-21T00:05:09Z,58.0,Charge 6
2025-09-21T00:05:11Z,57.0,Charge 6
2025-09-21T00:05:13Z,56.0,Charge 6
2025-09-21T00:05:16Z,56.0,Charge 6
2025-09-21T00:05:19Z,56.0,Charge 6
2025-09-21T00:05:21Z,57.0,Charge 6
2025-09-21T00:05:24Z,58.0,Charge 6
2025-09-21T00:05:27Z,58.0,Charge 6
2025-09-21T00:05:28Z,59.0,Charge 6
2025-09-21T00:05:30Z,61.0,Charge 6
2025-09-21T00:05:32Z,63.0,Charge 6
2025-09-21T00:05:34Z,62.0,Charge 6
2025-09-21T00:05:36Z,62.0,Charge 6
2025-09-21T00:05:38Z,60.0,Charge 6
2025-09-21T00:05:40Z,59.0,Charge 6
2025-09-21T00:05:42Z,58.0,Charge 6
2025-09-21T00:05:44Z,57.0,Charge 6
2025-09-21T00:05:47Z,56.0,Charge 6
2025-09-21T00:05:50Z,56.0,Charge 6
2025-09-21T00:05:53Z,56.0,Charge 6
2025-09-21T00:05:55Z,57.0,Charge 6
2025-09-21T00:05:57Z,58.0,Charge 6
2025-09-21T00:05:59Z,57.0,Charge 6
2025-09-21T00:06:01Z,58.0,Charge 6
2025-09-21T00:06:04Z,58.0,Charge 6
2025-09-21T00:06:07Z,59.0,Charge 6
2025-09-21T00:06:09Z,60.0,Charge 6
2025-09-21T00:06:12Z,59.0,Charge 6
2025-09-21T00:06:14Z,58.0,Charge 6
2025-09-21T00:06:17Z,58.0,Charge 6
2025-09-21T00:06:20Z,57.0,Charge 6
2025-09-21T00:06:23Z,57.0,Charge 6
2025-09-21T00:06:26Z,56.0,Charge 6
2025-09-21T00:06:29Z,56.0,Charge 6
2025-09-21T00:06:32Z,56.0,Charge 6
2025-09-21T00:06:35Z,56.0,Charge 6
2025-09-21T00:06:38Z,56.0,Charge 6
2025-09-21T00:06:39Z,58.0,Charge 6
2025-09-21T00:06:42Z,58.0,Charge 6
2025-09-21T00:06:43Z,60.0,Charge 6
2025-09-21T00:06:45Z,61.0,Charge 6
2025-09-21T00:06:47Z,61.0,Charge 6
2025-09-21T00:06:49Z,60.0,Charge 6
2025-09-21T00:06:51Z,60.0,Charge 6
2025-09-21T00:06:53Z,59.0,Charge 6
2025-09-21T00:06:56Z,59.0,Charge 6
2025-09-21T00:06:57Z,60.0,Charge 6
2025-09-21T00:07:00Z,61.0,Charge 6
2025-09-21T00:07:03Z,61.0,Charge 6
2025-09-21T00:07:04Z,60.0,Charge 6
2025-09-21T00:07:07Z,60.0,Charge 6
2025-09-21T00:07:10Z,60.0,Charge 6
2025-09-21T00:07:13Z,60.0,Charge 6
2025-09-21T00:07:16Z,60.0,Charge 6
2025-09-21T00:07:19Z,60.0,Charge 6
2025-09-21T00:07:22Z,60.0,Charge 6
2025-09-21T00:07:23Z,60.0,Charge 6
2025-09-21T00:07:25Z,61.0,Charge 6
2025-09-21T00:07:27Z,61.0,Charge 6
2025-09-21T00:07:29Z,60.0,Charge 6
2025-09-21T00:07:32Z,60.0,Charge 6
2025-09-21T00:07:33Z,58.0,Charge 6
2025-09-21T00:07:35Z,57.0,Charge 6
2025-09-21T00:07:37Z,56.0,Charge 6
2025-09-21T00:07:40Z,56.0,Charge 6
2025-09-21T00:07:43Z,56.0,Charge 6
2025-09-21T00:07:46Z,56.0,Charge 6
2025-09-21T00:07:48Z,57.0,Charge 6
2025-09-21T00:07:50Z,58.0,Charge 6
2025-09-21T00:07:53Z,58.0,Charge 6
2025-09-21T00:07:54Z,59.0,Charge 6
2025-09-21T00:07:56Z,60.0,Charge 6
2025-09-21T00:07:58Z,61.0,Charge 6
2025-09-21T00:08:01Z,61.0,Charge 6
2025-09-21T00:08:04Z,62.0,Charge 6
2025-09-21T00:08:06Z,62.0,Charge 6
2025-09-21T00:08:09Z,61.0,Charge 6
2025-09-21T00:08:12Z,61.0,Charge 6
2025-09-21T00:08:15Z,61.0,Charge 6
2025-09-21T00:08:17Z,62.0,Charge 6
2025-09-21T00:08:20Z,62.0,Charge 6
2025-09-21T00:08:21Z,61.0,Charge 6
2025-09-21T00:08:23Z,62.0,Charge 6
2025-09-21T00:08:26Z,62.0,Charge 6
2025-09-21T00:08:29Z,62.0,Charge 6
2025-09-21T00:08:32Z,62.0,Charge 6
2025-09-21T00:08:33Z,61.0,Charge 6
2025-09-21T00:08:34Z,60.0,Charge 6
2025-09-21T00:08:37Z,60.0,Charge 6
2025-09-21T00:08:40Z,60.0,Charge 6
2025-09-21T00:08:43Z,60.0,Charge 6
2025-09-21T00:08:46Z,60.0,Charge 6
2025-09-21T00:08:49Z,60.0,Charge 6
2025-09-21T00:08:50Z,59.0,Charge 6
2025-09-21T00:08:52Z,58.0,Charge 6
2025-09-21T00:08:54Z,58.0,Charge 6
2025-09-21T00:08:56Z,59.0,Charge 6
2025-09-21T00:08:59Z,59.0,Charge 6
2025-09-21T00:09:01Z,60.0,Charge 6
2025-09-21T00:09:04Z,60.0,Charge 6
2025-09-21T00:09:07Z,60.0,Charge 6
2025-09-21T00:09:10Z,60.0,Charge 6
2025-09-21T00:09:11Z,59.0,Charge 6
2025-09-21T00:09:13Z,58.0,Charge 6
2025-09-21T00:09:15Z,57.0,Charge 6
2025-09-21T00:09:18Z,57.0,Charge 6
2025-09-21T00:09:21Z,58.0,Charge 6
2025-09-21T00:09:24Z,60.0,Charge 6
2025-09-21T00:09:27Z,60.0,Charge 6
2025-09-21T00:09:28Z,61.0,Charge 6
2025-09-21T00:09:31Z,61.0,Charge 6
2025-09-21T00:09:32Z,62.0,Charge 6
2025-09-21T00:09:35Z,62.0,Charge 6
2025-09-21T00:09:38Z,62.0,Charge 6
2025-09-21T00:09:41Z,62.0,Charge 6
2025-09-21T00:09:44Z,62.0,Charge 6
2025-09-21T00:09:47Z,62.0,Charge 6
2025-09-21T00:09:50Z,62.0,Charge 6
2025-09-21T00:09:53Z,62.0,Charge 6
2025-09-21T00:09:56Z,62.0,Charge 6
2025-09-21T00:09:59Z,61.0,Charge 6
2025-09-21T00:10:01Z,60.0,Charge 6
2025-09-21T00:10:03Z,60.0,Charge 6
2025-09-21T00:10:06Z,60.0,Charge 6
2025-09-21T00:10:09Z,60.0,Charge 6
2025-09-21T00:10:12Z,60.0,Charge 6
2025-09-21T00:10:15Z,60.0,Charge 6
2025-09-21T00:10:16Z,60.0,Charge 6
2025-09-21T00:10:19Z,60.0,Charge 6
2025-09-21T00:10:22Z,60.0,Charge 6
2025-09-21T00:10:25Z,60.0,Charge 6
2025-09-21T00:10:28Z,60.0,Charge 6
2025-09-21T00:10:31Z,60.0,Charge 6
2025-09-21T00:10:34Z,60.0,Charge 6
2025-09-21T00:10:37Z,60.0,Charge 6
2025-09-21T00:10:40Z,60.0,Charge 6
2025-09-21T00:10:41Z,59.0,Charge 6
2025-09-21T00:10:44Z,59.0,Charge 6
2025-09-21T00:10:47Z,59.0,Charge 6
2025-09-21T00:10:49Z,58.0,Charge 6
2025-09-21T00:10:52Z,58.0,Charge 6
2025-09-21T00:10:55Z,57.0,Charge 6
2025-09-21T00:10:57Z,57.0,Charge 6
2025-09-21T00:11:00Z,58.0,Charge 6
2025-09-21T00:11:02Z,60.0,Charge 6
2025-09-21T00:11:04Z,60.0,Charge 6
2025-09-21T00:11:06Z,58.0,Charge 6
2025-09-21T00:11:08Z,56.0,Charge 6
2025-09-21T00:11:11Z,56.0,Charge 6
2025-09-21T00:11:12Z,55.0,Charge 6
2025-09-21T00:11:14Z,54.0,Charge 6
2025-09-21T00:11:17Z,54.0,Charge 6
2025-09-21T00:11:18Z,56.0,Charge 6
2025-09-21T00:11:20Z,58.0,Charge 6
2025-09-21T00:11:21Z,60.0,Charge 6
2025-09-21T00:11:23Z,59.0,Charge 6
2025-09-21T00:11:26Z,59.0,Charge 6
2025-09-21T00:11:27Z,65.0,Charge 6
2025-09-21T00:11:29Z,68.0,Charge 6
2025-09-21T00:11:31Z,70.0,Charge 6
2025-09-21T00:11:33Z,73.0,Charge 6
2025-09-21T00:11:35Z,75.0,Charge 6
2025-09-21T00:11:38Z,75.0,Charge 6
2025-09-21T00:11:41Z,72.0,Charge 6
2025-09-21T00:11:43Z,69.0,Charge 6
2025-09-21T00:11:45Z,64.0,Charge 6
2025-09-21T00:11:46Z,61.0,Charge 6
2025-09-21T00:11:48Z,60.0,Charge 6
2025-09-21T00:11:50Z,59.0,Charge 6
2025-09-21T00:11:52Z,57.0,Charge 6
2025-09-21T00:11:54Z,56.0,Charge 6
2025-09-21T00:11:56Z,55.0,Charge 6
2025-09-21T00:11:58Z,54.0,Charge 6
2025-09-21T00:12:01Z,54.0,Charge 6
2025-09-21T00:12:04Z,54.0,Charge 6
2025-09-21T00:12:07Z,54.0,Charge 6
2025-09-21T00:12:08Z,54.0,Charge 6
2025-09-21T00:12:11Z,55.0,Charge 6
2025-09-21T00:12:13Z,56.0,Charge 6
2025-09-21T00:12:16Z,56.0,Charge 6
2025-09-21T00:12:19Z,57.0,Charge 6
2025-09-21T00:12:21Z,58.0,Charge 6
2025-09-21T00:12:24Z,58.0,Charge 6
2025-09-21T00:12:25Z,59.0,Charge 6
2025-09-21T00:12:27Z,60.0,Charge 6
2025-09-21T00:12:30Z,60.0,Charge 6
2025-09-21T00:12:33Z,61.0,Charge 6
2025-09-21T00:12:34Z,62.0,Charge 6
2025-09-21T00:12:37Z,62.0,Charge 6
2025-09-21T00:12:40Z,62.0,Charge 6
2025-09-21T00:12:43Z,62.0,Charge 6
2025-09-21T00:12:46Z,62.0,Charge 6
2025-09-21T00:12:49Z,62.0,Charge 6
2025-09-21T00:12:52Z,62.0,Charge 6
2025-09-21T00:12:55Z,62.0,Charge 6
2025-09-21T00:12:58Z,62.0,Charge 6
2025-09-21T00:12:59Z,63.0,Charge 6
2025-09-21T00:13:02Z,63.0,Charge 6
2025-09-21T00:13:03Z,62.0,Charge 6
2025-09-21T00:13:06Z,62.0,Charge 6
2025-09-21T00:13:09Z,61.0,Charge 6
2025-09-21T00:13:11Z,60.0,Charge 6
2025-09-21T00:13:14Z,60.0,Charge 6
2025-09-21T00:13:15Z,60.0,Charge 6
2025-09-21T00:13:18Z,60.0,Charge 6
2025-09-21T00:13:21Z,60.0,Charge 6
2025-09-21T00:13:24Z,60.0,Charge 6
2025-09-21T00:13:26Z,59.0,Charge 6
2025-09-21T00:13:29Z,59.0,Charge 6
2025-09-21T00:13:30Z,58.0,Charge 6
2025-09-21T00:13:33Z,58.0,Charge 6
2025-09-21T00:13:36Z,58.0,Charge 6
2025-09-21T00:13:38Z,59.0,Charge 6
2025-09-21T00:13:41Z,59.0,Charge 6
2025-09-21T00:13:42Z,60.0,Charge 6
2025-09-21T00:13:45Z,60.0,Charge 6
2025-09-21T00:13:48Z,60.0,Charge 6
2025-09-21T00:13:51Z,60.0,Charge 6
2025-09-21T00:13:54Z,60.0,Charge 6
2025-09-21T00:13:55Z,61.0,Charge 6
2025-09-21T00:13:57Z,62.0,Charge 6
2025-09-21T00:14:00Z,62.0,Charge 6
2025-09-21T00:14:03Z,62.0,Charge 6
2025-09-21T00:14:06Z,62.0,Charge 6
2025-09-21T00:14:09Z,63.0,Charge 6
2025-09-21T00:14:12Z,63.0,Charge 6
2025-09-21T00:14:14Z,62.0,Charge 6
2025-09-21T00:14:16Z,61.0,Charge 6
2025-09-21T00:14:18Z,60.0,Charge 6
2025-09-21T00:14:21Z,60.0,Charge 6
2025-09-21T00:14:22Z,60.0,Charge 6
2025-09-21T00:14:24Z,59.0,Charge 6
2025-09-21T00:14:27Z,59.0,Charge 6
2025-09-21T00:14:28Z,58.0,Charge 6
2025-09-21T00:14:31Z,58.0,Charge 6
2025-09-21T00:14:32Z,59.0,Charge 6
2025-09-21T00:14:33Z,60.0,Charge 6
2025-09-21T00:14:36Z,60.0,Charge 6
2025-09-21T00:14:37Z,61.0,Charge 6
2025-09-21T00:14:40Z,61.0,Charge 6
2025-09-21T00:14:43Z,61.0,Charge 6
2025-09-21T00:14:45Z,60.0,Charge 6
2025-09-21T00:14:48Z,60.0,Charge 6
2025-09-21T00:14:51Z,60.0,Charge 6
2025-09-21T00:14:54Z,60.0,Charge 6
2025-09-21T00:14:57Z,60.0,Charge 6
2025-09-21T00:14:58Z,62.0,Charge 6
2025-09-21T00:15:01Z,62.0,Charge 6
2025-09-21T00:15:04Z,62.0,Charge 6
2025-09-21T00:15:06Z,61.0,Charge 6
2025-09-21T00:15:08Z,60.0,Charge 6
2025-09-21T00:15:11Z,60.0,Charge 6
2025-09-21T00:15:14Z,60.0,Charge 6
2025-09-21T00:15:16Z,61.0,Charge 6
2025-09-21T00:15:19Z,61.0,Charge 6
2025-09-21T00:15:22Z,61.0,Charge 6
2025-09-21T00:15:23Z,60.0,Charge 6
2025-09-21T00:15:25Z,60.0,Charge 6
2025-09-21T00:15:28Z,60.0,Charge 6
2025-09-21T00:15:31Z,60.0,Charge 6
2025-09-21T00:15:34Z,60.0,Charge 6
2025-09-21T00:15:37Z,60.0,Charge 6
2025-09-21T00:15:40Z,60.0,Charge 6
2025-09-21T00:15:43Z,60.0,Charge 6
2025-09-21T00:15:46Z,60.0,Charge 6
2025-09-21T00:15:49Z,60.0,Charge 6
2025-09-21T00:15:52Z,60.0,Charge 6
2025-09-21T00:15:54Z,61.0,Charge 6
2025-09-21T00:15:57Z,61.0,Charge 6
2025-09-21T00:15:58Z,60.0,Charge 6
2025-09-21T00:16:01Z,60.0,Charge 6
2025-09-21T00:16:04Z,60.0,Charge 6
2025-09-21T00:16:07Z,60.0,Charge 6
2025-09-21T00:16:10Z,60.0,Charge 6
2025-09-21T00:16:11Z,61.0,Charge 6
2025-09-21T00:16:14Z,61.0,Charge 6
2025-09-21T00:16:17Z,60.0,Charge 6
2025-09-21T00:16:20Z,60.0,Charge 6
2025-09-21T00:16:23Z,60.0,Charge 6
2025-09-21T00:16:26Z,60.0,Charge 6
2025-09-21T00:16:29Z,60.0,Charge 6
2025-09-21T00:16:31Z,61.0,Charge 6
2025-09-21T00:16:34Z,61.0,Charge 6
2025-09-21T00:16:37Z,61.0,Charge 6
2025-09-21T00:16:38Z,61.0,Charge 6
2025-09-21T00:16:41Z,61.0,Charge 6
2025-09-21T00:16:44Z,61.0,Charge 6
2025-09-21T00:16:46Z,60.0,Charge 6
2025-09-21T00:16:49Z,60.0,Charge 6
2025-09-21T00:16:52Z,60.0,Charge 6
2025-09-21T00:16:55Z,60.0,Charge 6
2025-09-21T00:16:58Z,60.0,Charge 6
2025-09-21T00:17:01Z,61.0,Charge 6
2025-09-21T00:17:04Z,61.0,Charge 6
2025-09-21T00:17:05Z,60.0,Charge 6
2025-09-21T00:17:08Z,60.0,Charge 6
2025-09-21T00:17:11Z,60.0,Charge 6
2025-09-21T00:17:14Z,60.0,Charge 6
2025-09-21T00:17:17Z,60.0,Charge 6
2025-09-21T00:17:20Z,60.0,Charge 6
2025-09-21T00:17:23Z,60.0,Charge 6
2025-09-21T00:17:26Z,60.0,Charge 6
2025-09-21T00:17:28Z,61.0,Charge 6
2025-09-21T00:17:31Z,61.0,Charge 6
2025-09-21T00:17:32Z,60.0,Charge 6
2025-09-21T00:17:35Z,60.0,Charge 6
2025-09-21T00:17:36Z,61.0,Charge 6
2025-09-21T00:17:38Z,62.0,Charge 6
2025-09-21T00:17:41Z,62.0,Charge 6
2025-09-21T00:17:44Z,61.0,Charge 6
2025-09-21T00:17:45Z,60.0,Charge 6
2025-09-21T00:17:47Z,60.0,Charge 6
2025-09-21T00:17:50Z,60.0,Charge 6
2025-09-21T00:17:53Z,60.0,Charge 6
2025-09-21T00:17:56Z,60.0,Charge 6
2025-09-21T00:17:59Z,60.0,Charge 6
2025-09-21T00:18:02Z,60.0,Charge 6
2025-09-21T00:18:05Z,60.0,Charge 6
2025-09-21T00:18:08Z,60.0,Charge 6
2025-09-21T00:18:11Z,60.0,Charge 6
2025-09-21T00:18:14Z,60.0,Charge 6
2025-09-21T00:18:17Z,60.0,Charge 6
2025-09-21T00:18:20Z,60.0,Charge 6
2025-09-21T00:18:22Z,59.0,Charge 6
2025-09-21T00:18:24Z,58.0,Charge 6
2025-09-21T00:18:27Z,58.0,Charge 6
2025-09-21T00:18:30Z,58.0,Charge 6
2025-09-21T00:18:32Z,57.0,Charge 6
2025-09-21T00:18:35Z,57.0,Charge 6
2025-09-21T00:18:38Z,57.0,Charge 6
2025-09-21T00:18:39Z,58.0,Charge 6
2025-09-21T00:18:42Z,58.0,Charge 6
2025-09-21T00:18:43Z,60.0,Charge 6
2025-09-21T00:18:46Z,60.0,Charge 6
2025-09-21T00:18:49Z,60.0,Charge 6
2025-09-21T00:18:52Z,60.0,Charge 6
2025-09-21T00:18:55Z,60.0,Charge 6
2025-09-21T00:18:58Z,60.0,Charge 6
2025-09-21T00:19:00Z,60.0,Charge 6
2025-09-21T00:19:02Z,59.0,Charge 6
2025-09-21T00:19:05Z,59.0,Charge 6
2025-09-21T00:19:06Z,60.0,Charge 6
2025-09-21T00:19:09Z,60.0,Charge 6
2025-09-21T00:19:12Z,60.0,Charge 6
2025-09-21T00:19:14Z,62.0,Charge 6
2025-09-21T00:19:17Z,62.0,Charge 6
2025-09-21T00:19:18Z,61.0,Charge 6
2025-09-21T00:19:20Z,60.0,Charge 6
2025-09-21T00:19:23Z,60.0,Charge 6
2025-09-21T00:19:25Z,59.0,Charge 6
2025-09-21T00:19:27Z,58.0,Charge 6
2025-09-21T00:19:30Z,58.0,Charge 6
2025-09-21T00:19:33Z,58.0,Charge 6
2025-09-21T00:19:36Z,58.0,Charge 6
2025-09-21T00:19:39Z,58.0,Charge 6
2025-09-21T00:19:42Z,58.0,Charge 6
2025-09-21T00:19:45Z,59.0,Charge 6
2025-09-21T00:19:48Z,58.0,Charge 6
2025-09-21T00:19:51Z,58.0,Charge 6
2025-09-21T00:19:54Z,58.0,Charge 6
2025-09-21T00:19:56Z,59.0,Charge 6
2025-09-21T00:19:58Z,58.0,Charge 6
2025-09-21T00:20:01Z,58.0,Charge 6
2025-09-21T00:20:04Z,58.0,Charge 6
2025-09-21T00:20:07Z,58.0,Charge 6
2025-09-21T00:20:08Z,58.0,Charge 6
2025-09-21T00:20:09Z,59.0,Charge 6
2025-09-21T00:20:11Z,60.0,Charge 6
2025-09-21T00:20:14Z,60.0,Charge 6
2025-09-21T00:20:17Z,61.0,Charge 6
2025-09-21T00:20:19Z,62.0,Charge 6
2025-09-21T00:20:22Z,62.0,Charge 6
2025-09-21T00:20:25Z,62.0,Charge 6
2025-09-21T00:20:27Z,63.0,Charge 6
2025-09-21T00:20:29Z,62.0,Charge 6
2025-09-21T00:20:32Z,62.0,Charge 6
2025-09-21T00:20:34Z,61.0,Charge 6
2025-09-21T00:20:37Z,61.0,Charge 6
2025-09-21T00:20:40Z,60.0,Charge 6
2025-09-21T00:20:43Z,60.0,Charge 6
2025-09-21T00:20:46Z,60.0,Charge 6
2025-09-21T00:20:49Z,60.0,Charge 6
2025-09-21T00:20:52Z,60.0,Charge 6
2025-09-21T00:20:55Z,60.0,Charge 6
2025-09-21T00:20:58Z,60.0,Charge 6
2025-09-21T00:21:01Z,60.0,Charge 6
2025-09-21T00:21:04Z,60.0,Charge 6
2025-09-21T00:21:07Z,60.0,Charge 6
2025-09-21T00:21:10Z,60.0,Charge 6
2025-09-21T00:21:13Z,60.0,Charge 6
2025-09-21T00:21:16Z,60.0,Charge 6
2025-09-21T00:21:19Z,59.0,Charge 6
2025-09-21T00:21:21Z,59.0,Charge 6
2025-09-21T00:21:22Z,58.0,Charge 6
2025-09-21T00:21:25Z,58.0,Charge 6
2025-09-21T00:21:28Z,58.0,Charge 6
2025-09-21T00:21:30Z,59.0,Charge 6
2025-09-21T00:21:32Z,60.0,Charge 6
2025-09-21T00:21:34Z,61.0,Charge 6
2025-09-21T00:21:37Z,61.0,Charge 6
2025-09-21T00:21:40Z,60.0,Charge 6
2025-09-21T00:21:43Z,60.0,Charge 6
2025-09-21T00:21:46Z,60.0,Charge 6
2025-09-21T00:21:49Z,60.0,Charge 6
2025-09-21T00:21:52Z,60.0,Charge 6
2025-09-21T00:21:53Z,61.0,Charge 6
2025-09-21T00:21:55Z,62.0,Charge 6
2025-09-21T00:21:58Z,62.0,Charge 6
2025-09-21T00:21:59Z,61.0,Charge 6
2025-09-21T00:22:02Z,61.0,Charge 6
2025-09-21T00:22:05Z,60.0,Charge 6
2025-09-21T00:22:08Z,60.0,Charge 6
2025-09-21T00:22:11Z,60.0,Charge 6
2025-09-21T00:22:14Z,60.0,Charge 6
2025-09-21T00:22:17Z,60.0,Charge 6
2025-09-21T00:22:20Z,59.0,Charge 6
2025-09-21T00:22:23Z,59.0,Charge 6
2025-09-21T00:22:26Z,59.0,Charge 6
2025-09-21T00:22:29Z,59.0,Charge 6
2025-09-21T00:22:30Z,59.0,Charge 6
2025-09-21T00:22:33Z,59.0,Charge 6
2025-09-21T00:22:35Z,60.0,Charge 6
2025-09-21T00:22:38Z,60.0,Charge 6
2025-09-21T00:22:41Z,60.0,Charge 6
2025-09-21T00:22:44Z,60.0,Charge 6
2025-09-21T00:22:47Z,60.0,Charge 6
2025-09-21T00:22:49Z,59.0,Charge 6
2025-09-21T00:22:51Z,60.0,Charge 6
2025-09-21T00:22:54Z,60.0,Charge 6
2025-09-21T00:22:57Z,60.0,Charge 6
2025-09-21T00:22:58Z,59.0,Charge 6
2025-09-21T00:23:00Z,60.0,Charge 6
2025-09-21T00:23:03Z,60.0,Charge 6
2025-09-21T00:23:06Z,60.0,Charge 6
