timestamp,beats per minute,data source
2023-12-04T00:07:00Z,86.0,Charge 5
2023-12-04T00:07:15Z,86.0,Charge 5
2023-12-04T00:07:25Z,85.0,Charge 5
2023-12-04T00:07:30Z,86.0,Charge 5
2023-12-04T00:07:35Z,87.0,Charge 5
2023-12-04T00:07:45Z,89.0,Charge 5
2023-12-04T00:07:50Z,95.0,Charge 5
2023-12-04T00:07:55Z,95.0,Charge 5
2023-12-04T00:08:00Z,94.0,Charge 5
2023-12-04T00:08:10Z,95.0,Charge 5
2023-12-04T00:08:20Z,96.0,Charge 5
2023-12-04T00:08:25Z,95.0,Charge 5
2023-12-04T00:08:40Z,96.0,Charge 5
2023-12-04T00:08:45Z,97.0,Charge 5
2023-12-04T00:09:00Z,97.0,Charge 5
2023-12-04T00:09:15Z,97.0,Charge 5
2023-12-04T00:09:20Z,96.0,Charge 5
2023-12-04T00:09:25Z,95.0,Charge 5
2023-12-04T00:09:30Z,94.0,Charge 5
2023-12-04T00:09:35Z,92.0,Charge 5
2023-12-04T00:09:40Z,90.0,Charge 5
2023-12-04T00:09:50Z,89.0,Charge 5
2023-12-04T00:09:55Z,88.0,Charge 5
2023-12-04T00:10:00Z,87.0,Charge 5
2023-12-04T00:10:05Z,86.0,Charge 5
2023-12-04T00:10:10Z,86.0,Charge 5
2023-12-04T00:10:15Z,87.0,Charge 5
2023-12-04T00:10:20Z,88.0,Charge 5
2023-12-04T00:10:25Z,90.0,Charge 5
2023-12-04T00:10:30Z,90.0,Charge 5
2023-12-04T00:10:35Z,89.0,Charge 5
2023-12-04T00:10:40Z,90.0,Charge 5
2023-12-04T00:10:45Z,91.0,Charge 5
2023-12-04T00:10:50Z,90.0,Charge 5
2023-12-04T00:10:55Z,89.0,Charge 5
2023-12-04T00:11:10Z,90.0,Charge 5
2023-12-04T00:11:15Z,88.0,Charge 5
2023-12-04T00:11:20Z,85.0,Charge 5
2023-12-04T00:11:25Z,82.0,Charge 5
2023-12-04T00:11:30Z,82.0,Charge 5
2023-12-04T00:11:35Z,81.0,Charge 5
2023-12-04T00:11:40Z,79.0,Charge 5
2023-12-04T00:11:45Z,78.0,Charge 5
2023-12-04T00:11:50Z,77.0,Charge 5
2023-12-04T00:12:05Z,77.0,Charge 5
2023-12-04T00:12:10Z,77.0,Charge 5
2023-12-04T00:12:15Z,78.0,Charge 5
2023-12-04T00:12:20Z,79.0,Charge 5
2023-12-04T00:12:35Z,80.0,Charge 5
2023-12-04T00:12:50Z,81.0,Charge 5
2023-12-04T00:12:55Z,82.0,Charge 5
2023-12-04T00:13:00Z,83.0,Charge 5
2023-12-04T00:13:05Z,80.0,Charge 5
2023-12-04T00:13:10Z,79.0,Charge 5
2023-12-04T00:13:20Z,81.0,Charge 5
2023-12-04T00:13:25Z,81.0,Charge 5
2023-12-04T00:13:35Z,82.0,Charge 5
2023-12-04T00:13:40Z,83.0,Charge 5
2023-12-04T00:13:45Z,81.0,Charge 5
2023-12-04T00:13:55Z,82.0,Charge 5
2023-12-04T00:14:05Z,83.0,Charge 5
2023-12-04T00:14:20Z,84.0,Charge 5
2023-12-04T00:14:25Z,85.0,Charge 5
2023-12-04T00:14:30Z,83.0,Charge 5
2023-12-04T00:14:35Z,80.0,Charge 5
2023-12-04T00:14:39Z,80.0,Charge 5
2023-12-04T00:14:44Z,81.0,Charge 5
2023-12-04T00:14:59Z,81.0,Charge 5
2023-12-04T00:15:14Z,81.0,Charge 5
2023-12-04T00:15:19Z,82.0,Charge 5
2023-12-04T00:15:24Z,84.0,Charge 5
2023-12-04T00:15:29Z,85.0,Charge 5
2023-12-04T00:15:34Z,84.0,Charge 5
2023-12-04T00:15:39Z,83.0,Charge 5
2023-12-04T00:15:49Z,82.0,Charge 5
2023-12-04T00:15:54Z,80.0,Charge 5
2023-12-04T00:15:59Z,79.0,Charge 5
2023-12-04T00:16:04Z,80.0,Charge 5
2023-12-04T00:16:19Z,80.0,Charge 5
2023-12-04T00:16:24Z,81.0,Charge 5
2023-12-04T00:16:29Z,80.0,Charge 5
2023-12-04T00:16:34Z,79.0,Charge 5
2023-12-04T00:16:39Z,77.0,Charge 5
2023-12-04T00:16:44Z,75.0,Charge 5
2023-12-04T00:16:49Z,74.0,Charge 5
2023-12-04T00:16:54Z,75.0,Charge 5
2023-12-04T00:16:59Z,76.0,Charge 5
2023-12-04T00:17:04Z,76.0,Charge 5
2023-12-04T00:17:09Z,73.0,Charge 5
2023-12-04T00:17:14Z,75.0,Charge 5
2023-12-04T00:17:19Z,77.0,Charge 5
2023-12-04T00:17:24Z,79.0,Charge 5
2023-12-04T00:17:29Z,80.0,Charge 5
2023-12-04T00:17:34Z,80.0,Charge 5
2023-12-04T00:17:44Z,81.0,Charge 5
2023-12-04T00:17:49Z,84.0,Charge 5
2023-12-04T00:17:54Z,83.0,Charge 5
2023-12-04T00:17:59Z,81.0,Charge 5
2023-12-04T00:18:04Z,80.0,Charge 5
2023-12-04T00:18:14Z,79.0,Charge 5
2023-12-04T00:18:19Z,79.0,Charge 5
2023-12-04T00:18:34Z,80.0,Charge 5
2023-12-04T00:18:39Z,78.0,Charge 5
2023-12-04T00:18:54Z,75.0,Charge 5
2023-12-04T00:19:09Z,77.0,Charge 5
2023-12-04T00:19:19Z,78.0,Charge 5
2023-12-04T00:19:24Z,76.0,Charge 5
2023-12-04T00:19:29Z,76.0,Charge 5
2023-12-04T00:19:39Z,76.0,Charge 5
2023-12-04T00:19:44Z,76.0,Charge 5
2023-12-04T00:19:59Z,76.0,Charge 5
2023-12-04T00:20:09Z,78.0,Charge 5
2023-12-04T00:20:14Z,82.0,Charge 5
2023-12-04T00:20:19Z,81.0,Charge 5
2023-12-04T00:20:24Z,83.0,Charge 5
2023-12-04T00:20:29Z,84.0,Charge 5
2023-12-04T00:20:34Z,85.0,Charge 5
2023-12-04T00:20:39Z,84.0,Charge 5
2023-12-04T00:20:54Z,83.0,Charge 5
2023-12-04T00:20:59Z,81.0,Charge 5
2023-12-04T00:21:04Z,80.0,Charge 5
2023-12-04T00:21:19Z,80.0,Charge 5
2023-12-04T00:21:24Z,81.0,Charge 5
2023-12-04T00:21:34Z,80.0,Charge 5
2023-12-04T00:21:44Z,79.0,Charge 5
2023-12-04T00:21:54Z,79.0,Charge 5
2023-12-04T00:21:59Z,80.0,Charge 5
2023-12-04T00:22:09Z,79.0,Charge 5
2023-12-04T00:22:24Z,80.0,Charge 5
2023-12-04T00:22:29Z,81.0,Charge 5
2023-12-04T00:22:34Z,82.0,Charge 5
2023-12-04T00:22:39Z,82.0,Charge 5
2023-12-04T00:22:54Z,83.0,Charge 5
2023-12-04T00:23:04Z,83.0,Charge 5
2023-12-04T00:23:09Z,83.0,Charge 5
2023-12-04T00:23:14Z,82.0,Charge 5
2023-12-04T00:23:24Z,81.0,Charge 5
2023-12-04T00:23:39Z,81.0,Charge 5
2023-12-04T00:23:44Z,82.0,Charge 5
2023-12-04T00:23:49Z,84.0,Charge 5
2023-12-04T00:23:54Z,82.0,Charge 5
2023-12-04T00:23:59Z,81.0,Charge 5
2023-12-04T00:24:04Z,81.0,Charge 5
2023-12-04T00:24:09Z,80.0,Charge 5
2023-12-04T00:24:19Z,79.0,Charge 5
2023-12-04T00:24:24Z,78.0,Charge 5
2023-12-04T00:24:29Z,78.0,Charge 5
2023-12-04T00:24:39Z,79.0,Charge 5
2023-12-04T00:24:44Z,80.0,Charge 5
2023-12-04T00:24:49Z,84.0,Charge 5
2023-12-04T00:24:54Z,82.0,Charge 5
2023-12-04T00:24:59Z,81.0,Charge 5
2023-12-04T00:25:04Z,80.0,Charge 5
2023-12-04T00:25:09Z,79.0,Charge 5
2023-12-04T00:25:19Z,79.0,Charge 5
2023-12-04T00:25:29Z,80.0,Charge 5
2023-12-04T00:25:39Z,79.0,Charge 5
2023-12-04T00:25:54Z,79.0,Charge 5
2023-12-04T00:26:09Z,80.0,Charge 5
2023-12-04T00:26:14Z,81.0,Charge 5
2023-12-04T00:26:24Z,82.0,Charge 5
2023-12-04T00:26:39Z,83.0,Charge 5
2023-12-04T00:26:44Z,84.0,Charge 5
2023-12-04T00:26:49Z,82.0,Charge 5
2023-12-04T00:26:54Z,79.0,Charge 5
2023-12-04T00:26:59Z,78.0,Charge 5
2023-12-04T00:27:04Z,78.0,Charge 5
2023-12-04T00:27:09Z,80.0,Charge 5
2023-12-04T00:27:14Z,82.0,Charge 5
2023-12-04T00:27:19Z,83.0,Charge 5
2023-12-04T00:27:34Z,83.0,Charge 5
2023-12-04T00:27:49Z,83.0,Charge 5
2023-12-04T00:28:04Z,83.0,Charge 5
2023-12-04T00:28:09Z,82.0,Charge 5
2023-12-04T00:28:24Z,82.0,Charge 5
2023-12-04T00:28:29Z,84.0,Charge 5
2023-12-04T00:28:34Z,83.0,Charge 5
2023-12-04T00:28:39Z,84.0,Charge 5
2023-12-04T00:28:54Z,84.0,Charge 5
2023-12-04T00:29:04Z,82.0,Charge 5
2023-12-04T00:29:19Z,84.0,Charge 5
2023-12-04T00:29:24Z,83.0,Charge 5
2023-12-04T00:29:34Z,84.0,Charge 5
2023-12-04T00:29:40Z,86.0,Charge 5
2023-12-04T00:29:45Z,86.0,Charge 5
2023-12-04T00:29:50Z,85.0,Charge 5
2023-12-04T00:29:55Z,84.0,Charge 5
2023-12-04T00:30:00Z,83.0,Charge 5
2023-12-04T00:30:05Z,82.0,Charge 5
2023-12-04T00:30:10Z,81.0,Charge 5
2023-12-04T00:30:20Z,82.0,Charge 5
2023-12-04T00:30:30Z,80.0,Charge 5
2023-12-04T00:30:40Z,82.0,Charge 5
2023-12-04T00:30:45Z,83.0,Charge 5
2023-12-04T00:31:00Z,82.0,Charge 5
2023-12-04T00:31:05Z,81.0,Charge 5
2023-12-04T00:31:10Z,80.0,Charge 5
2023-12-04T00:31:15Z,81.0,Charge 5
2023-12-04T00:31:20Z,84.0,Charge 5
2023-12-04T00:31:25Z,85.0,Charge 5
2023-12-04T00:31:35Z,86.0,Charge 5
2023-12-04T00:31:45Z,87.0,Charge 5
2023-12-04T00:31:55Z,88.0,Charge 5
2023-12-04T00:32:00Z,91.0,Charge 5
2023-12-04T00:32:05Z,92.0,Charge 5
2023-12-04T00:32:10Z,93.0,Charge 5
2023-12-04T00:32:20Z,92.0,Charge 5
2023-12-04T00:32:25Z,93.0,Charge 5
2023-12-04T00:32:30Z,92.0,Charge 5
2023-12-04T00:32:35Z,92.0,Charge 5
2023-12-04T00:32:40Z,92.0,Charge 5
2023-12-04T00:32:45Z,93.0,Charge 5
2023-12-04T00:32:50Z,91.0,Charge 5
2023-12-04T00:32:55Z,86.0,Charge 5
2023-12-04T00:33:00Z,86.0,Charge 5
2023-12-04T00:33:15Z,88.0,Charge 5
2023-12-04T00:33:20Z,90.0,Charge 5
2023-12-04T00:33:25Z,94.0,Charge 5
2023-12-04T00:33:40Z,94.0,Charge 5
2023-12-04T00:33:45Z,95.0,Charge 5
2023-12-04T00:34:00Z,95.0,Charge 5
2023-12-04T00:34:05Z,93.0,Charge 5
2023-12-04T00:34:10Z,92.0,Charge 5
2023-12-04T00:34:15Z,93.0,Charge 5
2023-12-04T00:34:25Z,94.0,Charge 5
2023-12-04T00:34:40Z,95.0,Charge 5
2023-12-04T00:34:50Z,97.0,Charge 5
2023-12-04T00:34:55Z,96.0,Charge 5
2023-12-04T00:35:00Z,95.0,Charge 5
2023-12-04T00:35:05Z,91.0,Charge 5
2023-12-04T00:35:10Z,89.0,Charge 5
2023-12-04T00:35:15Z,87.0,Charge 5
2023-12-04T00:35:20Z,86.0,Charge 5
2023-12-04T00:35:35Z,86.0,Charge 5
2023-12-04T00:35:45Z,85.0,Charge 5
2023-12-04T00:35:50Z,85.0,Charge 5
2023-12-04T00:35:55Z,86.0,Charge 5
2023-12-04T00:36:00Z,86.0,Charge 5
2023-12-04T00:36:05Z,85.0,Charge 5
2023-12-04T00:36:15Z,84.0,Charge 5
2023-12-04T00:36:20Z,84.0,Charge 5
2023-12-04T00:36:25Z,84.0,Charge 5
2023-12-04T00:36:30Z,85.0,Charge 5
2023-12-04T00:36:40Z,85.0,Charge 5
2023-12-04T00:36:45Z,85.0,Charge 5
2023-12-04T00:36:50Z,86.0,Charge 5
2023-12-04T00:37:00Z,86.0,Charge 5
2023-12-04T00:37:05Z,87.0,Charge 5
2023-12-04T00:37:10Z,88.0,Charge 5
2023-12-04T00:37:15Z,86.0,Charge 5
2023-12-04T00:37:20Z,84.0,Charge 5
2023-12-04T00:37:25Z,82.0,Charge 5
2023-12-04T00:37:30Z,82.0,Charge 5
2023-12-04T00:37:40Z,83.0,Charge 5
2023-12-04T00:37:45Z,82.0,Charge 5
2023-12-04T00:38:00Z,83.0,Charge 5
2023-12-04T00:38:05Z,82.0,Charge 5
2023-12-04T00:38:15Z,81.0,Charge 5
2023-12-04T00:38:25Z,80.0,Charge 5
2023-12-04T00:38:35Z,81.0,Charge 5
2023-12-04T00:38:40Z,81.0,Charge 5
2023-12-04T00:38:50Z,81.0,Charge 5
2023-12-04T00:38:55Z,82.0,Charge 5
2023-12-04T00:39:05Z,83.0,Charge 5
2023-12-04T00:39:10Z,83.0,Charge 5
2023-12-04T00:39:20Z,81.0,Charge 5
2023-12-04T00:39:25Z,84.0,Charge 5
2023-12-04T00:39:35Z,83.0,Charge 5
2023-12-04T00:39:40Z,82.0,Charge 5
2023-12-04T00:39:55Z,80.0,Charge 5
2023-12-04T00:40:00Z,77.0,Charge 5
2023-12-04T00:40:05Z,77.0,Charge 5
2023-12-04T00:40:10Z,80.0,Charge 5
2023-12-04T00:40:15Z,82.0,Charge 5
2023-12-04T00:40:25Z,83.0,Charge 5
2023-12-04T00:40:40Z,84.0,Charge 5
2023-12-04T00:40:50Z,85.0,Charge 5
2023-12-04T00:40:55Z,86.0,Charge 5
2023-12-04T00:41:05Z,85.0,Charge 5
2023-12-04T00:41:15Z,84.0,Charge 5
2023-12-04T00:41:20Z,85.0,Charge 5
2023-12-04T00:41:35Z,85.0,Charge 5
2023-12-04T00:41:50Z,85.0,Charge 5
2023-12-04T00:42:00Z,86.0,Charge 5
2023-12-04T00:42:15Z,86.0,Charge 5
2023-12-04T00:42:20Z,86.0,Charge 5
2023-12-04T00:42:25Z,88.0,Charge 5
2023-12-04T00:42:40Z,87.0,Charge 5
2023-12-04T00:42:45Z,86.0,Charge 5
2023-12-04T00:43:00Z,86.0,Charge 5
2023-12-04T00:43:15Z,84.0,Charge 5
2023-12-04T00:43:20Z,85.0,Charge 5
2023-12-04T00:43:25Z,85.0,Charge 5
2023-12-04T00:43:30Z,86.0,Charge 5
2023-12-04T00:43:40Z,88.0,Charge 5
2023-12-04T00:43:45Z,86.0,Charge 5
2023-12-04T00:43:50Z,85.0,Charge 5
2023-12-04T00:44:00Z,84.0,Charge 5
2023-12-04T00:44:05Z,83.0,Charge 5
2023-12-04T00:44:20Z,84.0,Charge 5
2023-12-04T00:44:25Z,83.0,Charge 5
2023-12-04T00:44:30Z,81.0,Charge 5
2023-12-04T00:44:45Z,82.0,Charge 5
2023-12-04T00:44:50Z,83.0,Charge 5
2023-12-04T00:44:55Z,82.0,Charge 5
2023-12-04T00:45:00Z,83.0,Charge 5
2023-12-04T00:45:05Z,82.0,Charge 5
2023-12-04T00:45:15Z,82.0,Charge 5
2023-12-04T00:45:30Z,83.0,Charge 5
2023-12-04T00:45:35Z,82.0,Charge 5
2023-12-04T00:45:45Z,81.0,Charge 5
2023-12-04T00:45:50Z,79.0,Charge 5
2023-12-04T00:46:00Z,78.0,Charge 5
2023-12-04T00:46:05Z,78.0,Charge 5
2023-12-04T00:46:10Z,79.0,Charge 5
2023-12-04T00:46:15Z,79.0,Charge 5
2023-12-04T00:46:20Z,80.0,Charge 5
2023-12-04T00:46:35Z,81.0,Charge 5
2023-12-04T00:46:40Z,85.0,Charge 5
2023-12-04T00:46:45Z,89.0,Charge 5
2023-12-04T00:46:50Z,86.0,Charge 5
2023-12-04T00:47:00Z,87.0,Charge 5
2023-12-04T00:47:15Z,87.0,Charge 5
2023-12-04T00:47:20Z,88.0,Charge 5
2023-12-04T00:47:30Z,90.0,Charge 5
2023-12-04T00:47:35Z,92.0,Charge 5
2023-12-04T00:47:40Z,91.0,Charge 5
2023-12-04T00:47:45Z,92.0,Charge 5
2023-12-04T00:47:50Z,91.0,Charge 5
2023-12-04T00:48:00Z,90.0,Charge 5
2023-12-04T00:48:15Z,89.0,Charge 5
2023-12-04T00:48:20Z,89.0,Charge 5
2023-12-04T00:48:25Z,88.0,Charge 5
2023-12-04T00:48:30Z,87.0,Charge 5
2023-12-04T00:48:35Z,81.0,Charge 5
2023-12-04T00:48:40Z,78.0,Charge 5
2023-12-04T00:48:45Z,79.0,Charge 5
2023-12-04T00:48:50Z,83.0,Charge 5
2023-12-04T00:48:55Z,82.0,Charge 5
2023-12-04T00:49:00Z,80.0,Charge 5
2023-12-04T00:49:05Z,79.0,Charge 5
2023-12-04T00:49:15Z,80.0,Charge 5
2023-12-04T00:49:20Z,81.0,Charge 5
2023-12-04T00:49:25Z,82.0,Charge 5
2023-12-04T00:49:30Z,85.0,Charge 5
2023-12-04T00:49:35Z,86.0,Charge 5
2023-12-04T00:49:40Z,85.0,Charge 5
2023-12-04T00:49:45Z,86.0,Charge 5
2023-12-04T00:49:50Z,85.0,Charge 5
2023-12-04T00:49:55Z,84.0,Charge 5
2023-12-04T00:50:00Z,83.0,Charge 5
2023-12-04T00:50:05Z,80.0,Charge 5
2023-12-04T00:50:10Z,78.0,Charge 5
2023-12-04T00:50:15Z,77.0,Charge 5
2023-12-04T00:50:20Z,76.0,Charge 5
2023-12-04T00:50:35Z,77.0,Charge 5
2023-12-04T00:50:40Z,78.0,Charge 5
2023-12-04T00:50:45Z,79.0,Charge 5
2023-12-04T00:50:50Z,81.0,Charge 5
2023-12-04T00:50:55Z,82.0,Charge 5
2023-12-04T00:51:00Z,83.0,Charge 5
2023-12-04T00:51:05Z,82.0,Charge 5
2023-12-04T00:51:10Z,80.0,Charge 5
2023-12-04T00:51:25Z,81.0,Charge 5
2023-12-04T00:51:30Z,82.0,Charge 5
2023-12-04T00:51:35Z,81.0,Charge 5
2023-12-04T00:51:50Z,82.0,Charge 5
2023-12-04T00:51:55Z,81.0,Charge 5
2023-12-04T00:52:00Z,79.0,Charge 5
2023-12-04T00:52:10Z,79.0,Charge 5
2023-12-04T00:52:15Z,77.0,Charge 5
2023-12-04T00:52:20Z,76.0,Charge 5
2023-12-04T00:52:25Z,76.0,Charge 5
2023-12-04T00:52:30Z,75.0,Charge 5
2023-12-04T00:52:35Z,74.0,Charge 5
2023-12-04T00:52:40Z,76.0,Charge 5
2023-12-04T00:52:45Z,78.0,Charge 5
2023-12-04T00:52:50Z,77.0,Charge 5
2023-12-04T00:52:55Z,76.0,Charge 5
2023-12-04T00:53:00Z,76.0,Charge 5
2023-12-04T00:53:05Z,78.0,Charge 5
2023-12-04T00:53:10Z,77.0,Charge 5
2023-12-04T00:53:15Z,76.0,Charge 5
2023-12-04T00:53:25Z,75.0,Charge 5
2023-12-04T00:53:35Z,74.0,Charge 5
2023-12-04T00:53:45Z,73.0,Charge 5
2023-12-04T00:53:50Z,72.0,Charge 5
2023-12-04T00:53:55Z,71.0,Charge 5
2023-12-04T00:54:00Z,72.0,Charge 5
2023-12-04T00:54:05Z,72.0,Charge 5
2023-12-04T00:54:15Z,73.0,Charge 5
2023-12-04T00:54:20Z,74.0,Charge 5
2023-12-04T00:54:30Z,75.0,Charge 5
2023-12-04T00:54:35Z,77.0,Charge 5
2023-12-04T00:54:40Z,78.0,Charge 5
2023-12-04T00:54:45Z,79.0,Charge 5
2023-12-04T00:54:50Z,80.0,Charge 5
2023-12-04T00:54:55Z,79.0,Charge 5
2023-12-04T00:55:00Z,80.0,Charge 5
2023-12-04T00:55:05Z,81.0,Charge 5
2023-12-04T00:55:20Z,81.0,Charge 5
2023-12-04T00:55:25Z,82.0,Charge 5
2023-12-04T00:55:30Z,81.0,Charge 5
2023-12-04T00:55:35Z,82.0,Charge 5
2023-12-04T00:55:40Z,83.0,Charge 5
2023-12-04T00:55:45Z,82.0,Charge 5
2023-12-04T00:56:00Z,82.0,Charge 5
2023-12-04T00:56:10Z,83.0,Charge 5
2023-12-04T00:56:15Z,84.0,Charge 5
2023-12-04T00:56:30Z,84.0,Charge 5
2023-12-04T00:56:35Z,84.0,Charge 5
2023-12-04T00:56:40Z,85.0,Charge 5
2023-12-04T00:56:45Z,86.0,Charge 5
2023-12-04T00:57:00Z,85.0,Charge 5
2023-12-04T00:57:15Z,85.0,Charge 5
2023-12-04T00:57:20Z,85.0,Charge 5
2023-12-04T00:57:25Z,86.0,Charge 5
2023-12-04T00:57:30Z,87.0,Charge 5
2023-12-04T00:57:35Z,86.0,Charge 5
2023-12-04T00:57:45Z,85.0,Charge 5
2023-12-04T00:58:00Z,85.0,Charge 5
2023-12-04T00:58:10Z,86.0,Charge 5
2023-12-04T00:58:25Z,84.0,Charge 5
2023-12-04T00:58:40Z,84.0,Charge 5
2023-12-04T00:58:45Z,83.0,Charge 5
2023-12-04T00:59:00Z,83.0,Charge 5
2023-12-04T00:59:05Z,83.0,Charge 5
2023-12-04T00:59:10Z,82.0,Charge 5
2023-12-04T00:59:25Z,81.0,Charge 5
2023-12-04T00:59:30Z,79.0,Charge 5
2023-12-04T00:59:45Z,78.0,Charge 5
2023-12-04T00:59:49Z,77.0,Charge 5
2023-12-04T00:59:59Z,78.0,Charge 5
2023-12-04T01:00:14Z,78.0,Charge 5
2023-12-04T01:00:19Z,78.0,Charge 5
2023-12-04T01:00:29Z,77.0,Charge 5
2023-12-04T01:00:34Z,76.0,Charge 5
2023-12-04T01:00:49Z,76.0,Charge 5
2023-12-04T01:00:54Z,80.0,Charge 5
2023-12-04T01:01:09Z,81.0,Charge 5
2023-12-04T01:01:14Z,84.0,Charge 5
2023-12-04T01:01:24Z,82.0,Charge 5
2023-12-04T01:01:29Z,81.0,Charge 5
2023-12-04T01:01:34Z,81.0,Charge 5
2023-12-04T01:01:44Z,82.0,Charge 5
2023-12-04T01:01:59Z,81.0,Charge 5
2023-12-04T01:02:14Z,81.0,Charge 5
2023-12-04T01:02:19Z,80.0,Charge 5
2023-12-04T01:02:24Z,81.0,Charge 5
2023-12-04T01:02:34Z,82.0,Charge 5
2023-12-04T01:02:49Z,82.0,Charge 5
2023-12-04T01:02:59Z,83.0,Charge 5
2023-12-04T01:03:09Z,83.0,Charge 5
2023-12-04T01:03:14Z,84.0,Charge 5
2023-12-04T01:03:19Z,85.0,Charge 5
2023-12-04T01:03:29Z,86.0,Charge 5
2023-12-04T01:03:44Z,84.0,Charge 5
2023-12-04T01:03:49Z,85.0,Charge 5
2023-12-04T01:03:54Z,86.0,Charge 5
2023-12-04T01:03:59Z,87.0,Charge 5
2023-12-04T01:04:04Z,88.0,Charge 5
2023-12-04T01:04:09Z,92.0,Charge 5
2023-12-04T01:04:14Z,93.0,Charge 5
2023-12-04T01:04:29Z,93.0,Charge 5
2023-12-04T01:04:34Z,92.0,Charge 5
2023-12-04T01:04:39Z,91.0,Charge 5
2023-12-04T01:04:44Z,89.0,Charge 5
2023-12-04T01:04:59Z,87.0,Charge 5
2023-12-04T01:05:04Z,87.0,Charge 5
2023-12-04T01:05:09Z,86.0,Charge 5
2023-12-04T01:05:19Z,83.0,Charge 5
2023-12-04T01:05:24Z,77.0,Charge 5
2023-12-04T01:05:29Z,76.0,Charge 5
2023-12-04T01:05:34Z,76.0,Charge 5
2023-12-04T01:05:39Z,76.0,Charge 5
2023-12-04T01:05:44Z,78.0,Charge 5
2023-12-04T01:05:54Z,79.0,Charge 5
2023-12-04T01:06:04Z,78.0,Charge 5
2023-12-04T01:06:14Z,80.0,Charge 5
2023-12-04T01:06:19Z,82.0,Charge 5
2023-12-04T01:06:24Z,80.0,Charge 5
2023-12-04T01:06:39Z,80.0,Charge 5
2023-12-04T01:06:49Z,81.0,Charge 5
2023-12-04T01:07:04Z,82.0,Charge 5
2023-12-04T01:07:14Z,81.0,Charge 5
2023-12-04T01:07:19Z,80.0,Charge 5
2023-12-04T01:07:24Z,78.0,Charge 5
2023-12-04T01:07:29Z,77.0,Charge 5
2023-12-04T01:07:39Z,78.0,Charge 5
2023-12-04T01:07:49Z,81.0,Charge 5
2023-12-04T01:08:04Z,80.0,Charge 5
2023-12-04T01:08:09Z,78.0,Charge 5
2023-12-04T01:08:14Z,78.0,Charge 5
2023-12-04T01:08:19Z,77.0,Charge 5
2023-12-04T01:08:29Z,76.0,Charge 5
2023-12-04T01:08:39Z,78.0,Charge 5
2023-12-04T01:08:44Z,79.0,Charge 5
2023-12-04T01:08:49Z,80.0,Charge 5
2023-12-04T01:08:54Z,80.0,Charge 5
2023-12-04T01:08:59Z,81.0,Charge 5
2023-12-04T01:09:04Z,81.0,Charge 5
2023-12-04T01:09:09Z,80.0,Charge 5
2023-12-04T01:09:14Z,80.0,Charge 5
2023-12-04T01:09:24Z,81.0,Charge 5
2023-12-04T01:09:29Z,82.0,Charge 5
