timestamp,latitude,longitude,altitude,data source
2026-01-19T11:38:56Z,69.765723,19.555082,154.8,Charge 6
2026-01-19T11:38:57Z,69.765717,19.555060,155.0,Charge 6
2026-01-19T11:38:58Z,69.765712,19.555043,155.2,Charge 6
2026-01-19T11:38:59Z,69.765707,19.555033,155.2,Charge 6
2026-01-19T11:39:00Z,69.765700,19.555015,155.3,Charge 6
2026-01-19T11:39:01Z,69.765695,19.554998,155.6,Charge 6
2026-01-19T11:39:02Z,69.765692,19.554992,155.6,Charge 6
2026-01-19T11:39:03Z,69.765685,19.554967,155.7,Charge 6
2026-01-19T11:39:04Z,69.765680,19.554952,155.7,Charge 6
2026-01-19T11:39:05Z,69.765677,19.554938,155.8,Charge 6
2026-01-19T11:39:06Z,69.765670,19.554925,155.5,Charge 6
2026-01-19T11:39:07Z,69.765658,19.554920,155.0,Charge 6
2026-01-19T11:39:08Z,69.765647,19.554925,154.8,Charge 6
2026-01-19T11:39:09Z,69.765635,19.554928,154.1,Charge 6
2026-01-19T11:39:10Z,69.765627,19.554928,154.1,Charge 6
2026-01-19T11:39:11Z,69.765618,19.554920,154.0,Charge 6
2026-01-19T11:39:12Z,69.765613,19.554912,154.0,Charge 6
2026-01-19T11:39:13Z,69.765607,19.554900,153.3,Charge 6
2026-01-19T11:39:14Z,69.765600,19.554892,153.3,Charge 6
2026-01-19T11:39:15Z,69.765600,19.554892,153.0,Charge 6
2026-01-19T11:39:16Z,69.765593,19.554873,152.6,Charge 6
2026-01-19T11:39:17Z,69.765590,19.554863,152.6,Charge 6
2026-01-19T11:39:18Z,69.765587,19.554855,152.5,Charge 6
2026-01-19T11:39:19Z,69.765583,19.554848,152.2,Charge 6
2026-01-19T11:39:20Z,69.765577,19.554828,152.3,Charge 6
2026-01-19T11:39:21Z,69.765577,19.554822,152.3,Charge 6
2026-01-19T11:39:22Z,69.765568,19.554793,152.3,Charge 6
2026-01-19T11:39:23Z,69.765563,19.554775,153.0,Charge 6
2026-01-19T11:39:24Z,69.765557,19.554747,153.5,Charge 6
2026-01-19T11:39:25Z,69.765553,19.554727,153.5,Charge 6
2026-01-19T11:39:26Z,69.765548,19.554707,153.5,Charge 6
2026-01-19T11:39:27Z,69.765543,19.554685,153.5,Charge 6
2026-01-19T11:39:28Z,69.765535,19.554653,153.6,Charge 6
2026-01-19T11:39:29Z,69.765525,19.554628,154.0,Charge 6
2026-01-19T11:39:30Z,69.765517,19.554612,154.1,Charge 6
2026-01-19T11:39:31Z,69.765510,19.554597,154.5,Charge 6
2026-01-19T11:39:32Z,69.765502,19.554563,154.5,Charge 6
2026-01-19T11:39:33Z,69.765498,19.554542,154.5,Charge 6
2026-01-19T11:39:34Z,69.765490,19.554525,154.8,Charge 6
2026-01-19T11:39:35Z,69.765487,19.554512,155.0,Charge 6
2026-01-19T11:39:36Z,69.765483,19.554478,155.5,Charge 6
2026-01-19T11:39:37Z,69.765482,19.554463,155.5,Charge 6
2026-01-19T11:39:38Z,69.765478,19.554448,156.0,Charge 6
2026-01-19T11:39:39Z,69.765473,19.554427,156.299,Charge 6
2026-01-19T11:39:40Z,69.765472,19.554425,156.299,Charge 6
2026-01-19T11:39:41Z,69.765465,19.554402,156.1,Charge 6
2026-01-19T11:39:42Z,69.765460,19.554383,156.0,Charge 6
2026-01-19T11:39:43Z,69.765452,19.554365,156.0,Charge 6
2026-01-19T11:39:44Z,69.765447,19.554348,156.2,Charge 6
2026-01-19T11:39:45Z,69.765440,19.554335,156.299,Charge 6
2026-01-19T11:39:46Z,69.765435,19.554313,156.299,Charge 6
2026-01-19T11:39:47Z,69.765428,19.554285,156.1,Charge 6
2026-01-19T11:39:48Z,69.765423,19.554267,156.0,Charge 6
2026-01-19T11:39:49Z,69.765417,19.554232,156.3,Charge 6
2026-01-19T11:39:50Z,69.765410,19.554208,156.3,Charge 6
2026-01-19T11:39:51Z,69.765405,19.554195,156.5,Charge 6
2026-01-19T11:39:52Z,69.765398,19.554173,156.7,Charge 6
2026-01-19T11:39:53Z,69.765392,19.554150,157.0,Charge 6
2026-01-19T11:39:54Z,69.765383,19.554130,157.0,Charge 6
2026-01-19T11:39:55Z,69.765380,19.554117,157.1,Charge 6
2026-01-19T11:39:56Z,69.765377,19.554105,157.1,Charge 6
2026-01-19T11:39:57Z,69.765373,19.554085,156.8,Charge 6
2026-01-19T11:39:58Z,69.765370,19.554070,156.5,Charge 6
2026-01-19T11:39:59Z,69.765365,19.554033,156.2,Charge 6
2026-01-19T11:40:00Z,69.765367,19.554015,156.1,Charge 6
2026-01-19T11:40:01Z,69.765365,19.554002,156.1,Charge 6
2026-01-19T11:40:02Z,69.765363,19.553990,155.8,Charge 6
2026-01-19T11:40:03Z,69.765358,19.553983,155.5,Charge 6
2026-01-19T11:40:04Z,69.765353,19.553970,155.1,Charge 6
2026-01-19T11:40:05Z,69.765353,19.553965,155.0,Charge 6
2026-01-19T11:40:06Z,69.765345,19.553942,155.0,Charge 6
2026-01-19T11:40:07Z,69.765340,19.553927,155.0,Charge 6
2026-01-19T11:40:08Z,69.765338,19.553912,154.6,Charge 6
2026-01-19T11:40:09Z,69.765335,19.553898,154.5,Charge 6
2026-01-19T11:40:10Z,69.765328,19.553878,154.5,Charge 6
2026-01-19T11:40:11Z,69.765322,19.553858,154.5,Charge 6
2026-01-19T11:40:12Z,69.765312,19.553828,154.2,Charge 6
2026-01-19T11:40:13Z,69.765307,19.553813,154.2,Charge 6
2026-01-19T11:40:14Z,69.765305,19.553805,154.1,Charge 6
2026-01-19T11:40:15Z,69.765303,19.553797,154.1,Charge 6
2026-01-19T11:40:16Z,69.765302,19.553787,154.1,Charge 6
2026-01-19T11:40:17Z,69.765298,19.553775,154.1,Charge 6
2026-01-19T11:40:18Z,69.765297,19.553767,154.0,Charge 6
2026-01-19T11:40:19Z,69.765297,19.553763,153.6,Charge 6
2026-01-19T11:40:20Z,69.765297,19.553768,153.299,Charge 6
2026-01-19T11:40:21Z,69.765297,19.553777,153.1,Charge 6
2026-01-19T11:40:22Z,69.765297,19.553782,153.0,Charge 6
2026-01-19T11:40:23Z,69.765297,19.553785,153.0,Charge 6
2026-01-19T11:40:24Z,69.765297,19.553790,153.0,Charge 6
2026-01-19T11:40:25Z,69.765297,19.553792,153.0,Charge 6
2026-01-19T11:40:26Z,69.765295,19.553793,152.7,Charge 6
2026-01-19T11:40:27Z,69.765290,19.553788,152.6,Charge 6
2026-01-19T11:40:28Z,69.765285,19.553782,152.6,Charge 6
2026-01-19T11:40:29Z,69.765280,19.553773,152.5,Charge 6
2026-01-19T11:40:30Z,69.765277,19.553767,152.5,Charge 6
2026-01-19T11:40:31Z,69.765268,19.553743,152.6,Charge 6
2026-01-19T11:40:32Z,69.765265,19.553727,152.7,Charge 6
2026-01-19T11:40:33Z,69.765262,19.553713,152.6,Charge 6
2026-01-19T11:40:34Z,69.765257,19.553698,152.7,Charge 6
2026-01-19T11:40:35Z,69.765252,19.553685,152.8,Charge 6
2026-01-19T11:40:36Z,69.765245,19.553665,153.0,Charge 6
2026-01-19T11:40:37Z,69.765240,19.553650,152.8,Charge 6
2026-01-19T11:40:38Z,69.765232,19.553628,152.5,Charge 6
2026-01-19T11:40:39Z,69.765225,19.553617,152.6,Charge 6
2026-01-19T11:40:40Z,69.765222,19.553608,152.6,Charge 6
2026-01-19T11:40:41Z,69.765212,19.553588,152.5,Charge 6
2026-01-19T11:40:42Z,69.765208,19.553582,152.5,Charge 6
2026-01-19T11:40:43Z,69.765198,19.553560,152.299,Charge 6
2026-01-19T11:40:44Z,69.765193,19.553548,152.299,Charge 6
2026-01-19T11:40:45Z,69.765188,19.553537,152.2,Charge 6
2026-01-19T11:40:46Z,69.765185,19.553527,152.2,Charge 6
2026-01-19T11:40:47Z,69.765182,19.553518,152.1,Charge 6
2026-01-19T11:40:48Z,69.765180,19.553510,152.0,Charge 6
2026-01-19T11:40:49Z,69.765180,19.553510,151.7,Charge 6
2026-01-19T11:40:50Z,69.765173,19.553495,151.6,Charge 6
2026-01-19T11:40:51Z,69.765168,19.553487,151.2,Charge 6
2026-01-19T11:40:52Z,69.765165,19.553482,150.799,Charge 6
2026-01-19T11:40:53Z,69.765153,19.553463,150.0,Charge 6
2026-01-19T11:40:54Z,69.765145,19.553450,149.5,Charge 6
2026-01-19T11:40:55Z,69.765140,19.553447,149.5,Charge 6
2026-01-19T11:40:56Z,69.765128,19.553428,149.5,Charge 6
2026-01-19T11:40:57Z,69.765123,19.553415,149.5,Charge 6
2026-01-19T11:40:58Z,69.765120,19.553398,149.6,Charge 6
2026-01-19T11:40:59Z,69.765118,19.553382,149.7,Charge 6
2026-01-19T11:41:00Z,69.765115,19.553360,149.7,Charge 6
2026-01-19T11:41:01Z,69.765112,19.553343,150.0,Charge 6
2026-01-19T11:41:02Z,69.765107,19.553320,150.0,Charge 6
2026-01-19T11:41:03Z,69.765098,19.553295,149.8,Charge 6
2026-01-19T11:41:04Z,69.765092,19.553278,150.0,Charge 6
2026-01-19T11:41:05Z,69.765087,19.553267,149.8,Charge 6
2026-01-19T11:41:06Z,69.765080,19.553257,149.7,Charge 6
2026-01-19T11:41:07Z,69.765075,19.553247,149.7,Charge 6
2026-01-19T11:41:08Z,69.765068,19.553237,149.8,Charge 6
2026-01-19T11:41:09Z,69.765067,19.553232,149.8,Charge 6
2026-01-19T11:41:10Z,69.765063,19.553222,149.8,Charge 6
2026-01-19T11:41:11Z,69.765060,19.553210,149.8,Charge 6
2026-01-19T11:41:12Z,69.765055,19.553200,150.1,Charge 6
2026-01-19T11:41:13Z,69.765050,19.553188,150.5,Charge 6
2026-01-19T11:41:14Z,69.765047,19.553175,150.6,Charge 6
2026-01-19T11:41:15Z,69.765038,19.553153,150.6,Charge 6
2026-01-19T11:41:16Z,69.765037,19.553138,150.5,Charge 6
2026-01-19T11:41:17Z,69.765033,19.553125,150.5,Charge 6
2026-01-19T11:41:18Z,69.765028,19.553112,150.8,Charge 6
2026-01-19T11:41:19Z,69.765027,19.553098,151.1,Charge 6
2026-01-19T11:41:20Z,69.765022,19.553083,151.2,Charge 6
2026-01-19T11:41:21Z,69.765012,19.553062,151.0,Charge 6
2026-01-19T11:41:22Z,69.765005,19.553052,151.0,Charge 6
2026-01-19T11:41:23Z,69.765000,19.553040,151.1,Charge 6
2026-01-19T11:41:24Z,69.764995,19.553032,151.2,Charge 6
2026-01-19T11:41:25Z,69.764988,19.553015,151.1,Charge 6
2026-01-19T11:41:26Z,69.764985,19.553000,151.5,Charge 6
2026-01-19T11:41:27Z,69.764977,19.552975,152.0,Charge 6
2026-01-19T11:41:28Z,69.764973,19.552957,152.2,Charge 6
2026-01-19T11:41:29Z,69.764968,19.552942,152.5,Charge 6
2026-01-19T11:41:30Z,69.764965,19.552923,152.5,Charge 6
2026-01-19T11:41:31Z,69.764962,19.552910,152.7,Charge 6
2026-01-19T11:41:32Z,69.764955,19.552897,153.0,Charge 6
2026-01-19T11:41:33Z,69.764945,19.552873,153.0,Charge 6
2026-01-19T11:41:34Z,69.764940,19.552862,153.0,Charge 6
2026-01-19T11:41:35Z,69.764932,19.552848,153.2,Charge 6
2026-01-19T11:41:36Z,69.764927,19.552838,153.299,Charge 6
2026-01-19T11:41:37Z,69.764922,19.552827,153.299,Charge 6
2026-01-19T11:41:38Z,69.764918,19.552823,153.499,Charge 6
2026-01-19T11:41:39Z,69.764917,19.552822,153.199,Charge 6
2026-01-19T11:41:40Z,69.764912,19.552808,153.199,Charge 6
2026-01-19T11:41:41Z,69.764905,19.552798,152.999,Charge 6
2026-01-19T11:41:42Z,69.764898,19.552790,152.6,Charge 6
2026-01-19T11:41:43Z,69.764893,19.552780,152.299,Charge 6
2026-01-19T11:41:44Z,69.764887,19.552767,152.299,Charge 6
2026-01-19T11:41:45Z,69.764883,19.552762,151.999,Charge 6
2026-01-19T11:41:46Z,69.764873,19.552735,151.799,Charge 6
2026-01-19T11:41:47Z,69.764867,19.552717,151.7,Charge 6
2026-01-19T11:41:48Z,69.764860,19.552698,151.7,Charge 6
2026-01-19T11:41:49Z,69.764855,19.552682,151.799,Charge 6
2026-01-19T11:41:50Z,69.764847,19.552655,151.7,Charge 6
2026-01-19T11:41:51Z,69.764842,19.552635,151.999,Charge 6
2026-01-19T11:41:52Z,69.764833,19.552618,151.999,Charge 6
2026-01-19T11:41:53Z,69.764828,19.552607,151.999,Charge 6
2026-01-19T11:41:54Z,69.764825,19.552602,151.499,Charge 6
2026-01-19T11:41:55Z,69.764818,19.552590,151.499,Charge 6
2026-01-19T11:41:56Z,69.764813,19.552582,151.799,Charge 6
2026-01-19T11:41:57Z,69.764805,19.552568,152.0,Charge 6
2026-01-19T11:41:58Z,69.764797,19.552550,152.0,Charge 6
2026-01-19T11:41:59Z,69.764795,19.552538,151.8,Charge 6
2026-01-19T11:42:00Z,69.764792,19.552523,151.8,Charge 6
2026-01-19T11:42:01Z,69.764790,19.552515,151.7,Charge 6
2026-01-19T11:42:02Z,69.764788,19.552500,151.3,Charge 6
2026-01-19T11:42:03Z,69.764787,19.552490,151.3,Charge 6
2026-01-19T11:42:04Z,69.764785,19.552482,151.1,Charge 6
2026-01-19T11:42:05Z,69.764782,19.552460,151.0,Charge 6
2026-01-19T11:42:06Z,69.764778,19.552443,150.8,Charge 6
2026-01-19T11:42:07Z,69.764777,19.552428,151.0,Charge 6
2026-01-19T11:42:08Z,69.764775,19.552415,151.0,Charge 6
2026-01-19T11:42:09Z,69.764773,19.552407,151.0,Charge 6
2026-01-19T11:42:10Z,69.764770,19.552400,151.0,Charge 6
2026-01-19T11:42:11Z,69.764763,19.552393,150.5,Charge 6
2026-01-19T11:42:12Z,69.764760,19.552393,150.5,Charge 6
2026-01-19T11:42:13Z,69.764755,19.552383,151.3,Charge 6
2026-01-19T11:42:14Z,69.764748,19.552368,151.3,Charge 6
2026-01-19T11:42:15Z,69.764745,19.552358,151.6,Charge 6
2026-01-19T11:42:16Z,69.764740,19.552343,152.0,Charge 6
2026-01-19T11:42:17Z,69.764735,19.552327,152.3,Charge 6
2026-01-19T11:42:18Z,69.764732,19.552315,152.3,Charge 6
2026-01-19T11:42:19Z,69.764727,19.552290,152.5,Charge 6
2026-01-19T11:42:20Z,69.764722,19.552273,152.5,Charge 6
2026-01-19T11:42:21Z,69.764717,19.552257,152.6,Charge 6
2026-01-19T11:42:22Z,69.764713,19.552245,152.799,Charge 6
2026-01-19T11:42:23Z,69.764707,19.552225,152.999,Charge 6
2026-01-19T11:42:24Z,69.764705,19.552218,152.999,Charge 6
2026-01-19T11:42:25Z,69.764697,19.552193,152.999,Charge 6
2026-01-19T11:42:26Z,69.764692,19.552180,152.5,Charge 6
2026-01-19T11:42:27Z,69.764687,19.552168,152.5,Charge 6
2026-01-19T11:42:28Z,69.764682,19.552155,152.6,Charge 6
2026-01-19T11:42:29Z,69.764677,19.552142,152.799,Charge 6
2026-01-19T11:42:30Z,69.764672,19.552117,152.5,Charge 6
2026-01-19T11:42:31Z,69.764673,19.552117,152.2,Charge 6
2026-01-19T11:42:32Z,69.764673,19.552122,152.0,Charge 6
2026-01-19T11:42:33Z,69.764673,19.552130,152.0,Charge 6
2026-01-19T11:42:34Z,69.764673,19.552135,152.1,Charge 6
2026-01-19T11:42:35Z,69.764675,19.552142,152.1,Charge 6
2026-01-19T11:42:36Z,69.764677,19.552148,152.1,Charge 6
2026-01-19T11:42:37Z,69.764678,19.552150,152.0,Charge 6
2026-01-19T11:42:38Z,69.764680,19.552148,152.0,Charge 6
2026-01-19T11:42:39Z,69.764682,19.552148,152.0,Charge 6
2026-01-19T11:42:40Z,69.764683,19.552148,152.2,Charge 6
2026-01-19T11:42:41Z,69.764690,19.552142,152.2,Charge 6
2026-01-19T11:42:42Z,69.764695,19.552133,152.2,Charge 6
2026-01-19T11:42:43Z,69.764697,19.552132,152.5,Charge 6
2026-01-19T11:42:44Z,69.764700,19.552128,152.5,Charge 6
2026-01-19T11:42:45Z,69.764702,19.552125,152.5,Charge 6
2026-01-19T11:42:46Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:42:47Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:42:48Z,69.764702,19.552122,152.5,Charge 6
2026-01-19T11:42:49Z,69.764702,19.552122,152.5,Charge 6
2026-01-19T11:42:50Z,69.764702,19.552122,152.5,Charge 6
2026-01-19T11:42:51Z,69.764703,19.552120,152.5,Charge 6
2026-01-19T11:42:52Z,69.764703,19.552122,152.5,Charge 6
2026-01-19T11:42:53Z,69.764703,19.552122,152.5,Charge 6
2026-01-19T11:42:54Z,69.764703,19.552123,152.5,Charge 6
2026-01-19T11:42:55Z,69.764703,19.552125,152.5,Charge 6
2026-01-19T11:42:56Z,69.764703,19.552125,152.5,Charge 6
2026-01-19T11:42:57Z,69.764703,19.552125,152.5,Charge 6
2026-01-19T11:42:58Z,69.764703,19.552123,152.5,Charge 6
2026-01-19T11:42:59Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:00Z,69.764703,19.552125,152.5,Charge 6
2026-01-19T11:43:01Z,69.764703,19.552125,152.5,Charge 6
2026-01-19T11:43:02Z,69.764703,19.552125,152.5,Charge 6
2026-01-19T11:43:03Z,69.764703,19.552125,152.5,Charge 6
2026-01-19T11:43:04Z,69.764703,19.552123,152.5,Charge 6
2026-01-19T11:43:05Z,69.764703,19.552123,152.5,Charge 6
2026-01-19T11:43:06Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:07Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:08Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:09Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:10Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:11Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:12Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:13Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:14Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:15Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:16Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:17Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:18Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:19Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:20Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:21Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:22Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:23Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:24Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:25Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:26Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:27Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:28Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:29Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:30Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:31Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:32Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:33Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:34Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:35Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:36Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:37Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:38Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:39Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:40Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:41Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:42Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:43Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:44Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:45Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:46Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:47Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:48Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:49Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:50Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:51Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:52Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:53Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:54Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:55Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:56Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:57Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:58Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:43:59Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:00Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:01Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:02Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:03Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:04Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:05Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:06Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:07Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:08Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:09Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:10Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:11Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:12Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:13Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:14Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:15Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:16Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:17Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:18Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:19Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:20Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:21Z,69.764702,19.552123,152.5,Charge 6
2026-01-19T11:44:22Z,69.764702,19.552123,152.5,Charge 6
