timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-25T10:22:31Z,3,2410,-2133,Charge 4
2021-06-25T10:22:32Z,2,2420,609,Charge 4
2021-06-25T10:22:33Z,3,2440,1828,Charge 4
2021-06-25T10:22:34Z,2,2450,0,Charge 4
2021-06-25T10:22:35Z,3,2500,-1524,Charge 4
2021-06-25T10:22:36Z,2,2500,0,Charge 4
2021-06-25T10:22:37Z,3,2550,1219,Charge 4
2021-06-25T10:22:38Z,1,2590,-1524,Charge 4
2021-06-25T10:22:39Z,2,2590,-609,Charge 4
2021-06-25T10:22:40Z,3,2580,609,Charge 4
2021-06-25T10:22:41Z,3,2580,304,Charge 4
2021-06-25T10:22:42Z,2,2570,-1219,Charge 4
2021-06-25T10:22:43Z,3,2560,914,Charge 4
2021-06-25T10:22:44Z,2,2590,0,Charge 4
2021-06-25T10:22:45Z,3,2630,-304,Charge 4
2021-06-25T10:22:46Z,3,2640,0,Charge 4
2021-06-25T10:22:47Z,2,2650,914,Charge 4
2021-06-25T10:22:48Z,3,2710,-609,Charge 4
2021-06-25T10:22:49Z,3,2720,0,Charge 4
2021-06-25T10:22:50Z,2,2760,0,Charge 4
2021-06-25T10:22:51Z,3,2770,0,Charge 4
2021-06-25T10:22:52Z,3,2760,304,Charge 4
2021-06-25T10:22:53Z,2,2820,0,Charge 4
2021-06-25T10:22:54Z,3,2810,-609,Charge 4
2021-06-25T10:22:55Z,3,2800,609,Charge 4
2021-06-25T10:22:56Z,2,2850,0,Charge 4
2021-06-25T10:22:57Z,3,2840,-609,Charge 4
2021-06-25T10:22:58Z,3,2830,304,Charge 4
2021-06-25T10:22:59Z,2,2870,0,Charge 4
2021-06-25T10:23:00Z,3,2860,609,Charge 4
2021-06-25T10:23:01Z,2,2860,304,Charge 4
2021-06-25T10:23:02Z,3,2860,-304,Charge 4
2021-06-25T10:23:03Z,2,2850,304,Charge 4
2021-06-25T10:23:04Z,3,2860,0,Charge 4
2021-06-25T10:23:05Z,2,2840,0,Charge 4
2021-06-25T10:23:06Z,2,2830,-914,Charge 4
2021-06-25T10:23:07Z,3,2830,304,Charge 4
2021-06-25T10:23:08Z,2,2820,0,Charge 4
2021-06-25T10:23:09Z,3,2820,304,Charge 4
2021-06-25T10:23:10Z,3,2810,-304,Charge 4
2021-06-25T10:23:11Z,2,2810,0,Charge 4
2021-06-25T10:23:12Z,3,2810,304,Charge 4
2021-06-25T10:23:13Z,3,2810,-609,Charge 4
2021-06-25T10:23:14Z,2,2840,-304,Charge 4
2021-06-25T10:23:15Z,2,2840,1219,Charge 4
2021-06-25T10:23:16Z,3,2830,-914,Charge 4
2021-06-25T10:23:17Z,2,2830,-304,Charge 4
2021-06-25T10:23:18Z,2,2670,0,Charge 4
2021-06-25T10:23:19Z,3,2700,1524,Charge 4
2021-06-25T10:23:20Z,2,2690,609,Charge 4
2021-06-25T10:23:21Z,2,2570,-1219,Charge 4
2021-06-25T10:23:22Z,2,2510,-304,Charge 4
2021-06-25T10:23:23Z,3,2530,-1219,Charge 4
2021-06-25T10:23:24Z,2,2530,609,Charge 4
2021-06-25T10:23:25Z,3,2520,304,Charge 4
2021-06-25T10:23:26Z,3,2530,914,Charge 4
2021-06-25T10:23:27Z,2,2540,-304,Charge 4
2021-06-25T10:23:28Z,3,2550,-609,Charge 4
2021-06-25T10:23:29Z,2,2540,0,Charge 4
2021-06-25T10:23:30Z,1,2470,-609,Charge 4
2021-06-25T10:23:31Z,3,2500,914,Charge 4
2021-06-25T10:23:32Z,3,2490,-914,Charge 4
2021-06-25T10:23:33Z,2,2480,304,Charge 4
2021-06-25T10:23:34Z,2,2490,914,Charge 4
2021-06-25T10:23:35Z,3,2490,-1219,Charge 4
2021-06-25T10:23:36Z,2,2490,304,Charge 4
2021-06-25T10:23:37Z,2,2490,304,Charge 4
2021-06-25T10:23:38Z,3,2480,-304,Charge 4
2021-06-25T10:23:39Z,2,2490,304,Charge 4
2021-06-25T10:23:40Z,3,2490,304,Charge 4
2021-06-25T10:23:41Z,3,2500,-609,Charge 4
2021-06-25T10:23:42Z,2,2500,0,Charge 4
2021-06-25T10:23:43Z,3,2510,1219,Charge 4
2021-06-25T10:23:44Z,3,2600,-1219,Charge 4
2021-06-25T10:23:45Z,1,2620,-304,Charge 4
2021-06-25T10:23:46Z,3,2620,914,Charge 4
2021-06-25T10:23:47Z,3,2620,-304,Charge 4
2021-06-25T10:23:48Z,2,2620,-304,Charge 4
2021-06-25T10:23:49Z,3,2620,304,Charge 4
2021-06-25T10:23:50Z,3,2680,-304,Charge 4
2021-06-25T10:23:51Z,2,2700,304,Charge 4
2021-06-25T10:23:52Z,3,2700,0,Charge 4
2021-06-25T10:23:53Z,2,2710,0,Charge 4
2021-06-25T10:23:54Z,3,2710,-304,Charge 4
2021-06-25T10:23:55Z,3,2710,-304,Charge 4
2021-06-25T10:23:56Z,3,2710,304,Charge 4
2021-06-25T10:23:57Z,3,2750,-304,Charge 4
2021-06-25T10:23:58Z,2,2770,-304,Charge 4
2021-06-25T10:23:59Z,3,2770,609,Charge 4
2021-06-25T10:24:00Z,3,2790,-304,Charge 4
2021-06-25T10:24:01Z,2,2780,-304,Charge 4
2021-06-25T10:24:02Z,3,2780,914,Charge 4
2021-06-25T10:24:03Z,2,2780,2133,Charge 4
2021-06-25T10:24:04Z,3,2780,-2743,Charge 4
2021-06-25T10:24:05Z,2,2770,609,Charge 4
2021-06-25T10:24:06Z,2,2770,-609,Charge 4
2021-06-25T10:24:07Z,3,2760,609,Charge 4
2021-06-25T10:24:08Z,2,2760,304,Charge 4
2021-06-25T10:24:09Z,3,2750,-1219,Charge 4
2021-06-25T10:24:10Z,2,2740,304,Charge 4
2021-06-25T10:24:11Z,2,2740,304,Charge 4
2021-06-25T10:24:12Z,3,2730,-609,Charge 4
2021-06-25T10:24:13Z,1,2610,914,Charge 4
2021-06-25T10:24:14Z,3,2540,0,Charge 4
2021-06-25T10:24:15Z,2,2550,0,Charge 4
2021-06-25T10:24:16Z,3,2550,-609,Charge 4
2021-06-25T10:24:17Z,2,2540,304,Charge 4
2021-06-25T10:24:18Z,3,2550,-304,Charge 4
2021-06-25T10:24:19Z,2,2550,0,Charge 4
2021-06-25T10:24:20Z,2,2540,0,Charge 4
2021-06-25T10:24:21Z,2,2550,304,Charge 4
2021-06-25T10:24:22Z,1,2420,-304,Charge 4
2021-06-25T10:24:23Z,3,2330,0,Charge 4
2021-06-25T10:24:24Z,2,2270,-304,Charge 4
2021-06-25T10:24:25Z,2,2240,304,Charge 4
2021-06-25T10:24:26Z,2,2190,609,Charge 4
2021-06-25T10:24:27Z,2,2220,-304,Charge 4
2021-06-25T10:24:28Z,3,2220,-304,Charge 4
2021-06-25T10:24:29Z,2,2230,304,Charge 4
2021-06-25T10:24:30Z,3,2230,2438,Charge 4
2021-06-25T10:24:31Z,2,2240,0,Charge 4
2021-06-25T10:24:32Z,2,2250,-1828,Charge 4
2021-06-25T10:24:33Z,1,2200,-304,Charge 4
2021-06-25T10:24:34Z,3,2220,0,Charge 4
2021-06-25T10:24:35Z,2,2210,304,Charge 4
2021-06-25T10:24:36Z,3,2220,0,Charge 4
2021-06-25T10:24:37Z,3,2230,0,Charge 4
2021-06-25T10:24:38Z,2,2330,0,Charge 4
2021-06-25T10:24:39Z,3,2440,0,Charge 4
2021-06-25T10:24:40Z,2,2510,-304,Charge 4
2021-06-25T10:24:41Z,3,2560,-304,Charge 4
2021-06-25T10:24:42Z,2,2580,0,Charge 4
2021-06-25T10:24:43Z,3,2590,304,Charge 4
2021-06-25T10:24:44Z,3,2590,304,Charge 4
2021-06-25T10:24:45Z,2,2600,0,Charge 4
2021-06-25T10:24:46Z,3,2600,0,Charge 4
2021-06-25T10:24:47Z,2,2600,0,Charge 4
2021-06-25T10:24:48Z,3,2610,-304,Charge 4
2021-06-25T10:24:49Z,2,2600,304,Charge 4
2021-06-25T10:24:50Z,2,2600,609,Charge 4
2021-06-25T10:24:51Z,3,2610,-609,Charge 4
2021-06-25T10:24:52Z,2,2600,-609,Charge 4
2021-06-25T10:24:53Z,2,2590,304,Charge 4
2021-06-25T10:24:54Z,3,2590,1828,Charge 4
2021-06-25T10:24:55Z,2,2600,0,Charge 4
2021-06-25T10:24:56Z,2,4120,-1828,Charge 4
2021-06-25T10:24:57Z,2,1600,0,Charge 4
2021-06-25T10:24:58Z,1,1460,-304,Charge 4
2021-06-25T10:24:59Z,2,1370,0,Charge 4
2021-06-25T10:25:00Z,2,1320,0,Charge 4
2021-06-25T10:25:01Z,3,1340,0,Charge 4
2021-06-25T10:25:02Z,2,1340,-304,Charge 4
2021-06-25T10:25:03Z,3,1460,304,Charge 4
2021-06-25T10:25:04Z,2,1550,0,Charge 4
2021-06-25T10:25:05Z,3,2290,-304,Charge 4
2021-06-25T10:25:06Z,2,2310,0,Charge 4
2021-06-25T10:25:07Z,3,2410,914,Charge 4
2021-06-25T10:25:08Z,3,2480,304,Charge 4
2021-06-25T10:25:09Z,2,2550,-914,Charge 4
2021-06-25T10:25:10Z,3,2590,1219,Charge 4
2021-06-25T10:25:11Z,2,2630,-304,Charge 4
2021-06-25T10:25:12Z,3,2650,-304,Charge 4
2021-06-25T10:25:13Z,2,2670,-609,Charge 4
2021-06-25T10:25:14Z,3,2670,304,Charge 4
2021-06-25T10:25:15Z,3,2670,-304,Charge 4
2021-06-25T10:25:16Z,2,2670,0,Charge 4
2021-06-25T10:25:17Z,3,2680,304,Charge 4
2021-06-25T10:25:18Z,3,2720,-304,Charge 4
2021-06-25T10:25:19Z,2,2750,0,Charge 4
2021-06-25T10:25:20Z,3,2750,609,Charge 4
2021-06-25T10:25:21Z,2,2750,-304,Charge 4
2021-06-25T10:25:22Z,3,2750,-304,Charge 4
2021-06-25T10:25:23Z,2,2750,0,Charge 4
2021-06-25T10:25:24Z,3,2740,304,Charge 4
2021-06-25T10:25:25Z,3,2740,-609,Charge 4
2021-06-25T10:25:26Z,2,2740,304,Charge 4
2021-06-25T10:25:27Z,3,2740,609,Charge 4
2021-06-25T10:25:28Z,3,2780,-304,Charge 4
2021-06-25T10:25:29Z,2,2790,304,Charge 4
2021-06-25T10:25:30Z,3,2800,-1219,Charge 4
2021-06-25T10:25:31Z,2,2800,304,Charge 4
2021-06-25T10:25:32Z,3,2790,304,Charge 4
2021-06-25T10:25:33Z,3,2790,609,Charge 4
2021-06-25T10:25:34Z,2,2790,0,Charge 4
2021-06-25T10:25:35Z,3,2780,-609,Charge 4
2021-06-25T10:25:36Z,3,2800,609,Charge 4
2021-06-25T10:25:37Z,2,2800,304,Charge 4
2021-06-25T10:25:38Z,3,2790,-609,Charge 4
2021-06-25T10:25:39Z,2,2790,0,Charge 4
2021-06-25T10:25:40Z,2,2780,609,Charge 4
2021-06-25T10:25:41Z,2,2650,-304,Charge 4
2021-06-25T10:25:42Z,0,1780,304,Charge 4
2021-06-25T10:25:43Z,0,1560,-304,Charge 4
2021-06-25T10:25:44Z,1,1320,0,Charge 4
2021-06-25T10:25:45Z,1,0,0,Charge 4
2021-06-25T10:25:46Z,1,0,-304,Charge 4
2021-06-25T10:25:47Z,1,0,304,Charge 4
2021-06-25T10:25:48Z,2,0,0,Charge 4
2021-06-25T10:25:49Z,2,220,304,Charge 4
2021-06-25T10:25:50Z,2,380,0,Charge 4
2021-06-25T10:25:51Z,2,580,-609,Charge 4
2021-06-25T10:25:52Z,2,800,0,Charge 4
2021-06-25T10:25:53Z,3,1480,1219,Charge 4
2021-06-25T10:25:54Z,2,1660,304,Charge 4
2021-06-25T10:25:55Z,2,1810,-609,Charge 4
2021-06-25T10:25:56Z,2,1910,1219,Charge 4
2021-06-25T10:25:57Z,3,2030,-1524,Charge 4
2021-06-25T10:25:58Z,2,2090,-304,Charge 4
2021-06-25T10:25:59Z,3,2260,-304,Charge 4
2021-06-25T10:26:00Z,1,2270,609,Charge 4
2021-06-25T10:26:01Z,2,2280,-304,Charge 4
2021-06-25T10:26:02Z,3,2300,304,Charge 4
2021-06-25T10:26:03Z,1,2290,-304,Charge 4
2021-06-25T10:26:04Z,2,1650,-609,Charge 4
2021-06-25T10:26:05Z,3,1650,609,Charge 4
2021-06-25T10:26:06Z,2,1640,0,Charge 4
2021-06-25T10:26:07Z,3,1650,-304,Charge 4
2021-06-25T10:26:08Z,2,1690,304,Charge 4
2021-06-25T10:26:09Z,3,2430,0,Charge 4
2021-06-25T10:26:10Z,2,2450,0,Charge 4
2021-06-25T10:26:11Z,3,2530,-609,Charge 4
2021-06-25T10:26:12Z,3,2570,914,Charge 4
2021-06-25T10:26:13Z,1,2600,-609,Charge 4
2021-06-25T10:26:14Z,3,2590,0,Charge 4
2021-06-25T10:26:15Z,2,2590,304,Charge 4
2021-06-25T10:26:16Z,3,2580,0,Charge 4
2021-06-25T10:26:17Z,2,2580,304,Charge 4
2021-06-25T10:26:18Z,3,2600,-609,Charge 4
2021-06-25T10:26:19Z,2,2620,0,Charge 4
2021-06-25T10:26:20Z,2,2620,304,Charge 4
2021-06-25T10:26:21Z,2,2610,-304,Charge 4
2021-06-25T10:26:22Z,2,2610,-304,Charge 4
2021-06-25T10:26:23Z,3,2610,304,Charge 4
2021-06-25T10:26:24Z,2,2600,0,Charge 4
2021-06-25T10:26:25Z,2,2590,304,Charge 4
2021-06-25T10:26:26Z,2,2590,-609,Charge 4
2021-06-25T10:26:27Z,2,2580,0,Charge 4
2021-06-25T10:26:28Z,3,2580,304,Charge 4
2021-06-25T10:26:29Z,3,2580,0,Charge 4
2021-06-25T10:26:30Z,0,2440,0,Charge 4
2021-06-25T10:36:39Z,0,0,0,Charge 4
2021-06-25T10:36:40Z,3,0,0,Charge 4
2021-06-25T10:36:41Z,0,0,0,Charge 4
2021-06-25T10:39:10Z,0,0,0,Charge 4
2021-06-25T10:39:11Z,2,0,0,Charge 4
2021-06-25T10:39:12Z,2,0,0,Charge 4
2021-06-25T10:39:13Z,2,0,0,Charge 4
2021-06-25T10:39:14Z,2,0,0,Charge 4
2021-06-25T10:39:15Z,2,0,0,Charge 4
2021-06-25T10:39:16Z,4,0,-304,Charge 4
2021-06-25T10:39:17Z,1,0,0,Charge 4
2021-06-25T10:39:18Z,2,0,0,Charge 4
2021-06-25T10:39:19Z,2,340,-304,Charge 4
2021-06-25T10:39:20Z,2,430,-304,Charge 4
2021-06-25T10:39:21Z,3,590,609,Charge 4
2021-06-25T10:39:22Z,2,780,-304,Charge 4
2021-06-25T10:39:23Z,3,1420,609,Charge 4
2021-06-25T10:39:24Z,2,1570,-914,Charge 4
2021-06-25T10:39:25Z,3,1760,609,Charge 4
2021-06-25T10:39:26Z,2,1840,-609,Charge 4
2021-06-25T10:39:27Z,2,1920,1219,Charge 4
2021-06-25T10:39:28Z,3,1980,-304,Charge 4
2021-06-25T10:39:29Z,2,2350,-609,Charge 4
2021-06-25T10:39:30Z,3,2380,-304,Charge 4
2021-06-25T10:39:31Z,2,2410,609,Charge 4
2021-06-25T10:39:32Z,3,2460,304,Charge 4
2021-06-25T10:39:33Z,2,2470,-609,Charge 4
2021-06-25T10:39:34Z,2,2470,609,Charge 4
2021-06-25T10:39:35Z,3,2470,-304,Charge 4
2021-06-25T10:39:36Z,2,2470,0,Charge 4
2021-06-25T10:39:37Z,1,2520,304,Charge 4
2021-06-25T10:39:38Z,1,2520,304,Charge 4
2021-06-25T10:39:39Z,0,1630,-304,Charge 4
2021-06-25T10:39:40Z,0,1450,304,Charge 4
2021-06-25T10:39:41Z,0,1200,0,Charge 4
2021-06-25T10:39:42Z,0,0,0,Charge 4
2021-06-25T10:39:43Z,0,0,0,Charge 4
2021-06-25T10:39:44Z,1,0,0,Charge 4
2021-06-25T10:39:45Z,2,0,304,Charge 4
2021-06-25T10:39:46Z,3,190,304,Charge 4
2021-06-25T10:39:47Z,2,350,609,Charge 4
2021-06-25T10:39:48Z,3,560,-609,Charge 4
2021-06-25T10:39:49Z,2,800,304,Charge 4
2021-06-25T10:39:50Z,2,1460,-914,Charge 4
2021-06-25T10:39:51Z,2,1610,914,Charge 4
2021-06-25T10:39:52Z,2,1730,-914,Charge 4
2021-06-25T10:39:53Z,1,1250,-304,Charge 4
2021-06-25T10:39:54Z,1,1220,0,Charge 4
2021-06-25T10:39:55Z,2,1190,-304,Charge 4
2021-06-25T10:39:56Z,4,1350,0,Charge 4
2021-06-25T10:39:57Z,1,1360,304,Charge 4
2021-06-25T10:39:58Z,1,1370,0,Charge 4
2021-06-25T10:39:59Z,3,1430,0,Charge 4
2021-06-25T10:40:00Z,2,1490,-304,Charge 4
2021-06-25T10:40:01Z,1,1500,304,Charge 4
2021-06-25T10:40:02Z,2,1490,0,Charge 4
2021-06-25T10:40:03Z,1,1480,304,Charge 4
2021-06-25T10:40:04Z,1,1380,304,Charge 4
2021-06-25T10:40:05Z,3,1370,-1219,Charge 4
2021-06-25T10:40:06Z,1,1380,609,Charge 4
2021-06-25T10:40:07Z,2,1370,0,Charge 4
2021-06-25T10:40:08Z,0,1290,-304,Charge 4
2021-06-25T10:40:09Z,0,1200,-304,Charge 4
2021-06-25T10:40:10Z,0,1000,304,Charge 4
2021-06-25T10:40:11Z,0,0,0,Charge 4
2021-06-25T10:40:12Z,0,0,0,Charge 4
2021-06-25T10:40:13Z,2,0,0,Charge 4
2021-06-25T10:40:16Z,2,0,0,Charge 4
2021-06-25T10:40:17Z,2,0,0,Charge 4
2021-06-25T10:40:18Z,2,0,0,Charge 4
2021-06-25T10:40:19Z,0,0,304,Charge 4
2021-06-25T10:40:20Z,0,0,-304,Charge 4
2021-06-25T10:40:21Z,0,0,0,Charge 4
2021-06-25T10:40:22Z,0,0,-304,Charge 4
2021-06-25T10:40:23Z,0,0,304,Charge 4
2021-06-25T10:40:24Z,0,0,-304,Charge 4
2021-06-25T10:40:25Z,0,0,0,Charge 4
2021-06-25T10:40:26Z,0,0,0,Charge 4
2021-06-25T10:40:27Z,0,0,0,Charge 4
2021-06-25T10:40:28Z,0,0,304,Charge 4
2021-06-25T10:40:29Z,0,0,-304,Charge 4
2021-06-25T10:40:30Z,0,0,0,Charge 4
2021-06-25T10:40:31Z,0,0,-304,Charge 4
2021-06-25T10:40:32Z,0,0,0,Charge 4
2021-06-25T10:40:33Z,0,0,304,Charge 4
2021-06-25T10:40:34Z,0,0,-304,Charge 4
2021-06-25T10:40:35Z,0,0,0,Charge 4
2021-06-25T10:40:36Z,0,0,304,Charge 4
2021-06-25T10:40:37Z,0,0,-304,Charge 4
2021-06-25T10:40:38Z,0,0,0,Charge 4
2021-06-25T10:40:39Z,0,0,0,Charge 4
2021-06-25T10:40:40Z,0,0,0,Charge 4
2021-06-25T10:40:41Z,0,0,304,Charge 4
2021-06-25T10:40:42Z,0,0,-304,Charge 4
2021-06-25T10:40:43Z,0,0,0,Charge 4
2021-06-25T10:40:44Z,0,0,0,Charge 4
2021-06-25T10:40:45Z,0,0,304,Charge 4
2021-06-25T10:40:46Z,0,0,-304,Charge 4
2021-06-25T10:40:47Z,0,0,0,Charge 4
2021-06-25T10:40:48Z,0,0,304,Charge 4
2021-06-25T10:40:49Z,0,0,-304,Charge 4
2021-06-25T10:40:50Z,0,0,0,Charge 4
2021-06-25T10:47:38Z,0,0,0,Charge 4
2021-06-25T10:49:03Z,0,0,0,Charge 4
2021-06-25T10:49:04Z,2,0,0,Charge 4
2021-06-25T10:49:05Z,2,0,0,Charge 4
2021-06-25T10:49:06Z,2,0,0,Charge 4
2021-06-25T10:49:07Z,2,0,0,Charge 4
2021-06-25T10:49:08Z,2,0,0,Charge 4
2021-06-25T10:51:48Z,0,0,0,Charge 4
2021-06-25T10:52:11Z,0,0,0,Charge 4
2021-06-25T10:52:12Z,2,0,0,Charge 4
2021-06-25T10:52:13Z,2,0,0,Charge 4
2021-06-25T10:52:14Z,2,0,0,Charge 4
2021-06-25T20:49:27Z,0,0,0,Charge 4
2021-06-25T20:49:28Z,3,0,0,Charge 4
2021-06-25T20:49:29Z,2,0,0,Charge 4
2021-06-25T20:49:30Z,2,0,0,Charge 4
2021-06-25T20:49:31Z,2,0,0,Charge 4
2021-06-25T20:49:44Z,0,0,0,Charge 4
2021-06-25T20:52:01Z,0,0,0,Charge 4
2021-06-25T20:52:02Z,2,0,0,Charge 4
2021-06-25T20:52:03Z,2,0,0,Charge 4
2021-06-25T20:52:04Z,2,0,0,Charge 4
2021-06-25T20:52:05Z,2,0,0,Charge 4
2021-06-25T20:52:06Z,2,0,0,Charge 4
2021-06-25T20:52:07Z,4,100,-1524,Charge 4
2021-06-25T20:52:08Z,4,310,304,Charge 4
2021-06-25T20:52:09Z,4,570,1219,Charge 4
2021-06-25T20:52:10Z,3,1190,609,Charge 4
2021-06-25T20:52:11Z,3,1640,-304,Charge 4
2021-06-25T20:52:12Z,2,1890,-304,Charge 4
2021-06-25T20:52:13Z,2,2010,0,Charge 4
2021-06-25T20:52:14Z,3,2060,-609,Charge 4
2021-06-25T20:52:15Z,3,2110,0,Charge 4
2021-06-25T20:52:16Z,1,2060,609,Charge 4
2021-06-25T20:52:17Z,2,2430,304,Charge 4
2021-06-25T20:52:18Z,2,2380,0,Charge 4
2021-06-25T20:52:19Z,3,2350,0,Charge 4
2021-06-25T20:52:20Z,1,1720,-304,Charge 4
2021-06-25T20:52:21Z,3,1670,-304,Charge 4
2021-06-25T20:52:22Z,2,1650,304,Charge 4
2021-06-25T20:52:23Z,3,1690,0,Charge 4
2021-06-25T20:52:24Z,3,1700,-609,Charge 4
2021-06-25T20:52:25Z,2,2440,609,Charge 4
2021-06-25T20:52:26Z,1,2490,304,Charge 4
2021-06-25T20:52:27Z,1,2470,-304,Charge 4
2021-06-25T20:52:28Z,4,2480,304,Charge 4
2021-06-25T20:52:29Z,3,2470,-304,Charge 4
2021-06-25T20:52:30Z,1,2460,609,Charge 4
2021-06-25T20:52:31Z,3,2420,-609,Charge 4
2021-06-25T20:52:32Z,1,2430,304,Charge 4
