timestamp,beats per minute,data source
2024-03-14T00:23:35Z,69.0,Charge 5
2024-03-14T00:23:50Z,70.0,Charge 5
2024-03-14T00:24:05Z,70.0,Charge 5
2024-03-14T00:24:15Z,71.0,Charge 5
2024-03-14T00:24:30Z,72.0,Charge 5
2024-03-14T00:24:35Z,73.0,Charge 5
2024-03-14T00:24:40Z,74.0,Charge 5
2024-03-14T00:24:50Z,73.0,Charge 5
2024-03-14T00:25:05Z,73.0,Charge 5
2024-03-14T00:25:20Z,72.0,Charge 5
2024-03-14T00:25:25Z,71.0,Charge 5
2024-03-14T00:25:30Z,70.0,Charge 5
2024-03-14T00:25:45Z,71.0,Charge 5
2024-03-14T00:25:50Z,72.0,Charge 5
2024-03-14T00:25:55Z,71.0,Charge 5
2024-03-14T00:26:10Z,71.0,Charge 5
2024-03-14T00:26:15Z,70.0,Charge 5
2024-03-14T00:26:25Z,69.0,Charge 5
2024-03-14T00:26:35Z,71.0,Charge 5
2024-03-14T00:26:40Z,72.0,Charge 5
2024-03-14T00:26:45Z,70.0,Charge 5
2024-03-14T00:27:00Z,70.0,Charge 5
2024-03-14T00:27:15Z,69.0,Charge 5
2024-03-14T00:27:20Z,69.0,Charge 5
2024-03-14T00:27:30Z,68.0,Charge 5
2024-03-14T00:27:45Z,68.0,Charge 5
2024-03-14T00:27:50Z,69.0,Charge 5
2024-03-14T00:28:05Z,69.0,Charge 5
2024-03-14T00:28:10Z,70.0,Charge 5
2024-03-14T00:28:15Z,71.0,Charge 5
2024-03-14T00:28:20Z,73.0,Charge 5
2024-03-14T00:28:35Z,73.0,Charge 5
2024-03-14T00:28:40Z,74.0,Charge 5
2024-03-14T00:28:55Z,73.0,Charge 5
2024-03-14T00:29:00Z,72.0,Charge 5
2024-03-14T00:29:15Z,73.0,Charge 5
2024-03-14T00:29:20Z,72.0,Charge 5
2024-03-14T00:29:25Z,71.0,Charge 5
2024-03-14T00:29:40Z,70.0,Charge 5
2024-03-14T00:29:45Z,69.0,Charge 5
2024-03-14T00:29:50Z,70.0,Charge 5
2024-03-14T00:29:55Z,71.0,Charge 5
2024-03-14T00:30:00Z,72.0,Charge 5
2024-03-14T00:30:15Z,70.0,Charge 5
2024-03-14T00:30:20Z,69.0,Charge 5
2024-03-14T00:30:30Z,70.0,Charge 5
2024-03-14T00:30:35Z,71.0,Charge 5
2024-03-14T00:30:40Z,72.0,Charge 5
2024-03-14T00:30:50Z,71.0,Charge 5
2024-03-14T00:31:05Z,72.0,Charge 5
2024-03-14T00:31:10Z,72.0,Charge 5
2024-03-14T00:31:25Z,71.0,Charge 5
2024-03-14T00:31:35Z,72.0,Charge 5
2024-03-14T00:31:45Z,71.0,Charge 5
2024-03-14T00:31:55Z,70.0,Charge 5
2024-03-14T00:32:10Z,71.0,Charge 5
2024-03-14T00:32:15Z,72.0,Charge 5
2024-03-14T00:32:25Z,71.0,Charge 5
2024-03-14T00:32:40Z,71.0,Charge 5
2024-03-14T00:32:45Z,72.0,Charge 5
2024-03-14T00:32:55Z,71.0,Charge 5
2024-03-14T00:33:10Z,71.0,Charge 5
2024-03-14T00:33:20Z,70.0,Charge 5
2024-03-14T00:33:25Z,69.0,Charge 5
2024-03-14T00:33:35Z,70.0,Charge 5
2024-03-14T00:33:45Z,71.0,Charge 5
2024-03-14T00:34:00Z,71.0,Charge 5
2024-03-14T00:34:15Z,71.0,Charge 5
2024-03-14T00:34:20Z,70.0,Charge 5
2024-03-14T00:34:35Z,70.0,Charge 5
2024-03-14T00:34:40Z,72.0,Charge 5
2024-03-14T00:34:45Z,71.0,Charge 5
2024-03-14T00:34:50Z,70.0,Charge 5
2024-03-14T00:34:55Z,69.0,Charge 5
2024-03-14T00:35:05Z,68.0,Charge 5
2024-03-14T00:35:10Z,69.0,Charge 5
2024-03-14T00:35:25Z,69.0,Charge 5
2024-03-14T00:35:30Z,69.0,Charge 5
2024-03-14T00:35:40Z,70.0,Charge 5
2024-03-14T00:35:45Z,71.0,Charge 5
2024-03-14T00:35:55Z,70.0,Charge 5
2024-03-14T00:36:10Z,69.0,Charge 5
2024-03-14T00:36:20Z,70.0,Charge 5
2024-03-14T00:36:25Z,71.0,Charge 5
2024-03-14T00:36:30Z,72.0,Charge 5
2024-03-14T00:36:35Z,73.0,Charge 5
2024-03-14T00:36:40Z,72.0,Charge 5
2024-03-14T00:36:55Z,73.0,Charge 5
2024-03-14T00:37:00Z,73.0,Charge 5
2024-03-14T00:37:05Z,72.0,Charge 5
2024-03-14T00:37:20Z,71.0,Charge 5
2024-03-14T00:37:35Z,72.0,Charge 5
2024-03-14T00:37:50Z,72.0,Charge 5
2024-03-14T00:37:55Z,71.0,Charge 5
2024-03-14T00:38:00Z,70.0,Charge 5
2024-03-14T00:38:15Z,71.0,Charge 5
2024-03-14T00:38:30Z,72.0,Charge 5
2024-03-14T00:38:35Z,71.0,Charge 5
2024-03-14T00:38:40Z,70.0,Charge 5
2024-03-14T00:38:50Z,71.0,Charge 5
2024-03-14T00:38:55Z,71.0,Charge 5
2024-03-14T00:39:00Z,70.0,Charge 5
2024-03-14T00:39:05Z,70.0,Charge 5
2024-03-14T00:39:20Z,70.0,Charge 5
2024-03-14T00:39:25Z,70.0,Charge 5
2024-03-14T00:39:40Z,70.0,Charge 5
2024-03-14T00:39:45Z,71.0,Charge 5
2024-03-14T00:40:00Z,70.0,Charge 5
2024-03-14T00:40:10Z,69.0,Charge 5
2024-03-14T00:40:20Z,68.0,Charge 5
2024-03-14T00:40:35Z,69.0,Charge 5
2024-03-14T00:40:40Z,70.0,Charge 5
2024-03-14T00:40:45Z,72.0,Charge 5
2024-03-14T00:40:50Z,73.0,Charge 5
2024-03-14T00:41:05Z,73.0,Charge 5
2024-03-14T00:41:15Z,74.0,Charge 5
2024-03-14T00:41:20Z,73.0,Charge 5
2024-03-14T00:41:35Z,73.0,Charge 5
2024-03-14T00:41:40Z,72.0,Charge 5
2024-03-14T00:41:55Z,71.0,Charge 5
2024-03-14T00:42:00Z,70.0,Charge 5
2024-03-14T00:42:15Z,70.0,Charge 5
2024-03-14T00:42:30Z,70.0,Charge 5
2024-03-14T00:42:35Z,71.0,Charge 5
2024-03-14T00:42:50Z,71.0,Charge 5
2024-03-14T00:42:55Z,70.0,Charge 5
2024-03-14T00:43:00Z,69.0,Charge 5
2024-03-14T00:43:05Z,70.0,Charge 5
2024-03-14T00:43:10Z,71.0,Charge 5
2024-03-14T00:43:15Z,70.0,Charge 5
2024-03-14T00:43:20Z,69.0,Charge 5
2024-03-14T00:43:25Z,70.0,Charge 5
2024-03-14T00:43:40Z,70.0,Charge 5
2024-03-14T00:43:45Z,71.0,Charge 5
2024-03-14T00:44:00Z,71.0,Charge 5
2024-03-14T00:44:10Z,70.0,Charge 5
2024-03-14T00:44:25Z,70.0,Charge 5
2024-03-14T00:44:30Z,71.0,Charge 5
2024-03-14T00:44:35Z,72.0,Charge 5
2024-03-14T00:44:40Z,71.0,Charge 5
2024-03-14T00:44:45Z,70.0,Charge 5
2024-03-14T00:45:00Z,70.0,Charge 5
2024-03-14T00:45:05Z,69.0,Charge 5
2024-03-14T00:45:20Z,69.0,Charge 5
2024-03-14T00:45:25Z,70.0,Charge 5
2024-03-14T00:45:30Z,71.0,Charge 5
2024-03-14T00:45:35Z,73.0,Charge 5
2024-03-14T00:45:40Z,74.0,Charge 5
2024-03-14T00:45:45Z,75.0,Charge 5
2024-03-14T00:45:50Z,74.0,Charge 5
2024-03-14T00:45:55Z,72.0,Charge 5
2024-03-14T00:46:00Z,73.0,Charge 5
2024-03-14T00:46:10Z,72.0,Charge 5
2024-03-14T00:46:15Z,71.0,Charge 5
2024-03-14T00:46:25Z,70.0,Charge 5
2024-03-14T00:46:40Z,72.0,Charge 5
2024-03-14T00:46:45Z,73.0,Charge 5
2024-03-14T00:46:50Z,71.0,Charge 5
2024-03-14T00:46:55Z,70.0,Charge 5
2024-03-14T00:47:00Z,69.0,Charge 5
2024-03-14T00:47:15Z,70.0,Charge 5
2024-03-14T00:47:20Z,70.0,Charge 5
2024-03-14T00:47:35Z,71.0,Charge 5
2024-03-14T00:47:40Z,76.0,Charge 5
2024-03-14T00:47:45Z,77.0,Charge 5
2024-03-14T00:47:50Z,82.0,Charge 5
2024-03-14T00:47:55Z,90.0,Charge 5
2024-03-14T00:48:00Z,90.0,Charge 5
2024-03-14T00:48:05Z,82.0,Charge 5
2024-03-14T00:48:10Z,77.0,Charge 5
2024-03-14T00:48:15Z,75.0,Charge 5
2024-03-14T00:48:20Z,72.0,Charge 5
2024-03-14T00:48:25Z,71.0,Charge 5
2024-03-14T00:48:35Z,70.0,Charge 5
2024-03-14T00:48:50Z,72.0,Charge 5
2024-03-14T00:49:05Z,73.0,Charge 5
2024-03-14T00:49:15Z,72.0,Charge 5
2024-03-14T00:49:20Z,71.0,Charge 5
2024-03-14T00:49:25Z,70.0,Charge 5
2024-03-14T00:49:40Z,70.0,Charge 5
2024-03-14T00:49:45Z,72.0,Charge 5
2024-03-14T00:49:50Z,71.0,Charge 5
2024-03-14T00:49:55Z,70.0,Charge 5
2024-03-14T00:50:00Z,71.0,Charge 5
2024-03-14T00:50:05Z,72.0,Charge 5
2024-03-14T00:50:15Z,71.0,Charge 5
2024-03-14T00:50:30Z,72.0,Charge 5
2024-03-14T00:50:40Z,71.0,Charge 5
2024-03-14T00:50:55Z,71.0,Charge 5
2024-03-14T00:51:00Z,70.0,Charge 5
2024-03-14T00:51:10Z,71.0,Charge 5
2024-03-14T00:51:15Z,72.0,Charge 5
2024-03-14T00:51:25Z,71.0,Charge 5
2024-03-14T00:51:30Z,70.0,Charge 5
2024-03-14T00:51:40Z,71.0,Charge 5
2024-03-14T00:51:45Z,73.0,Charge 5
2024-03-14T00:51:50Z,72.0,Charge 5
2024-03-14T00:51:55Z,70.0,Charge 5
2024-03-14T00:52:10Z,70.0,Charge 5
2024-03-14T00:52:25Z,70.0,Charge 5
2024-03-14T00:52:30Z,71.0,Charge 5
2024-03-14T00:52:35Z,72.0,Charge 5
2024-03-14T00:52:40Z,73.0,Charge 5
2024-03-14T00:52:45Z,72.0,Charge 5
2024-03-14T00:52:55Z,71.0,Charge 5
2024-03-14T00:53:00Z,70.0,Charge 5
2024-03-14T00:53:10Z,71.0,Charge 5
2024-03-14T00:53:15Z,72.0,Charge 5
2024-03-14T00:53:20Z,73.0,Charge 5
2024-03-14T00:53:30Z,72.0,Charge 5
2024-03-14T00:53:40Z,71.0,Charge 5
2024-03-14T00:53:45Z,71.0,Charge 5
2024-03-14T00:53:55Z,72.0,Charge 5
2024-03-14T00:54:00Z,71.0,Charge 5
2024-03-14T00:54:05Z,70.0,Charge 5
2024-03-14T00:54:15Z,71.0,Charge 5
2024-03-14T00:54:30Z,71.0,Charge 5
2024-03-14T00:54:35Z,72.0,Charge 5
2024-03-14T00:54:50Z,71.0,Charge 5
2024-03-14T00:55:00Z,72.0,Charge 5
2024-03-14T00:55:05Z,73.0,Charge 5
2024-03-14T00:55:20Z,74.0,Charge 5
2024-03-14T00:55:25Z,73.0,Charge 5
2024-03-14T00:55:30Z,72.0,Charge 5
2024-03-14T00:55:45Z,72.0,Charge 5
2024-03-14T00:55:55Z,73.0,Charge 5
2024-03-14T00:56:10Z,73.0,Charge 5
2024-03-14T00:56:20Z,72.0,Charge 5
2024-03-14T00:56:25Z,71.0,Charge 5
2024-03-14T00:56:40Z,72.0,Charge 5
2024-03-14T00:56:45Z,73.0,Charge 5
2024-03-14T00:56:55Z,71.0,Charge 5
2024-03-14T00:57:10Z,71.0,Charge 5
2024-03-14T00:57:15Z,72.0,Charge 5
2024-03-14T00:57:20Z,74.0,Charge 5
2024-03-14T00:57:25Z,75.0,Charge 5
2024-03-14T00:57:30Z,74.0,Charge 5
2024-03-14T00:57:35Z,73.0,Charge 5
2024-03-14T00:57:40Z,72.0,Charge 5
2024-03-14T00:57:50Z,73.0,Charge 5
2024-03-14T00:58:00Z,72.0,Charge 5
2024-03-14T00:58:10Z,73.0,Charge 5
2024-03-14T00:58:20Z,74.0,Charge 5
2024-03-14T00:58:35Z,73.0,Charge 5
2024-03-14T00:58:40Z,72.0,Charge 5
2024-03-14T00:58:45Z,73.0,Charge 5
2024-03-14T00:58:50Z,74.0,Charge 5
2024-03-14T00:59:00Z,73.0,Charge 5
2024-03-14T00:59:15Z,72.0,Charge 5
2024-03-14T00:59:25Z,73.0,Charge 5
2024-03-14T00:59:35Z,72.0,Charge 5
2024-03-14T00:59:50Z,74.0,Charge 5
2024-03-14T00:59:55Z,75.0,Charge 5
2024-03-14T01:00:05Z,74.0,Charge 5
2024-03-14T01:00:10Z,73.0,Charge 5
2024-03-14T01:00:20Z,75.0,Charge 5
2024-03-14T01:00:25Z,74.0,Charge 5
2024-03-14T01:00:30Z,73.0,Charge 5
2024-03-14T01:00:40Z,74.0,Charge 5
2024-03-14T01:00:55Z,73.0,Charge 5
2024-03-14T01:01:05Z,72.0,Charge 5
2024-03-14T01:01:15Z,73.0,Charge 5
2024-03-14T01:01:20Z,74.0,Charge 5
2024-03-14T01:01:25Z,73.0,Charge 5
2024-03-14T01:01:30Z,74.0,Charge 5
2024-03-14T01:01:35Z,75.0,Charge 5
2024-03-14T01:01:40Z,74.0,Charge 5
2024-03-14T01:01:50Z,73.0,Charge 5
2024-03-14T01:01:55Z,74.0,Charge 5
2024-03-14T01:02:00Z,73.0,Charge 5
2024-03-14T01:02:05Z,72.0,Charge 5
2024-03-14T01:02:20Z,72.0,Charge 5
2024-03-14T01:02:30Z,73.0,Charge 5
2024-03-14T01:02:45Z,73.0,Charge 5
2024-03-14T01:03:00Z,74.0,Charge 5
2024-03-14T01:03:10Z,75.0,Charge 5
2024-03-14T01:03:20Z,75.0,Charge 5
2024-03-14T01:03:25Z,73.0,Charge 5
2024-03-14T01:03:30Z,74.0,Charge 5
2024-03-14T01:03:35Z,76.0,Charge 5
2024-03-14T01:03:40Z,77.0,Charge 5
2024-03-14T01:03:45Z,79.0,Charge 5
2024-03-14T01:03:50Z,83.0,Charge 5
2024-03-14T01:03:55Z,87.0,Charge 5
2024-03-14T01:04:00Z,88.0,Charge 5
2024-03-14T01:04:05Z,86.0,Charge 5
2024-03-14T01:04:10Z,81.0,Charge 5
2024-03-14T01:04:15Z,77.0,Charge 5
2024-03-14T01:04:20Z,74.0,Charge 5
2024-03-14T01:04:25Z,71.0,Charge 5
2024-03-14T01:04:30Z,70.0,Charge 5
2024-03-14T01:04:40Z,69.0,Charge 5
2024-03-14T01:04:45Z,69.0,Charge 5
2024-03-14T01:05:00Z,69.0,Charge 5
2024-03-14T01:05:05Z,70.0,Charge 5
2024-03-14T01:05:10Z,72.0,Charge 5
2024-03-14T01:05:15Z,73.0,Charge 5
2024-03-14T01:05:20Z,74.0,Charge 5
2024-03-14T01:05:25Z,73.0,Charge 5
2024-03-14T01:05:35Z,74.0,Charge 5
2024-03-14T01:05:40Z,76.0,Charge 5
2024-03-14T01:05:45Z,75.0,Charge 5
2024-03-14T01:05:50Z,74.0,Charge 5
2024-03-14T01:06:05Z,75.0,Charge 5
2024-03-14T01:06:10Z,77.0,Charge 5
2024-03-14T01:06:25Z,76.0,Charge 5
2024-03-14T01:06:30Z,75.0,Charge 5
2024-03-14T01:06:40Z,76.0,Charge 5
2024-03-14T01:06:45Z,75.0,Charge 5
2024-03-14T01:06:50Z,74.0,Charge 5
2024-03-14T01:06:55Z,73.0,Charge 5
2024-03-14T01:07:10Z,73.0,Charge 5
2024-03-14T01:07:15Z,74.0,Charge 5
2024-03-14T01:07:20Z,75.0,Charge 5
2024-03-14T01:07:30Z,74.0,Charge 5
2024-03-14T01:07:40Z,73.0,Charge 5
2024-03-14T01:07:45Z,72.0,Charge 5
2024-03-14T01:07:50Z,71.0,Charge 5
2024-03-14T01:08:00Z,70.0,Charge 5
2024-03-14T01:08:05Z,70.0,Charge 5
2024-03-14T01:08:15Z,71.0,Charge 5
2024-03-14T01:08:20Z,73.0,Charge 5
2024-03-14T01:08:25Z,74.0,Charge 5
2024-03-14T01:08:40Z,74.0,Charge 5
2024-03-14T01:08:50Z,75.0,Charge 5
2024-03-14T01:09:00Z,74.0,Charge 5
2024-03-14T01:09:05Z,73.0,Charge 5
2024-03-14T01:09:10Z,72.0,Charge 5
2024-03-14T01:09:20Z,73.0,Charge 5
2024-03-14T01:09:35Z,73.0,Charge 5
2024-03-14T01:09:50Z,73.0,Charge 5
2024-03-14T01:10:00Z,72.0,Charge 5
2024-03-14T01:10:05Z,71.0,Charge 5
2024-03-14T01:10:20Z,71.0,Charge 5
2024-03-14T01:10:25Z,72.0,Charge 5
2024-03-14T01:10:35Z,73.0,Charge 5
2024-03-14T01:10:50Z,73.0,Charge 5
2024-03-14T01:10:55Z,72.0,Charge 5
2024-03-14T01:11:10Z,73.0,Charge 5
2024-03-14T01:11:15Z,74.0,Charge 5
2024-03-14T01:11:30Z,74.0,Charge 5
2024-03-14T01:11:40Z,73.0,Charge 5
2024-03-14T01:11:50Z,72.0,Charge 5
2024-03-14T01:11:55Z,73.0,Charge 5
2024-03-14T01:12:00Z,72.0,Charge 5
2024-03-14T01:12:15Z,71.0,Charge 5
2024-03-14T01:12:20Z,72.0,Charge 5
2024-03-14T01:12:30Z,74.0,Charge 5
2024-03-14T01:12:35Z,72.0,Charge 5
2024-03-14T01:12:50Z,72.0,Charge 5
2024-03-14T01:13:05Z,73.0,Charge 5
2024-03-14T01:13:20Z,73.0,Charge 5
2024-03-14T01:13:35Z,72.0,Charge 5
2024-03-14T01:13:45Z,73.0,Charge 5
2024-03-14T01:13:55Z,72.0,Charge 5
2024-03-14T01:14:10Z,72.0,Charge 5
2024-03-14T01:14:25Z,72.0,Charge 5
2024-03-14T01:14:35Z,73.0,Charge 5
2024-03-14T01:14:40Z,72.0,Charge 5
2024-03-14T01:14:55Z,73.0,Charge 5
2024-03-14T01:15:10Z,74.0,Charge 5
2024-03-14T01:15:15Z,73.0,Charge 5
2024-03-14T01:15:25Z,74.0,Charge 5
2024-03-14T01:15:40Z,74.0,Charge 5
2024-03-14T01:15:50Z,73.0,Charge 5
2024-03-14T01:15:55Z,72.0,Charge 5
2024-03-14T01:16:05Z,73.0,Charge 5
2024-03-14T01:16:10Z,74.0,Charge 5
2024-03-14T01:16:15Z,73.0,Charge 5
2024-03-14T01:16:30Z,73.0,Charge 5
2024-03-14T01:16:35Z,74.0,Charge 5
2024-03-14T01:16:50Z,75.0,Charge 5
2024-03-14T01:17:00Z,76.0,Charge 5
2024-03-14T01:17:05Z,76.0,Charge 5
2024-03-14T01:17:20Z,76.0,Charge 5
2024-03-14T01:17:35Z,76.0,Charge 5
2024-03-14T01:17:45Z,77.0,Charge 5
2024-03-14T01:17:50Z,78.0,Charge 5
2024-03-14T01:17:55Z,76.0,Charge 5
2024-03-14T01:18:05Z,77.0,Charge 5
2024-03-14T01:18:20Z,76.0,Charge 5
2024-03-14T01:18:30Z,75.0,Charge 5
2024-03-14T01:18:40Z,75.0,Charge 5
2024-03-14T01:18:50Z,77.0,Charge 5
2024-03-14T01:18:55Z,79.0,Charge 5
2024-03-14T01:19:00Z,80.0,Charge 5
2024-03-14T01:19:10Z,79.0,Charge 5
2024-03-14T01:19:15Z,78.0,Charge 5
2024-03-14T01:19:30Z,78.0,Charge 5
2024-03-14T01:19:35Z,77.0,Charge 5
2024-03-14T01:19:50Z,77.0,Charge 5
2024-03-14T01:20:05Z,77.0,Charge 5
2024-03-14T01:20:15Z,76.0,Charge 5
2024-03-14T01:20:30Z,77.0,Charge 5
2024-03-14T01:20:45Z,78.0,Charge 5
2024-03-14T01:21:00Z,78.0,Charge 5
