timestamp,beats per minute,data source
2026-01-09T00:00:00Z,68.0,Charge 6
2026-01-09T00:00:02Z,67.0,Charge 6
2026-01-09T00:00:05Z,67.0,Charge 6
2026-01-09T00:00:06Z,68.0,Charge 6
2026-01-09T00:00:09Z,68.0,Charge 6
2026-01-09T00:00:12Z,68.0,Charge 6
2026-01-09T00:00:15Z,68.0,Charge 6
2026-01-09T00:00:16Z,68.0,Charge 6
2026-01-09T00:00:18Z,69.0,Charge 6
2026-01-09T00:00:21Z,69.0,Charge 6
2026-01-09T00:00:24Z,69.0,Charge 6
2026-01-09T00:00:27Z,69.0,Charge 6
2026-01-09T00:00:29Z,70.0,Charge 6
2026-01-09T00:00:32Z,70.0,Charge 6
2026-01-09T00:00:35Z,70.0,Charge 6
2026-01-09T00:00:37Z,68.0,Charge 6
2026-01-09T00:00:40Z,68.0,Charge 6
2026-01-09T00:00:43Z,68.0,Charge 6
2026-01-09T00:00:46Z,68.0,Charge 6
2026-01-09T00:00:48Z,69.0,Charge 6
2026-01-09T00:00:50Z,70.0,Charge 6
2026-01-09T00:00:53Z,70.0,Charge 6
2026-01-09T00:00:54Z,72.0,Charge 6
2026-01-09T00:00:57Z,72.0,Charge 6
2026-01-09T00:00:58Z,73.0,Charge 6
2026-01-09T00:01:00Z,74.0,Charge 6
2026-01-09T00:01:02Z,75.0,Charge 6
2026-01-09T00:01:04Z,77.0,Charge 6
2026-01-09T00:01:06Z,78.0,Charge 6
2026-01-09T00:01:08Z,81.0,Charge 6
2026-01-09T00:01:10Z,84.0,Charge 6
2026-01-09T00:01:11Z,85.0,Charge 6
2026-01-09T00:01:14Z,85.0,Charge 6
2026-01-09T00:01:15Z,84.0,Charge 6
2026-01-09T00:01:17Z,83.0,Charge 6
2026-01-09T00:01:19Z,82.0,Charge 6
2026-01-09T00:01:21Z,80.0,Charge 6
2026-01-09T00:01:24Z,80.0,Charge 6
2026-01-09T00:01:27Z,79.0,Charge 6
2026-01-09T00:01:29Z,78.0,Charge 6
2026-01-09T00:01:31Z,76.0,Charge 6
2026-01-09T00:01:33Z,75.0,Charge 6
2026-01-09T00:01:35Z,74.0,Charge 6
2026-01-09T00:01:38Z,74.0,Charge 6
2026-01-09T00:01:40Z,75.0,Charge 6
2026-01-09T00:01:43Z,75.0,Charge 6
2026-01-09T00:01:44Z,74.0,Charge 6
2026-01-09T00:01:47Z,74.0,Charge 6
2026-01-09T00:01:48Z,72.0,Charge 6
2026-01-09T00:01:50Z,70.0,Charge 6
2026-01-09T00:01:53Z,70.0,Charge 6
2026-01-09T00:01:54Z,68.0,Charge 6
2026-01-09T00:01:56Z,67.0,Charge 6
2026-01-09T00:01:58Z,68.0,Charge 6
2026-01-09T00:02:01Z,69.0,Charge 6
2026-01-09T00:02:03Z,70.0,Charge 6
2026-01-09T00:02:05Z,70.0,Charge 6
2026-01-09T00:02:08Z,70.0,Charge 6
2026-01-09T00:02:09Z,72.0,Charge 6
2026-01-09T00:02:12Z,74.0,Charge 6
2026-01-09T00:02:14Z,77.0,Charge 6
2026-01-09T00:02:16Z,77.0,Charge 6
2026-01-09T00:02:18Z,79.0,Charge 6
2026-01-09T00:02:20Z,80.0,Charge 6
2026-01-09T00:02:22Z,80.0,Charge 6
2026-01-09T00:02:24Z,81.0,Charge 6
2026-01-09T00:02:26Z,82.0,Charge 6
2026-01-09T00:02:28Z,81.0,Charge 6
2026-01-09T00:02:30Z,80.0,Charge 6
2026-01-09T00:02:32Z,79.0,Charge 6
2026-01-09T00:02:33Z,77.0,Charge 6
2026-01-09T00:02:35Z,75.0,Charge 6
2026-01-09T00:02:37Z,72.0,Charge 6
2026-01-09T00:02:39Z,70.0,Charge 6
2026-01-09T00:02:41Z,69.0,Charge 6
2026-01-09T00:02:44Z,69.0,Charge 6
2026-01-09T00:02:45Z,68.0,Charge 6
2026-01-09T00:02:48Z,68.0,Charge 6
2026-01-09T00:02:51Z,68.0,Charge 6
2026-01-09T00:02:53Z,67.0,Charge 6
2026-01-09T00:02:56Z,67.0,Charge 6
2026-01-09T00:02:57Z,68.0,Charge 6
2026-01-09T00:03:00Z,68.0,Charge 6
2026-01-09T00:03:02Z,67.0,Charge 6
2026-01-09T00:03:04Z,66.0,Charge 6
2026-01-09T00:03:07Z,66.0,Charge 6
2026-01-09T00:03:08Z,65.0,Charge 6
2026-01-09T00:03:11Z,65.0,Charge 6
2026-01-09T00:03:12Z,65.0,Charge 6
2026-01-09T00:03:15Z,65.0,Charge 6
2026-01-09T00:03:18Z,65.0,Charge 6
2026-01-09T00:03:21Z,66.0,Charge 6
2026-01-09T00:03:23Z,67.0,Charge 6
2026-01-09T00:03:25Z,68.0,Charge 6
2026-01-09T00:03:28Z,68.0,Charge 6
2026-01-09T00:03:31Z,68.0,Charge 6
2026-01-09T00:03:34Z,68.0,Charge 6
2026-01-09T00:03:37Z,68.0,Charge 6
2026-01-09T00:03:39Z,67.0,Charge 6
2026-01-09T00:03:41Z,66.0,Charge 6
2026-01-09T00:03:44Z,66.0,Charge 6
2026-01-09T00:03:47Z,66.0,Charge 6
2026-01-09T00:03:50Z,66.0,Charge 6
2026-01-09T00:03:53Z,66.0,Charge 6
2026-01-09T00:03:56Z,66.0,Charge 6
2026-01-09T00:03:58Z,65.0,Charge 6
2026-01-09T00:04:00Z,64.0,Charge 6
2026-01-09T00:04:03Z,64.0,Charge 6
2026-01-09T00:04:04Z,65.0,Charge 6
2026-01-09T00:04:07Z,65.0,Charge 6
2026-01-09T00:04:08Z,66.0,Charge 6
2026-01-09T00:04:11Z,66.0,Charge 6
2026-01-09T00:04:14Z,66.0,Charge 6
2026-01-09T00:04:17Z,66.0,Charge 6
2026-01-09T00:04:20Z,66.0,Charge 6
2026-01-09T00:04:21Z,66.0,Charge 6
2026-01-09T00:04:23Z,67.0,Charge 6
2026-01-09T00:04:25Z,68.0,Charge 6
2026-01-09T00:04:28Z,68.0,Charge 6
2026-01-09T00:04:31Z,68.0,Charge 6
2026-01-09T00:04:34Z,68.0,Charge 6
2026-01-09T00:04:37Z,68.0,Charge 6
2026-01-09T00:04:38Z,67.0,Charge 6
2026-01-09T00:04:40Z,66.0,Charge 6
2026-01-09T00:04:43Z,66.0,Charge 6
2026-01-09T00:04:44Z,65.0,Charge 6
2026-01-09T00:04:47Z,65.0,Charge 6
2026-01-09T00:04:48Z,64.0,Charge 6
2026-01-09T00:04:51Z,64.0,Charge 6
2026-01-09T00:04:54Z,64.0,Charge 6
2026-01-09T00:04:57Z,66.0,Charge 6
2026-01-09T00:05:00Z,66.0,Charge 6
2026-01-09T00:05:03Z,66.0,Charge 6
2026-01-09T00:05:06Z,66.0,Charge 6
2026-01-09T00:05:09Z,66.0,Charge 6
2026-01-09T00:05:12Z,66.0,Charge 6
2026-01-09T00:05:15Z,66.0,Charge 6
2026-01-09T00:05:18Z,66.0,Charge 6
2026-01-09T00:05:21Z,66.0,Charge 6
2026-01-09T00:05:24Z,66.0,Charge 6
2026-01-09T00:05:27Z,66.0,Charge 6
2026-01-09T00:05:30Z,66.0,Charge 6
2026-01-09T00:05:32Z,66.0,Charge 6
2026-01-09T00:05:35Z,66.0,Charge 6
2026-01-09T00:05:38Z,66.0,Charge 6
2026-01-09T00:05:41Z,66.0,Charge 6
2026-01-09T00:05:44Z,67.0,Charge 6
2026-01-09T00:05:45Z,68.0,Charge 6
2026-01-09T00:05:48Z,68.0,Charge 6
2026-01-09T00:05:51Z,68.0,Charge 6
2026-01-09T00:05:54Z,68.0,Charge 6
2026-01-09T00:05:57Z,68.0,Charge 6
2026-01-09T00:05:59Z,69.0,Charge 6
2026-01-09T00:06:01Z,70.0,Charge 6
2026-01-09T00:06:03Z,69.0,Charge 6
2026-01-09T00:06:05Z,68.0,Charge 6
2026-01-09T00:06:07Z,67.0,Charge 6
2026-01-09T00:06:09Z,66.0,Charge 6
2026-01-09T00:06:12Z,66.0,Charge 6
2026-01-09T00:06:15Z,66.0,Charge 6
2026-01-09T00:06:18Z,66.0,Charge 6
2026-01-09T00:06:21Z,66.0,Charge 6
2026-01-09T00:06:24Z,66.0,Charge 6
2026-01-09T00:06:27Z,66.0,Charge 6
2026-01-09T00:06:30Z,66.0,Charge 6
2026-01-09T00:06:33Z,66.0,Charge 6
2026-01-09T00:06:35Z,67.0,Charge 6
2026-01-09T00:06:38Z,67.0,Charge 6
2026-01-09T00:06:41Z,67.0,Charge 6
2026-01-09T00:06:43Z,66.0,Charge 6
2026-01-09T00:06:46Z,66.0,Charge 6
2026-01-09T00:06:49Z,66.0,Charge 6
2026-01-09T00:06:52Z,66.0,Charge 6
2026-01-09T00:06:55Z,66.0,Charge 6
2026-01-09T00:06:58Z,65.0,Charge 6
2026-01-09T00:07:00Z,66.0,Charge 6
2026-01-09T00:07:03Z,66.0,Charge 6
2026-01-09T00:07:06Z,66.0,Charge 6
2026-01-09T00:07:09Z,66.0,Charge 6
2026-01-09T00:07:10Z,65.0,Charge 6
2026-01-09T00:07:13Z,65.0,Charge 6
2026-01-09T00:07:16Z,64.0,Charge 6
2026-01-09T00:07:19Z,64.0,Charge 6
2026-01-09T00:07:22Z,64.0,Charge 6
2026-01-09T00:07:25Z,64.0,Charge 6
2026-01-09T00:07:27Z,65.0,Charge 6
2026-01-09T00:07:29Z,66.0,Charge 6
2026-01-09T00:07:31Z,67.0,Charge 6
2026-01-09T00:07:34Z,67.0,Charge 6
2026-01-09T00:07:37Z,67.0,Charge 6
2026-01-09T00:07:39Z,66.0,Charge 6
2026-01-09T00:07:42Z,66.0,Charge 6
2026-01-09T00:07:45Z,66.0,Charge 6
2026-01-09T00:07:46Z,65.0,Charge 6
2026-01-09T00:07:49Z,65.0,Charge 6
2026-01-09T00:07:52Z,66.0,Charge 6
2026-01-09T00:07:54Z,66.0,Charge 6
2026-01-09T00:07:57Z,66.0,Charge 6
2026-01-09T00:08:00Z,66.0,Charge 6
