timestamp,beats per minute,data source
2026-01-15T00:00:02Z,76.0,Charge 6
2026-01-15T00:00:04Z,76.0,Charge 6
2026-01-15T00:00:06Z,74.0,Charge 6
2026-01-15T00:00:09Z,74.0,Charge 6
2026-01-15T00:00:10Z,73.0,Charge 6
2026-01-15T00:00:13Z,73.0,Charge 6
2026-01-15T00:00:16Z,73.0,Charge 6
2026-01-15T00:00:18Z,74.0,Charge 6
2026-01-15T00:00:21Z,74.0,Charge 6
2026-01-15T00:00:24Z,73.0,Charge 6
2026-01-15T00:00:27Z,72.0,Charge 6
2026-01-15T00:00:30Z,72.0,Charge 6
2026-01-15T00:00:33Z,72.0,Charge 6
2026-01-15T00:00:36Z,72.0,Charge 6
2026-01-15T00:00:39Z,73.0,Charge 6
2026-01-15T00:00:42Z,73.0,Charge 6
2026-01-15T00:00:45Z,72.0,Charge 6
2026-01-15T00:00:48Z,72.0,Charge 6
2026-01-15T00:00:49Z,74.0,Charge 6
2026-01-15T00:00:52Z,73.0,Charge 6
2026-01-15T00:00:54Z,72.0,Charge 6
2026-01-15T00:00:56Z,70.0,Charge 6
2026-01-15T00:00:59Z,70.0,Charge 6
2026-01-15T00:01:02Z,70.0,Charge 6
2026-01-15T00:01:05Z,70.0,Charge 6
2026-01-15T00:01:08Z,70.0,Charge 6
2026-01-15T00:01:10Z,71.0,Charge 6
2026-01-15T00:01:12Z,70.0,Charge 6
2026-01-15T00:01:13Z,70.0,Charge 6
2026-01-15T00:01:16Z,70.0,Charge 6
2026-01-15T00:01:17Z,69.0,Charge 6
2026-01-15T00:01:19Z,70.0,Charge 6
2026-01-15T00:01:22Z,70.0,Charge 6
2026-01-15T00:01:25Z,70.0,Charge 6
2026-01-15T00:01:28Z,70.0,Charge 6
2026-01-15T00:01:31Z,71.0,Charge 6
2026-01-15T00:01:33Z,72.0,Charge 6
2026-01-15T00:01:36Z,72.0,Charge 6
2026-01-15T00:01:39Z,72.0,Charge 6
2026-01-15T00:01:42Z,72.0,Charge 6
2026-01-15T00:01:45Z,72.0,Charge 6
2026-01-15T00:01:46Z,73.0,Charge 6
2026-01-15T00:01:48Z,74.0,Charge 6
2026-01-15T00:01:51Z,74.0,Charge 6
2026-01-15T00:01:54Z,74.0,Charge 6
2026-01-15T00:01:56Z,75.0,Charge 6
2026-01-15T00:01:59Z,75.0,Charge 6
2026-01-15T00:02:02Z,75.0,Charge 6
2026-01-15T00:02:05Z,74.0,Charge 6
2026-01-15T00:02:07Z,75.0,Charge 6
2026-01-15T00:02:09Z,76.0,Charge 6
2026-01-15T00:02:12Z,76.0,Charge 6
2026-01-15T00:02:13Z,75.0,Charge 6
2026-01-15T00:02:15Z,74.0,Charge 6
2026-01-15T00:02:18Z,74.0,Charge 6
2026-01-15T00:02:19Z,73.0,Charge 6
2026-01-15T00:02:21Z,72.0,Charge 6
2026-01-15T00:02:24Z,72.0,Charge 6
2026-01-15T00:02:27Z,72.0,Charge 6
2026-01-15T00:02:28Z,73.0,Charge 6
2026-01-15T00:02:31Z,73.0,Charge 6
2026-01-15T00:02:34Z,73.0,Charge 6
2026-01-15T00:02:37Z,73.0,Charge 6
2026-01-15T00:02:40Z,73.0,Charge 6
2026-01-15T00:02:42Z,74.0,Charge 6
2026-01-15T00:02:45Z,74.0,Charge 6
2026-01-15T00:02:46Z,74.0,Charge 6
2026-01-15T00:02:48Z,75.0,Charge 6
2026-01-15T00:02:49Z,76.0,Charge 6
2026-01-15T00:02:52Z,76.0,Charge 6
2026-01-15T00:02:53Z,77.0,Charge 6
2026-01-15T00:02:55Z,80.0,Charge 6
2026-01-15T00:02:57Z,82.0,Charge 6
2026-01-15T00:02:59Z,83.0,Charge 6
2026-01-15T00:03:01Z,85.0,Charge 6
2026-01-15T00:03:03Z,86.0,Charge 6
2026-01-15T00:03:06Z,86.0,Charge 6
2026-01-15T00:03:07Z,84.0,Charge 6
2026-01-15T00:03:09Z,81.0,Charge 6
2026-01-15T00:03:11Z,78.0,Charge 6
2026-01-15T00:03:13Z,75.0,Charge 6
2026-01-15T00:03:14Z,74.0,Charge 6
2026-01-15T00:03:16Z,73.0,Charge 6
2026-01-15T00:03:18Z,72.0,Charge 6
2026-01-15T00:03:20Z,70.0,Charge 6
2026-01-15T00:03:23Z,70.0,Charge 6
2026-01-15T00:03:26Z,70.0,Charge 6
2026-01-15T00:03:29Z,70.0,Charge 6
2026-01-15T00:03:30Z,71.0,Charge 6
2026-01-15T00:03:32Z,72.0,Charge 6
2026-01-15T00:03:35Z,72.0,Charge 6
2026-01-15T00:03:38Z,72.0,Charge 6
2026-01-15T00:03:41Z,72.0,Charge 6
2026-01-15T00:03:44Z,72.0,Charge 6
2026-01-15T00:03:47Z,73.0,Charge 6
2026-01-15T00:03:49Z,74.0,Charge 6
2026-01-15T00:03:52Z,74.0,Charge 6
2026-01-15T00:03:55Z,74.0,Charge 6
2026-01-15T00:03:57Z,73.0,Charge 6
2026-01-15T00:04:00Z,73.0,Charge 6
2026-01-15T00:04:01Z,74.0,Charge 6
2026-01-15T00:04:04Z,74.0,Charge 6
2026-01-15T00:04:07Z,74.0,Charge 6
2026-01-15T00:04:10Z,74.0,Charge 6
2026-01-15T00:04:13Z,74.0,Charge 6
2026-01-15T00:04:14Z,74.0,Charge 6
2026-01-15T00:04:16Z,74.0,Charge 6
2026-01-15T00:04:19Z,74.0,Charge 6
2026-01-15T00:04:22Z,74.0,Charge 6
2026-01-15T00:04:24Z,74.0,Charge 6
2026-01-15T00:04:27Z,74.0,Charge 6
2026-01-15T00:04:30Z,74.0,Charge 6
2026-01-15T00:04:33Z,74.0,Charge 6
2026-01-15T00:04:35Z,74.0,Charge 6
2026-01-15T00:04:38Z,74.0,Charge 6
2026-01-15T00:04:41Z,74.0,Charge 6
2026-01-15T00:04:44Z,74.0,Charge 6
2026-01-15T00:04:47Z,75.0,Charge 6
2026-01-15T00:04:50Z,75.0,Charge 6
2026-01-15T00:04:53Z,75.0,Charge 6
2026-01-15T00:04:54Z,75.0,Charge 6
2026-01-15T00:04:57Z,75.0,Charge 6
2026-01-15T00:04:58Z,76.0,Charge 6
2026-01-15T00:05:01Z,76.0,Charge 6
2026-01-15T00:05:04Z,76.0,Charge 6
2026-01-15T00:05:06Z,75.0,Charge 6
2026-01-15T00:05:08Z,74.0,Charge 6
2026-01-15T00:05:11Z,74.0,Charge 6
2026-01-15T00:05:13Z,74.0,Charge 6
2026-01-15T00:05:15Z,74.0,Charge 6
2026-01-15T00:05:18Z,74.0,Charge 6
2026-01-15T00:05:21Z,74.0,Charge 6
2026-01-15T00:05:24Z,74.0,Charge 6
2026-01-15T00:05:27Z,73.0,Charge 6
2026-01-15T00:05:29Z,74.0,Charge 6
2026-01-15T00:05:32Z,74.0,Charge 6
2026-01-15T00:05:33Z,74.0,Charge 6
2026-01-15T00:05:35Z,76.0,Charge 6
2026-01-15T00:05:37Z,76.0,Charge 6
2026-01-15T00:05:40Z,76.0,Charge 6
2026-01-15T00:05:43Z,76.0,Charge 6
2026-01-15T00:05:44Z,76.0,Charge 6
2026-01-15T00:05:47Z,76.0,Charge 6
