timestamp,beats per minute,data source
2024-03-18T00:00:00Z,83.0,Charge 5
2024-03-18T00:00:05Z,82.0,Charge 5
2024-03-18T00:00:10Z,82.0,Charge 5
2024-03-18T00:00:15Z,81.0,Charge 5
2024-03-18T00:00:25Z,82.0,Charge 5
2024-03-18T00:00:30Z,83.0,Charge 5
2024-03-18T00:00:35Z,84.0,Charge 5
2024-03-18T00:00:40Z,84.0,Charge 5
2024-03-18T00:00:45Z,83.0,Charge 5
2024-03-18T00:01:00Z,84.0,Charge 5
2024-03-18T00:01:10Z,83.0,Charge 5
2024-03-18T00:01:15Z,82.0,Charge 5
2024-03-18T00:01:30Z,83.0,Charge 5
2024-03-18T00:01:35Z,82.0,Charge 5
2024-03-18T00:01:50Z,82.0,Charge 5
2024-03-18T00:02:00Z,83.0,Charge 5
2024-03-18T00:02:05Z,82.0,Charge 5
2024-03-18T00:02:10Z,83.0,Charge 5
2024-03-18T00:02:25Z,82.0,Charge 5
2024-03-18T00:02:40Z,82.0,Charge 5
2024-03-18T00:02:45Z,83.0,Charge 5
2024-03-18T00:02:50Z,83.0,Charge 5
2024-03-18T00:02:55Z,84.0,Charge 5
2024-03-18T00:03:00Z,84.0,Charge 5
2024-03-18T00:03:05Z,83.0,Charge 5
2024-03-18T00:03:10Z,82.0,Charge 5
2024-03-18T00:03:25Z,82.0,Charge 5
2024-03-18T00:03:40Z,82.0,Charge 5
2024-03-18T00:03:45Z,83.0,Charge 5
2024-03-18T00:03:50Z,84.0,Charge 5
2024-03-18T00:04:05Z,85.0,Charge 5
2024-03-18T00:04:10Z,84.0,Charge 5
2024-03-18T00:04:15Z,83.0,Charge 5
2024-03-18T00:04:25Z,84.0,Charge 5
2024-03-18T00:04:40Z,85.0,Charge 5
2024-03-18T00:04:45Z,84.0,Charge 5
2024-03-18T00:04:55Z,83.0,Charge 5
2024-03-18T00:05:05Z,84.0,Charge 5
2024-03-18T00:05:10Z,84.0,Charge 5
2024-03-18T00:05:15Z,85.0,Charge 5
2024-03-18T00:05:25Z,86.0,Charge 5
2024-03-18T00:05:30Z,84.0,Charge 5
2024-03-18T00:05:35Z,83.0,Charge 5
2024-03-18T00:05:50Z,85.0,Charge 5
2024-03-18T00:06:00Z,84.0,Charge 5
2024-03-18T00:06:10Z,83.0,Charge 5
2024-03-18T00:06:20Z,84.0,Charge 5
2024-03-18T00:06:25Z,84.0,Charge 5
2024-03-18T00:06:30Z,85.0,Charge 5
2024-03-18T00:06:40Z,84.0,Charge 5
2024-03-18T00:06:45Z,84.0,Charge 5
2024-03-18T00:07:00Z,84.0,Charge 5
2024-03-18T00:07:05Z,83.0,Charge 5
2024-03-18T00:07:10Z,82.0,Charge 5
2024-03-18T00:07:15Z,83.0,Charge 5
2024-03-18T00:07:20Z,84.0,Charge 5
2024-03-18T00:07:25Z,85.0,Charge 5
2024-03-18T00:07:40Z,85.0,Charge 5
2024-03-18T00:07:55Z,85.0,Charge 5
2024-03-18T00:08:00Z,84.0,Charge 5
2024-03-18T00:08:05Z,83.0,Charge 5
2024-03-18T00:08:10Z,84.0,Charge 5
2024-03-18T00:08:15Z,85.0,Charge 5
2024-03-18T00:08:20Z,84.0,Charge 5
2024-03-18T00:08:25Z,83.0,Charge 5
2024-03-18T00:08:40Z,84.0,Charge 5
2024-03-18T00:08:45Z,83.0,Charge 5
2024-03-18T00:09:00Z,83.0,Charge 5
2024-03-18T00:09:05Z,84.0,Charge 5
2024-03-18T00:09:10Z,83.0,Charge 5
2024-03-18T00:09:15Z,83.0,Charge 5
2024-03-18T00:09:20Z,84.0,Charge 5
2024-03-18T00:09:30Z,82.0,Charge 5
2024-03-18T00:09:35Z,83.0,Charge 5
2024-03-18T00:09:45Z,83.0,Charge 5
2024-03-18T00:09:50Z,84.0,Charge 5
2024-03-18T00:10:00Z,83.0,Charge 5
2024-03-18T00:10:05Z,82.0,Charge 5
2024-03-18T00:10:20Z,83.0,Charge 5
2024-03-18T00:10:30Z,83.0,Charge 5
2024-03-18T00:10:35Z,84.0,Charge 5
2024-03-18T00:10:40Z,83.0,Charge 5
2024-03-18T00:10:45Z,82.0,Charge 5
2024-03-18T00:10:50Z,82.0,Charge 5
2024-03-18T00:11:05Z,82.0,Charge 5
2024-03-18T00:11:10Z,80.0,Charge 5
2024-03-18T00:11:20Z,82.0,Charge 5
2024-03-18T00:11:35Z,82.0,Charge 5
2024-03-18T00:11:45Z,83.0,Charge 5
2024-03-18T00:11:50Z,83.0,Charge 5
2024-03-18T00:11:55Z,82.0,Charge 5
2024-03-18T00:12:00Z,81.0,Charge 5
2024-03-18T00:12:10Z,82.0,Charge 5
2024-03-18T00:12:20Z,83.0,Charge 5
2024-03-18T00:12:35Z,82.0,Charge 5
2024-03-18T00:12:50Z,82.0,Charge 5
2024-03-18T00:13:00Z,83.0,Charge 5
2024-03-18T00:13:15Z,82.0,Charge 5
2024-03-18T00:13:30Z,82.0,Charge 5
2024-03-18T00:13:35Z,81.0,Charge 5
2024-03-18T00:13:45Z,81.0,Charge 5
2024-03-18T00:14:00Z,82.0,Charge 5
2024-03-18T00:14:05Z,83.0,Charge 5
2024-03-18T00:14:15Z,81.0,Charge 5
2024-03-18T00:14:25Z,81.0,Charge 5
2024-03-18T00:14:30Z,80.0,Charge 5
2024-03-18T00:14:35Z,82.0,Charge 5
2024-03-18T00:14:50Z,82.0,Charge 5
2024-03-18T00:15:00Z,83.0,Charge 5
2024-03-18T00:15:10Z,82.0,Charge 5
2024-03-18T00:15:15Z,82.0,Charge 5
2024-03-18T00:15:25Z,81.0,Charge 5
2024-03-18T00:15:30Z,82.0,Charge 5
2024-03-18T00:15:35Z,83.0,Charge 5
