timestamp,beats per minute,data source
2022-06-19T00:05:40Z,82.0,Charge 4
2022-06-19T00:05:50Z,81.0,Charge 4
2022-06-19T00:05:55Z,80.0,Charge 4
2022-06-19T00:06:10Z,80.0,Charge 4
2022-06-19T00:06:15Z,80.0,Charge 4
2022-06-19T00:06:30Z,80.0,Charge 4
2022-06-19T00:06:31Z,80.0,Charge 4
2022-06-19T00:06:36Z,82.0,Charge 4
2022-06-19T00:06:46Z,80.0,Charge 4
2022-06-19T00:06:51Z,79.0,Charge 4
2022-06-19T00:07:01Z,78.0,Charge 4
2022-06-19T00:07:11Z,79.0,Charge 4
2022-06-19T00:07:16Z,80.0,Charge 4
2022-06-19T00:07:31Z,79.0,Charge 4
2022-06-19T00:07:46Z,80.0,Charge 4
2022-06-19T00:07:51Z,79.0,Charge 4
2022-06-19T00:07:56Z,78.0,Charge 4
2022-06-19T00:08:06Z,79.0,Charge 4
2022-06-19T00:08:11Z,80.0,Charge 4
2022-06-19T00:08:16Z,79.0,Charge 4
2022-06-19T00:08:21Z,78.0,Charge 4
2022-06-19T00:08:26Z,77.0,Charge 4
2022-06-19T00:08:41Z,77.0,Charge 4
2022-06-19T00:08:51Z,78.0,Charge 4
2022-06-19T00:08:56Z,80.0,Charge 4
2022-06-19T00:09:01Z,81.0,Charge 4
2022-06-19T00:09:06Z,80.0,Charge 4
2022-06-19T00:09:16Z,79.0,Charge 4
2022-06-19T00:09:21Z,78.0,Charge 4
2022-06-19T00:09:36Z,78.0,Charge 4
2022-06-19T00:09:41Z,81.0,Charge 4
2022-06-19T00:09:46Z,80.0,Charge 4
2022-06-19T00:09:51Z,79.0,Charge 4
2022-06-19T00:09:57Z,80.0,Charge 4
2022-06-19T00:10:02Z,82.0,Charge 4
2022-06-19T00:10:07Z,83.0,Charge 4
2022-06-19T00:10:12Z,82.0,Charge 4
2022-06-19T00:10:17Z,80.0,Charge 4
2022-06-19T00:10:22Z,78.0,Charge 4
2022-06-19T00:10:27Z,77.0,Charge 4
2022-06-19T00:10:32Z,75.0,Charge 4
2022-06-19T00:10:42Z,76.0,Charge 4
2022-06-19T00:10:47Z,77.0,Charge 4
2022-06-19T00:10:52Z,78.0,Charge 4
2022-06-19T00:10:57Z,80.0,Charge 4
2022-06-19T00:11:02Z,81.0,Charge 4
2022-06-19T00:11:07Z,79.0,Charge 4
2022-06-19T00:11:17Z,78.0,Charge 4
2022-06-19T00:11:22Z,77.0,Charge 4
2022-06-19T00:11:32Z,79.0,Charge 4
2022-06-19T00:11:47Z,80.0,Charge 4
2022-06-19T00:11:52Z,81.0,Charge 4
2022-06-19T00:12:07Z,81.0,Charge 4
2022-06-19T00:12:12Z,79.0,Charge 4
2022-06-19T00:12:17Z,78.0,Charge 4
2022-06-19T00:12:32Z,79.0,Charge 4
2022-06-19T00:12:37Z,80.0,Charge 4
2022-06-19T00:12:42Z,81.0,Charge 4
2022-06-19T00:12:57Z,81.0,Charge 4
2022-06-19T00:13:02Z,80.0,Charge 4
2022-06-19T00:13:07Z,78.0,Charge 4
2022-06-19T00:13:17Z,79.0,Charge 4
2022-06-19T00:13:32Z,80.0,Charge 4
2022-06-19T00:13:37Z,81.0,Charge 4
2022-06-19T00:13:52Z,80.0,Charge 4
2022-06-19T00:13:57Z,76.0,Charge 4
2022-06-19T00:14:07Z,77.0,Charge 4
2022-06-19T00:14:12Z,78.0,Charge 4
2022-06-19T00:14:17Z,79.0,Charge 4
2022-06-19T00:14:22Z,80.0,Charge 4
2022-06-19T00:14:32Z,81.0,Charge 4
2022-06-19T00:14:37Z,81.0,Charge 4
2022-06-19T00:14:42Z,80.0,Charge 4
2022-06-19T00:14:47Z,79.0,Charge 4
2022-06-19T00:14:52Z,78.0,Charge 4
2022-06-19T00:14:57Z,77.0,Charge 4
2022-06-19T00:15:07Z,78.0,Charge 4
2022-06-19T00:15:12Z,77.0,Charge 4
2022-06-19T00:15:22Z,78.0,Charge 4
2022-06-19T00:15:37Z,78.0,Charge 4
2022-06-19T00:15:52Z,77.0,Charge 4
2022-06-19T00:15:57Z,78.0,Charge 4
2022-06-19T00:16:02Z,79.0,Charge 4
2022-06-19T00:16:12Z,80.0,Charge 4
2022-06-19T00:16:17Z,79.0,Charge 4
2022-06-19T00:16:22Z,78.0,Charge 4
2022-06-19T00:16:27Z,79.0,Charge 4
2022-06-19T00:16:33Z,81.0,Charge 4
2022-06-19T00:16:38Z,83.0,Charge 4
2022-06-19T00:16:43Z,84.0,Charge 4
2022-06-19T00:16:48Z,88.0,Charge 4
2022-06-19T00:16:53Z,95.0,Charge 4
2022-06-19T00:16:58Z,93.0,Charge 4
2022-06-19T00:17:03Z,88.0,Charge 4
2022-06-19T00:17:08Z,81.0,Charge 4
2022-06-19T00:17:13Z,76.0,Charge 4
2022-06-19T00:17:18Z,73.0,Charge 4
2022-06-19T00:17:23Z,72.0,Charge 4
2022-06-19T00:17:28Z,71.0,Charge 4
2022-06-19T00:17:33Z,72.0,Charge 4
2022-06-19T00:17:43Z,73.0,Charge 4
2022-06-19T00:17:48Z,74.0,Charge 4
2022-06-19T00:17:53Z,73.0,Charge 4
2022-06-19T00:18:08Z,74.0,Charge 4
2022-06-19T00:18:13Z,76.0,Charge 4
2022-06-19T00:18:18Z,77.0,Charge 4
2022-06-19T00:18:23Z,78.0,Charge 4
2022-06-19T00:18:33Z,77.0,Charge 4
2022-06-19T00:18:38Z,74.0,Charge 4
2022-06-19T00:18:53Z,73.0,Charge 4
2022-06-19T00:18:58Z,75.0,Charge 4
2022-06-19T00:19:03Z,76.0,Charge 4
2022-06-19T00:19:08Z,77.0,Charge 4
2022-06-19T00:19:18Z,76.0,Charge 4
2022-06-19T00:19:23Z,74.0,Charge 4
2022-06-19T00:19:33Z,77.0,Charge 4
2022-06-19T00:19:38Z,79.0,Charge 4
2022-06-19T00:19:43Z,80.0,Charge 4
2022-06-19T00:19:53Z,79.0,Charge 4
2022-06-19T00:19:58Z,76.0,Charge 4
2022-06-19T00:20:03Z,78.0,Charge 4
2022-06-19T00:20:08Z,80.0,Charge 4
2022-06-19T00:20:18Z,79.0,Charge 4
2022-06-19T00:20:23Z,78.0,Charge 4
2022-06-19T00:20:28Z,79.0,Charge 4
2022-06-19T00:20:33Z,77.0,Charge 4
2022-06-19T00:20:38Z,75.0,Charge 4
2022-06-19T00:20:53Z,75.0,Charge 4
2022-06-19T00:20:58Z,74.0,Charge 4
2022-06-19T00:21:03Z,73.0,Charge 4
2022-06-19T00:21:18Z,74.0,Charge 4
2022-06-19T00:21:23Z,75.0,Charge 4
2022-06-19T00:21:28Z,76.0,Charge 4
2022-06-19T00:21:33Z,78.0,Charge 4
2022-06-19T00:21:38Z,78.0,Charge 4
2022-06-19T00:21:43Z,78.0,Charge 4
2022-06-19T00:21:58Z,78.0,Charge 4
2022-06-19T00:22:03Z,77.0,Charge 4
2022-06-19T00:22:08Z,75.0,Charge 4
2022-06-19T00:22:13Z,73.0,Charge 4
2022-06-19T00:22:23Z,74.0,Charge 4
2022-06-19T00:22:28Z,78.0,Charge 4
2022-06-19T00:22:38Z,77.0,Charge 4
2022-06-19T00:22:48Z,76.0,Charge 4
2022-06-19T00:22:53Z,74.0,Charge 4
2022-06-19T00:22:58Z,73.0,Charge 4
2022-06-19T00:23:08Z,74.0,Charge 4
2022-06-19T00:23:23Z,74.0,Charge 4
2022-06-19T00:23:33Z,73.0,Charge 4
2022-06-19T00:23:38Z,74.0,Charge 4
2022-06-19T00:23:43Z,75.0,Charge 4
2022-06-19T00:23:48Z,76.0,Charge 4
2022-06-19T00:23:53Z,77.0,Charge 4
2022-06-19T00:23:58Z,76.0,Charge 4
2022-06-19T00:24:08Z,78.0,Charge 4
2022-06-19T00:24:18Z,77.0,Charge 4
2022-06-19T00:24:28Z,78.0,Charge 4
2022-06-19T00:24:33Z,77.0,Charge 4
2022-06-19T00:24:38Z,75.0,Charge 4
2022-06-19T00:24:48Z,76.0,Charge 4
2022-06-19T00:24:53Z,77.0,Charge 4
2022-06-19T00:24:58Z,76.0,Charge 4
2022-06-19T00:25:03Z,75.0,Charge 4
2022-06-19T00:25:18Z,75.0,Charge 4
2022-06-19T00:25:33Z,75.0,Charge 4
2022-06-19T00:25:38Z,76.0,Charge 4
2022-06-19T00:25:48Z,78.0,Charge 4
2022-06-19T00:25:53Z,80.0,Charge 4
2022-06-19T00:25:59Z,82.0,Charge 4
2022-06-19T00:26:04Z,80.0,Charge 4
2022-06-19T00:26:09Z,78.0,Charge 4
2022-06-19T00:26:14Z,79.0,Charge 4
2022-06-19T00:26:24Z,76.0,Charge 4
2022-06-19T00:26:29Z,73.0,Charge 4
2022-06-19T00:26:34Z,72.0,Charge 4
2022-06-19T00:26:39Z,73.0,Charge 4
2022-06-19T00:26:44Z,76.0,Charge 4
2022-06-19T00:26:49Z,79.0,Charge 4
2022-06-19T00:26:59Z,78.0,Charge 4
2022-06-19T00:27:04Z,77.0,Charge 4
2022-06-19T00:27:09Z,74.0,Charge 4
2022-06-19T00:27:14Z,73.0,Charge 4
2022-06-19T00:27:19Z,73.0,Charge 4
2022-06-19T00:27:24Z,75.0,Charge 4
2022-06-19T00:27:29Z,76.0,Charge 4
2022-06-19T00:27:34Z,75.0,Charge 4
2022-06-19T00:27:39Z,77.0,Charge 4
2022-06-19T00:27:44Z,79.0,Charge 4
2022-06-19T00:27:49Z,78.0,Charge 4
2022-06-19T00:27:54Z,76.0,Charge 4
2022-06-19T00:28:09Z,74.0,Charge 4
2022-06-19T00:28:14Z,73.0,Charge 4
2022-06-19T00:28:19Z,75.0,Charge 4
2022-06-19T00:28:24Z,74.0,Charge 4
2022-06-19T00:28:29Z,72.0,Charge 4
2022-06-19T00:28:34Z,75.0,Charge 4
2022-06-19T00:28:39Z,76.0,Charge 4
2022-06-19T00:28:44Z,74.0,Charge 4
2022-06-19T00:28:49Z,73.0,Charge 4
2022-06-19T00:28:54Z,74.0,Charge 4
2022-06-19T00:28:59Z,75.0,Charge 4
2022-06-19T00:29:14Z,73.0,Charge 4
2022-06-19T00:29:29Z,74.0,Charge 4
2022-06-19T00:29:39Z,75.0,Charge 4
2022-06-19T00:29:44Z,74.0,Charge 4
2022-06-19T00:29:54Z,75.0,Charge 4
2022-06-19T00:30:04Z,73.0,Charge 4
2022-06-19T00:30:09Z,74.0,Charge 4
2022-06-19T00:30:19Z,73.0,Charge 4
2022-06-19T00:30:24Z,75.0,Charge 4
2022-06-19T00:30:29Z,77.0,Charge 4
2022-06-19T00:30:34Z,76.0,Charge 4
2022-06-19T00:30:39Z,74.0,Charge 4
2022-06-19T00:30:49Z,75.0,Charge 4
2022-06-19T00:31:04Z,75.0,Charge 4
2022-06-19T00:31:09Z,78.0,Charge 4
2022-06-19T00:31:14Z,76.0,Charge 4
2022-06-19T00:31:19Z,75.0,Charge 4
2022-06-19T00:31:24Z,76.0,Charge 4
2022-06-19T00:31:29Z,83.0,Charge 4
2022-06-19T00:31:34Z,85.0,Charge 4
2022-06-19T00:31:40Z,83.0,Charge 4
2022-06-19T00:31:45Z,82.0,Charge 4
2022-06-19T00:31:50Z,80.0,Charge 4
2022-06-19T00:31:55Z,79.0,Charge 4
2022-06-19T00:32:00Z,76.0,Charge 4
2022-06-19T00:32:05Z,75.0,Charge 4
2022-06-19T00:32:20Z,75.0,Charge 4
2022-06-19T00:32:35Z,76.0,Charge 4
2022-06-19T00:32:45Z,77.0,Charge 4
2022-06-19T00:32:50Z,78.0,Charge 4
2022-06-19T00:32:55Z,79.0,Charge 4
2022-06-19T00:33:05Z,76.0,Charge 4
2022-06-19T00:33:10Z,74.0,Charge 4
2022-06-19T00:33:20Z,73.0,Charge 4
2022-06-19T00:33:30Z,74.0,Charge 4
2022-06-19T00:33:45Z,72.0,Charge 4
2022-06-19T00:34:00Z,73.0,Charge 4
2022-06-19T00:34:10Z,76.0,Charge 4
2022-06-19T00:34:15Z,90.0,Charge 4
2022-06-19T00:34:20Z,91.0,Charge 4
2022-06-19T00:34:25Z,86.0,Charge 4
2022-06-19T00:34:30Z,85.0,Charge 4
2022-06-19T00:34:40Z,81.0,Charge 4
2022-06-19T00:34:45Z,78.0,Charge 4
2022-06-19T00:34:50Z,75.0,Charge 4
2022-06-19T00:34:55Z,74.0,Charge 4
2022-06-19T00:35:00Z,74.0,Charge 4
2022-06-19T00:35:05Z,72.0,Charge 4
2022-06-19T00:35:10Z,71.0,Charge 4
2022-06-19T00:35:25Z,72.0,Charge 4
2022-06-19T00:35:35Z,74.0,Charge 4
2022-06-19T00:35:45Z,77.0,Charge 4
2022-06-19T00:35:50Z,80.0,Charge 4
2022-06-19T00:35:55Z,79.0,Charge 4
2022-06-19T00:36:10Z,79.0,Charge 4
2022-06-19T00:36:25Z,78.0,Charge 4
2022-06-19T00:36:40Z,78.0,Charge 4
2022-06-19T00:36:45Z,76.0,Charge 4
2022-06-19T00:36:50Z,74.0,Charge 4
2022-06-19T00:37:05Z,74.0,Charge 4
2022-06-19T00:37:20Z,73.0,Charge 4
2022-06-19T00:37:30Z,74.0,Charge 4
2022-06-19T00:37:40Z,75.0,Charge 4
2022-06-19T00:37:55Z,75.0,Charge 4
2022-06-19T00:38:00Z,74.0,Charge 4
2022-06-19T00:38:05Z,75.0,Charge 4
2022-06-19T00:38:20Z,75.0,Charge 4
2022-06-19T00:38:25Z,77.0,Charge 4
2022-06-19T00:38:30Z,78.0,Charge 4
2022-06-19T00:38:35Z,77.0,Charge 4
2022-06-19T00:38:41Z,76.0,Charge 4
2022-06-19T00:38:46Z,73.0,Charge 4
2022-06-19T00:38:56Z,74.0,Charge 4
2022-06-19T00:39:01Z,73.0,Charge 4
2022-06-19T00:39:11Z,74.0,Charge 4
2022-06-19T00:39:16Z,73.0,Charge 4
2022-06-19T00:39:31Z,74.0,Charge 4
2022-06-19T00:39:36Z,75.0,Charge 4
2022-06-19T00:39:41Z,76.0,Charge 4
2022-06-19T00:39:56Z,76.0,Charge 4
2022-06-19T00:40:11Z,76.0,Charge 4
2022-06-19T00:40:16Z,77.0,Charge 4
2022-06-19T00:40:26Z,78.0,Charge 4
2022-06-19T00:40:31Z,79.0,Charge 4
2022-06-19T00:40:36Z,78.0,Charge 4
2022-06-19T00:40:41Z,76.0,Charge 4
2022-06-19T00:40:46Z,74.0,Charge 4
2022-06-19T00:40:56Z,73.0,Charge 4
2022-06-19T00:41:11Z,73.0,Charge 4
2022-06-19T00:41:26Z,72.0,Charge 4
2022-06-19T00:41:41Z,72.0,Charge 4
2022-06-19T00:41:51Z,73.0,Charge 4
2022-06-19T00:41:56Z,74.0,Charge 4
2022-06-19T00:42:01Z,76.0,Charge 4
2022-06-19T00:42:06Z,77.0,Charge 4
2022-06-19T00:42:11Z,79.0,Charge 4
2022-06-19T00:42:21Z,78.0,Charge 4
2022-06-19T00:42:26Z,77.0,Charge 4
2022-06-19T00:42:31Z,75.0,Charge 4
2022-06-19T00:42:36Z,74.0,Charge 4
2022-06-19T00:42:41Z,73.0,Charge 4
2022-06-19T00:42:46Z,75.0,Charge 4
2022-06-19T00:42:51Z,77.0,Charge 4
2022-06-19T00:42:56Z,78.0,Charge 4
2022-06-19T00:43:01Z,76.0,Charge 4
2022-06-19T00:43:16Z,76.0,Charge 4
2022-06-19T00:43:31Z,76.0,Charge 4
2022-06-19T00:43:36Z,76.0,Charge 4
2022-06-19T00:43:41Z,75.0,Charge 4
2022-06-19T00:43:56Z,75.0,Charge 4
2022-06-19T00:44:01Z,76.0,Charge 4
2022-06-19T00:44:06Z,77.0,Charge 4
2022-06-19T00:44:11Z,78.0,Charge 4
2022-06-19T00:44:16Z,80.0,Charge 4
2022-06-19T00:44:21Z,78.0,Charge 4
2022-06-19T00:44:26Z,79.0,Charge 4
2022-06-19T00:44:31Z,79.0,Charge 4
2022-06-19T00:44:41Z,78.0,Charge 4
2022-06-19T00:44:46Z,76.0,Charge 4
2022-06-19T00:44:51Z,74.0,Charge 4
2022-06-19T00:45:01Z,75.0,Charge 4
2022-06-19T00:45:06Z,76.0,Charge 4
2022-06-19T00:45:16Z,78.0,Charge 4
2022-06-19T00:45:22Z,78.0,Charge 4
2022-06-19T00:45:37Z,78.0,Charge 4
2022-06-19T00:45:52Z,77.0,Charge 4
2022-06-19T00:46:07Z,76.0,Charge 4
2022-06-19T00:46:12Z,75.0,Charge 4
2022-06-19T00:46:27Z,74.0,Charge 4
2022-06-19T00:46:37Z,75.0,Charge 4
2022-06-19T00:46:52Z,75.0,Charge 4
2022-06-19T00:47:02Z,76.0,Charge 4
2022-06-19T00:47:12Z,77.0,Charge 4
2022-06-19T00:47:17Z,79.0,Charge 4
2022-06-19T00:47:22Z,78.0,Charge 4
2022-06-19T00:47:27Z,75.0,Charge 4
2022-06-19T00:47:37Z,76.0,Charge 4
2022-06-19T00:47:42Z,77.0,Charge 4
2022-06-19T00:47:57Z,77.0,Charge 4
2022-06-19T00:48:02Z,76.0,Charge 4
2022-06-19T00:48:12Z,75.0,Charge 4
2022-06-19T00:48:27Z,76.0,Charge 4
2022-06-19T00:48:32Z,78.0,Charge 4
2022-06-19T00:48:37Z,79.0,Charge 4
2022-06-19T00:48:52Z,78.0,Charge 4
2022-06-19T00:48:57Z,76.0,Charge 4
2022-06-19T00:49:02Z,77.0,Charge 4
2022-06-19T00:49:07Z,76.0,Charge 4
2022-06-19T00:49:12Z,75.0,Charge 4
2022-06-19T00:49:27Z,75.0,Charge 4
2022-06-19T00:49:32Z,77.0,Charge 4
2022-06-19T00:49:37Z,79.0,Charge 4
2022-06-19T00:49:42Z,81.0,Charge 4
2022-06-19T00:49:47Z,80.0,Charge 4
2022-06-19T00:49:52Z,77.0,Charge 4
2022-06-19T00:49:57Z,76.0,Charge 4
2022-06-19T00:50:12Z,76.0,Charge 4
2022-06-19T00:50:17Z,76.0,Charge 4
2022-06-19T00:50:22Z,75.0,Charge 4
2022-06-19T00:50:32Z,76.0,Charge 4
2022-06-19T00:50:37Z,77.0,Charge 4
2022-06-19T00:50:42Z,78.0,Charge 4
2022-06-19T00:50:47Z,77.0,Charge 4
2022-06-19T00:50:52Z,75.0,Charge 4
2022-06-19T00:51:02Z,76.0,Charge 4
2022-06-19T00:51:17Z,76.0,Charge 4
2022-06-19T00:51:22Z,74.0,Charge 4
2022-06-19T00:51:32Z,75.0,Charge 4
2022-06-19T00:51:37Z,77.0,Charge 4
2022-06-19T00:51:42Z,78.0,Charge 4
2022-06-19T00:51:52Z,77.0,Charge 4
2022-06-19T00:52:07Z,77.0,Charge 4
2022-06-19T00:52:12Z,77.0,Charge 4
2022-06-19T00:52:17Z,76.0,Charge 4
2022-06-19T00:52:23Z,75.0,Charge 4
2022-06-19T00:52:28Z,77.0,Charge 4
2022-06-19T00:52:33Z,78.0,Charge 4
2022-06-19T00:52:38Z,79.0,Charge 4
2022-06-19T00:52:48Z,77.0,Charge 4
2022-06-19T00:52:53Z,76.0,Charge 4
2022-06-19T00:53:03Z,77.0,Charge 4
2022-06-19T00:53:08Z,79.0,Charge 4
2022-06-19T00:53:13Z,78.0,Charge 4
2022-06-19T00:53:18Z,77.0,Charge 4
2022-06-19T00:53:23Z,76.0,Charge 4
2022-06-19T00:53:38Z,77.0,Charge 4
2022-06-19T00:53:43Z,78.0,Charge 4
2022-06-19T00:53:58Z,78.0,Charge 4
2022-06-19T00:54:03Z,77.0,Charge 4
2022-06-19T00:54:08Z,78.0,Charge 4
2022-06-19T00:54:18Z,79.0,Charge 4
2022-06-19T00:54:23Z,77.0,Charge 4
2022-06-19T00:54:33Z,76.0,Charge 4
2022-06-19T00:54:43Z,78.0,Charge 4
2022-06-19T00:54:48Z,77.0,Charge 4
2022-06-19T00:54:53Z,76.0,Charge 4
2022-06-19T00:55:03Z,77.0,Charge 4
2022-06-19T00:55:08Z,79.0,Charge 4
2022-06-19T00:55:23Z,79.0,Charge 4
2022-06-19T00:55:28Z,78.0,Charge 4
2022-06-19T00:55:33Z,79.0,Charge 4
2022-06-19T00:55:38Z,77.0,Charge 4
2022-06-19T00:55:43Z,76.0,Charge 4
2022-06-19T00:55:58Z,76.0,Charge 4
2022-06-19T00:56:03Z,78.0,Charge 4
2022-06-19T00:56:08Z,79.0,Charge 4
2022-06-19T00:56:13Z,78.0,Charge 4
2022-06-19T00:56:18Z,76.0,Charge 4
2022-06-19T00:56:28Z,77.0,Charge 4
2022-06-19T00:56:38Z,78.0,Charge 4
2022-06-19T00:56:48Z,77.0,Charge 4
2022-06-19T00:56:58Z,79.0,Charge 4
2022-06-19T00:57:03Z,80.0,Charge 4
2022-06-19T00:57:13Z,82.0,Charge 4
2022-06-19T00:57:18Z,98.0,Charge 4
2022-06-19T00:57:23Z,102.0,Charge 4
2022-06-19T00:57:28Z,95.0,Charge 4
2022-06-19T00:57:33Z,90.0,Charge 4
2022-06-19T00:57:38Z,86.0,Charge 4
2022-06-19T00:57:43Z,83.0,Charge 4
2022-06-19T00:57:48Z,79.0,Charge 4
2022-06-19T00:57:53Z,77.0,Charge 4
2022-06-19T00:58:03Z,78.0,Charge 4
2022-06-19T00:58:08Z,79.0,Charge 4
2022-06-19T00:58:23Z,79.0,Charge 4
2022-06-19T00:58:28Z,78.0,Charge 4
2022-06-19T00:58:34Z,77.0,Charge 4
2022-06-19T00:58:49Z,77.0,Charge 4
2022-06-19T00:58:54Z,79.0,Charge 4
2022-06-19T00:59:04Z,76.0,Charge 4
2022-06-19T00:59:09Z,75.0,Charge 4
2022-06-19T00:59:14Z,78.0,Charge 4
2022-06-19T00:59:24Z,83.0,Charge 4
2022-06-19T00:59:29Z,88.0,Charge 4
2022-06-19T00:59:34Z,85.0,Charge 4
2022-06-19T00:59:39Z,82.0,Charge 4
2022-06-19T00:59:44Z,80.0,Charge 4
2022-06-19T00:59:49Z,78.0,Charge 4
2022-06-19T00:59:54Z,77.0,Charge 4
2022-06-19T00:59:59Z,76.0,Charge 4
2022-06-19T01:00:14Z,77.0,Charge 4
2022-06-19T01:00:24Z,78.0,Charge 4
2022-06-19T01:00:29Z,79.0,Charge 4
2022-06-19T01:00:34Z,78.0,Charge 4
2022-06-19T01:00:39Z,77.0,Charge 4
2022-06-19T01:00:44Z,76.0,Charge 4
2022-06-19T01:00:49Z,77.0,Charge 4
2022-06-19T01:00:54Z,78.0,Charge 4
2022-06-19T01:00:59Z,80.0,Charge 4
2022-06-19T01:01:04Z,82.0,Charge 4
2022-06-19T01:01:19Z,81.0,Charge 4
2022-06-19T01:01:24Z,80.0,Charge 4
2022-06-19T01:01:34Z,81.0,Charge 4
2022-06-19T01:01:39Z,82.0,Charge 4
2022-06-19T01:01:44Z,83.0,Charge 4
2022-06-19T01:01:49Z,82.0,Charge 4
2022-06-19T01:01:54Z,81.0,Charge 4
2022-06-19T01:01:59Z,80.0,Charge 4
2022-06-19T01:02:09Z,79.0,Charge 4
2022-06-19T01:02:19Z,80.0,Charge 4
2022-06-19T01:02:34Z,78.0,Charge 4
2022-06-19T01:02:39Z,76.0,Charge 4
2022-06-19T01:02:44Z,78.0,Charge 4
2022-06-19T01:02:49Z,81.0,Charge 4
2022-06-19T01:02:54Z,82.0,Charge 4
2022-06-19T01:02:59Z,83.0,Charge 4
2022-06-19T01:03:04Z,82.0,Charge 4
2022-06-19T01:03:09Z,81.0,Charge 4
2022-06-19T01:03:14Z,80.0,Charge 4
2022-06-19T01:03:24Z,79.0,Charge 4
2022-06-19T01:03:34Z,81.0,Charge 4
2022-06-19T01:03:44Z,79.0,Charge 4
2022-06-19T01:03:49Z,78.0,Charge 4
2022-06-19T01:03:54Z,77.0,Charge 4
2022-06-19T01:03:59Z,76.0,Charge 4
2022-06-19T01:04:09Z,77.0,Charge 4
2022-06-19T01:04:19Z,78.0,Charge 4
2022-06-19T01:04:24Z,79.0,Charge 4
2022-06-19T01:04:39Z,79.0,Charge 4
2022-06-19T01:04:49Z,80.0,Charge 4
2022-06-19T01:04:55Z,81.0,Charge 4
2022-06-19T01:05:00Z,83.0,Charge 4
2022-06-19T01:05:05Z,84.0,Charge 4
2022-06-19T01:05:15Z,83.0,Charge 4
2022-06-19T01:05:20Z,81.0,Charge 4
2022-06-19T01:05:25Z,79.0,Charge 4
2022-06-19T01:05:30Z,76.0,Charge 4
2022-06-19T01:05:35Z,75.0,Charge 4
2022-06-19T01:05:50Z,76.0,Charge 4
2022-06-19T01:05:55Z,77.0,Charge 4
2022-06-19T01:06:05Z,78.0,Charge 4
2022-06-19T01:06:10Z,79.0,Charge 4
2022-06-19T01:06:15Z,80.0,Charge 4
2022-06-19T01:06:20Z,79.0,Charge 4
2022-06-19T01:06:35Z,79.0,Charge 4
2022-06-19T01:06:40Z,77.0,Charge 4
2022-06-19T01:06:50Z,78.0,Charge 4
2022-06-19T01:07:05Z,79.0,Charge 4
2022-06-19T01:07:10Z,80.0,Charge 4
2022-06-19T01:07:15Z,79.0,Charge 4
2022-06-19T01:07:25Z,80.0,Charge 4
2022-06-19T01:07:40Z,79.0,Charge 4
2022-06-19T01:07:45Z,80.0,Charge 4
2022-06-19T01:07:50Z,79.0,Charge 4
2022-06-19T01:07:55Z,77.0,Charge 4
2022-06-19T01:08:00Z,75.0,Charge 4
2022-06-19T01:08:05Z,74.0,Charge 4
2022-06-19T01:08:10Z,74.0,Charge 4
2022-06-19T01:08:20Z,77.0,Charge 4
2022-06-19T01:08:25Z,80.0,Charge 4
2022-06-19T01:08:40Z,80.0,Charge 4
2022-06-19T01:08:55Z,80.0,Charge 4
2022-06-19T01:09:00Z,79.0,Charge 4
2022-06-19T01:09:15Z,86.0,Charge 4
2022-06-19T01:09:20Z,92.0,Charge 4
2022-06-19T01:09:25Z,90.0,Charge 4
2022-06-19T01:09:30Z,84.0,Charge 4
