timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-03-03T08:54:12Z,0,1250,0,Charge 4
2023-03-03T08:54:13Z,0,1070,0,Charge 4
2023-03-03T08:54:14Z,1,0,0,Charge 4
2023-03-03T08:54:15Z,0,0,304,Charge 4
2023-03-03T08:54:16Z,0,0,-304,Charge 4
2023-03-03T08:54:17Z,1,0,304,Charge 4
2023-03-03T08:54:18Z,1,0,-609,Charge 4
2023-03-03T08:54:19Z,1,0,0,Charge 4
2023-03-03T08:54:20Z,1,0,0,Charge 4
2023-03-03T08:54:21Z,2,0,304,Charge 4
2023-03-03T08:54:22Z,1,0,0,Charge 4
2023-03-03T08:54:23Z,1,0,0,Charge 4
2023-03-03T08:54:24Z,1,0,0,Charge 4
2023-03-03T08:54:25Z,3,0,304,Charge 4
2023-03-03T08:54:26Z,2,0,-304,Charge 4
2023-03-03T08:54:27Z,2,140,304,Charge 4
2023-03-03T08:54:28Z,3,360,-304,Charge 4
2023-03-03T08:54:29Z,2,590,0,Charge 4
2023-03-03T08:54:30Z,2,840,0,Charge 4
2023-03-03T08:54:31Z,2,1520,304,Charge 4
2023-03-03T08:54:32Z,3,1740,-304,Charge 4
2023-03-03T08:54:33Z,2,1850,304,Charge 4
2023-03-03T08:54:34Z,3,2000,0,Charge 4
2023-03-03T08:54:35Z,2,2090,0,Charge 4
2023-03-03T08:54:36Z,2,2170,-304,Charge 4
2023-03-03T08:54:37Z,3,2340,304,Charge 4
2023-03-03T08:54:38Z,2,2380,0,Charge 4
2023-03-03T08:54:39Z,2,2370,0,Charge 4
2023-03-03T08:54:40Z,3,2400,-304,Charge 4
2023-03-03T08:54:41Z,2,2430,304,Charge 4
2023-03-03T08:54:42Z,2,2390,-609,Charge 4
2023-03-03T08:54:43Z,3,2430,304,Charge 4
2023-03-03T08:54:44Z,1,2400,0,Charge 4
2023-03-03T08:54:45Z,2,2410,0,Charge 4
2023-03-03T08:54:46Z,0,1590,-304,Charge 4
2023-03-03T08:54:47Z,2,1500,0,Charge 4
2023-03-03T08:54:48Z,2,1390,0,Charge 4
2023-03-03T08:54:49Z,3,1400,304,Charge 4
2023-03-03T08:54:50Z,1,1350,-304,Charge 4
2023-03-03T08:54:51Z,2,1360,0,Charge 4
2023-03-03T08:54:52Z,1,1360,0,Charge 4
2023-03-03T08:54:53Z,1,1350,-304,Charge 4
2023-03-03T08:54:54Z,1,1250,0,Charge 4
2023-03-03T08:54:55Z,2,1190,304,Charge 4
2023-03-03T08:54:56Z,2,1170,0,Charge 4
2023-03-03T08:54:57Z,2,1170,0,Charge 4
2023-03-03T08:54:58Z,3,1250,-304,Charge 4
2023-03-03T08:54:59Z,2,1360,-304,Charge 4
2023-03-03T08:55:00Z,1,1360,304,Charge 4
2023-03-03T08:55:01Z,2,1370,0,Charge 4
2023-03-03T08:55:02Z,2,1380,-304,Charge 4
2023-03-03T08:55:03Z,2,1370,304,Charge 4
2023-03-03T08:55:04Z,2,1380,0,Charge 4
2023-03-03T08:55:05Z,3,1440,0,Charge 4
2023-03-03T08:55:06Z,2,1510,0,Charge 4
2023-03-03T08:55:07Z,0,1500,0,Charge 4
2023-03-03T08:55:08Z,1,1430,-304,Charge 4
2023-03-03T08:55:09Z,0,1300,304,Charge 4
2023-03-03T08:55:10Z,0,1090,0,Charge 4
2023-03-03T08:55:11Z,0,0,0,Charge 4
2023-03-03T08:55:12Z,0,0,0,Charge 4
2023-03-03T08:55:13Z,0,0,0,Charge 4
2023-03-03T08:55:14Z,0,0,609,Charge 4
2023-03-03T08:55:15Z,0,0,-609,Charge 4
2023-03-03T08:55:16Z,0,0,0,Charge 4
2023-03-03T08:55:17Z,0,0,609,Charge 4
2023-03-03T08:55:18Z,0,0,-304,Charge 4
2023-03-03T08:55:19Z,0,0,0,Charge 4
2023-03-03T08:55:20Z,0,0,0,Charge 4
2023-03-03T12:51:07Z,0,0,0,Charge 4
2023-03-03T12:51:08Z,3,0,0,Charge 4
2023-03-03T12:51:09Z,2,0,0,Charge 4
2023-03-03T12:51:10Z,2,0,0,Charge 4
2023-03-03T12:51:11Z,4,150,-304,Charge 4
2023-03-03T12:51:12Z,2,280,0,Charge 4
2023-03-03T12:51:13Z,2,450,0,Charge 4
2023-03-03T12:51:14Z,3,650,-304,Charge 4
2023-03-03T12:51:15Z,2,850,-304,Charge 4
2023-03-03T12:51:16Z,3,1010,-304,Charge 4
2023-03-03T12:51:17Z,2,1130,304,Charge 4
2023-03-03T12:51:18Z,2,1220,-304,Charge 4
2023-03-03T12:51:19Z,3,1290,0,Charge 4
2023-03-03T12:51:20Z,2,1340,-304,Charge 4
2023-03-03T12:51:21Z,2,1620,0,Charge 4
2023-03-03T12:51:22Z,2,1620,-609,Charge 4
2023-03-03T12:51:23Z,3,1670,0,Charge 4
2023-03-03T12:51:24Z,2,1650,0,Charge 4
2023-03-03T12:51:25Z,2,1650,0,Charge 4
2023-03-03T12:51:26Z,3,1680,0,Charge 4
2023-03-03T12:51:27Z,0,1630,0,Charge 4
2023-03-03T12:51:28Z,2,1670,0,Charge 4
2023-03-03T12:51:29Z,4,1630,-304,Charge 4
2023-03-03T12:51:30Z,2,1630,-304,Charge 4
2023-03-03T12:51:31Z,2,1670,0,Charge 4
2023-03-03T12:51:32Z,3,2360,0,Charge 4
2023-03-03T12:51:33Z,2,2430,-609,Charge 4
2023-03-03T12:51:34Z,2,2490,304,Charge 4
2023-03-03T12:51:35Z,3,2440,-304,Charge 4
2023-03-03T12:51:36Z,2,2460,0,Charge 4
2023-03-03T12:51:37Z,1,2490,-304,Charge 4
2023-03-03T12:51:38Z,2,2480,0,Charge 4
2023-03-03T12:51:39Z,2,2480,0,Charge 4
2023-03-03T12:51:40Z,3,2460,0,Charge 4
2023-03-03T12:51:41Z,2,2450,-304,Charge 4
2023-03-03T12:51:42Z,2,2460,-304,Charge 4
2023-03-03T12:51:43Z,3,2430,304,Charge 4
2023-03-03T12:51:44Z,2,2430,-304,Charge 4
2023-03-03T12:51:45Z,3,2460,304,Charge 4
2023-03-03T12:51:46Z,2,2460,-609,Charge 4
2023-03-03T12:51:47Z,3,2510,304,Charge 4
2023-03-03T12:51:48Z,2,2570,0,Charge 4
2023-03-03T12:51:49Z,3,2560,-304,Charge 4
2023-03-03T12:51:50Z,2,2600,304,Charge 4
2023-03-03T12:51:51Z,2,2600,-304,Charge 4
2023-03-03T12:51:52Z,2,2590,0,Charge 4
2023-03-03T12:51:53Z,3,2600,-609,Charge 4
2023-03-03T12:51:54Z,2,2580,304,Charge 4
2023-03-03T12:51:55Z,3,2590,0,Charge 4
2023-03-03T12:51:56Z,2,2590,0,Charge 4
2023-03-03T12:51:57Z,2,2590,0,Charge 4
2023-03-03T12:51:58Z,3,2580,0,Charge 4
2023-03-03T12:51:59Z,2,2620,-304,Charge 4
2023-03-03T12:52:00Z,3,2610,304,Charge 4
2023-03-03T12:52:01Z,2,2650,-304,Charge 4
2023-03-03T12:52:02Z,2,2640,304,Charge 4
2023-03-03T12:52:03Z,3,2640,-609,Charge 4
2023-03-03T12:52:04Z,2,2640,609,Charge 4
2023-03-03T12:52:05Z,2,2630,0,Charge 4
2023-03-03T12:52:06Z,3,2630,0,Charge 4
2023-03-03T12:52:07Z,2,2620,-304,Charge 4
2023-03-03T12:52:08Z,3,2630,304,Charge 4
2023-03-03T12:52:09Z,2,2610,-304,Charge 4
2023-03-03T12:52:10Z,2,2620,0,Charge 4
2023-03-03T12:52:11Z,3,2620,304,Charge 4
2023-03-03T12:52:12Z,2,2620,-304,Charge 4
2023-03-03T12:52:13Z,2,2610,0,Charge 4
2023-03-03T12:52:14Z,3,2600,0,Charge 4
2023-03-03T12:52:15Z,2,2610,0,Charge 4
2023-03-03T12:52:16Z,2,2590,-304,Charge 4
2023-03-03T12:52:17Z,3,2590,304,Charge 4
2023-03-03T12:52:18Z,3,2610,-304,Charge 4
2023-03-03T12:52:19Z,2,2590,0,Charge 4
2023-03-03T12:52:20Z,2,2590,0,Charge 4
2023-03-03T12:52:21Z,3,2600,0,Charge 4
2023-03-03T12:52:22Z,2,2610,0,Charge 4
2023-03-03T12:52:23Z,2,2590,-304,Charge 4
2023-03-03T12:52:24Z,2,2590,304,Charge 4
2023-03-03T12:52:25Z,3,2580,-304,Charge 4
2023-03-03T12:52:26Z,2,2580,0,Charge 4
2023-03-03T12:52:27Z,3,2580,0,Charge 4
2023-03-03T12:52:28Z,2,2580,-304,Charge 4
2023-03-03T12:52:29Z,2,2570,304,Charge 4
2023-03-03T12:52:30Z,3,2570,0,Charge 4
2023-03-03T12:52:31Z,2,2570,0,Charge 4
2023-03-03T12:52:32Z,3,2570,0,Charge 4
2023-03-03T12:52:33Z,2,2570,-304,Charge 4
2023-03-03T12:52:34Z,3,2570,-304,Charge 4
2023-03-03T12:52:35Z,2,2570,609,Charge 4
2023-03-03T12:52:36Z,3,2580,-304,Charge 4
2023-03-03T12:52:37Z,2,2570,304,Charge 4
2023-03-03T12:52:38Z,1,2570,-609,Charge 4
2023-03-03T12:52:39Z,2,2440,304,Charge 4
2023-03-03T12:52:40Z,2,2350,304,Charge 4
2023-03-03T12:52:41Z,3,2280,-304,Charge 4
2023-03-03T12:52:42Z,3,2310,0,Charge 4
2023-03-03T12:52:43Z,1,2300,-304,Charge 4
2023-03-03T12:52:44Z,2,2310,0,Charge 4
2023-03-03T12:52:45Z,3,2310,304,Charge 4
2023-03-03T12:52:46Z,2,2310,-304,Charge 4
2023-03-03T12:52:47Z,2,2250,0,Charge 4
2023-03-03T12:52:48Z,2,2250,304,Charge 4
2023-03-03T12:52:49Z,2,2270,0,Charge 4
2023-03-03T12:52:50Z,2,2260,0,Charge 4
2023-03-03T12:52:51Z,3,2260,0,Charge 4
2023-03-03T12:52:52Z,1,2250,0,Charge 4
2023-03-03T12:52:53Z,3,2260,-304,Charge 4
2023-03-03T12:52:54Z,2,2260,304,Charge 4
2023-03-03T12:52:55Z,2,2260,0,Charge 4
2023-03-03T12:52:56Z,3,2260,304,Charge 4
2023-03-03T12:52:57Z,2,2270,-304,Charge 4
2023-03-03T12:52:58Z,2,2270,-304,Charge 4
2023-03-03T12:52:59Z,2,2270,304,Charge 4
2023-03-03T12:53:00Z,3,2290,-304,Charge 4
2023-03-03T12:53:01Z,3,2280,0,Charge 4
2023-03-03T12:53:02Z,1,2290,0,Charge 4
2023-03-03T12:53:03Z,2,2290,0,Charge 4
2023-03-03T12:53:04Z,3,2280,304,Charge 4
2023-03-03T12:53:05Z,2,2290,0,Charge 4
2023-03-03T12:53:06Z,2,2290,0,Charge 4
2023-03-03T12:53:07Z,2,2290,304,Charge 4
2023-03-03T12:53:08Z,3,2300,-304,Charge 4
2023-03-03T12:53:09Z,2,2300,0,Charge 4
2023-03-03T12:53:10Z,3,2300,304,Charge 4
2023-03-03T12:53:11Z,2,2300,0,Charge 4
