timestamp,beats per minute,data source
2023-06-20T00:00:03Z,86.0,Charge 5
2023-06-20T00:00:08Z,85.0,Charge 5
2023-06-20T00:00:13Z,81.0,Charge 5
2023-06-20T00:00:18Z,79.0,Charge 5
2023-06-20T00:00:23Z,77.0,Charge 5
2023-06-20T00:00:28Z,76.0,Charge 5
2023-06-20T00:00:38Z,77.0,Charge 5
2023-06-20T00:00:53Z,77.0,Charge 5
2023-06-20T00:01:08Z,78.0,Charge 5
2023-06-20T00:01:23Z,78.0,Charge 5
2023-06-20T00:01:33Z,77.0,Charge 5
2023-06-20T00:01:48Z,78.0,Charge 5
2023-06-20T00:01:58Z,77.0,Charge 5
2023-06-20T00:02:08Z,78.0,Charge 5
2023-06-20T00:02:23Z,77.0,Charge 5
2023-06-20T00:02:28Z,76.0,Charge 5
2023-06-20T00:02:33Z,76.0,Charge 5
2023-06-20T00:02:38Z,77.0,Charge 5
2023-06-20T00:02:48Z,78.0,Charge 5
2023-06-20T00:03:03Z,78.0,Charge 5
2023-06-20T00:03:18Z,77.0,Charge 5
2023-06-20T00:03:33Z,77.0,Charge 5
2023-06-20T00:03:48Z,77.0,Charge 5
2023-06-20T00:03:58Z,78.0,Charge 5
2023-06-20T00:04:13Z,77.0,Charge 5
2023-06-20T00:04:28Z,77.0,Charge 5
2023-06-20T00:04:33Z,76.0,Charge 5
2023-06-20T00:04:48Z,77.0,Charge 5
2023-06-20T00:04:53Z,77.0,Charge 5
2023-06-20T00:05:03Z,76.0,Charge 5
2023-06-20T00:05:13Z,75.0,Charge 5
2023-06-20T00:05:23Z,76.0,Charge 5
2023-06-20T00:05:28Z,77.0,Charge 5
2023-06-20T00:05:33Z,78.0,Charge 5
2023-06-20T00:05:48Z,78.0,Charge 5
2023-06-20T00:05:53Z,77.0,Charge 5
2023-06-20T00:05:58Z,77.0,Charge 5
2023-06-20T00:06:13Z,78.0,Charge 5
2023-06-20T00:06:28Z,78.0,Charge 5
2023-06-20T00:06:43Z,78.0,Charge 5
2023-06-20T00:06:53Z,79.0,Charge 5
2023-06-20T00:07:03Z,78.0,Charge 5
2023-06-20T00:07:13Z,77.0,Charge 5
2023-06-20T00:07:18Z,76.0,Charge 5
2023-06-20T00:07:33Z,78.0,Charge 5
2023-06-20T00:07:38Z,80.0,Charge 5
2023-06-20T00:07:43Z,81.0,Charge 5
2023-06-20T00:07:53Z,80.0,Charge 5
2023-06-20T00:07:58Z,79.0,Charge 5
2023-06-20T00:08:03Z,78.0,Charge 5
2023-06-20T00:08:08Z,77.0,Charge 5
2023-06-20T00:08:13Z,76.0,Charge 5
2023-06-20T00:08:28Z,77.0,Charge 5
2023-06-20T00:08:33Z,78.0,Charge 5
2023-06-20T00:08:38Z,79.0,Charge 5
2023-06-20T00:08:53Z,79.0,Charge 5
2023-06-20T00:08:58Z,78.0,Charge 5
2023-06-20T00:09:03Z,77.0,Charge 5
2023-06-20T00:09:08Z,76.0,Charge 5
2023-06-20T00:09:13Z,77.0,Charge 5
2023-06-20T00:09:28Z,78.0,Charge 5
2023-06-20T00:09:33Z,77.0,Charge 5
2023-06-20T00:09:38Z,76.0,Charge 5
2023-06-20T00:09:53Z,76.0,Charge 5
2023-06-20T00:09:58Z,77.0,Charge 5
2023-06-20T00:10:13Z,77.0,Charge 5
2023-06-20T00:10:23Z,78.0,Charge 5
2023-06-20T00:10:38Z,77.0,Charge 5
2023-06-20T00:10:43Z,76.0,Charge 5
2023-06-20T00:10:58Z,76.0,Charge 5
2023-06-20T00:11:03Z,76.0,Charge 5
2023-06-20T00:11:08Z,78.0,Charge 5
2023-06-20T00:11:23Z,78.0,Charge 5
2023-06-20T00:11:38Z,78.0,Charge 5
2023-06-20T00:11:48Z,77.0,Charge 5
2023-06-20T00:12:03Z,77.0,Charge 5
2023-06-20T00:12:13Z,76.0,Charge 5
2023-06-20T00:12:23Z,75.0,Charge 5
2023-06-20T00:12:38Z,76.0,Charge 5
2023-06-20T00:12:43Z,77.0,Charge 5
2023-06-20T00:12:48Z,78.0,Charge 5
2023-06-20T00:12:53Z,77.0,Charge 5
2023-06-20T00:13:08Z,77.0,Charge 5
2023-06-20T00:13:18Z,78.0,Charge 5
2023-06-20T00:13:23Z,77.0,Charge 5
2023-06-20T00:13:38Z,78.0,Charge 5
2023-06-20T00:13:43Z,79.0,Charge 5
2023-06-20T00:13:48Z,78.0,Charge 5
2023-06-20T00:13:53Z,77.0,Charge 5
2023-06-20T00:14:08Z,77.0,Charge 5
2023-06-20T00:14:23Z,77.0,Charge 5
2023-06-20T00:14:38Z,76.0,Charge 5
2023-06-20T00:14:53Z,77.0,Charge 5
2023-06-20T00:14:58Z,78.0,Charge 5
