timestamp,distance,data source
2023-09-03T12:49:00Z,8.40,Charge 5
2023-09-03T12:51:00Z,22.20,Charge 5
2023-09-03T12:52:00Z,0.70,Charge 5
2023-09-03T12:53:00Z,45.30,Charge 5
2023-09-03T12:54:00Z,35.30,Charge 5
2023-09-03T12:55:00Z,17.60,Charge 5
2023-09-03T12:56:00Z,19.90,Charge 5
2023-09-03T12:57:00Z,24.50,Charge 5
2023-09-03T12:58:00Z,15.30,Charge 5
2023-09-03T12:59:00Z,15.30,Charge 5
2023-09-03T13:01:00Z,8.40,Charge 5
2023-09-03T13:02:00Z,20.70,Charge 5
2023-09-03T13:03:00Z,12.20,Charge 5
2023-09-03T13:04:00Z,5.30,Charge 5
2023-09-03T13:05:00Z,28.40,Charge 5
2023-09-03T13:06:00Z,26.10,Charge 5
2023-09-03T13:08:00Z,11.50,Charge 5
2023-09-03T13:10:00Z,15.30,Charge 5
2023-09-03T13:20:00Z,20.70,Charge 5
2023-09-03T13:29:00Z,16.10,Charge 5
2023-09-03T13:30:00Z,43.80,Charge 5
2023-09-03T13:31:00Z,46.00,Charge 5
2023-09-03T13:32:00Z,39.10,Charge 5
2023-09-03T13:33:00Z,51.50,Charge 5
2023-09-03T13:34:00Z,53.70,Charge 5
2023-09-03T13:35:00Z,28.40,Charge 5
2023-09-03T13:44:00Z,4.60,Charge 5
2023-09-03T13:46:00Z,26.90,Charge 5
2023-09-03T13:47:00Z,25.30,Charge 5
2023-09-03T13:48:00Z,13.80,Charge 5
2023-09-03T13:56:00Z,12.20,Charge 5
2023-09-03T14:14:00Z,8.40,Charge 5
2023-09-03T14:15:00Z,16.10,Charge 5
2023-09-03T14:22:00Z,4.60,Charge 5
2023-09-03T14:52:00Z,29.20,Charge 5
2023-09-03T14:53:00Z,23.80,Charge 5
2023-09-03T14:54:00Z,29.20,Charge 5
2023-09-03T15:00:00Z,18.40,Charge 5
2023-09-03T15:02:00Z,17.60,Charge 5
2023-09-03T15:04:00Z,6.90,Charge 5
2023-09-03T15:05:00Z,48.40,Charge 5
2023-09-03T15:06:00Z,34.50,Charge 5
2023-09-03T15:19:00Z,53.80,Charge 5
2023-09-03T15:20:00Z,41.40,Charge 5
2023-09-03T15:21:00Z,1.50,Charge 5
2023-09-03T15:24:00Z,5.30,Charge 5
2023-09-03T15:39:00Z,21.50,Charge 5
2023-09-03T15:45:00Z,4.60,Charge 5
2023-09-03T15:49:00Z,36.10,Charge 5
2023-09-03T16:17:00Z,5.30,Charge 5
2023-09-03T16:30:00Z,7.60,Charge 5
2023-09-03T16:31:00Z,49.10,Charge 5
2023-09-03T16:32:00Z,65.30,Charge 5
2023-09-03T16:33:00Z,79.90,Charge 5
2023-09-03T16:34:00Z,34.50,Charge 5
2023-09-03T16:35:00Z,26.80,Charge 5
2023-09-03T16:36:00Z,29.90,Charge 5
2023-09-03T16:37:00Z,36.10,Charge 5
2023-09-03T16:38:00Z,16.90,Charge 5
2023-09-03T16:39:00Z,43.00,Charge 5
2023-09-03T16:40:00Z,63.00,Charge 5
2023-09-03T16:41:00Z,48.40,Charge 5
2023-09-03T16:42:00Z,58.40,Charge 5
2023-09-03T16:43:00Z,80.70,Charge 5
2023-09-03T16:44:00Z,25.30,Charge 5
2023-09-03T16:51:00Z,12.20,Charge 5
2023-09-03T17:32:00Z,20.70,Charge 5
2023-09-03T17:34:00Z,46.90,Charge 5
2023-09-03T17:35:00Z,27.60,Charge 5
2023-09-03T17:39:00Z,13.00,Charge 5
2023-09-03T17:44:00Z,16.10,Charge 5
2023-09-03T17:51:00Z,23.00,Charge 5
2023-09-03T17:52:00Z,6.90,Charge 5
2023-09-03T17:53:00Z,6.90,Charge 5
2023-09-03T19:50:00Z,4.60,Charge 5
2023-09-03T19:51:00Z,2.20,Charge 5
2023-09-03T19:59:00Z,3.80,Charge 5
2023-09-03T20:19:00Z,75.30,Charge 5
2023-09-03T20:35:00Z,16.80,Charge 5
2023-09-03T20:36:00Z,28.40,Charge 5
2023-09-03T20:37:00Z,6.10,Charge 5
2023-09-03T20:38:00Z,5.30,Charge 5
2023-09-03T20:39:00Z,39.10,Charge 5
2023-09-03T20:40:00Z,80.70,Charge 5
2023-09-03T20:41:00Z,80.70,Charge 5
2023-09-03T20:42:00Z,40.70,Charge 5
2023-09-03T20:43:00Z,42.20,Charge 5
2023-09-03T20:44:00Z,71.40,Charge 5
2023-09-03T20:45:00Z,78.40,Charge 5
2023-09-03T20:46:00Z,80.70,Charge 5
2023-09-03T20:47:00Z,76.80,Charge 5
2023-09-03T20:48:00Z,11.50,Charge 5
2023-09-03T20:49:00Z,50.70,Charge 5
2023-09-03T20:50:00Z,13.80,Charge 5
2023-09-03T20:58:00Z,62.20,Charge 5
2023-09-03T20:59:00Z,65.30,Charge 5
2023-09-03T21:01:00Z,36.80,Charge 5
2023-09-03T21:02:00Z,6.90,Charge 5
2023-09-03T21:03:00Z,27.60,Charge 5
2023-09-03T21:04:00Z,34.50,Charge 5
2023-09-03T21:05:00Z,49.10,Charge 5
2023-09-03T21:06:00Z,27.60,Charge 5
2023-09-03T21:07:00Z,43.00,Charge 5
2023-09-03T21:08:00Z,69.90,Charge 5
2023-09-03T21:09:00Z,65.30,Charge 5
2023-09-03T21:10:00Z,5.30,Charge 5
2023-09-03T21:14:00Z,53.80,Charge 5
2023-09-03T21:15:00Z,73.80,Charge 5
2023-09-03T21:16:00Z,9.20,Charge 5
2023-09-03T21:17:00Z,38.40,Charge 5
2023-09-03T21:18:00Z,36.80,Charge 5
2023-09-03T21:24:00Z,18.40,Charge 5
2023-09-03T21:25:00Z,6.90,Charge 5
2023-09-03T21:26:00Z,9.20,Charge 5
2023-09-03T21:29:00Z,3.80,Charge 5
2023-09-03T22:10:00Z,13.80,Charge 5
2023-09-03T22:11:00Z,70.70,Charge 5
2023-09-03T22:12:00Z,32.20,Charge 5
2023-09-03T22:13:00Z,16.90,Charge 5
2023-09-03T22:14:00Z,60.70,Charge 5
2023-09-03T22:15:00Z,73.00,Charge 5
2023-09-03T22:16:00Z,16.10,Charge 5
2023-09-03T22:19:00Z,51.40,Charge 5
2023-09-03T22:20:00Z,50.70,Charge 5
2023-09-03T22:21:00Z,59.10,Charge 5
2023-09-03T22:22:00Z,30.70,Charge 5
2023-09-03T22:23:00Z,22.20,Charge 5
2023-09-03T22:24:00Z,51.50,Charge 5
2023-09-03T22:25:00Z,27.60,Charge 5
2023-09-03T22:26:00Z,40.70,Charge 5
2023-09-03T22:27:00Z,15.30,Charge 5
2023-09-03T22:29:00Z,31.50,Charge 5
2023-09-03T22:30:00Z,63.70,Charge 5
2023-09-03T22:31:00Z,53.70,Charge 5
2023-09-03T22:32:00Z,33.80,Charge 5
2023-09-03T22:33:00Z,19.20,Charge 5
2023-09-03T22:34:00Z,18.40,Charge 5
2023-09-03T22:35:00Z,22.20,Charge 5
2023-09-03T22:36:00Z,76.10,Charge 5
2023-09-03T22:37:00Z,26.10,Charge 5
2023-09-03T22:40:00Z,12.30,Charge 5
2023-09-03T22:41:00Z,33.00,Charge 5
2023-09-03T22:42:00Z,16.90,Charge 5
2023-09-03T22:45:00Z,55.30,Charge 5
2023-09-03T22:46:00Z,30.70,Charge 5
2023-09-03T22:47:00Z,48.40,Charge 5
2023-09-03T22:52:00Z,18.40,Charge 5
2023-09-03T22:53:00Z,26.10,Charge 5
2023-09-03T22:54:00Z,42.20,Charge 5
2023-09-03T22:55:00Z,49.10,Charge 5
2023-09-03T22:56:00Z,47.60,Charge 5
2023-09-03T22:57:00Z,49.10,Charge 5
2023-09-03T22:58:00Z,9.20,Charge 5
2023-09-03T23:01:00Z,10.00,Charge 5
2023-09-03T23:02:00Z,10.70,Charge 5
2023-09-03T23:03:00Z,30.70,Charge 5
2023-09-03T23:06:00Z,15.30,Charge 5
2023-09-03T23:07:00Z,7.60,Charge 5
2023-09-03T23:08:00Z,6.90,Charge 5
2023-09-03T23:10:00Z,13.00,Charge 5
2023-09-03T23:14:00Z,5.30,Charge 5
2023-09-03T23:18:00Z,12.20,Charge 5
2023-09-03T23:19:00Z,6.90,Charge 5
2023-09-03T23:22:00Z,5.30,Charge 5
2023-09-03T23:23:00Z,8.40,Charge 5
2023-09-03T23:24:00Z,6.10,Charge 5
2023-09-03T23:32:00Z,6.10,Charge 5
2023-09-03T23:38:00Z,20.70,Charge 5
2023-09-03T23:39:00Z,9.20,Charge 5
2023-09-03T23:49:00Z,6.90,Charge 5
2023-09-03T23:50:00Z,3.80,Charge 5
2023-09-03T23:53:00Z,19.20,Charge 5
2023-09-03T23:54:00Z,8.40,Charge 5
2023-09-03T23:55:00Z,11.50,Charge 5
2023-09-03T23:56:00Z,30.70,Charge 5
2023-09-03T23:57:00Z,16.90,Charge 5
2023-09-03T23:58:00Z,5.30,Charge 5
2023-09-03T23:59:00Z,3.80,Charge 5
2023-09-04T00:01:00Z,29.10,Charge 5
2023-09-04T00:05:00Z,18.40,Charge 5
2023-09-04T00:06:00Z,33.00,Charge 5
2023-09-04T00:07:00Z,32.20,Charge 5
2023-09-04T00:08:00Z,16.80,Charge 5
2023-09-04T00:09:00Z,6.10,Charge 5
2023-09-04T00:10:00Z,20.70,Charge 5
2023-09-04T00:11:00Z,16.10,Charge 5
2023-09-04T00:12:00Z,6.90,Charge 5
2023-09-04T00:31:00Z,11.50,Charge 5
2023-09-04T00:35:00Z,17.60,Charge 5
2023-09-04T00:36:00Z,9.20,Charge 5
2023-09-04T00:39:00Z,3.00,Charge 5
2023-09-04T01:14:00Z,23.00,Charge 5
2023-09-04T01:16:00Z,10.00,Charge 5
2023-09-04T01:17:00Z,9.90,Charge 5
2023-09-04T01:19:00Z,9.20,Charge 5
2023-09-04T01:22:00Z,4.60,Charge 5
2023-09-04T01:27:00Z,19.20,Charge 5
2023-09-04T01:28:00Z,21.50,Charge 5
2023-09-04T01:30:00Z,7.60,Charge 5
2023-09-04T01:32:00Z,16.10,Charge 5
2023-09-04T01:35:00Z,3.80,Charge 5
2023-09-04T01:41:00Z,51.40,Charge 5
2023-09-04T01:42:00Z,43.70,Charge 5
2023-09-04T01:43:00Z,41.50,Charge 5
2023-09-04T01:44:00Z,34.50,Charge 5
2023-09-04T01:45:00Z,10.70,Charge 5
2023-09-04T01:46:00Z,6.90,Charge 5
2023-09-04T02:03:00Z,6.10,Charge 5
2023-09-04T02:15:00Z,10.70,Charge 5
2023-09-04T02:16:00Z,5.30,Charge 5
2023-09-04T02:17:00Z,3.80,Charge 5
2023-09-04T02:18:00Z,24.50,Charge 5
2023-09-04T02:19:00Z,6.90,Charge 5
2023-09-04T02:23:00Z,4.60,Charge 5
2023-09-04T02:24:00Z,10.00,Charge 5
2023-09-04T02:34:00Z,5.30,Charge 5
2023-09-04T02:35:00Z,8.40,Charge 5
2023-09-04T02:36:00Z,6.90,Charge 5
2023-09-04T02:39:00Z,13.80,Charge 5
2023-09-04T02:40:00Z,0.70,Charge 5
2023-09-04T03:09:00Z,6.90,Charge 5
2023-09-04T03:10:00Z,18.40,Charge 5
2023-09-04T03:14:00Z,40.70,Charge 5
2023-09-04T03:18:00Z,15.30,Charge 5
2023-09-04T03:19:00Z,3.80,Charge 5
2023-09-04T03:20:00Z,9.20,Charge 5
2023-09-04T03:26:00Z,6.10,Charge 5
2023-09-04T03:27:00Z,5.30,Charge 5
2023-09-04T03:45:00Z,3.80,Charge 5
2023-09-04T03:46:00Z,5.30,Charge 5
2023-09-04T03:59:00Z,3.00,Charge 5
2023-09-04T04:26:00Z,5.30,Charge 5
2023-09-04T04:27:00Z,14.50,Charge 5
2023-09-04T04:33:00Z,13.00,Charge 5
2023-09-04T05:02:00Z,26.10,Charge 5
2023-09-04T05:03:00Z,10.70,Charge 5
2023-09-04T05:04:00Z,16.10,Charge 5
2023-09-04T11:49:00Z,17.60,Charge 5
2023-09-04T11:50:00Z,17.60,Charge 5
2023-09-04T11:51:00Z,6.10,Charge 5
2023-09-04T11:55:00Z,11.50,Charge 5
2023-09-04T11:56:00Z,9.90,Charge 5
2023-09-04T12:01:00Z,4.60,Charge 5
2023-09-04T12:50:00Z,3.00,Charge 5
2023-09-04T12:51:00Z,2.30,Charge 5
2023-09-04T15:16:00Z,8.40,Charge 5
2023-09-04T15:17:00Z,43.00,Charge 5
2023-09-04T15:25:00Z,9.20,Charge 5
2023-09-04T15:26:00Z,4.60,Charge 5
2023-09-04T15:29:00Z,5.30,Charge 5
2023-09-04T15:31:00Z,5.30,Charge 5
2023-09-04T15:32:00Z,13.00,Charge 5
2023-09-04T15:46:00Z,29.10,Charge 5
2023-09-04T15:47:00Z,9.20,Charge 5
2023-09-04T15:48:00Z,6.10,Charge 5
2023-09-04T15:49:00Z,9.90,Charge 5
2023-09-04T15:50:00Z,12.30,Charge 5
2023-09-04T15:52:00Z,10.70,Charge 5
2023-09-04T15:53:00Z,39.10,Charge 5
2023-09-04T15:54:00Z,18.40,Charge 5
2023-09-04T15:55:00Z,27.60,Charge 5
2023-09-04T15:57:00Z,29.90,Charge 5
2023-09-04T15:58:00Z,16.80,Charge 5
2023-09-04T16:19:00Z,6.90,Charge 5
2023-09-04T16:20:00Z,46.10,Charge 5
2023-09-04T16:21:00Z,37.60,Charge 5
2023-09-04T16:22:00Z,3.00,Charge 5
2023-09-04T16:23:00Z,22.20,Charge 5
2023-09-04T16:24:00Z,6.10,Charge 5
2023-09-04T16:25:00Z,4.60,Charge 5
2023-09-04T16:26:00Z,30.70,Charge 5
2023-09-04T16:42:00Z,9.20,Charge 5
2023-09-04T16:43:00Z,24.60,Charge 5
2023-09-04T16:44:00Z,69.90,Charge 5
2023-09-04T16:45:00Z,39.20,Charge 5
2023-09-04T16:46:00Z,16.10,Charge 5
2023-09-04T16:47:00Z,35.30,Charge 5
2023-09-04T16:48:00Z,23.00,Charge 5
2023-09-04T16:49:00Z,26.10,Charge 5
2023-09-04T16:50:00Z,39.10,Charge 5
2023-09-04T16:51:00Z,43.00,Charge 5
2023-09-04T17:07:00Z,11.50,Charge 5
2023-09-04T17:08:00Z,17.60,Charge 5
2023-09-04T17:13:00Z,31.50,Charge 5
2023-09-04T17:14:00Z,7.60,Charge 5
2023-09-04T17:29:00Z,12.20,Charge 5
2023-09-04T17:30:00Z,6.90,Charge 5
2023-09-04T17:31:00Z,6.90,Charge 5
2023-09-04T17:32:00Z,4.60,Charge 5
2023-09-04T17:34:00Z,12.20,Charge 5
2023-09-04T17:35:00Z,4.60,Charge 5
2023-09-04T17:48:00Z,8.40,Charge 5
2023-09-04T17:49:00Z,9.20,Charge 5
2023-09-04T18:02:00Z,5.30,Charge 5
2023-09-04T18:07:00Z,4.60,Charge 5
2023-09-04T18:08:00Z,3.00,Charge 5
2023-09-04T18:13:00Z,15.30,Charge 5
2023-09-04T18:14:00Z,14.60,Charge 5
2023-09-04T18:24:00Z,9.90,Charge 5
2023-09-04T18:25:00Z,3.80,Charge 5
2023-09-04T18:27:00Z,7.60,Charge 5
2023-09-04T18:28:00Z,11.50,Charge 5
2023-09-04T18:29:00Z,15.30,Charge 5
2023-09-04T18:35:00Z,36.10,Charge 5
2023-09-04T18:36:00Z,43.00,Charge 5
2023-09-04T18:37:00Z,26.10,Charge 5
2023-09-04T18:38:00Z,13.80,Charge 5
2023-09-04T18:39:00Z,12.20,Charge 5
2023-09-04T18:40:00Z,6.90,Charge 5
2023-09-04T18:41:00Z,9.90,Charge 5
2023-09-04T18:44:00Z,10.70,Charge 5
2023-09-04T18:48:00Z,12.20,Charge 5
2023-09-04T18:49:00Z,27.60,Charge 5
2023-09-04T18:50:00Z,8.40,Charge 5
2023-09-04T18:52:00Z,26.10,Charge 5
2023-09-04T18:53:00Z,72.20,Charge 5
2023-09-04T18:54:00Z,59.10,Charge 5
2023-09-04T18:58:00Z,13.80,Charge 5
2023-09-04T19:00:00Z,5.30,Charge 5
2023-09-04T19:01:00Z,29.90,Charge 5
2023-09-04T19:02:00Z,22.20,Charge 5
2023-09-04T19:03:00Z,43.00,Charge 5
2023-09-04T19:04:00Z,25.30,Charge 5
2023-09-04T19:05:00Z,9.20,Charge 5
2023-09-04T19:06:00Z,8.40,Charge 5
2023-09-04T19:07:00Z,12.20,Charge 5
2023-09-04T19:08:00Z,7.60,Charge 5
2023-09-04T19:09:00Z,5.30,Charge 5
2023-09-04T19:16:00Z,16.10,Charge 5
2023-09-04T19:17:00Z,6.10,Charge 5
2023-09-04T19:18:00Z,15.30,Charge 5
2023-09-04T19:19:00Z,16.10,Charge 5
2023-09-04T19:21:00Z,14.50,Charge 5
2023-09-04T19:22:00Z,12.20,Charge 5
2023-09-04T19:24:00Z,10.70,Charge 5
2023-09-04T19:26:00Z,24.50,Charge 5
2023-09-04T19:30:00Z,13.00,Charge 5
2023-09-04T19:32:00Z,13.00,Charge 5
2023-09-04T19:34:00Z,12.20,Charge 5
2023-09-04T19:35:00Z,56.10,Charge 5
2023-09-04T19:36:00Z,62.20,Charge 5
2023-09-04T19:37:00Z,60.70,Charge 5
2023-09-04T19:38:00Z,3.80,Charge 5
2023-09-04T19:40:00Z,13.00,Charge 5
2023-09-04T19:41:00Z,32.20,Charge 5
2023-09-04T19:42:00Z,26.10,Charge 5
2023-09-04T19:43:00Z,11.50,Charge 5
2023-09-04T19:44:00Z,25.30,Charge 5
2023-09-04T19:50:00Z,6.10,Charge 5
2023-09-04T19:51:00Z,17.60,Charge 5
2023-09-04T19:52:00Z,23.80,Charge 5
2023-09-04T19:55:00Z,5.30,Charge 5
2023-09-04T19:56:00Z,9.90,Charge 5
2023-09-04T20:00:00Z,18.40,Charge 5
2023-09-04T20:04:00Z,13.00,Charge 5
2023-09-04T20:25:00Z,5.30,Charge 5
2023-09-04T20:43:00Z,4.60,Charge 5
2023-09-04T20:51:00Z,5.30,Charge 5
2023-09-04T20:52:00Z,0.70,Charge 5
2023-09-04T20:56:00Z,11.50,Charge 5
2023-09-04T21:05:00Z,5.30,Charge 5
2023-09-04T21:06:00Z,39.10,Charge 5
2023-09-04T21:07:00Z,9.90,Charge 5
2023-09-04T21:08:00Z,26.80,Charge 5
2023-09-04T21:09:00Z,18.40,Charge 5
2023-09-04T21:10:00Z,21.50,Charge 5
2023-09-04T21:11:00Z,18.40,Charge 5
2023-09-04T21:18:00Z,3.00,Charge 5
2023-09-04T21:25:00Z,3.80,Charge 5
2023-09-04T21:59:00Z,7.60,Charge 5
2023-09-04T22:01:00Z,9.90,Charge 5
2023-09-04T22:02:00Z,4.60,Charge 5
2023-09-04T22:04:00Z,35.30,Charge 5
2023-09-04T22:05:00Z,22.20,Charge 5
2023-09-04T22:06:00Z,17.60,Charge 5
2023-09-04T22:07:00Z,29.10,Charge 5
2023-09-04T22:08:00Z,12.20,Charge 5
2023-09-04T22:09:00Z,12.20,Charge 5
2023-09-04T22:11:00Z,24.50,Charge 5
2023-09-04T22:12:00Z,5.30,Charge 5
2023-09-04T22:30:00Z,6.10,Charge 5
2023-09-04T22:47:00Z,6.10,Charge 5
2023-09-04T22:57:00Z,27.60,Charge 5
2023-09-04T23:15:00Z,18.40,Charge 5
2023-09-04T23:18:00Z,11.50,Charge 5
2023-09-04T23:19:00Z,9.90,Charge 5
2023-09-04T23:50:00Z,6.10,Charge 5
2023-09-04T23:51:00Z,20.70,Charge 5
2023-09-05T00:05:00Z,3.00,Charge 5
2023-09-05T00:17:00Z,12.20,Charge 5
2023-09-05T00:18:00Z,12.30,Charge 5
2023-09-05T00:19:00Z,14.60,Charge 5
2023-09-05T00:21:00Z,3.00,Charge 5
2023-09-05T00:23:00Z,8.40,Charge 5
2023-09-05T00:39:00Z,3.00,Charge 5
2023-09-05T00:45:00Z,3.00,Charge 5
2023-09-05T00:48:00Z,19.90,Charge 5
2023-09-05T00:49:00Z,17.60,Charge 5
2023-09-05T01:09:00Z,16.90,Charge 5
2023-09-05T01:10:00Z,13.00,Charge 5
2023-09-05T01:35:00Z,39.10,Charge 5
2023-09-05T01:36:00Z,13.80,Charge 5
2023-09-05T01:46:00Z,4.60,Charge 5
2023-09-05T01:51:00Z,15.30,Charge 5
2023-09-05T01:52:00Z,32.20,Charge 5
2023-09-05T02:14:00Z,4.60,Charge 5
2023-09-05T02:24:00Z,3.80,Charge 5
2023-09-05T02:42:00Z,22.20,Charge 5
2023-09-05T02:43:00Z,22.20,Charge 5
2023-09-05T02:44:00Z,13.00,Charge 5
2023-09-05T02:45:00Z,9.90,Charge 5
2023-09-05T03:54:00Z,6.10,Charge 5
2023-09-05T03:57:00Z,43.70,Charge 5
2023-09-05T03:58:00Z,8.40,Charge 5
2023-09-05T04:09:00Z,5.30,Charge 5
2023-09-05T07:13:00Z,12.30,Charge 5
2023-09-05T08:08:00Z,3.80,Charge 5
2023-09-05T08:09:00Z,0.70,Charge 5
2023-09-05T09:48:00Z,3.00,Charge 5
2023-09-05T12:54:00Z,15.30,Charge 5
2023-09-05T12:55:00Z,14.60,Charge 5
2023-09-05T12:57:00Z,13.80,Charge 5
2023-09-05T13:02:00Z,5.30,Charge 5
2023-09-05T13:03:00Z,6.10,Charge 5
2023-09-05T13:04:00Z,7.60,Charge 5
2023-09-05T13:05:00Z,25.30,Charge 5
2023-09-05T13:34:00Z,6.90,Charge 5
2023-09-05T13:35:00Z,28.40,Charge 5
2023-09-05T13:37:00Z,6.10,Charge 5
2023-09-05T14:01:00Z,12.30,Charge 5
2023-09-05T14:09:00Z,13.00,Charge 5
2023-09-05T14:10:00Z,10.70,Charge 5
2023-09-05T14:17:00Z,20.70,Charge 5
2023-09-05T14:24:00Z,6.90,Charge 5
2023-09-05T14:25:00Z,11.50,Charge 5
2023-09-05T14:38:00Z,6.90,Charge 5
2023-09-05T14:39:00Z,48.40,Charge 5
2023-09-05T14:40:00Z,51.40,Charge 5
2023-09-05T14:41:00Z,10.70,Charge 5
2023-09-05T15:00:00Z,8.40,Charge 5
2023-09-05T15:08:00Z,6.10,Charge 5
2023-09-05T15:12:00Z,5.30,Charge 5
2023-09-05T15:13:00Z,3.00,Charge 5
2023-09-05T15:17:00Z,10.70,Charge 5
2023-09-05T15:18:00Z,27.60,Charge 5
2023-09-05T15:19:00Z,7.60,Charge 5
2023-09-05T15:27:00Z,13.00,Charge 5
2023-09-05T15:28:00Z,39.90,Charge 5
2023-09-05T15:29:00Z,26.10,Charge 5
2023-09-05T15:30:00Z,29.10,Charge 5
2023-09-05T15:31:00Z,30.70,Charge 5
2023-09-05T15:46:00Z,26.10,Charge 5
2023-09-05T15:47:00Z,9.20,Charge 5
2023-09-05T15:55:00Z,16.10,Charge 5
2023-09-05T15:56:00Z,6.90,Charge 5
2023-09-05T15:57:00Z,3.00,Charge 5
2023-09-05T16:02:00Z,6.10,Charge 5
2023-09-05T16:05:00Z,10.70,Charge 5
2023-09-05T16:13:00Z,6.10,Charge 5
2023-09-05T16:25:00Z,10.70,Charge 5
2023-09-05T16:44:00Z,5.30,Charge 5
2023-09-05T16:54:00Z,7.60,Charge 5
2023-09-05T16:55:00Z,33.00,Charge 5
2023-09-05T16:56:00Z,7.60,Charge 5
2023-09-05T17:02:00Z,6.10,Charge 5
2023-09-05T17:03:00Z,34.50,Charge 5
2023-09-05T17:05:00Z,15.30,Charge 5
2023-09-05T18:00:00Z,9.20,Charge 5
2023-09-05T18:51:00Z,19.90,Charge 5
2023-09-05T18:53:00Z,11.50,Charge 5
2023-09-05T18:54:00Z,4.60,Charge 5
2023-09-05T18:59:00Z,5.30,Charge 5
2023-09-05T19:15:00Z,22.20,Charge 5
2023-09-05T19:16:00Z,20.70,Charge 5
2023-09-05T20:24:00Z,12.30,Charge 5
2023-09-05T20:25:00Z,19.90,Charge 5
2023-09-05T20:26:00Z,21.50,Charge 5
2023-09-05T21:17:00Z,6.90,Charge 5
2023-09-05T21:27:00Z,8.40,Charge 5
2023-09-05T21:32:00Z,11.50,Charge 5
2023-09-05T21:33:00Z,13.00,Charge 5
2023-09-05T21:35:00Z,16.90,Charge 5
2023-09-05T21:38:00Z,4.60,Charge 5
2023-09-05T21:51:00Z,3.00,Charge 5
2023-09-05T21:52:00Z,16.80,Charge 5
2023-09-05T21:59:00Z,9.90,Charge 5
2023-09-05T22:00:00Z,2.20,Charge 5
2023-09-05T22:03:00Z,6.10,Charge 5
2023-09-05T22:04:00Z,7.60,Charge 5
2023-09-05T22:05:00Z,4.60,Charge 5
2023-09-05T22:08:00Z,17.60,Charge 5
2023-09-05T22:09:00Z,9.90,Charge 5
2023-09-05T22:14:00Z,3.80,Charge 5
2023-09-05T22:30:00Z,8.40,Charge 5
2023-09-05T22:31:00Z,19.90,Charge 5
2023-09-05T22:32:00Z,4.60,Charge 5
2023-09-05T22:34:00Z,34.50,Charge 5
2023-09-05T22:58:00Z,7.60,Charge 5
2023-09-05T23:02:00Z,6.90,Charge 5
2023-09-05T23:03:00Z,3.80,Charge 5
2023-09-05T23:09:00Z,3.00,Charge 5
2023-09-05T23:10:00Z,10.70,Charge 5
2023-09-05T23:11:00Z,5.30,Charge 5
2023-09-05T23:21:00Z,4.60,Charge 5
2023-09-05T23:22:00Z,14.60,Charge 5
2023-09-05T23:26:00Z,26.90,Charge 5
2023-09-05T23:27:00Z,10.70,Charge 5
2023-09-05T23:34:00Z,3.80,Charge 5
2023-09-05T23:39:00Z,20.70,Charge 5
2023-09-05T23:40:00Z,33.00,Charge 5
2023-09-05T23:43:00Z,12.20,Charge 5
2023-09-05T23:46:00Z,12.20,Charge 5
2023-09-05T23:47:00Z,4.60,Charge 5
2023-09-05T23:52:00Z,41.40,Charge 5
2023-09-05T23:53:00Z,6.10,Charge 5
2023-09-05T23:54:00Z,6.90,Charge 5
2023-09-06T00:02:00Z,14.50,Charge 5
2023-09-06T00:03:00Z,19.90,Charge 5
2023-09-06T00:21:00Z,11.50,Charge 5
2023-09-06T00:24:00Z,22.20,Charge 5
2023-09-06T00:25:00Z,1.50,Charge 5
2023-09-06T00:33:00Z,23.80,Charge 5
2023-09-06T00:34:00Z,11.50,Charge 5
2023-09-06T00:35:00Z,4.60,Charge 5
2023-09-06T00:36:00Z,11.50,Charge 5
2023-09-06T00:54:00Z,6.90,Charge 5
2023-09-06T00:55:00Z,16.10,Charge 5
2023-09-06T00:59:00Z,11.50,Charge 5
2023-09-06T01:00:00Z,6.10,Charge 5
2023-09-06T01:19:00Z,4.60,Charge 5
2023-09-06T01:26:00Z,16.90,Charge 5
2023-09-06T01:27:00Z,9.90,Charge 5
2023-09-06T01:29:00Z,4.60,Charge 5
2023-09-06T01:31:00Z,19.20,Charge 5
2023-09-06T01:32:00Z,12.20,Charge 5
2023-09-06T01:42:00Z,15.30,Charge 5
2023-09-06T01:43:00Z,6.10,Charge 5
2023-09-06T01:48:00Z,47.60,Charge 5
2023-09-06T01:49:00Z,16.10,Charge 5
2023-09-06T01:50:00Z,11.50,Charge 5
2023-09-06T01:51:00Z,9.90,Charge 5
2023-09-06T01:52:00Z,13.00,Charge 5
2023-09-06T01:53:00Z,16.10,Charge 5
2023-09-06T01:54:00Z,14.60,Charge 5
2023-09-06T01:59:00Z,6.10,Charge 5
2023-09-06T02:01:00Z,16.10,Charge 5
2023-09-06T02:14:00Z,11.50,Charge 5
2023-09-06T02:32:00Z,16.10,Charge 5
2023-09-06T02:34:00Z,23.00,Charge 5
2023-09-06T02:35:00Z,15.30,Charge 5
2023-09-06T02:36:00Z,13.80,Charge 5
2023-09-06T02:46:00Z,11.50,Charge 5
2023-09-06T03:21:00Z,15.30,Charge 5
2023-09-06T03:22:00Z,30.70,Charge 5
2023-09-06T04:41:00Z,22.20,Charge 5
2023-09-06T05:00:00Z,10.00,Charge 5
2023-09-06T05:01:00Z,6.90,Charge 5
2023-09-06T05:02:00Z,10.70,Charge 5
2023-09-06T12:58:00Z,19.20,Charge 5
