timestamp,beats per minute,data source
2024-05-25T00:00:01Z,75.0,Charge 5
2024-05-25T00:00:16Z,75.0,Charge 5
2024-05-25T00:00:31Z,75.0,Charge 5
2024-05-25T00:00:46Z,74.0,Charge 5
2024-05-25T00:01:01Z,74.0,Charge 5
2024-05-25T00:01:16Z,75.0,Charge 5
2024-05-25T00:01:26Z,76.0,Charge 5
2024-05-25T00:01:31Z,75.0,Charge 5
2024-05-25T00:01:36Z,74.0,Charge 5
2024-05-25T00:01:42Z,74.0,Charge 5
2024-05-25T00:01:57Z,74.0,Charge 5
2024-05-25T00:02:07Z,76.0,Charge 5
2024-05-25T00:02:12Z,78.0,Charge 5
2024-05-25T00:02:17Z,80.0,Charge 5
2024-05-25T00:02:22Z,81.0,Charge 5
2024-05-25T00:02:27Z,81.0,Charge 5
2024-05-25T00:02:32Z,82.0,Charge 5
2024-05-25T00:02:42Z,79.0,Charge 5
2024-05-25T00:02:57Z,79.0,Charge 5
2024-05-25T00:03:07Z,78.0,Charge 5
2024-05-25T00:03:12Z,76.0,Charge 5
2024-05-25T00:03:27Z,76.0,Charge 5
2024-05-25T00:03:32Z,74.0,Charge 5
2024-05-25T00:03:37Z,74.0,Charge 5
2024-05-25T00:03:52Z,74.0,Charge 5
2024-05-25T00:03:57Z,76.0,Charge 5
2024-05-25T00:04:02Z,78.0,Charge 5
2024-05-25T00:04:12Z,77.0,Charge 5
2024-05-25T00:04:17Z,76.0,Charge 5
2024-05-25T00:04:22Z,75.0,Charge 5
2024-05-25T00:04:27Z,74.0,Charge 5
2024-05-25T00:04:32Z,73.0,Charge 5
2024-05-25T00:04:47Z,73.0,Charge 5
2024-05-25T00:04:57Z,73.0,Charge 5
2024-05-25T00:05:02Z,72.0,Charge 5
2024-05-25T00:05:07Z,71.0,Charge 5
2024-05-25T00:05:12Z,71.0,Charge 5
2024-05-25T00:05:27Z,71.0,Charge 5
2024-05-25T00:05:32Z,72.0,Charge 5
2024-05-25T00:05:47Z,72.0,Charge 5
2024-05-25T00:06:02Z,73.0,Charge 5
2024-05-25T00:06:12Z,75.0,Charge 5
2024-05-25T00:06:17Z,76.0,Charge 5
2024-05-25T00:06:22Z,77.0,Charge 5
2024-05-25T00:06:27Z,79.0,Charge 5
2024-05-25T00:06:32Z,80.0,Charge 5
2024-05-25T00:06:37Z,77.0,Charge 5
2024-05-25T00:06:42Z,75.0,Charge 5
2024-05-25T00:06:47Z,74.0,Charge 5
2024-05-25T00:06:52Z,73.0,Charge 5
2024-05-25T00:06:57Z,72.0,Charge 5
2024-05-25T00:07:12Z,71.0,Charge 5
2024-05-25T00:07:27Z,71.0,Charge 5
2024-05-25T00:07:37Z,71.0,Charge 5
2024-05-25T00:07:42Z,72.0,Charge 5
2024-05-25T00:07:47Z,73.0,Charge 5
2024-05-25T00:07:52Z,74.0,Charge 5
2024-05-25T00:08:07Z,74.0,Charge 5
2024-05-25T00:08:12Z,75.0,Charge 5
2024-05-25T00:08:27Z,75.0,Charge 5
2024-05-25T00:08:32Z,76.0,Charge 5
2024-05-25T00:08:37Z,76.0,Charge 5
2024-05-25T00:08:47Z,77.0,Charge 5
2024-05-25T00:08:52Z,74.0,Charge 5
2024-05-25T00:09:02Z,72.0,Charge 5
2024-05-25T00:09:07Z,71.0,Charge 5
2024-05-25T00:09:22Z,71.0,Charge 5
2024-05-25T00:09:27Z,73.0,Charge 5
2024-05-25T00:09:32Z,77.0,Charge 5
2024-05-25T00:09:37Z,80.0,Charge 5
2024-05-25T00:09:47Z,78.0,Charge 5
2024-05-25T00:10:02Z,79.0,Charge 5
2024-05-25T00:10:07Z,78.0,Charge 5
2024-05-25T00:10:12Z,79.0,Charge 5
2024-05-25T00:10:22Z,80.0,Charge 5
2024-05-25T00:10:27Z,80.0,Charge 5
2024-05-25T00:10:32Z,80.0,Charge 5
2024-05-25T00:10:37Z,78.0,Charge 5
2024-05-25T00:10:42Z,77.0,Charge 5
2024-05-25T00:10:47Z,78.0,Charge 5
2024-05-25T00:10:52Z,79.0,Charge 5
2024-05-25T00:10:57Z,78.0,Charge 5
2024-05-25T00:11:12Z,77.0,Charge 5
2024-05-25T00:11:27Z,75.0,Charge 5
2024-05-25T00:11:32Z,74.0,Charge 5
2024-05-25T00:11:37Z,73.0,Charge 5
2024-05-25T00:11:42Z,72.0,Charge 5
2024-05-25T00:11:52Z,73.0,Charge 5
2024-05-25T00:11:57Z,73.0,Charge 5
2024-05-25T00:12:12Z,76.0,Charge 5
2024-05-25T00:12:17Z,77.0,Charge 5
2024-05-25T00:12:22Z,75.0,Charge 5
2024-05-25T00:12:37Z,75.0,Charge 5
2024-05-25T00:12:42Z,76.0,Charge 5
2024-05-25T00:12:47Z,76.0,Charge 5
2024-05-25T00:13:02Z,73.0,Charge 5
2024-05-25T00:13:07Z,73.0,Charge 5
2024-05-25T00:13:12Z,72.0,Charge 5
2024-05-25T00:13:22Z,73.0,Charge 5
2024-05-25T00:13:37Z,73.0,Charge 5
2024-05-25T00:13:47Z,74.0,Charge 5
2024-05-25T00:13:52Z,74.0,Charge 5
2024-05-25T00:14:07Z,75.0,Charge 5
2024-05-25T00:14:17Z,82.0,Charge 5
2024-05-25T00:14:22Z,83.0,Charge 5
2024-05-25T00:14:27Z,80.0,Charge 5
2024-05-25T00:14:32Z,76.0,Charge 5
2024-05-25T00:14:47Z,76.0,Charge 5
2024-05-25T00:14:52Z,74.0,Charge 5
2024-05-25T00:14:57Z,74.0,Charge 5
2024-05-25T00:15:07Z,73.0,Charge 5
2024-05-25T00:15:17Z,74.0,Charge 5
2024-05-25T00:15:22Z,74.0,Charge 5
2024-05-25T00:15:27Z,75.0,Charge 5
2024-05-25T00:15:32Z,76.0,Charge 5
2024-05-25T00:15:37Z,76.0,Charge 5
2024-05-25T00:15:47Z,74.0,Charge 5
2024-05-25T00:15:52Z,74.0,Charge 5
2024-05-25T00:16:02Z,75.0,Charge 5
2024-05-25T00:16:07Z,76.0,Charge 5
2024-05-25T00:16:12Z,76.0,Charge 5
