timestamp,beats per minute,data source
2020-11-18T00:00:05Z,77.0,Charge 4
2020-11-18T00:00:20Z,79.0,Charge 4
2020-11-18T00:00:30Z,78.0,Charge 4
2020-11-18T00:00:35Z,77.0,Charge 4
2020-11-18T00:00:40Z,76.0,Charge 4
2020-11-18T00:00:45Z,77.0,Charge 4
2020-11-18T00:00:50Z,77.0,Charge 4
2020-11-18T00:01:05Z,77.0,Charge 4
2020-11-18T00:01:15Z,78.0,Charge 4
2020-11-18T00:01:30Z,78.0,Charge 4
2020-11-18T00:01:45Z,78.0,Charge 4
2020-11-18T00:01:50Z,77.0,Charge 4
2020-11-18T00:02:05Z,77.0,Charge 4
2020-11-18T00:02:20Z,78.0,Charge 4
2020-11-18T00:02:25Z,79.0,Charge 4
2020-11-18T00:02:40Z,79.0,Charge 4
2020-11-18T00:02:45Z,78.0,Charge 4
2020-11-18T00:02:50Z,77.0,Charge 4
2020-11-18T00:03:05Z,77.0,Charge 4
2020-11-18T00:03:10Z,79.0,Charge 4
2020-11-18T00:03:25Z,79.0,Charge 4
2020-11-18T00:03:30Z,78.0,Charge 4
2020-11-18T00:03:35Z,76.0,Charge 4
2020-11-18T00:03:45Z,77.0,Charge 4
2020-11-18T00:03:50Z,78.0,Charge 4
2020-11-18T00:03:55Z,80.0,Charge 4
2020-11-18T00:04:05Z,79.0,Charge 4
2020-11-18T00:04:10Z,78.0,Charge 4
2020-11-18T00:04:15Z,79.0,Charge 4
2020-11-18T00:04:20Z,80.0,Charge 4
2020-11-18T00:04:25Z,79.0,Charge 4
2020-11-18T00:04:30Z,78.0,Charge 4
2020-11-18T00:04:35Z,79.0,Charge 4
2020-11-18T00:04:41Z,80.0,Charge 4
2020-11-18T00:04:51Z,78.0,Charge 4
2020-11-18T00:04:56Z,77.0,Charge 4
2020-11-18T00:05:06Z,78.0,Charge 4
2020-11-18T00:05:11Z,79.0,Charge 4
2020-11-18T00:05:26Z,79.0,Charge 4
2020-11-18T00:05:31Z,78.0,Charge 4
2020-11-18T00:05:36Z,77.0,Charge 4
2020-11-18T00:05:46Z,78.0,Charge 4
2020-11-18T00:05:51Z,79.0,Charge 4
2020-11-18T00:06:01Z,80.0,Charge 4
2020-11-18T00:06:06Z,79.0,Charge 4
2020-11-18T00:06:21Z,80.0,Charge 4
2020-11-18T00:06:26Z,81.0,Charge 4
