timestamp,beats per minute,data source
2023-09-23T00:11:04Z,79.0,Charge 5
2023-09-23T00:11:09Z,79.0,Charge 5
2023-09-23T00:11:19Z,78.0,Charge 5
2023-09-23T00:11:34Z,77.0,Charge 5
2023-09-23T00:11:44Z,79.0,Charge 5
2023-09-23T00:11:54Z,80.0,Charge 5
2023-09-23T00:11:59Z,81.0,Charge 5
2023-09-23T00:12:04Z,80.0,Charge 5
2023-09-23T00:12:11Z,78.0,Charge 5
2023-09-23T00:12:16Z,77.0,Charge 5
2023-09-23T00:12:21Z,77.0,Charge 5
2023-09-23T00:12:26Z,78.0,Charge 5
2023-09-23T00:12:31Z,79.0,Charge 5
2023-09-23T00:12:41Z,80.0,Charge 5
2023-09-23T00:12:46Z,79.0,Charge 5
2023-09-23T00:12:51Z,78.0,Charge 5
2023-09-23T00:12:56Z,77.0,Charge 5
2023-09-23T00:13:01Z,76.0,Charge 5
2023-09-23T00:13:06Z,75.0,Charge 5
2023-09-23T00:13:11Z,76.0,Charge 5
2023-09-23T00:13:21Z,77.0,Charge 5
2023-09-23T00:13:26Z,78.0,Charge 5
2023-09-23T00:13:41Z,79.0,Charge 5
2023-09-23T00:13:51Z,77.0,Charge 5
2023-09-23T00:13:56Z,77.0,Charge 5
2023-09-23T00:14:01Z,76.0,Charge 5
2023-09-23T00:14:06Z,77.0,Charge 5
2023-09-23T00:14:21Z,77.0,Charge 5
2023-09-23T00:14:31Z,78.0,Charge 5
2023-09-23T00:14:41Z,79.0,Charge 5
2023-09-23T00:14:56Z,79.0,Charge 5
2023-09-23T00:15:01Z,80.0,Charge 5
2023-09-23T00:15:06Z,81.0,Charge 5
2023-09-23T00:15:11Z,79.0,Charge 5
2023-09-23T00:15:16Z,77.0,Charge 5
2023-09-23T00:15:21Z,77.0,Charge 5
2023-09-23T00:15:26Z,79.0,Charge 5
2023-09-23T00:15:31Z,81.0,Charge 5
2023-09-23T00:15:36Z,80.0,Charge 5
2023-09-23T00:15:41Z,78.0,Charge 5
2023-09-23T00:15:46Z,77.0,Charge 5
2023-09-23T00:15:51Z,78.0,Charge 5
2023-09-23T00:16:01Z,77.0,Charge 5
2023-09-23T00:16:06Z,78.0,Charge 5
2023-09-23T00:16:11Z,79.0,Charge 5
2023-09-23T00:16:21Z,78.0,Charge 5
2023-09-23T00:16:36Z,79.0,Charge 5
2023-09-23T00:16:41Z,80.0,Charge 5
2023-09-23T00:16:46Z,80.0,Charge 5
2023-09-23T00:16:51Z,79.0,Charge 5
2023-09-23T00:16:56Z,78.0,Charge 5
2023-09-23T00:17:06Z,77.0,Charge 5
2023-09-23T00:17:11Z,78.0,Charge 5
2023-09-23T00:17:16Z,79.0,Charge 5
2023-09-23T00:17:26Z,77.0,Charge 5
2023-09-23T00:17:36Z,76.0,Charge 5
2023-09-23T00:17:41Z,75.0,Charge 5
2023-09-23T00:17:46Z,76.0,Charge 5
2023-09-23T00:17:51Z,78.0,Charge 5
2023-09-23T00:17:56Z,79.0,Charge 5
2023-09-23T00:18:01Z,79.0,Charge 5
2023-09-23T00:18:11Z,80.0,Charge 5
2023-09-23T00:18:16Z,79.0,Charge 5
2023-09-23T00:18:21Z,78.0,Charge 5
2023-09-23T00:18:26Z,78.0,Charge 5
2023-09-23T00:18:41Z,79.0,Charge 5
2023-09-23T00:18:46Z,78.0,Charge 5
2023-09-23T00:18:51Z,78.0,Charge 5
2023-09-23T00:18:56Z,79.0,Charge 5
2023-09-23T00:19:11Z,79.0,Charge 5
2023-09-23T00:19:26Z,78.0,Charge 5
2023-09-23T00:19:41Z,80.0,Charge 5
2023-09-23T00:19:46Z,81.0,Charge 5
2023-09-23T00:20:01Z,82.0,Charge 5
2023-09-23T00:20:06Z,84.0,Charge 5
2023-09-23T00:20:16Z,82.0,Charge 5
2023-09-23T00:20:21Z,80.0,Charge 5
2023-09-23T00:20:31Z,77.0,Charge 5
2023-09-23T00:20:36Z,76.0,Charge 5
2023-09-23T00:20:41Z,77.0,Charge 5
2023-09-23T00:20:51Z,76.0,Charge 5
2023-09-23T00:20:56Z,77.0,Charge 5
2023-09-23T00:21:01Z,79.0,Charge 5
2023-09-23T00:21:06Z,78.0,Charge 5
2023-09-23T00:21:21Z,79.0,Charge 5
2023-09-23T00:21:31Z,80.0,Charge 5
2023-09-23T00:21:41Z,79.0,Charge 5
2023-09-23T00:21:46Z,78.0,Charge 5
2023-09-23T00:21:56Z,79.0,Charge 5
2023-09-23T00:22:01Z,77.0,Charge 5
2023-09-23T00:22:06Z,77.0,Charge 5
2023-09-23T00:22:11Z,80.0,Charge 5
2023-09-23T00:22:16Z,81.0,Charge 5
2023-09-23T00:22:26Z,80.0,Charge 5
2023-09-23T00:22:31Z,79.0,Charge 5
2023-09-23T00:22:46Z,79.0,Charge 5
2023-09-23T00:23:01Z,79.0,Charge 5
2023-09-23T00:23:11Z,81.0,Charge 5
2023-09-23T00:23:21Z,81.0,Charge 5
2023-09-23T00:23:36Z,80.0,Charge 5
2023-09-23T00:23:41Z,81.0,Charge 5
2023-09-23T00:23:51Z,79.0,Charge 5
2023-09-23T00:23:56Z,78.0,Charge 5
2023-09-23T00:24:01Z,79.0,Charge 5
2023-09-23T00:24:06Z,78.0,Charge 5
2023-09-23T00:24:21Z,79.0,Charge 5
2023-09-23T00:24:26Z,81.0,Charge 5
2023-09-23T00:24:31Z,82.0,Charge 5
2023-09-23T00:24:36Z,81.0,Charge 5
2023-09-23T00:24:41Z,80.0,Charge 5
2023-09-23T00:24:46Z,79.0,Charge 5
2023-09-23T00:25:01Z,80.0,Charge 5
2023-09-23T00:25:11Z,81.0,Charge 5
2023-09-23T00:25:16Z,82.0,Charge 5
2023-09-23T00:25:21Z,81.0,Charge 5
2023-09-23T00:25:31Z,80.0,Charge 5
2023-09-23T00:25:36Z,79.0,Charge 5
2023-09-23T00:25:41Z,78.0,Charge 5
2023-09-23T00:25:46Z,78.0,Charge 5
2023-09-23T00:25:56Z,79.0,Charge 5
2023-09-23T00:26:11Z,80.0,Charge 5
2023-09-23T00:26:21Z,79.0,Charge 5
2023-09-23T00:26:26Z,79.0,Charge 5
2023-09-23T00:26:36Z,80.0,Charge 5
2023-09-23T00:26:41Z,81.0,Charge 5
2023-09-23T00:26:46Z,81.0,Charge 5
2023-09-23T00:26:51Z,80.0,Charge 5
2023-09-23T00:26:56Z,79.0,Charge 5
2023-09-23T00:27:01Z,78.0,Charge 5
2023-09-23T00:27:06Z,78.0,Charge 5
2023-09-23T00:27:14Z,78.0,Charge 5
2023-09-23T00:27:19Z,80.0,Charge 5
2023-09-23T00:27:24Z,80.0,Charge 5
2023-09-23T00:27:29Z,79.0,Charge 5
2023-09-23T00:27:44Z,80.0,Charge 5
2023-09-23T00:27:49Z,79.0,Charge 5
2023-09-23T00:27:54Z,80.0,Charge 5
2023-09-23T00:28:09Z,80.0,Charge 5
2023-09-23T00:28:24Z,80.0,Charge 5
2023-09-23T00:28:29Z,78.0,Charge 5
2023-09-23T00:28:34Z,77.0,Charge 5
2023-09-23T00:28:39Z,76.0,Charge 5
2023-09-23T00:28:44Z,76.0,Charge 5
2023-09-23T00:28:54Z,77.0,Charge 5
2023-09-23T00:28:59Z,78.0,Charge 5
2023-09-23T00:29:04Z,79.0,Charge 5
2023-09-23T00:29:19Z,79.0,Charge 5
2023-09-23T00:29:34Z,79.0,Charge 5
2023-09-23T00:29:49Z,79.0,Charge 5
2023-09-23T00:29:54Z,78.0,Charge 5
2023-09-23T00:29:59Z,77.0,Charge 5
2023-09-23T00:30:04Z,77.0,Charge 5
2023-09-23T00:30:09Z,78.0,Charge 5
2023-09-23T00:30:14Z,79.0,Charge 5
2023-09-23T00:30:19Z,80.0,Charge 5
2023-09-23T00:30:24Z,81.0,Charge 5
2023-09-23T00:30:29Z,83.0,Charge 5
2023-09-23T00:30:34Z,83.0,Charge 5
2023-09-23T00:30:39Z,80.0,Charge 5
2023-09-23T00:30:44Z,80.0,Charge 5
2023-09-23T00:30:49Z,79.0,Charge 5
2023-09-23T00:31:04Z,79.0,Charge 5
2023-09-23T00:31:19Z,79.0,Charge 5
2023-09-23T00:31:34Z,79.0,Charge 5
2023-09-23T00:31:39Z,80.0,Charge 5
2023-09-23T00:31:44Z,81.0,Charge 5
2023-09-23T00:31:54Z,80.0,Charge 5
2023-09-23T00:31:59Z,80.0,Charge 5
2023-09-23T00:32:14Z,80.0,Charge 5
2023-09-23T00:32:19Z,81.0,Charge 5
2023-09-23T00:32:24Z,82.0,Charge 5
2023-09-23T00:32:34Z,80.0,Charge 5
2023-09-23T00:32:49Z,80.0,Charge 5
2023-09-23T00:33:04Z,80.0,Charge 5
2023-09-23T00:33:19Z,80.0,Charge 5
2023-09-23T00:33:34Z,82.0,Charge 5
2023-09-23T00:33:39Z,81.0,Charge 5
2023-09-23T00:33:49Z,81.0,Charge 5
2023-09-23T00:33:54Z,80.0,Charge 5
2023-09-23T00:33:59Z,79.0,Charge 5
2023-09-23T00:34:04Z,79.0,Charge 5
2023-09-23T00:34:19Z,81.0,Charge 5
2023-09-23T00:34:29Z,82.0,Charge 5
2023-09-23T00:34:34Z,85.0,Charge 5
2023-09-23T00:34:39Z,85.0,Charge 5
2023-09-23T00:34:44Z,84.0,Charge 5
2023-09-23T00:34:49Z,84.0,Charge 5
2023-09-23T00:34:54Z,82.0,Charge 5
2023-09-23T00:34:59Z,81.0,Charge 5
2023-09-23T00:35:14Z,82.0,Charge 5
2023-09-23T00:35:19Z,83.0,Charge 5
2023-09-23T00:35:24Z,82.0,Charge 5
2023-09-23T00:35:29Z,81.0,Charge 5
2023-09-23T00:35:44Z,82.0,Charge 5
2023-09-23T00:35:54Z,81.0,Charge 5
2023-09-23T00:35:59Z,82.0,Charge 5
2023-09-23T00:36:14Z,83.0,Charge 5
2023-09-23T00:36:19Z,83.0,Charge 5
2023-09-23T00:36:29Z,82.0,Charge 5
2023-09-23T00:36:34Z,81.0,Charge 5
2023-09-23T00:36:49Z,80.0,Charge 5
2023-09-23T00:36:59Z,81.0,Charge 5
2023-09-23T00:37:04Z,83.0,Charge 5
2023-09-23T00:37:14Z,81.0,Charge 5
2023-09-23T00:37:24Z,80.0,Charge 5
2023-09-23T00:37:29Z,77.0,Charge 5
2023-09-23T00:37:34Z,76.0,Charge 5
2023-09-23T00:37:49Z,76.0,Charge 5
2023-09-23T00:37:54Z,78.0,Charge 5
2023-09-23T00:37:59Z,80.0,Charge 5
2023-09-23T00:38:04Z,82.0,Charge 5
2023-09-23T00:38:09Z,83.0,Charge 5
2023-09-23T00:38:14Z,84.0,Charge 5
2023-09-23T00:38:19Z,83.0,Charge 5
2023-09-23T00:38:24Z,82.0,Charge 5
2023-09-23T00:38:29Z,81.0,Charge 5
2023-09-23T00:38:34Z,79.0,Charge 5
2023-09-23T00:38:39Z,78.0,Charge 5
2023-09-23T00:38:44Z,77.0,Charge 5
2023-09-23T00:38:59Z,78.0,Charge 5
2023-09-23T00:39:14Z,79.0,Charge 5
2023-09-23T00:39:19Z,79.0,Charge 5
2023-09-23T00:39:24Z,80.0,Charge 5
2023-09-23T00:39:29Z,79.0,Charge 5
2023-09-23T00:39:34Z,79.0,Charge 5
2023-09-23T00:39:39Z,81.0,Charge 5
2023-09-23T00:39:44Z,82.0,Charge 5
2023-09-23T00:39:59Z,84.0,Charge 5
2023-09-23T00:40:04Z,81.0,Charge 5
2023-09-23T00:40:09Z,79.0,Charge 5
2023-09-23T00:40:24Z,79.0,Charge 5
2023-09-23T00:40:29Z,81.0,Charge 5
2023-09-23T00:40:34Z,80.0,Charge 5
2023-09-23T00:40:39Z,79.0,Charge 5
2023-09-23T00:40:44Z,78.0,Charge 5
2023-09-23T00:40:49Z,79.0,Charge 5
2023-09-23T00:40:54Z,80.0,Charge 5
2023-09-23T00:40:59Z,81.0,Charge 5
2023-09-23T00:41:04Z,81.0,Charge 5
2023-09-23T00:41:14Z,80.0,Charge 5
2023-09-23T00:41:24Z,79.0,Charge 5
2023-09-23T00:41:29Z,79.0,Charge 5
2023-09-23T00:41:39Z,80.0,Charge 5
2023-09-23T00:41:54Z,80.0,Charge 5
2023-09-23T00:41:59Z,81.0,Charge 5
2023-09-23T00:42:04Z,82.0,Charge 5
2023-09-23T00:42:14Z,83.0,Charge 5
2023-09-23T00:42:21Z,83.0,Charge 5
2023-09-23T00:42:31Z,82.0,Charge 5
2023-09-23T00:42:36Z,79.0,Charge 5
2023-09-23T00:42:51Z,79.0,Charge 5
2023-09-23T00:43:06Z,78.0,Charge 5
2023-09-23T00:43:16Z,76.0,Charge 5
2023-09-23T00:43:21Z,75.0,Charge 5
2023-09-23T00:43:26Z,76.0,Charge 5
2023-09-23T00:43:31Z,77.0,Charge 5
2023-09-23T00:43:46Z,78.0,Charge 5
2023-09-23T00:43:51Z,79.0,Charge 5
2023-09-23T00:44:01Z,80.0,Charge 5
2023-09-23T00:44:06Z,81.0,Charge 5
2023-09-23T00:44:16Z,80.0,Charge 5
2023-09-23T00:44:21Z,79.0,Charge 5
2023-09-23T00:44:26Z,78.0,Charge 5
2023-09-23T00:44:31Z,79.0,Charge 5
2023-09-23T00:44:36Z,81.0,Charge 5
2023-09-23T00:44:41Z,82.0,Charge 5
2023-09-23T00:44:51Z,81.0,Charge 5
2023-09-23T00:44:56Z,80.0,Charge 5
2023-09-23T00:45:01Z,81.0,Charge 5
2023-09-23T00:45:16Z,81.0,Charge 5
2023-09-23T00:45:21Z,80.0,Charge 5
2023-09-23T00:45:36Z,80.0,Charge 5
2023-09-23T00:45:41Z,79.0,Charge 5
2023-09-23T00:45:46Z,78.0,Charge 5
2023-09-23T00:45:51Z,79.0,Charge 5
2023-09-23T00:46:01Z,78.0,Charge 5
2023-09-23T00:46:06Z,77.0,Charge 5
2023-09-23T00:46:11Z,76.0,Charge 5
2023-09-23T00:46:21Z,75.0,Charge 5
2023-09-23T00:46:36Z,77.0,Charge 5
2023-09-23T00:46:41Z,78.0,Charge 5
2023-09-23T00:46:46Z,80.0,Charge 5
2023-09-23T00:46:56Z,79.0,Charge 5
2023-09-23T00:47:11Z,79.0,Charge 5
2023-09-23T00:47:21Z,80.0,Charge 5
2023-09-23T00:47:31Z,79.0,Charge 5
2023-09-23T00:47:36Z,80.0,Charge 5
2023-09-23T00:47:41Z,78.0,Charge 5
2023-09-23T00:47:46Z,76.0,Charge 5
2023-09-23T00:47:56Z,77.0,Charge 5
2023-09-23T00:48:01Z,79.0,Charge 5
2023-09-23T00:48:16Z,81.0,Charge 5
2023-09-23T00:48:26Z,80.0,Charge 5
2023-09-23T00:48:31Z,77.0,Charge 5
2023-09-23T00:48:36Z,76.0,Charge 5
2023-09-23T00:48:41Z,77.0,Charge 5
2023-09-23T00:48:46Z,76.0,Charge 5
2023-09-23T00:48:56Z,78.0,Charge 5
2023-09-23T00:49:01Z,79.0,Charge 5
2023-09-23T00:49:16Z,79.0,Charge 5
2023-09-23T00:49:31Z,79.0,Charge 5
2023-09-23T00:49:36Z,79.0,Charge 5
2023-09-23T00:49:51Z,79.0,Charge 5
2023-09-23T00:49:56Z,80.0,Charge 5
2023-09-23T00:50:01Z,79.0,Charge 5
2023-09-23T00:50:16Z,78.0,Charge 5
2023-09-23T00:50:21Z,76.0,Charge 5
2023-09-23T00:50:26Z,77.0,Charge 5
2023-09-23T00:50:36Z,78.0,Charge 5
2023-09-23T00:50:41Z,79.0,Charge 5
2023-09-23T00:50:56Z,79.0,Charge 5
2023-09-23T00:51:01Z,78.0,Charge 5
2023-09-23T00:51:11Z,77.0,Charge 5
2023-09-23T00:51:16Z,76.0,Charge 5
2023-09-23T00:51:21Z,75.0,Charge 5
2023-09-23T00:51:31Z,77.0,Charge 5
2023-09-23T00:51:36Z,76.0,Charge 5
2023-09-23T00:51:41Z,77.0,Charge 5
2023-09-23T00:51:46Z,78.0,Charge 5
2023-09-23T00:51:56Z,79.0,Charge 5
2023-09-23T00:52:06Z,78.0,Charge 5
2023-09-23T00:52:11Z,76.0,Charge 5
2023-09-23T00:52:21Z,77.0,Charge 5
2023-09-23T00:52:26Z,78.0,Charge 5
2023-09-23T00:52:31Z,79.0,Charge 5
2023-09-23T00:52:41Z,78.0,Charge 5
2023-09-23T00:52:46Z,76.0,Charge 5
2023-09-23T00:52:56Z,77.0,Charge 5
2023-09-23T00:53:01Z,79.0,Charge 5
2023-09-23T00:53:06Z,81.0,Charge 5
2023-09-23T00:53:11Z,80.0,Charge 5
2023-09-23T00:53:16Z,79.0,Charge 5
2023-09-23T00:53:26Z,78.0,Charge 5
2023-09-23T00:53:31Z,79.0,Charge 5
2023-09-23T00:53:36Z,78.0,Charge 5
2023-09-23T00:53:41Z,77.0,Charge 5
2023-09-23T00:53:56Z,77.0,Charge 5
2023-09-23T00:54:06Z,76.0,Charge 5
2023-09-23T00:54:21Z,77.0,Charge 5
2023-09-23T00:54:36Z,78.0,Charge 5
2023-09-23T00:54:41Z,79.0,Charge 5
2023-09-23T00:54:46Z,80.0,Charge 5
2023-09-23T00:54:51Z,81.0,Charge 5
2023-09-23T00:54:56Z,78.0,Charge 5
2023-09-23T00:55:01Z,76.0,Charge 5
2023-09-23T00:55:06Z,77.0,Charge 5
2023-09-23T00:55:21Z,77.0,Charge 5
2023-09-23T00:55:26Z,78.0,Charge 5
2023-09-23T00:55:36Z,77.0,Charge 5
2023-09-23T00:55:46Z,78.0,Charge 5
2023-09-23T00:55:56Z,77.0,Charge 5
2023-09-23T00:56:01Z,78.0,Charge 5
2023-09-23T00:56:06Z,80.0,Charge 5
2023-09-23T00:56:11Z,77.0,Charge 5
2023-09-23T00:56:26Z,78.0,Charge 5
2023-09-23T00:56:31Z,77.0,Charge 5
2023-09-23T00:56:41Z,78.0,Charge 5
2023-09-23T00:56:46Z,77.0,Charge 5
2023-09-23T00:56:51Z,76.0,Charge 5
2023-09-23T00:57:01Z,75.0,Charge 5
2023-09-23T00:57:06Z,76.0,Charge 5
2023-09-23T00:57:11Z,77.0,Charge 5
2023-09-23T00:57:21Z,78.0,Charge 5
2023-09-23T00:57:29Z,76.0,Charge 5
2023-09-23T00:57:34Z,77.0,Charge 5
2023-09-23T00:57:39Z,78.0,Charge 5
2023-09-23T00:57:44Z,79.0,Charge 5
2023-09-23T00:57:49Z,78.0,Charge 5
2023-09-23T00:57:54Z,77.0,Charge 5
2023-09-23T00:58:09Z,77.0,Charge 5
2023-09-23T00:58:14Z,78.0,Charge 5
2023-09-23T00:58:24Z,79.0,Charge 5
2023-09-23T00:58:29Z,79.0,Charge 5
2023-09-23T00:58:34Z,78.0,Charge 5
2023-09-23T00:58:39Z,77.0,Charge 5
2023-09-23T00:58:54Z,77.0,Charge 5
2023-09-23T00:59:09Z,77.0,Charge 5
2023-09-23T00:59:14Z,78.0,Charge 5
2023-09-23T00:59:19Z,79.0,Charge 5
2023-09-23T00:59:24Z,78.0,Charge 5
2023-09-23T00:59:34Z,79.0,Charge 5
2023-09-23T00:59:39Z,79.0,Charge 5
2023-09-23T00:59:49Z,79.0,Charge 5
2023-09-23T00:59:59Z,80.0,Charge 5
2023-09-23T01:00:04Z,81.0,Charge 5
2023-09-23T01:00:09Z,80.0,Charge 5
2023-09-23T01:00:14Z,79.0,Charge 5
2023-09-23T01:00:19Z,77.0,Charge 5
2023-09-23T01:00:29Z,78.0,Charge 5
2023-09-23T01:00:34Z,77.0,Charge 5
2023-09-23T01:00:39Z,78.0,Charge 5
2023-09-23T01:00:44Z,79.0,Charge 5
2023-09-23T01:00:49Z,79.0,Charge 5
2023-09-23T01:00:54Z,79.0,Charge 5
2023-09-23T01:01:09Z,78.0,Charge 5
2023-09-23T01:01:14Z,76.0,Charge 5
2023-09-23T01:01:29Z,77.0,Charge 5
2023-09-23T01:01:44Z,77.0,Charge 5
2023-09-23T01:01:49Z,78.0,Charge 5
2023-09-23T01:01:59Z,79.0,Charge 5
2023-09-23T01:02:14Z,79.0,Charge 5
2023-09-23T01:02:19Z,78.0,Charge 5
2023-09-23T01:02:24Z,76.0,Charge 5
2023-09-23T01:02:34Z,77.0,Charge 5
2023-09-23T01:02:39Z,78.0,Charge 5
2023-09-23T01:02:44Z,77.0,Charge 5
2023-09-23T01:02:49Z,77.0,Charge 5
2023-09-23T01:02:54Z,78.0,Charge 5
2023-09-23T01:03:09Z,77.0,Charge 5
2023-09-23T01:03:19Z,78.0,Charge 5
2023-09-23T01:03:34Z,78.0,Charge 5
2023-09-23T01:03:39Z,77.0,Charge 5
2023-09-23T01:03:49Z,77.0,Charge 5
2023-09-23T01:04:04Z,77.0,Charge 5
2023-09-23T01:04:09Z,77.0,Charge 5
2023-09-23T01:04:14Z,78.0,Charge 5
2023-09-23T01:04:29Z,78.0,Charge 5
2023-09-23T01:04:34Z,79.0,Charge 5
2023-09-23T01:04:39Z,78.0,Charge 5
2023-09-23T01:04:49Z,77.0,Charge 5
2023-09-23T01:05:04Z,77.0,Charge 5
2023-09-23T01:05:14Z,76.0,Charge 5
2023-09-23T01:05:29Z,77.0,Charge 5
2023-09-23T01:05:34Z,78.0,Charge 5
2023-09-23T01:05:39Z,79.0,Charge 5
2023-09-23T01:05:54Z,78.0,Charge 5
2023-09-23T01:06:09Z,78.0,Charge 5
2023-09-23T01:06:14Z,79.0,Charge 5
2023-09-23T01:06:19Z,80.0,Charge 5
2023-09-23T01:06:24Z,81.0,Charge 5
2023-09-23T01:06:29Z,80.0,Charge 5
2023-09-23T01:06:34Z,78.0,Charge 5
2023-09-23T01:06:49Z,78.0,Charge 5
2023-09-23T01:06:59Z,77.0,Charge 5
2023-09-23T01:07:09Z,76.0,Charge 5
2023-09-23T01:07:24Z,77.0,Charge 5
2023-09-23T01:07:39Z,77.0,Charge 5
2023-09-23T01:07:49Z,76.0,Charge 5
2023-09-23T01:07:59Z,77.0,Charge 5
2023-09-23T01:08:14Z,77.0,Charge 5
2023-09-23T01:08:29Z,78.0,Charge 5
2023-09-23T01:08:39Z,79.0,Charge 5
2023-09-23T01:08:54Z,79.0,Charge 5
2023-09-23T01:08:59Z,78.0,Charge 5
2023-09-23T01:09:04Z,78.0,Charge 5
2023-09-23T01:09:09Z,77.0,Charge 5
2023-09-23T01:09:19Z,77.0,Charge 5
2023-09-23T01:09:24Z,77.0,Charge 5
2023-09-23T01:09:29Z,78.0,Charge 5
2023-09-23T01:09:44Z,78.0,Charge 5
2023-09-23T01:09:49Z,78.0,Charge 5
2023-09-23T01:10:04Z,78.0,Charge 5
2023-09-23T01:10:14Z,78.0,Charge 5
2023-09-23T01:10:19Z,78.0,Charge 5
2023-09-23T01:10:34Z,78.0,Charge 5
2023-09-23T01:10:49Z,78.0,Charge 5
2023-09-23T01:10:54Z,80.0,Charge 5
2023-09-23T01:11:09Z,80.0,Charge 5
2023-09-23T01:11:14Z,86.0,Charge 5
2023-09-23T01:11:19Z,94.0,Charge 5
2023-09-23T01:11:24Z,90.0,Charge 5
2023-09-23T01:11:29Z,78.0,Charge 5
2023-09-23T01:11:34Z,73.0,Charge 5
2023-09-23T01:11:39Z,75.0,Charge 5
2023-09-23T01:11:44Z,78.0,Charge 5
2023-09-23T01:11:54Z,77.0,Charge 5
2023-09-23T01:11:59Z,76.0,Charge 5
2023-09-23T01:12:09Z,78.0,Charge 5
2023-09-23T01:12:14Z,77.0,Charge 5
2023-09-23T01:12:19Z,76.0,Charge 5
2023-09-23T01:12:24Z,77.0,Charge 5
2023-09-23T01:12:31Z,78.0,Charge 5
2023-09-23T01:12:36Z,78.0,Charge 5
2023-09-23T01:12:41Z,78.0,Charge 5
2023-09-23T01:12:51Z,79.0,Charge 5
2023-09-23T01:12:56Z,77.0,Charge 5
2023-09-23T01:13:11Z,77.0,Charge 5
2023-09-23T01:13:16Z,76.0,Charge 5
