timestamp,beats per minute,data source
2023-12-10T00:00:05Z,89.0,Charge 5
2023-12-10T00:00:10Z,88.0,Charge 5
2023-12-10T00:00:25Z,88.0,Charge 5
2023-12-10T00:00:30Z,89.0,Charge 5
2023-12-10T00:00:45Z,89.0,Charge 5
2023-12-10T00:00:50Z,90.0,Charge 5
2023-12-10T00:01:00Z,91.0,Charge 5
2023-12-10T00:01:05Z,90.0,Charge 5
2023-12-10T00:01:10Z,90.0,Charge 5
2023-12-10T00:01:20Z,89.0,Charge 5
2023-12-10T00:01:30Z,90.0,Charge 5
2023-12-10T00:01:35Z,91.0,Charge 5
2023-12-10T00:01:45Z,86.0,Charge 5
2023-12-10T00:02:00Z,87.0,Charge 5
2023-12-10T00:02:05Z,88.0,Charge 5
2023-12-10T00:02:10Z,89.0,Charge 5
2023-12-10T00:02:15Z,90.0,Charge 5
2023-12-10T00:02:20Z,91.0,Charge 5
2023-12-10T00:02:25Z,90.0,Charge 5
2023-12-10T00:02:30Z,91.0,Charge 5
2023-12-10T00:02:35Z,90.0,Charge 5
2023-12-10T00:02:40Z,91.0,Charge 5
2023-12-10T00:02:55Z,91.0,Charge 5
2023-12-10T00:03:10Z,91.0,Charge 5
2023-12-10T00:03:25Z,93.0,Charge 5
2023-12-10T00:03:30Z,95.0,Charge 5
2023-12-10T00:03:35Z,96.0,Charge 5
2023-12-10T00:03:40Z,95.0,Charge 5
2023-12-10T00:03:55Z,96.0,Charge 5
2023-12-10T00:04:00Z,95.0,Charge 5
2023-12-10T00:04:10Z,93.0,Charge 5
2023-12-10T00:04:15Z,92.0,Charge 5
2023-12-10T00:04:20Z,91.0,Charge 5
2023-12-10T00:04:25Z,90.0,Charge 5
2023-12-10T00:04:40Z,90.0,Charge 5
2023-12-10T00:04:45Z,90.0,Charge 5
2023-12-10T00:05:00Z,89.0,Charge 5
2023-12-10T00:05:15Z,89.0,Charge 5
2023-12-10T00:05:20Z,91.0,Charge 5
2023-12-10T00:05:25Z,92.0,Charge 5
2023-12-10T00:05:40Z,94.0,Charge 5
2023-12-10T00:05:55Z,95.0,Charge 5
2023-12-10T00:06:05Z,96.0,Charge 5
2023-12-10T00:06:10Z,95.0,Charge 5
2023-12-10T00:06:15Z,94.0,Charge 5
2023-12-10T00:06:20Z,93.0,Charge 5
2023-12-10T00:06:35Z,93.0,Charge 5
2023-12-10T00:06:50Z,94.0,Charge 5
2023-12-10T00:06:55Z,95.0,Charge 5
2023-12-10T00:07:00Z,94.0,Charge 5
2023-12-10T00:07:05Z,92.0,Charge 5
2023-12-10T00:07:20Z,93.0,Charge 5
2023-12-10T00:07:35Z,93.0,Charge 5
2023-12-10T00:07:40Z,92.0,Charge 5
2023-12-10T00:07:55Z,93.0,Charge 5
2023-12-10T00:08:10Z,93.0,Charge 5
2023-12-10T00:08:25Z,93.0,Charge 5
2023-12-10T00:08:40Z,93.0,Charge 5
2023-12-10T00:08:45Z,92.0,Charge 5
2023-12-10T00:08:55Z,94.0,Charge 5
2023-12-10T00:09:00Z,96.0,Charge 5
2023-12-10T00:09:15Z,95.0,Charge 5
2023-12-10T00:09:20Z,95.0,Charge 5
2023-12-10T00:09:25Z,94.0,Charge 5
2023-12-10T00:09:35Z,95.0,Charge 5
2023-12-10T00:09:40Z,94.0,Charge 5
2023-12-10T00:09:55Z,94.0,Charge 5
2023-12-10T00:10:00Z,93.0,Charge 5
2023-12-10T00:10:15Z,93.0,Charge 5
2023-12-10T00:10:25Z,92.0,Charge 5
2023-12-10T00:10:30Z,93.0,Charge 5
2023-12-10T00:10:45Z,93.0,Charge 5
2023-12-10T00:10:50Z,92.0,Charge 5
2023-12-10T00:10:55Z,93.0,Charge 5
2023-12-10T00:11:10Z,94.0,Charge 5
2023-12-10T00:11:15Z,95.0,Charge 5
2023-12-10T00:11:20Z,94.0,Charge 5
2023-12-10T00:11:30Z,95.0,Charge 5
2023-12-10T00:11:35Z,96.0,Charge 5
2023-12-10T00:11:45Z,97.0,Charge 5
2023-12-10T00:12:00Z,97.0,Charge 5
2023-12-10T00:12:10Z,98.0,Charge 5
2023-12-10T00:12:25Z,100.0,Charge 5
2023-12-10T00:12:30Z,101.0,Charge 5
2023-12-10T00:12:35Z,99.0,Charge 5
2023-12-10T00:12:40Z,95.0,Charge 5
2023-12-10T00:12:45Z,94.0,Charge 5
2023-12-10T00:12:50Z,99.0,Charge 5
2023-12-10T00:12:55Z,102.0,Charge 5
2023-12-10T00:13:00Z,104.0,Charge 5
2023-12-10T00:13:05Z,106.0,Charge 5
2023-12-10T00:13:15Z,104.0,Charge 5
2023-12-10T00:13:20Z,101.0,Charge 5
2023-12-10T00:13:25Z,100.0,Charge 5
2023-12-10T00:13:30Z,102.0,Charge 5
2023-12-10T00:13:35Z,105.0,Charge 5
2023-12-10T00:13:40Z,106.0,Charge 5
2023-12-10T00:13:45Z,103.0,Charge 5
2023-12-10T00:13:50Z,102.0,Charge 5
2023-12-10T00:13:55Z,100.0,Charge 5
2023-12-10T00:14:05Z,101.0,Charge 5
2023-12-10T00:14:10Z,104.0,Charge 5
2023-12-10T00:14:15Z,106.0,Charge 5
2023-12-10T00:14:20Z,107.0,Charge 5
2023-12-10T00:14:25Z,106.0,Charge 5
2023-12-10T00:14:30Z,108.0,Charge 5
2023-12-10T00:14:40Z,106.0,Charge 5
2023-12-10T00:14:45Z,107.0,Charge 5
2023-12-10T00:14:50Z,105.0,Charge 5
2023-12-10T00:14:55Z,102.0,Charge 5
2023-12-10T00:15:05Z,98.0,Charge 5
2023-12-10T00:15:10Z,96.0,Charge 5
2023-12-10T00:15:15Z,98.0,Charge 5
2023-12-10T00:15:20Z,100.0,Charge 5
2023-12-10T00:15:30Z,102.0,Charge 5
2023-12-10T00:15:35Z,103.0,Charge 5
2023-12-10T00:15:40Z,102.0,Charge 5
2023-12-10T00:15:45Z,100.0,Charge 5
2023-12-10T00:15:50Z,101.0,Charge 5
2023-12-10T00:16:00Z,100.0,Charge 5
2023-12-10T00:16:05Z,99.0,Charge 5
2023-12-10T00:16:10Z,98.0,Charge 5
2023-12-10T00:16:20Z,102.0,Charge 5
2023-12-10T00:16:25Z,104.0,Charge 5
2023-12-10T00:16:30Z,100.0,Charge 5
2023-12-10T00:16:35Z,99.0,Charge 5
2023-12-10T00:16:40Z,98.0,Charge 5
2023-12-10T00:16:50Z,97.0,Charge 5
2023-12-10T00:16:55Z,96.0,Charge 5
2023-12-10T00:17:00Z,94.0,Charge 5
2023-12-10T00:17:05Z,95.0,Charge 5
2023-12-10T00:17:10Z,97.0,Charge 5
2023-12-10T00:17:15Z,95.0,Charge 5
2023-12-10T00:17:20Z,97.0,Charge 5
2023-12-10T00:17:25Z,96.0,Charge 5
2023-12-10T00:17:30Z,95.0,Charge 5
2023-12-10T00:17:35Z,96.0,Charge 5
2023-12-10T00:17:40Z,95.0,Charge 5
2023-12-10T00:17:45Z,94.0,Charge 5
2023-12-10T00:17:50Z,93.0,Charge 5
2023-12-10T00:18:05Z,94.0,Charge 5
2023-12-10T00:18:20Z,94.0,Charge 5
2023-12-10T00:18:35Z,94.0,Charge 5
2023-12-10T00:18:40Z,94.0,Charge 5
2023-12-10T00:18:50Z,93.0,Charge 5
2023-12-10T00:19:05Z,93.0,Charge 5
2023-12-10T00:19:15Z,92.0,Charge 5
2023-12-10T00:19:20Z,91.0,Charge 5
2023-12-10T00:19:25Z,90.0,Charge 5
2023-12-10T00:19:30Z,91.0,Charge 5
2023-12-10T00:19:40Z,89.0,Charge 5
2023-12-10T00:19:45Z,91.0,Charge 5
2023-12-10T00:19:55Z,93.0,Charge 5
2023-12-10T00:20:10Z,94.0,Charge 5
2023-12-10T00:20:15Z,95.0,Charge 5
2023-12-10T00:20:30Z,95.0,Charge 5
2023-12-10T00:20:35Z,96.0,Charge 5
2023-12-10T00:20:50Z,95.0,Charge 5
2023-12-10T00:20:55Z,94.0,Charge 5
2023-12-10T00:21:10Z,94.0,Charge 5
2023-12-10T00:21:25Z,94.0,Charge 5
2023-12-10T00:21:40Z,95.0,Charge 5
2023-12-10T00:21:45Z,94.0,Charge 5
2023-12-10T00:21:55Z,95.0,Charge 5
2023-12-10T00:22:05Z,96.0,Charge 5
2023-12-10T00:22:10Z,94.0,Charge 5
2023-12-10T00:22:15Z,93.0,Charge 5
2023-12-10T00:22:20Z,94.0,Charge 5
2023-12-10T00:22:25Z,94.0,Charge 5
2023-12-10T00:22:40Z,95.0,Charge 5
2023-12-10T00:22:45Z,95.0,Charge 5
2023-12-10T00:22:50Z,96.0,Charge 5
2023-12-10T00:23:05Z,96.0,Charge 5
2023-12-10T00:23:20Z,95.0,Charge 5
2023-12-10T00:23:35Z,95.0,Charge 5
2023-12-10T00:23:40Z,94.0,Charge 5
2023-12-10T00:23:45Z,93.0,Charge 5
2023-12-10T00:23:50Z,94.0,Charge 5
2023-12-10T00:24:05Z,95.0,Charge 5
2023-12-10T00:24:20Z,94.0,Charge 5
2023-12-10T00:24:35Z,94.0,Charge 5
2023-12-10T00:24:45Z,93.0,Charge 5
2023-12-10T00:24:50Z,92.0,Charge 5
2023-12-10T00:25:00Z,93.0,Charge 5
2023-12-10T00:25:10Z,94.0,Charge 5
2023-12-10T00:25:15Z,93.0,Charge 5
2023-12-10T00:25:30Z,93.0,Charge 5
2023-12-10T00:25:35Z,92.0,Charge 5
2023-12-10T00:25:50Z,93.0,Charge 5
2023-12-10T00:26:05Z,93.0,Charge 5
2023-12-10T00:26:10Z,94.0,Charge 5
2023-12-10T00:26:15Z,93.0,Charge 5
2023-12-10T00:26:30Z,93.0,Charge 5
2023-12-10T00:26:45Z,92.0,Charge 5
2023-12-10T00:27:00Z,91.0,Charge 5
2023-12-10T00:27:05Z,92.0,Charge 5
2023-12-10T00:27:10Z,93.0,Charge 5
2023-12-10T00:27:15Z,93.0,Charge 5
2023-12-10T00:27:20Z,92.0,Charge 5
2023-12-10T00:27:30Z,93.0,Charge 5
2023-12-10T00:27:35Z,94.0,Charge 5
2023-12-10T00:27:50Z,94.0,Charge 5
2023-12-10T00:28:05Z,94.0,Charge 5
2023-12-10T00:28:15Z,93.0,Charge 5
2023-12-10T00:28:20Z,91.0,Charge 5
2023-12-10T00:28:35Z,92.0,Charge 5
2023-12-10T00:28:50Z,92.0,Charge 5
2023-12-10T00:28:55Z,93.0,Charge 5
2023-12-10T00:29:10Z,93.0,Charge 5
2023-12-10T00:29:25Z,93.0,Charge 5
2023-12-10T00:29:40Z,92.0,Charge 5
2023-12-10T00:29:55Z,90.0,Charge 5
2023-12-10T00:30:00Z,86.0,Charge 5
2023-12-10T00:30:05Z,87.0,Charge 5
2023-12-10T00:30:10Z,88.0,Charge 5
2023-12-10T00:30:25Z,88.0,Charge 5
2023-12-10T00:30:35Z,89.0,Charge 5
2023-12-10T00:30:50Z,91.0,Charge 5
2023-12-10T00:30:55Z,93.0,Charge 5
2023-12-10T00:31:00Z,92.0,Charge 5
2023-12-10T00:31:15Z,92.0,Charge 5
2023-12-10T00:31:25Z,93.0,Charge 5
2023-12-10T00:31:30Z,92.0,Charge 5
2023-12-10T00:31:45Z,93.0,Charge 5
2023-12-10T00:31:50Z,93.0,Charge 5
2023-12-10T00:32:05Z,93.0,Charge 5
2023-12-10T00:32:10Z,92.0,Charge 5
2023-12-10T00:32:25Z,92.0,Charge 5
2023-12-10T00:32:30Z,93.0,Charge 5
2023-12-10T00:32:35Z,95.0,Charge 5
2023-12-10T00:32:50Z,96.0,Charge 5
2023-12-10T00:32:55Z,95.0,Charge 5
2023-12-10T00:33:10Z,96.0,Charge 5
2023-12-10T00:33:20Z,97.0,Charge 5
2023-12-10T00:33:35Z,97.0,Charge 5
2023-12-10T00:33:40Z,98.0,Charge 5
2023-12-10T00:33:55Z,97.0,Charge 5
2023-12-10T00:34:00Z,98.0,Charge 5
2023-12-10T00:34:10Z,99.0,Charge 5
2023-12-10T00:34:25Z,98.0,Charge 5
2023-12-10T00:34:35Z,99.0,Charge 5
2023-12-10T00:34:50Z,100.0,Charge 5
2023-12-10T00:34:55Z,98.0,Charge 5
2023-12-10T00:35:10Z,98.0,Charge 5
2023-12-10T00:35:25Z,99.0,Charge 5
2023-12-10T00:35:40Z,99.0,Charge 5
