timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-06T16:48:15Z,2,1070,0,Charge 6
2025-11-06T16:48:16Z,2,1110,0,Charge 6
2025-11-06T16:48:17Z,1,1120,0,Charge 6
2025-11-06T16:48:18Z,1,1110,0,Charge 6
2025-11-06T16:48:19Z,2,1110,0,Charge 6
2025-11-06T16:48:20Z,1,1120,0,Charge 6
2025-11-06T16:48:21Z,1,1110,0,Charge 6
2025-11-06T16:48:22Z,2,1110,0,Charge 6
2025-11-06T16:48:23Z,1,1110,0,Charge 6
2025-11-06T16:48:24Z,2,1110,0,Charge 6
2025-11-06T16:48:25Z,1,1110,0,Charge 6
2025-11-06T16:48:26Z,2,1110,0,Charge 6
2025-11-06T16:48:27Z,1,1110,0,Charge 6
2025-11-06T16:48:28Z,2,1110,0,Charge 6
2025-11-06T16:48:29Z,2,1110,0,Charge 6
2025-11-06T16:48:30Z,1,1120,0,Charge 6
2025-11-06T16:48:31Z,2,1120,0,Charge 6
2025-11-06T16:48:32Z,1,1120,0,Charge 6
2025-11-06T16:48:33Z,2,1130,0,Charge 6
2025-11-06T16:48:34Z,2,1120,0,Charge 6
2025-11-06T16:48:35Z,1,1140,0,Charge 6
2025-11-06T16:48:36Z,2,1130,0,Charge 6
2025-11-06T16:48:37Z,1,1130,0,Charge 6
2025-11-06T16:48:38Z,2,1130,0,Charge 6
2025-11-06T16:48:39Z,1,1140,0,Charge 6
2025-11-06T16:48:40Z,2,1140,0,Charge 6
2025-11-06T16:48:41Z,1,1130,0,Charge 6
2025-11-06T16:48:42Z,2,1140,0,Charge 6
2025-11-06T16:48:43Z,2,1140,0,Charge 6
2025-11-06T16:48:44Z,2,1200,0,Charge 6
2025-11-06T16:48:45Z,2,1200,0,Charge 6
2025-11-06T16:48:46Z,1,1210,0,Charge 6
2025-11-06T16:48:47Z,2,1210,0,Charge 6
2025-11-06T16:48:48Z,2,1220,0,Charge 6
2025-11-06T16:48:49Z,1,1220,0,Charge 6
2025-11-06T16:48:50Z,2,1220,0,Charge 6
2025-11-06T16:48:51Z,1,1220,0,Charge 6
2025-11-06T16:48:52Z,2,1220,0,Charge 6
2025-11-06T16:48:53Z,1,1210,0,Charge 6
2025-11-06T16:48:54Z,2,1210,0,Charge 6
2025-11-06T16:48:55Z,2,1210,0,Charge 6
2025-11-06T16:48:56Z,1,1210,0,Charge 6
2025-11-06T16:48:57Z,2,1210,0,Charge 6
2025-11-06T16:48:58Z,1,1220,0,Charge 6
2025-11-06T16:48:59Z,2,1220,0,Charge 6
2025-11-06T16:49:00Z,1,1210,0,Charge 6
2025-11-06T16:49:01Z,2,1210,0,Charge 6
2025-11-06T16:49:02Z,2,1210,0,Charge 6
2025-11-06T16:49:03Z,1,1210,0,Charge 6
2025-11-06T16:49:04Z,2,1210,0,Charge 6
2025-11-06T16:49:05Z,1,1210,0,Charge 6
2025-11-06T16:49:06Z,3,1220,0,Charge 6
2025-11-06T16:49:07Z,2,1220,0,Charge 6
2025-11-06T16:49:08Z,2,1300,0,Charge 6
2025-11-06T16:49:09Z,1,1300,0,Charge 6
2025-11-06T16:49:10Z,2,1360,0,Charge 6
2025-11-06T16:49:11Z,1,1350,0,Charge 6
2025-11-06T16:49:12Z,2,1350,0,Charge 6
2025-11-06T16:49:13Z,2,1360,0,Charge 6
2025-11-06T16:49:14Z,1,1340,0,Charge 6
2025-11-06T16:49:15Z,1,1340,0,Charge 6
2025-11-06T16:49:16Z,2,1340,0,Charge 6
2025-11-06T16:49:17Z,2,1350,0,Charge 6
2025-11-06T16:49:18Z,1,1340,0,Charge 6
2025-11-06T16:49:19Z,2,1340,0,Charge 6
2025-11-06T16:49:20Z,1,1330,0,Charge 6
2025-11-06T16:49:21Z,2,1340,0,Charge 6
2025-11-06T16:49:22Z,2,1330,0,Charge 6
2025-11-06T16:49:23Z,1,1330,0,Charge 6
2025-11-06T16:49:24Z,2,1320,0,Charge 6
2025-11-06T16:49:25Z,1,1320,0,Charge 6
2025-11-06T16:49:26Z,2,1320,0,Charge 6
2025-11-06T16:49:27Z,2,1320,0,Charge 6
2025-11-06T16:49:28Z,1,1320,0,Charge 6
2025-11-06T16:49:29Z,2,1310,0,Charge 6
2025-11-06T16:49:30Z,1,1310,0,Charge 6
2025-11-06T16:49:31Z,2,1310,0,Charge 6
2025-11-06T16:49:32Z,2,1310,0,Charge 6
2025-11-06T16:49:33Z,1,1300,0,Charge 6
2025-11-06T16:49:34Z,2,1310,0,Charge 6
2025-11-06T16:49:35Z,2,1300,0,Charge 6
2025-11-06T16:49:36Z,1,1310,0,Charge 6
2025-11-06T16:49:37Z,2,1290,0,Charge 6
2025-11-06T16:49:38Z,2,1310,0,Charge 6
2025-11-06T16:49:39Z,1,1300,0,Charge 6
2025-11-06T16:49:40Z,2,1290,0,Charge 6
2025-11-06T16:49:41Z,2,1300,0,Charge 6
2025-11-06T16:49:42Z,1,1300,0,Charge 6
2025-11-06T16:49:43Z,2,1290,0,Charge 6
2025-11-06T16:49:44Z,1,1300,0,Charge 6
2025-11-06T16:49:45Z,2,1300,0,Charge 6
2025-11-06T16:49:46Z,2,1290,0,Charge 6
2025-11-06T16:49:47Z,1,1290,0,Charge 6
2025-11-06T16:49:48Z,2,1280,0,Charge 6
2025-11-06T16:49:49Z,2,1290,0,Charge 6
2025-11-06T16:49:50Z,2,1290,0,Charge 6
2025-11-06T16:49:51Z,1,1290,0,Charge 6
2025-11-06T16:49:52Z,2,1300,0,Charge 6
2025-11-06T16:49:53Z,2,1300,0,Charge 6
2025-11-06T16:49:54Z,2,1290,0,Charge 6
2025-11-06T16:49:55Z,2,1300,0,Charge 6
2025-11-06T16:49:56Z,1,1300,0,Charge 6
2025-11-06T16:49:57Z,2,1310,0,Charge 6
2025-11-06T16:49:58Z,2,1300,0,Charge 6
2025-11-06T16:49:59Z,2,1310,0,Charge 6
2025-11-06T16:50:00Z,2,1310,0,Charge 6
2025-11-06T16:50:01Z,2,1370,0,Charge 6
2025-11-06T16:50:02Z,2,1360,0,Charge 6
2025-11-06T16:50:03Z,1,1370,0,Charge 6
2025-11-06T16:50:04Z,2,1370,0,Charge 6
2025-11-06T16:50:05Z,2,1370,0,Charge 6
2025-11-06T16:50:06Z,2,1360,0,Charge 6
2025-11-06T16:50:07Z,1,1370,0,Charge 6
2025-11-06T16:50:08Z,2,1370,0,Charge 6
2025-11-06T16:50:09Z,2,1370,0,Charge 6
2025-11-06T16:50:10Z,1,1350,0,Charge 6
2025-11-06T16:50:11Z,2,1360,0,Charge 6
2025-11-06T16:50:12Z,1,1360,0,Charge 6
2025-11-06T16:50:13Z,2,1350,0,Charge 6
2025-11-06T16:50:14Z,2,1360,0,Charge 6
2025-11-06T16:50:15Z,1,1340,0,Charge 6
2025-11-06T16:50:16Z,2,1340,0,Charge 6
2025-11-06T16:50:17Z,1,1350,0,Charge 6
2025-11-06T16:50:18Z,2,1330,0,Charge 6
2025-11-06T16:50:19Z,1,1280,0,Charge 6
2025-11-06T16:50:20Z,2,1270,0,Charge 6
2025-11-06T16:50:21Z,2,1270,0,Charge 6
2025-11-06T16:50:22Z,1,1260,0,Charge 6
2025-11-06T16:50:23Z,1,1270,0,Charge 6
2025-11-06T16:50:24Z,3,1260,0,Charge 6
2025-11-06T16:50:25Z,2,1270,0,Charge 6
2025-11-06T16:50:26Z,1,1260,0,Charge 6
2025-11-06T16:50:27Z,2,1280,0,Charge 6
2025-11-06T16:50:28Z,1,1270,0,Charge 6
2025-11-06T16:50:29Z,2,1270,0,Charge 6
2025-11-06T16:50:30Z,2,1280,0,Charge 6
2025-11-06T16:50:31Z,1,1270,0,Charge 6
2025-11-06T16:50:32Z,3,1270,0,Charge 6
2025-11-06T16:50:33Z,1,1280,0,Charge 6
2025-11-06T16:50:34Z,2,1280,0,Charge 6
2025-11-06T16:50:35Z,1,1270,0,Charge 6
2025-11-06T16:50:36Z,2,1280,0,Charge 6
2025-11-06T16:50:37Z,2,1290,0,Charge 6
2025-11-06T16:50:38Z,2,1280,0,Charge 6
2025-11-06T16:50:39Z,2,1280,0,Charge 6
2025-11-06T16:50:40Z,1,1280,0,Charge 6
2025-11-06T16:50:41Z,2,1290,0,Charge 6
2025-11-06T16:50:42Z,1,1290,0,Charge 6
2025-11-06T16:50:43Z,2,1280,0,Charge 6
2025-11-06T16:50:44Z,1,1230,0,Charge 6
2025-11-06T16:50:45Z,2,1240,0,Charge 6
2025-11-06T16:50:46Z,2,1230,0,Charge 6
2025-11-06T16:50:47Z,1,1240,0,Charge 6
2025-11-06T16:50:48Z,2,1230,0,Charge 6
2025-11-06T16:50:49Z,1,1230,0,Charge 6
2025-11-06T16:50:50Z,2,1220,0,Charge 6
2025-11-06T16:50:51Z,2,1230,0,Charge 6
2025-11-06T16:50:52Z,1,1230,0,Charge 6
2025-11-06T16:50:53Z,2,1220,0,Charge 6
2025-11-06T16:50:55Z,2,1240,0,Charge 6
2025-11-06T16:50:56Z,1,1230,0,Charge 6
2025-11-06T16:50:57Z,2,1240,0,Charge 6
2025-11-06T16:50:58Z,1,1230,0,Charge 6
2025-11-06T16:50:59Z,2,1240,0,Charge 6
2025-11-06T16:51:00Z,1,1220,0,Charge 6
2025-11-06T16:51:01Z,3,1240,0,Charge 6
2025-11-06T16:51:02Z,0,1220,0,Charge 6
2025-11-06T16:51:03Z,0,1150,0,Charge 6
2025-11-06T16:51:04Z,0,1020,0,Charge 6
2025-11-06T16:51:05Z,0,870,0,Charge 6
2025-11-06T16:51:06Z,0,0,0,Charge 6
2025-11-06T16:51:07Z,0,0,0,Charge 6
2025-11-06T16:51:08Z,0,0,0,Charge 6
2025-11-06T16:51:09Z,0,0,0,Charge 6
2025-11-06T16:51:10Z,0,0,0,Charge 6
2025-11-06T16:51:11Z,0,0,0,Charge 6
2025-11-06T16:51:12Z,0,0,0,Charge 6
2025-11-06T16:51:13Z,0,0,0,Charge 6
2025-11-06T16:51:14Z,2,0,0,Charge 6
2025-11-06T16:51:15Z,2,0,0,Charge 6
2025-11-06T16:51:16Z,2,0,0,Charge 6
2025-11-06T16:51:17Z,1,140,0,Charge 6
2025-11-06T16:51:18Z,2,330,0,Charge 6
2025-11-06T16:51:19Z,2,540,0,Charge 6
2025-11-06T16:51:20Z,1,730,0,Charge 6
2025-11-06T16:51:21Z,2,940,0,Charge 6
2025-11-06T16:51:22Z,2,1040,0,Charge 6
2025-11-06T16:51:23Z,1,1070,0,Charge 6
2025-11-06T16:51:24Z,2,1090,0,Charge 6
2025-11-06T16:51:25Z,1,1110,0,Charge 6
2025-11-06T16:51:26Z,2,1130,0,Charge 6
2025-11-06T16:51:27Z,2,1190,0,Charge 6
2025-11-06T16:51:28Z,1,1210,0,Charge 6
2025-11-06T16:51:29Z,2,1200,0,Charge 6
2025-11-06T16:51:30Z,1,1210,0,Charge 6
2025-11-06T16:51:31Z,2,1210,0,Charge 6
2025-11-06T16:51:32Z,1,1210,0,Charge 6
2025-11-06T16:51:33Z,2,1210,0,Charge 6
2025-11-06T16:51:34Z,2,1220,0,Charge 6
2025-11-06T16:51:35Z,1,1210,0,Charge 6
2025-11-06T16:51:36Z,2,1210,0,Charge 6
2025-11-06T16:51:37Z,1,1220,0,Charge 6
2025-11-06T16:51:38Z,2,1220,0,Charge 6
2025-11-06T16:51:39Z,1,1210,0,Charge 6
2025-11-06T16:51:40Z,2,1210,0,Charge 6
2025-11-06T16:51:41Z,1,1220,0,Charge 6
2025-11-06T16:51:42Z,2,1210,0,Charge 6
2025-11-06T16:51:43Z,1,1200,0,Charge 6
2025-11-06T16:51:44Z,2,1200,0,Charge 6
2025-11-06T16:51:45Z,1,1210,0,Charge 6
2025-11-06T16:51:46Z,1,1200,0,Charge 6
2025-11-06T16:51:47Z,1,1120,0,Charge 6
2025-11-06T16:51:48Z,2,1130,0,Charge 6
2025-11-06T16:51:49Z,2,1120,0,Charge 6
2025-11-06T16:51:50Z,1,1130,0,Charge 6
2025-11-06T16:51:51Z,2,1120,0,Charge 6
2025-11-06T16:51:52Z,2,1190,0,Charge 6
2025-11-06T16:51:53Z,1,1190,0,Charge 6
2025-11-06T16:51:54Z,2,1190,0,Charge 6
2025-11-06T16:51:55Z,1,1200,0,Charge 6
2025-11-06T16:51:56Z,2,1190,0,Charge 6
2025-11-06T16:51:57Z,2,1200,0,Charge 6
2025-11-06T16:51:58Z,1,1200,0,Charge 6
2025-11-06T16:51:59Z,2,1190,0,Charge 6
2025-11-06T16:52:00Z,1,1200,0,Charge 6
2025-11-06T16:52:01Z,1,1190,0,Charge 6
2025-11-06T16:52:02Z,2,1190,0,Charge 6
2025-11-06T16:52:03Z,2,1190,0,Charge 6
2025-11-06T16:52:04Z,1,1180,0,Charge 6
2025-11-06T16:52:05Z,2,1190,0,Charge 6
2025-11-06T16:52:06Z,1,1190,0,Charge 6
2025-11-06T16:52:07Z,2,1190,0,Charge 6
2025-11-06T16:52:08Z,2,1190,0,Charge 6
2025-11-06T16:52:09Z,2,1240,0,Charge 6
2025-11-06T16:52:10Z,1,1230,0,Charge 6
2025-11-06T16:52:11Z,2,1240,0,Charge 6
2025-11-06T16:52:12Z,1,1240,0,Charge 6
2025-11-06T16:52:13Z,2,1250,0,Charge 6
2025-11-06T16:52:14Z,1,1230,0,Charge 6
2025-11-06T16:52:15Z,2,1240,0,Charge 6
2025-11-06T16:52:16Z,2,1230,0,Charge 6
2025-11-06T16:52:17Z,1,1230,0,Charge 6
2025-11-06T16:52:18Z,2,1240,0,Charge 6
2025-11-06T16:52:19Z,1,1230,0,Charge 6
2025-11-06T16:52:20Z,2,1240,0,Charge 6
2025-11-06T16:52:21Z,1,1230,0,Charge 6
2025-11-06T16:52:22Z,2,1240,0,Charge 6
2025-11-06T16:52:23Z,2,1230,0,Charge 6
2025-11-06T16:52:24Z,1,1230,0,Charge 6
2025-11-06T16:52:25Z,1,1230,0,Charge 6
2025-11-06T16:52:26Z,2,1230,0,Charge 6
2025-11-06T16:52:27Z,2,1220,0,Charge 6
2025-11-06T16:52:28Z,1,1230,0,Charge 6
2025-11-06T16:52:29Z,1,1220,0,Charge 6
2025-11-06T16:52:30Z,2,1220,0,Charge 6
2025-11-06T16:52:31Z,1,1220,0,Charge 6
2025-11-06T16:52:32Z,3,1220,0,Charge 6
2025-11-06T16:52:33Z,1,1210,0,Charge 6
2025-11-06T16:52:34Z,1,1220,0,Charge 6
2025-11-06T16:52:35Z,1,1220,0,Charge 6
2025-11-06T16:52:36Z,1,1210,0,Charge 6
2025-11-06T16:52:37Z,1,1220,0,Charge 6
2025-11-06T16:52:38Z,1,1090,0,Charge 6
2025-11-06T16:52:39Z,2,1050,0,Charge 6
2025-11-06T16:52:40Z,1,1020,0,Charge 6
2025-11-06T16:52:41Z,2,1020,0,Charge 6
2025-11-06T16:52:42Z,1,1030,0,Charge 6
2025-11-06T16:52:43Z,2,1020,0,Charge 6
2025-11-06T16:52:44Z,1,1030,0,Charge 6
2025-11-06T16:52:45Z,1,1030,0,Charge 6
2025-11-06T16:52:46Z,2,1030,0,Charge 6
2025-11-06T16:52:47Z,2,1030,0,Charge 6
2025-11-06T16:52:48Z,2,1040,0,Charge 6
2025-11-06T16:52:49Z,1,1050,0,Charge 6
2025-11-06T16:52:50Z,1,1050,0,Charge 6
2025-11-06T16:52:51Z,2,1050,0,Charge 6
2025-11-06T16:52:52Z,1,1060,0,Charge 6
2025-11-06T16:52:53Z,2,1050,0,Charge 6
2025-11-06T16:52:54Z,1,1060,0,Charge 6
2025-11-06T16:52:55Z,1,1050,0,Charge 6
2025-11-06T16:52:56Z,1,1020,0,Charge 6
2025-11-06T16:52:57Z,2,1030,0,Charge 6
2025-11-06T16:52:58Z,1,1010,0,Charge 6
2025-11-06T16:52:59Z,2,1030,0,Charge 6
2025-11-06T16:53:00Z,1,1020,0,Charge 6
2025-11-06T16:53:01Z,2,1020,0,Charge 6
2025-11-06T16:53:02Z,1,1040,0,Charge 6
2025-11-06T16:53:03Z,1,1030,0,Charge 6
2025-11-06T16:53:04Z,2,1030,0,Charge 6
2025-11-06T16:53:05Z,1,1030,0,Charge 6
2025-11-06T16:53:06Z,1,1030,0,Charge 6
2025-11-06T16:53:07Z,1,1020,0,Charge 6
2025-11-06T16:53:08Z,1,1030,0,Charge 6
2025-11-06T16:53:09Z,1,960,0,Charge 6
2025-11-06T16:53:10Z,2,960,0,Charge 6
2025-11-06T16:53:11Z,1,950,0,Charge 6
2025-11-06T16:53:12Z,0,910,0,Charge 6
2025-11-06T16:53:13Z,2,870,0,Charge 6
2025-11-06T16:53:14Z,1,860,0,Charge 6
2025-11-06T16:53:15Z,2,870,0,Charge 6
2025-11-06T16:53:16Z,2,910,0,Charge 6
2025-11-06T16:53:17Z,0,930,0,Charge 6
2025-11-06T16:53:18Z,1,990,0,Charge 6
2025-11-06T16:53:19Z,1,970,0,Charge 6
2025-11-06T16:53:20Z,0,890,0,Charge 6
2025-11-06T16:53:21Z,0,0,0,Charge 6
2025-11-06T16:53:22Z,0,0,0,Charge 6
2025-11-06T16:53:23Z,0,0,0,Charge 6
2025-11-06T16:53:24Z,0,0,0,Charge 6
2025-11-06T16:53:25Z,0,0,0,Charge 6
2025-11-06T16:53:26Z,0,0,0,Charge 6
2025-11-06T16:53:27Z,1,0,0,Charge 6
2025-11-06T16:53:28Z,1,0,0,Charge 6
2025-11-06T16:53:29Z,2,0,0,Charge 6
2025-11-06T16:53:30Z,2,0,0,Charge 6
2025-11-06T16:53:31Z,0,0,0,Charge 6
2025-11-06T16:53:32Z,1,0,0,Charge 6
2025-11-06T16:53:33Z,1,0,0,Charge 6
2025-11-06T16:53:34Z,0,0,0,Charge 6
2025-11-06T16:53:35Z,2,140,0,Charge 6
2025-11-06T16:53:36Z,2,330,0,Charge 6
2025-11-06T16:53:37Z,1,500,0,Charge 6
2025-11-06T16:53:38Z,2,700,0,Charge 6
2025-11-06T16:53:39Z,2,930,0,Charge 6
2025-11-06T16:53:40Z,1,980,0,Charge 6
2025-11-06T16:53:41Z,1,1000,0,Charge 6
2025-11-06T16:53:42Z,2,1030,0,Charge 6
2025-11-06T16:53:43Z,2,1070,0,Charge 6
2025-11-06T16:53:44Z,1,1060,0,Charge 6
2025-11-06T16:53:45Z,2,1140,0,Charge 6
2025-11-06T16:53:46Z,1,1160,0,Charge 6
2025-11-06T16:53:47Z,2,1180,0,Charge 6
2025-11-06T16:53:48Z,1,1170,0,Charge 6
2025-11-06T16:53:49Z,1,1170,0,Charge 6
2025-11-06T16:53:50Z,1,1160,0,Charge 6
2025-11-06T16:53:51Z,4,1220,0,Charge 6
2025-11-06T16:53:52Z,1,1220,0,Charge 6
2025-11-06T16:53:53Z,2,1260,0,Charge 6
2025-11-06T16:53:54Z,1,1290,0,Charge 6
2025-11-06T16:53:55Z,3,1390,0,Charge 6
2025-11-06T16:53:56Z,1,1380,0,Charge 6
2025-11-06T16:53:57Z,2,1380,0,Charge 6
2025-11-06T16:53:58Z,1,1380,0,Charge 6
2025-11-06T16:53:59Z,2,1370,0,Charge 6
2025-11-06T16:54:00Z,1,1370,0,Charge 6
2025-11-06T16:54:01Z,1,1370,0,Charge 6
2025-11-06T16:54:02Z,2,1360,0,Charge 6
2025-11-06T16:54:03Z,1,1350,0,Charge 6
2025-11-06T16:54:04Z,2,1340,0,Charge 6
2025-11-06T16:54:05Z,2,1340,0,Charge 6
2025-11-06T16:54:06Z,1,1340,0,Charge 6
2025-11-06T16:54:07Z,1,1320,0,Charge 6
2025-11-06T16:54:08Z,2,1330,0,Charge 6
2025-11-06T16:54:09Z,1,1320,0,Charge 6
2025-11-06T16:54:10Z,2,1310,0,Charge 6
2025-11-06T16:54:11Z,1,1320,0,Charge 6
2025-11-06T16:54:12Z,2,1300,0,Charge 6
2025-11-06T16:54:13Z,1,1300,0,Charge 6
2025-11-06T16:54:14Z,1,1300,0,Charge 6
2025-11-06T16:54:15Z,1,1300,0,Charge 6
2025-11-06T16:54:16Z,0,1160,0,Charge 6
2025-11-06T16:54:17Z,2,1020,0,Charge 6
2025-11-06T16:54:18Z,2,0,0,Charge 6
2025-11-06T16:54:19Z,2,0,0,Charge 6
2025-11-06T16:54:20Z,1,440,0,Charge 6
2025-11-06T16:54:21Z,1,510,0,Charge 6
2025-11-06T16:54:22Z,1,600,0,Charge 6
2025-11-06T16:54:23Z,1,700,0,Charge 6
2025-11-06T16:54:24Z,1,820,0,Charge 6
2025-11-06T16:54:25Z,1,800,0,Charge 6
2025-11-06T16:54:26Z,0,740,0,Charge 6
2025-11-06T16:54:27Z,1,710,0,Charge 6
2025-11-06T16:54:28Z,1,670,0,Charge 6
2025-11-06T16:54:29Z,0,610,0,Charge 6
2025-11-06T16:54:30Z,0,0,0,Charge 6
2025-11-06T16:54:31Z,0,0,0,Charge 6
2025-11-06T16:54:32Z,0,0,0,Charge 6
2025-11-06T16:54:33Z,0,0,0,Charge 6
2025-11-06T16:54:34Z,0,0,0,Charge 6
2025-11-06T16:54:35Z,0,0,0,Charge 6
2025-11-06T16:54:36Z,0,0,0,Charge 6
2025-11-06T16:54:37Z,0,0,0,Charge 6
2025-11-06T16:54:38Z,0,0,0,Charge 6
2025-11-06T16:54:39Z,0,0,0,Charge 6
2025-11-06T16:54:40Z,0,0,0,Charge 6
2025-11-06T16:54:41Z,0,0,0,Charge 6
2025-11-06T16:54:42Z,0,0,0,Charge 6
2025-11-06T16:54:43Z,0,0,0,Charge 6
2025-11-06T16:54:44Z,0,0,0,Charge 6
2025-11-06T16:54:45Z,0,0,0,Charge 6
2025-11-06T16:54:46Z,0,0,0,Charge 6
2025-11-06T16:54:47Z,0,0,0,Charge 6
2025-11-06T16:54:48Z,0,0,0,Charge 6
2025-11-06T16:54:49Z,0,0,0,Charge 6
2025-11-06T16:54:50Z,0,0,0,Charge 6
2025-11-06T16:54:51Z,0,0,0,Charge 6
2025-11-06T16:54:52Z,0,0,0,Charge 6
2025-11-06T16:54:53Z,0,0,0,Charge 6
2025-11-06T16:54:54Z,0,0,0,Charge 6
2025-11-06T16:54:55Z,0,0,0,Charge 6
2025-11-06T16:54:56Z,0,0,0,Charge 6
2025-11-06T16:54:57Z,0,0,0,Charge 6
2025-11-06T16:54:58Z,0,0,0,Charge 6
2025-11-06T16:54:59Z,0,0,0,Charge 6
2025-11-06T16:55:00Z,0,0,0,Charge 6
2025-11-06T16:55:01Z,0,0,0,Charge 6
2025-11-06T16:55:02Z,0,0,0,Charge 6
2025-11-06T16:55:03Z,0,0,0,Charge 6
2025-11-06T16:55:04Z,0,0,0,Charge 6
2025-11-06T16:55:05Z,0,0,0,Charge 6
2025-11-06T16:55:06Z,0,0,0,Charge 6
2025-11-06T16:55:07Z,0,0,0,Charge 6
2025-11-06T16:55:08Z,0,0,0,Charge 6
2025-11-06T16:55:09Z,0,0,0,Charge 6
2025-11-06T16:55:10Z,0,0,0,Charge 6
2025-11-06T16:55:11Z,0,0,0,Charge 6
2025-11-06T16:55:12Z,0,0,0,Charge 6
2025-11-06T16:55:13Z,0,0,0,Charge 6
2025-11-06T16:55:14Z,0,0,0,Charge 6
2025-11-06T16:55:15Z,0,0,0,Charge 6
2025-11-06T16:55:16Z,0,0,0,Charge 6
2025-11-06T16:55:17Z,0,0,0,Charge 6
2025-11-06T16:55:18Z,0,0,0,Charge 6
2025-11-06T16:55:19Z,0,0,0,Charge 6
2025-11-06T16:55:20Z,0,0,0,Charge 6
2025-11-06T16:55:21Z,0,0,0,Charge 6
2025-11-06T16:55:22Z,0,0,0,Charge 6
2025-11-06T16:55:23Z,0,0,0,Charge 6
2025-11-06T16:55:24Z,0,0,0,Charge 6
2025-11-06T16:55:25Z,0,0,0,Charge 6
2025-11-06T16:55:26Z,0,0,0,Charge 6
2025-11-06T16:55:27Z,0,0,0,Charge 6
2025-11-06T16:55:28Z,0,0,0,Charge 6
2025-11-06T16:55:29Z,0,0,0,Charge 6
2025-11-06T16:55:30Z,0,0,0,Charge 6
2025-11-06T16:55:31Z,0,0,0,Charge 6
2025-11-06T16:55:32Z,0,0,0,Charge 6
2025-11-06T16:55:33Z,0,0,0,Charge 6
