timestamp,beats per minute,data source
2023-06-26T00:12:43Z,78.0,Charge 5
2023-06-26T00:12:48Z,79.0,Charge 5
2023-06-26T00:12:53Z,78.0,Charge 5
2023-06-26T00:12:58Z,77.0,Charge 5
2023-06-26T00:13:13Z,77.0,Charge 5
2023-06-26T00:13:18Z,78.0,Charge 5
2023-06-26T00:13:23Z,79.0,Charge 5
2023-06-26T00:13:33Z,78.0,Charge 5
2023-06-26T00:13:43Z,77.0,Charge 5
2023-06-26T00:13:58Z,77.0,Charge 5
2023-06-26T00:14:13Z,77.0,Charge 5
2023-06-26T00:14:28Z,77.0,Charge 5
2023-06-26T00:14:38Z,78.0,Charge 5
2023-06-26T00:14:48Z,79.0,Charge 5
2023-06-26T00:14:53Z,78.0,Charge 5
2023-06-26T00:15:08Z,78.0,Charge 5
2023-06-26T00:15:18Z,78.0,Charge 5
2023-06-26T00:15:33Z,78.0,Charge 5
2023-06-26T00:15:43Z,77.0,Charge 5
2023-06-26T00:15:58Z,78.0,Charge 5
2023-06-26T00:16:08Z,77.0,Charge 5
2023-06-26T00:16:23Z,78.0,Charge 5
2023-06-26T00:16:33Z,79.0,Charge 5
2023-06-26T00:16:48Z,79.0,Charge 5
2023-06-26T00:16:53Z,78.0,Charge 5
2023-06-26T00:16:58Z,77.0,Charge 5
2023-06-26T00:17:08Z,76.0,Charge 5
2023-06-26T00:17:18Z,77.0,Charge 5
2023-06-26T00:17:23Z,78.0,Charge 5
2023-06-26T00:17:28Z,77.0,Charge 5
2023-06-26T00:17:33Z,77.0,Charge 5
2023-06-26T00:17:38Z,76.0,Charge 5
2023-06-26T00:17:53Z,76.0,Charge 5
2023-06-26T00:17:58Z,77.0,Charge 5
2023-06-26T00:18:13Z,77.0,Charge 5
2023-06-26T00:18:18Z,78.0,Charge 5
2023-06-26T00:18:28Z,77.0,Charge 5
2023-06-26T00:18:43Z,77.0,Charge 5
2023-06-26T00:18:58Z,77.0,Charge 5
2023-06-26T00:19:03Z,78.0,Charge 5
2023-06-26T00:19:13Z,77.0,Charge 5
2023-06-26T00:19:23Z,76.0,Charge 5
2023-06-26T00:19:33Z,77.0,Charge 5
2023-06-26T00:19:38Z,78.0,Charge 5
2023-06-26T00:19:53Z,77.0,Charge 5
2023-06-26T00:20:03Z,76.0,Charge 5
2023-06-26T00:20:08Z,77.0,Charge 5
2023-06-26T00:20:23Z,78.0,Charge 5
2023-06-26T00:20:28Z,77.0,Charge 5
2023-06-26T00:20:43Z,78.0,Charge 5
2023-06-26T00:20:48Z,77.0,Charge 5
2023-06-26T00:20:53Z,76.0,Charge 5
2023-06-26T00:20:58Z,77.0,Charge 5
2023-06-26T00:21:13Z,77.0,Charge 5
2023-06-26T00:21:28Z,77.0,Charge 5
2023-06-26T00:21:43Z,77.0,Charge 5
2023-06-26T00:21:58Z,78.0,Charge 5
2023-06-26T00:22:03Z,78.0,Charge 5
2023-06-26T00:22:13Z,77.0,Charge 5
2023-06-26T00:22:23Z,76.0,Charge 5
2023-06-26T00:22:38Z,77.0,Charge 5
2023-06-26T00:22:53Z,77.0,Charge 5
2023-06-26T00:22:58Z,78.0,Charge 5
2023-06-26T00:23:08Z,77.0,Charge 5
2023-06-26T00:23:23Z,77.0,Charge 5
2023-06-26T00:23:28Z,78.0,Charge 5
2023-06-26T00:23:38Z,77.0,Charge 5
2023-06-26T00:23:49Z,77.0,Charge 5
2023-06-26T00:23:54Z,78.0,Charge 5
2023-06-26T00:23:59Z,77.0,Charge 5
2023-06-26T00:24:09Z,76.0,Charge 5
2023-06-26T00:24:24Z,77.0,Charge 5
2023-06-26T00:24:39Z,77.0,Charge 5
2023-06-26T00:24:44Z,78.0,Charge 5
2023-06-26T00:24:49Z,80.0,Charge 5
2023-06-26T00:24:54Z,79.0,Charge 5
2023-06-26T00:24:59Z,77.0,Charge 5
2023-06-26T00:25:04Z,76.0,Charge 5
2023-06-26T00:25:09Z,77.0,Charge 5
2023-06-26T00:25:19Z,78.0,Charge 5
2023-06-26T00:25:29Z,79.0,Charge 5
2023-06-26T00:25:44Z,78.0,Charge 5
2023-06-26T00:25:49Z,77.0,Charge 5
2023-06-26T00:26:04Z,78.0,Charge 5
2023-06-26T00:26:09Z,77.0,Charge 5
2023-06-26T00:26:14Z,78.0,Charge 5
2023-06-26T00:26:29Z,77.0,Charge 5
2023-06-26T00:26:34Z,78.0,Charge 5
2023-06-26T00:26:44Z,77.0,Charge 5
2023-06-26T00:26:59Z,78.0,Charge 5
2023-06-26T00:27:04Z,77.0,Charge 5
2023-06-26T00:27:14Z,78.0,Charge 5
2023-06-26T00:27:19Z,79.0,Charge 5
2023-06-26T00:27:29Z,78.0,Charge 5
2023-06-26T00:27:34Z,78.0,Charge 5
2023-06-26T00:27:39Z,77.0,Charge 5
2023-06-26T00:27:54Z,77.0,Charge 5
2023-06-26T00:28:09Z,77.0,Charge 5
2023-06-26T00:28:14Z,76.0,Charge 5
2023-06-26T00:28:24Z,77.0,Charge 5
2023-06-26T00:28:29Z,78.0,Charge 5
2023-06-26T00:28:44Z,79.0,Charge 5
2023-06-26T00:28:54Z,80.0,Charge 5
2023-06-26T00:29:09Z,80.0,Charge 5
2023-06-26T00:29:19Z,79.0,Charge 5
2023-06-26T00:29:29Z,80.0,Charge 5
2023-06-26T00:29:34Z,81.0,Charge 5
2023-06-26T00:29:44Z,80.0,Charge 5
2023-06-26T00:29:59Z,80.0,Charge 5
2023-06-26T00:30:04Z,79.0,Charge 5
2023-06-26T00:30:14Z,80.0,Charge 5
2023-06-26T00:30:19Z,81.0,Charge 5
2023-06-26T00:30:24Z,80.0,Charge 5
2023-06-26T00:30:29Z,80.0,Charge 5
2023-06-26T00:30:39Z,81.0,Charge 5
2023-06-26T00:30:44Z,83.0,Charge 5
2023-06-26T00:30:49Z,91.0,Charge 5
2023-06-26T00:30:54Z,94.0,Charge 5
2023-06-26T00:30:59Z,90.0,Charge 5
2023-06-26T00:31:09Z,89.0,Charge 5
2023-06-26T00:31:14Z,88.0,Charge 5
2023-06-26T00:31:24Z,84.0,Charge 5
2023-06-26T00:31:29Z,80.0,Charge 5
2023-06-26T00:31:39Z,82.0,Charge 5
2023-06-26T00:31:44Z,84.0,Charge 5
2023-06-26T00:31:49Z,88.0,Charge 5
2023-06-26T00:31:54Z,89.0,Charge 5
2023-06-26T00:31:59Z,85.0,Charge 5
2023-06-26T00:32:04Z,82.0,Charge 5
2023-06-26T00:32:09Z,83.0,Charge 5
2023-06-26T00:32:14Z,85.0,Charge 5
2023-06-26T00:32:19Z,82.0,Charge 5
2023-06-26T00:32:24Z,81.0,Charge 5
2023-06-26T00:32:39Z,79.0,Charge 5
2023-06-26T00:32:44Z,76.0,Charge 5
2023-06-26T00:32:49Z,75.0,Charge 5
2023-06-26T00:32:54Z,77.0,Charge 5
2023-06-26T00:32:59Z,81.0,Charge 5
2023-06-26T00:33:09Z,80.0,Charge 5
2023-06-26T00:33:14Z,78.0,Charge 5
2023-06-26T00:33:19Z,77.0,Charge 5
2023-06-26T00:33:24Z,76.0,Charge 5
2023-06-26T00:33:29Z,75.0,Charge 5
2023-06-26T00:33:44Z,74.0,Charge 5
2023-06-26T00:33:49Z,73.0,Charge 5
2023-06-26T00:33:59Z,74.0,Charge 5
2023-06-26T00:34:04Z,76.0,Charge 5
2023-06-26T00:34:09Z,77.0,Charge 5
2023-06-26T00:34:14Z,76.0,Charge 5
2023-06-26T00:34:19Z,75.0,Charge 5
2023-06-26T00:34:24Z,74.0,Charge 5
2023-06-26T00:34:29Z,73.0,Charge 5
2023-06-26T00:34:39Z,76.0,Charge 5
2023-06-26T00:34:44Z,80.0,Charge 5
2023-06-26T00:34:54Z,78.0,Charge 5
2023-06-26T00:34:59Z,76.0,Charge 5
2023-06-26T00:35:04Z,74.0,Charge 5
2023-06-26T00:35:19Z,74.0,Charge 5
2023-06-26T00:35:34Z,75.0,Charge 5
2023-06-26T00:35:49Z,75.0,Charge 5
2023-06-26T00:35:54Z,74.0,Charge 5
2023-06-26T00:36:09Z,74.0,Charge 5
2023-06-26T00:36:14Z,73.0,Charge 5
2023-06-26T00:36:19Z,72.0,Charge 5
2023-06-26T00:36:34Z,73.0,Charge 5
2023-06-26T00:36:39Z,74.0,Charge 5
2023-06-26T00:36:44Z,75.0,Charge 5
2023-06-26T00:36:59Z,75.0,Charge 5
2023-06-26T00:37:14Z,74.0,Charge 5
2023-06-26T00:37:29Z,74.0,Charge 5
2023-06-26T00:37:44Z,74.0,Charge 5
2023-06-26T00:37:54Z,75.0,Charge 5
2023-06-26T00:37:59Z,74.0,Charge 5
2023-06-26T00:38:04Z,73.0,Charge 5
2023-06-26T00:38:09Z,72.0,Charge 5
2023-06-26T00:38:24Z,72.0,Charge 5
2023-06-26T00:38:34Z,73.0,Charge 5
2023-06-26T00:38:39Z,75.0,Charge 5
2023-06-26T00:38:44Z,74.0,Charge 5
2023-06-26T00:38:52Z,74.0,Charge 5
2023-06-26T00:39:02Z,75.0,Charge 5
2023-06-26T00:39:17Z,74.0,Charge 5
2023-06-26T00:39:32Z,74.0,Charge 5
2023-06-26T00:39:47Z,74.0,Charge 5
2023-06-26T00:39:52Z,75.0,Charge 5
2023-06-26T00:40:07Z,75.0,Charge 5
2023-06-26T00:40:17Z,76.0,Charge 5
2023-06-26T00:40:27Z,75.0,Charge 5
2023-06-26T00:40:32Z,74.0,Charge 5
2023-06-26T00:40:37Z,73.0,Charge 5
2023-06-26T00:40:42Z,74.0,Charge 5
2023-06-26T00:40:47Z,76.0,Charge 5
2023-06-26T00:40:52Z,77.0,Charge 5
2023-06-26T00:40:57Z,76.0,Charge 5
2023-06-26T00:41:02Z,75.0,Charge 5
2023-06-26T00:41:07Z,74.0,Charge 5
2023-06-26T00:41:12Z,73.0,Charge 5
2023-06-26T00:41:27Z,73.0,Charge 5
2023-06-26T00:41:42Z,73.0,Charge 5
2023-06-26T00:41:47Z,72.0,Charge 5
2023-06-26T00:42:02Z,73.0,Charge 5
2023-06-26T00:42:07Z,75.0,Charge 5
2023-06-26T00:42:12Z,76.0,Charge 5
2023-06-26T00:42:22Z,75.0,Charge 5
2023-06-26T00:42:37Z,75.0,Charge 5
2023-06-26T00:42:52Z,75.0,Charge 5
2023-06-26T00:42:57Z,75.0,Charge 5
2023-06-26T00:43:12Z,74.0,Charge 5
2023-06-26T00:43:27Z,73.0,Charge 5
2023-06-26T00:43:32Z,72.0,Charge 5
2023-06-26T00:43:42Z,73.0,Charge 5
2023-06-26T00:43:52Z,74.0,Charge 5
2023-06-26T00:44:07Z,75.0,Charge 5
2023-06-26T00:44:12Z,74.0,Charge 5
2023-06-26T00:44:22Z,73.0,Charge 5
2023-06-26T00:44:37Z,74.0,Charge 5
2023-06-26T00:44:42Z,75.0,Charge 5
2023-06-26T00:44:47Z,74.0,Charge 5
2023-06-26T00:44:57Z,75.0,Charge 5
2023-06-26T00:45:02Z,74.0,Charge 5
2023-06-26T00:45:17Z,73.0,Charge 5
2023-06-26T00:45:32Z,74.0,Charge 5
2023-06-26T00:45:37Z,75.0,Charge 5
2023-06-26T00:45:47Z,74.0,Charge 5
2023-06-26T00:46:02Z,74.0,Charge 5
2023-06-26T00:46:17Z,75.0,Charge 5
2023-06-26T00:46:27Z,74.0,Charge 5
2023-06-26T00:46:32Z,73.0,Charge 5
2023-06-26T00:46:47Z,73.0,Charge 5
2023-06-26T00:46:52Z,74.0,Charge 5
2023-06-26T00:47:02Z,75.0,Charge 5
2023-06-26T00:47:12Z,74.0,Charge 5
2023-06-26T00:47:27Z,74.0,Charge 5
2023-06-26T00:47:32Z,74.0,Charge 5
2023-06-26T00:47:42Z,75.0,Charge 5
2023-06-26T00:47:57Z,75.0,Charge 5
2023-06-26T00:48:02Z,75.0,Charge 5
2023-06-26T00:48:12Z,79.0,Charge 5
2023-06-26T00:48:17Z,87.0,Charge 5
2023-06-26T00:48:22Z,89.0,Charge 5
2023-06-26T00:48:27Z,84.0,Charge 5
2023-06-26T00:48:32Z,82.0,Charge 5
2023-06-26T00:48:37Z,85.0,Charge 5
2023-06-26T00:48:42Z,82.0,Charge 5
2023-06-26T00:48:47Z,79.0,Charge 5
2023-06-26T00:48:52Z,77.0,Charge 5
2023-06-26T00:49:07Z,83.0,Charge 5
2023-06-26T00:49:12Z,89.0,Charge 5
2023-06-26T00:49:17Z,90.0,Charge 5
2023-06-26T00:49:22Z,88.0,Charge 5
2023-06-26T00:49:27Z,84.0,Charge 5
2023-06-26T00:49:32Z,80.0,Charge 5
2023-06-26T00:49:37Z,76.0,Charge 5
2023-06-26T00:49:42Z,74.0,Charge 5
2023-06-26T00:49:57Z,74.0,Charge 5
2023-06-26T00:50:02Z,76.0,Charge 5
2023-06-26T00:50:07Z,77.0,Charge 5
2023-06-26T00:50:12Z,76.0,Charge 5
2023-06-26T00:50:22Z,75.0,Charge 5
2023-06-26T00:50:27Z,73.0,Charge 5
2023-06-26T00:50:37Z,74.0,Charge 5
2023-06-26T00:50:52Z,73.0,Charge 5
2023-06-26T00:50:57Z,72.0,Charge 5
2023-06-26T00:51:12Z,73.0,Charge 5
2023-06-26T00:51:27Z,73.0,Charge 5
2023-06-26T00:51:37Z,74.0,Charge 5
2023-06-26T00:51:47Z,73.0,Charge 5
2023-06-26T00:51:52Z,74.0,Charge 5
2023-06-26T00:52:02Z,75.0,Charge 5
2023-06-26T00:52:07Z,74.0,Charge 5
2023-06-26T00:52:12Z,73.0,Charge 5
2023-06-26T00:52:17Z,75.0,Charge 5
2023-06-26T00:52:22Z,76.0,Charge 5
2023-06-26T00:52:37Z,76.0,Charge 5
2023-06-26T00:52:52Z,76.0,Charge 5
2023-06-26T00:52:57Z,75.0,Charge 5
2023-06-26T00:53:12Z,75.0,Charge 5
2023-06-26T00:53:17Z,74.0,Charge 5
2023-06-26T00:53:27Z,75.0,Charge 5
2023-06-26T00:53:32Z,74.0,Charge 5
2023-06-26T00:53:47Z,73.0,Charge 5
2023-06-26T00:53:55Z,73.0,Charge 5
2023-06-26T00:54:05Z,75.0,Charge 5
2023-06-26T00:54:10Z,76.0,Charge 5
2023-06-26T00:54:15Z,75.0,Charge 5
2023-06-26T00:54:20Z,74.0,Charge 5
2023-06-26T00:54:35Z,74.0,Charge 5
2023-06-26T00:54:50Z,74.0,Charge 5
2023-06-26T00:55:05Z,73.0,Charge 5
2023-06-26T00:55:10Z,72.0,Charge 5
2023-06-26T00:55:25Z,74.0,Charge 5
2023-06-26T00:55:40Z,74.0,Charge 5
2023-06-26T00:55:55Z,74.0,Charge 5
2023-06-26T00:56:10Z,75.0,Charge 5
2023-06-26T00:56:15Z,76.0,Charge 5
2023-06-26T00:56:20Z,77.0,Charge 5
2023-06-26T00:56:25Z,76.0,Charge 5
2023-06-26T00:56:35Z,75.0,Charge 5
2023-06-26T00:56:40Z,74.0,Charge 5
2023-06-26T00:56:55Z,74.0,Charge 5
2023-06-26T00:57:00Z,75.0,Charge 5
2023-06-26T00:57:05Z,74.0,Charge 5
2023-06-26T00:57:15Z,75.0,Charge 5
2023-06-26T00:57:25Z,74.0,Charge 5
2023-06-26T00:57:40Z,74.0,Charge 5
2023-06-26T00:57:55Z,74.0,Charge 5
2023-06-26T00:58:00Z,75.0,Charge 5
2023-06-26T00:58:10Z,76.0,Charge 5
2023-06-26T00:58:15Z,76.0,Charge 5
2023-06-26T00:58:25Z,77.0,Charge 5
2023-06-26T00:58:30Z,79.0,Charge 5
2023-06-26T00:58:35Z,77.0,Charge 5
2023-06-26T00:58:40Z,75.0,Charge 5
2023-06-26T00:58:50Z,74.0,Charge 5
2023-06-26T00:58:55Z,75.0,Charge 5
2023-06-26T00:59:10Z,76.0,Charge 5
2023-06-26T00:59:20Z,75.0,Charge 5
2023-06-26T00:59:25Z,74.0,Charge 5
2023-06-26T00:59:40Z,74.0,Charge 5
2023-06-26T00:59:55Z,75.0,Charge 5
2023-06-26T01:00:00Z,78.0,Charge 5
2023-06-26T01:00:05Z,80.0,Charge 5
2023-06-26T01:00:10Z,80.0,Charge 5
2023-06-26T01:00:20Z,84.0,Charge 5
2023-06-26T01:00:25Z,87.0,Charge 5
2023-06-26T01:00:35Z,90.0,Charge 5
2023-06-26T01:00:40Z,89.0,Charge 5
2023-06-26T01:00:45Z,87.0,Charge 5
2023-06-26T01:00:50Z,84.0,Charge 5
2023-06-26T01:00:55Z,79.0,Charge 5
2023-06-26T01:01:00Z,77.0,Charge 5
2023-06-26T01:01:05Z,76.0,Charge 5
2023-06-26T01:01:10Z,76.0,Charge 5
2023-06-26T01:01:15Z,76.0,Charge 5
2023-06-26T01:01:25Z,77.0,Charge 5
2023-06-26T01:01:30Z,76.0,Charge 5
2023-06-26T01:01:45Z,75.0,Charge 5
2023-06-26T01:01:50Z,76.0,Charge 5
2023-06-26T01:02:00Z,78.0,Charge 5
2023-06-26T01:02:15Z,78.0,Charge 5
2023-06-26T01:02:25Z,79.0,Charge 5
2023-06-26T01:02:35Z,77.0,Charge 5
2023-06-26T01:02:40Z,76.0,Charge 5
2023-06-26T01:02:50Z,77.0,Charge 5
2023-06-26T01:03:05Z,77.0,Charge 5
2023-06-26T01:03:10Z,78.0,Charge 5
2023-06-26T01:03:15Z,77.0,Charge 5
2023-06-26T01:03:20Z,78.0,Charge 5
2023-06-26T01:03:30Z,77.0,Charge 5
2023-06-26T01:03:45Z,77.0,Charge 5
2023-06-26T01:03:50Z,78.0,Charge 5
2023-06-26T01:04:05Z,78.0,Charge 5
2023-06-26T01:04:10Z,77.0,Charge 5
2023-06-26T01:04:25Z,78.0,Charge 5
2023-06-26T01:04:35Z,77.0,Charge 5
2023-06-26T01:04:40Z,78.0,Charge 5
2023-06-26T01:04:50Z,79.0,Charge 5
2023-06-26T01:04:55Z,78.0,Charge 5
2023-06-26T01:05:00Z,77.0,Charge 5
2023-06-26T01:05:15Z,77.0,Charge 5
2023-06-26T01:05:25Z,78.0,Charge 5
2023-06-26T01:05:35Z,76.0,Charge 5
2023-06-26T01:05:40Z,75.0,Charge 5
2023-06-26T01:05:50Z,76.0,Charge 5
2023-06-26T01:06:05Z,76.0,Charge 5
2023-06-26T01:06:15Z,78.0,Charge 5
2023-06-26T01:06:20Z,80.0,Charge 5
2023-06-26T01:06:25Z,82.0,Charge 5
2023-06-26T01:06:30Z,81.0,Charge 5
2023-06-26T01:06:35Z,79.0,Charge 5
2023-06-26T01:06:40Z,78.0,Charge 5
2023-06-26T01:06:45Z,77.0,Charge 5
2023-06-26T01:06:55Z,78.0,Charge 5
2023-06-26T01:07:00Z,79.0,Charge 5
2023-06-26T01:07:10Z,78.0,Charge 5
2023-06-26T01:07:20Z,77.0,Charge 5
2023-06-26T01:07:35Z,77.0,Charge 5
2023-06-26T01:07:40Z,76.0,Charge 5
2023-06-26T01:07:55Z,75.0,Charge 5
2023-06-26T01:08:10Z,75.0,Charge 5
2023-06-26T01:08:20Z,76.0,Charge 5
2023-06-26T01:08:30Z,77.0,Charge 5
2023-06-26T01:08:45Z,77.0,Charge 5
2023-06-26T01:08:50Z,77.0,Charge 5
2023-06-26T01:08:55Z,77.0,Charge 5
2023-06-26T01:09:02Z,78.0,Charge 5
2023-06-26T01:09:07Z,77.0,Charge 5
2023-06-26T01:09:12Z,76.0,Charge 5
2023-06-26T01:09:27Z,75.0,Charge 5
2023-06-26T01:09:42Z,75.0,Charge 5
2023-06-26T01:09:52Z,76.0,Charge 5
2023-06-26T01:09:57Z,77.0,Charge 5
2023-06-26T01:10:02Z,76.0,Charge 5
2023-06-26T01:10:17Z,75.0,Charge 5
2023-06-26T01:10:27Z,76.0,Charge 5
2023-06-26T01:10:42Z,76.0,Charge 5
2023-06-26T01:10:52Z,77.0,Charge 5
2023-06-26T01:11:07Z,77.0,Charge 5
2023-06-26T01:11:22Z,77.0,Charge 5
2023-06-26T01:11:27Z,78.0,Charge 5
2023-06-26T01:11:42Z,80.0,Charge 5
2023-06-26T01:11:47Z,86.0,Charge 5
2023-06-26T01:11:52Z,85.0,Charge 5
2023-06-26T01:11:57Z,84.0,Charge 5
2023-06-26T01:12:02Z,83.0,Charge 5
2023-06-26T01:12:07Z,80.0,Charge 5
2023-06-26T01:12:12Z,78.0,Charge 5
2023-06-26T01:12:17Z,76.0,Charge 5
2023-06-26T01:12:22Z,75.0,Charge 5
2023-06-26T01:12:32Z,74.0,Charge 5
2023-06-26T01:12:42Z,73.0,Charge 5
2023-06-26T01:12:57Z,73.0,Charge 5
2023-06-26T01:13:02Z,73.0,Charge 5
2023-06-26T01:13:07Z,74.0,Charge 5
2023-06-26T01:13:12Z,75.0,Charge 5
2023-06-26T01:13:22Z,77.0,Charge 5
2023-06-26T01:13:32Z,76.0,Charge 5
2023-06-26T01:13:47Z,76.0,Charge 5
2023-06-26T01:14:02Z,77.0,Charge 5
2023-06-26T01:14:07Z,78.0,Charge 5
2023-06-26T01:14:22Z,78.0,Charge 5
2023-06-26T01:14:27Z,77.0,Charge 5
2023-06-26T01:14:32Z,76.0,Charge 5
2023-06-26T01:14:42Z,77.0,Charge 5
2023-06-26T01:14:57Z,77.0,Charge 5
2023-06-26T01:15:02Z,76.0,Charge 5
2023-06-26T01:15:17Z,76.0,Charge 5
2023-06-26T01:15:32Z,77.0,Charge 5
2023-06-26T01:15:37Z,76.0,Charge 5
2023-06-26T01:15:47Z,75.0,Charge 5
2023-06-26T01:15:52Z,74.0,Charge 5
2023-06-26T01:16:07Z,75.0,Charge 5
2023-06-26T01:16:12Z,76.0,Charge 5
2023-06-26T01:16:17Z,77.0,Charge 5
2023-06-26T01:16:32Z,76.0,Charge 5
2023-06-26T01:16:42Z,75.0,Charge 5
2023-06-26T01:16:52Z,74.0,Charge 5
2023-06-26T01:17:02Z,75.0,Charge 5
2023-06-26T01:17:07Z,76.0,Charge 5
2023-06-26T01:17:12Z,76.0,Charge 5
2023-06-26T01:17:17Z,75.0,Charge 5
2023-06-26T01:17:22Z,74.0,Charge 5
2023-06-26T01:17:32Z,73.0,Charge 5
2023-06-26T01:17:47Z,73.0,Charge 5
2023-06-26T01:17:52Z,75.0,Charge 5
2023-06-26T01:17:57Z,76.0,Charge 5
2023-06-26T01:18:02Z,77.0,Charge 5
2023-06-26T01:18:12Z,76.0,Charge 5
2023-06-26T01:18:27Z,76.0,Charge 5
2023-06-26T01:18:32Z,75.0,Charge 5
2023-06-26T01:18:47Z,76.0,Charge 5
2023-06-26T01:18:57Z,75.0,Charge 5
2023-06-26T01:19:12Z,75.0,Charge 5
2023-06-26T01:19:22Z,76.0,Charge 5
2023-06-26T01:19:32Z,75.0,Charge 5
2023-06-26T01:19:42Z,76.0,Charge 5
2023-06-26T01:19:52Z,75.0,Charge 5
2023-06-26T01:20:02Z,74.0,Charge 5
2023-06-26T01:20:07Z,75.0,Charge 5
2023-06-26T01:20:17Z,76.0,Charge 5
2023-06-26T01:20:27Z,77.0,Charge 5
2023-06-26T01:20:37Z,76.0,Charge 5
2023-06-26T01:20:52Z,75.0,Charge 5
2023-06-26T01:20:57Z,76.0,Charge 5
2023-06-26T01:21:12Z,76.0,Charge 5
2023-06-26T01:21:22Z,77.0,Charge 5
2023-06-26T01:21:27Z,76.0,Charge 5
2023-06-26T01:21:32Z,77.0,Charge 5
2023-06-26T01:21:47Z,77.0,Charge 5
2023-06-26T01:22:02Z,77.0,Charge 5
2023-06-26T01:22:07Z,76.0,Charge 5
2023-06-26T01:22:17Z,77.0,Charge 5
2023-06-26T01:22:32Z,77.0,Charge 5
2023-06-26T01:22:47Z,77.0,Charge 5
2023-06-26T01:23:02Z,78.0,Charge 5
2023-06-26T01:23:07Z,77.0,Charge 5
2023-06-26T01:23:22Z,76.0,Charge 5
2023-06-26T01:23:32Z,77.0,Charge 5
2023-06-26T01:23:42Z,77.0,Charge 5
2023-06-26T01:23:47Z,78.0,Charge 5
2023-06-26T01:23:52Z,77.0,Charge 5
2023-06-26T01:24:04Z,76.0,Charge 5
2023-06-26T01:24:09Z,76.0,Charge 5
