timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-28T00:00:53Z,0,0,0,Charge 6
2025-08-28T00:00:54Z,0,0,0,Charge 6
2025-08-28T00:00:55Z,0,0,0,Charge 6
2025-08-28T00:00:56Z,0,0,0,Charge 6
2025-08-28T00:00:57Z,0,0,0,Charge 6
2025-08-28T00:00:58Z,0,0,0,Charge 6
2025-08-28T00:00:59Z,0,0,0,Charge 6
2025-08-28T00:01:00Z,0,0,0,Charge 6
2025-08-28T00:01:01Z,0,0,0,Charge 6
2025-08-28T00:01:02Z,0,0,0,Charge 6
2025-08-28T00:01:03Z,0,0,0,Charge 6
2025-08-28T00:01:04Z,0,0,0,Charge 6
2025-08-28T00:01:05Z,0,0,0,Charge 6
2025-08-28T00:01:06Z,0,0,0,Charge 6
2025-08-28T00:01:07Z,0,0,0,Charge 6
2025-08-28T00:01:08Z,0,0,0,Charge 6
2025-08-28T00:01:09Z,0,0,0,Charge 6
2025-08-28T00:01:10Z,0,0,0,Charge 6
2025-08-28T00:01:11Z,0,0,0,Charge 6
2025-08-28T00:01:12Z,0,0,0,Charge 6
2025-08-28T00:01:13Z,0,0,0,Charge 6
2025-08-28T00:01:14Z,0,0,0,Charge 6
2025-08-28T00:01:15Z,0,0,0,Charge 6
2025-08-28T00:01:16Z,0,0,0,Charge 6
2025-08-28T00:01:17Z,0,0,0,Charge 6
2025-08-28T00:01:18Z,0,0,0,Charge 6
2025-08-28T00:01:19Z,0,0,0,Charge 6
2025-08-28T00:01:20Z,0,0,0,Charge 6
2025-08-28T00:01:21Z,0,0,0,Charge 6
2025-08-28T00:01:22Z,0,0,0,Charge 6
2025-08-28T00:01:23Z,0,0,0,Charge 6
2025-08-28T00:01:24Z,0,0,0,Charge 6
2025-08-28T00:01:25Z,0,0,0,Charge 6
2025-08-28T00:01:26Z,0,0,0,Charge 6
2025-08-28T00:01:27Z,0,0,0,Charge 6
2025-08-28T00:01:28Z,0,0,0,Charge 6
2025-08-28T00:01:29Z,0,0,0,Charge 6
2025-08-28T00:01:30Z,0,0,0,Charge 6
2025-08-28T00:01:31Z,0,0,0,Charge 6
2025-08-28T00:01:32Z,0,0,0,Charge 6
2025-08-28T00:01:33Z,0,0,0,Charge 6
2025-08-28T00:01:34Z,0,0,0,Charge 6
2025-08-28T00:01:35Z,0,0,0,Charge 6
2025-08-28T00:01:36Z,0,0,0,Charge 6
2025-08-28T00:01:37Z,0,0,0,Charge 6
2025-08-28T00:01:38Z,0,0,0,Charge 6
2025-08-28T00:01:39Z,0,0,0,Charge 6
2025-08-28T00:01:40Z,0,0,0,Charge 6
2025-08-28T00:01:41Z,0,0,0,Charge 6
2025-08-28T00:01:42Z,0,0,0,Charge 6
2025-08-28T00:01:43Z,0,0,0,Charge 6
2025-08-28T00:01:44Z,0,0,0,Charge 6
2025-08-28T00:01:45Z,0,0,0,Charge 6
2025-08-28T00:01:46Z,2,0,0,Charge 6
2025-08-28T00:01:47Z,2,0,0,Charge 6
2025-08-28T00:01:48Z,0,0,0,Charge 6
2025-08-28T00:01:49Z,0,0,0,Charge 6
2025-08-28T00:01:50Z,0,0,0,Charge 6
2025-08-28T00:01:51Z,0,0,0,Charge 6
2025-08-28T00:01:52Z,0,0,0,Charge 6
2025-08-28T00:01:53Z,0,0,0,Charge 6
2025-08-28T00:01:54Z,0,0,0,Charge 6
2025-08-28T00:01:55Z,0,0,0,Charge 6
2025-08-28T00:01:56Z,0,0,0,Charge 6
2025-08-28T00:01:57Z,0,0,0,Charge 6
2025-08-28T00:01:58Z,0,0,0,Charge 6
2025-08-28T00:01:59Z,0,0,0,Charge 6
2025-08-28T00:02:00Z,0,0,0,Charge 6
2025-08-28T00:02:01Z,0,0,0,Charge 6
2025-08-28T00:02:02Z,0,0,0,Charge 6
2025-08-28T00:02:03Z,0,0,0,Charge 6
2025-08-28T00:02:04Z,0,0,0,Charge 6
2025-08-28T00:02:05Z,0,0,0,Charge 6
2025-08-28T00:02:06Z,0,0,0,Charge 6
2025-08-28T00:02:07Z,0,0,0,Charge 6
2025-08-28T00:02:08Z,0,0,0,Charge 6
2025-08-28T00:02:09Z,0,0,0,Charge 6
2025-08-28T00:02:10Z,0,0,0,Charge 6
2025-08-28T00:02:11Z,0,0,0,Charge 6
2025-08-28T00:02:12Z,0,0,0,Charge 6
2025-08-28T00:02:13Z,0,0,0,Charge 6
2025-08-28T00:02:14Z,0,0,0,Charge 6
2025-08-28T00:02:15Z,0,0,0,Charge 6
2025-08-28T00:02:16Z,0,0,0,Charge 6
