timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-15T05:19:43Z,1,1440,0,Charge 6
2025-09-15T05:19:44Z,2,1420,0,Charge 6
2025-09-15T05:19:45Z,2,1430,0,Charge 6
2025-09-15T05:19:46Z,0,1290,0,Charge 6
2025-09-15T05:19:47Z,1,1210,0,Charge 6
2025-09-15T05:19:48Z,1,1130,0,Charge 6
2025-09-15T05:19:49Z,1,1040,0,Charge 6
2025-09-15T05:19:50Z,1,930,0,Charge 6
2025-09-15T05:19:51Z,0,780,0,Charge 6
2025-09-15T05:19:52Z,0,690,0,Charge 6
2025-09-15T05:19:53Z,0,0,0,Charge 6
2025-09-15T05:36:35Z,0,0,0,Charge 6
2025-09-15T05:36:36Z,0,0,0,Charge 6
2025-09-15T05:36:37Z,0,0,0,Charge 6
2025-09-15T05:36:38Z,0,0,0,Charge 6
2025-09-15T05:36:39Z,0,0,0,Charge 6
2025-09-15T05:36:40Z,0,0,0,Charge 6
2025-09-15T05:36:41Z,0,0,0,Charge 6
2025-09-15T05:36:42Z,0,0,0,Charge 6
2025-09-15T05:36:43Z,0,0,0,Charge 6
2025-09-15T05:36:44Z,0,0,0,Charge 6
2025-09-15T05:36:45Z,0,0,0,Charge 6
2025-09-15T05:36:46Z,0,0,0,Charge 6
2025-09-15T05:36:47Z,0,0,0,Charge 6
2025-09-15T05:36:48Z,0,0,0,Charge 6
2025-09-15T05:36:49Z,0,0,0,Charge 6
2025-09-15T05:36:50Z,0,0,0,Charge 6
2025-09-15T05:36:51Z,0,0,0,Charge 6
2025-09-15T05:36:52Z,0,0,0,Charge 6
2025-09-15T05:36:53Z,0,0,0,Charge 6
2025-09-15T05:36:54Z,0,0,0,Charge 6
2025-09-15T05:36:55Z,0,0,0,Charge 6
2025-09-15T05:36:56Z,0,0,0,Charge 6
2025-09-15T05:36:57Z,0,0,0,Charge 6
2025-09-15T05:36:58Z,0,0,0,Charge 6
2025-09-15T05:36:59Z,0,0,0,Charge 6
2025-09-15T05:37:00Z,0,0,0,Charge 6
2025-09-15T05:37:01Z,0,0,0,Charge 6
2025-09-15T05:37:02Z,0,0,0,Charge 6
2025-09-15T05:37:03Z,0,0,0,Charge 6
2025-09-15T05:37:04Z,0,0,0,Charge 6
2025-09-15T05:37:05Z,0,0,0,Charge 6
2025-09-15T05:37:06Z,0,0,0,Charge 6
2025-09-15T05:37:07Z,0,0,0,Charge 6
2025-09-15T05:37:08Z,0,0,0,Charge 6
2025-09-15T05:37:09Z,0,0,0,Charge 6
2025-09-15T05:37:10Z,0,0,0,Charge 6
2025-09-15T05:37:11Z,0,0,0,Charge 6
2025-09-15T05:37:12Z,0,0,0,Charge 6
2025-09-15T05:37:13Z,0,0,0,Charge 6
2025-09-15T05:37:14Z,0,0,0,Charge 6
2025-09-15T05:37:15Z,0,0,0,Charge 6
2025-09-15T05:37:16Z,0,0,0,Charge 6
2025-09-15T05:37:17Z,0,0,0,Charge 6
2025-09-15T05:37:18Z,0,0,0,Charge 6
2025-09-15T05:37:19Z,0,0,0,Charge 6
2025-09-15T05:37:20Z,0,0,0,Charge 6
2025-09-15T05:37:21Z,0,0,0,Charge 6
2025-09-15T05:37:22Z,0,0,0,Charge 6
2025-09-15T05:37:23Z,0,0,0,Charge 6
2025-09-15T05:37:24Z,0,0,0,Charge 6
2025-09-15T05:37:25Z,0,0,0,Charge 6
2025-09-15T05:37:26Z,0,0,0,Charge 6
2025-09-15T05:37:27Z,0,0,0,Charge 6
2025-09-15T05:37:28Z,0,0,0,Charge 6
2025-09-15T05:37:29Z,0,0,0,Charge 6
2025-09-15T05:37:30Z,0,0,0,Charge 6
2025-09-15T05:37:31Z,0,0,0,Charge 6
2025-09-15T05:37:32Z,0,0,0,Charge 6
2025-09-15T05:37:33Z,0,0,0,Charge 6
2025-09-15T05:37:34Z,0,0,0,Charge 6
2025-09-15T05:37:35Z,0,0,0,Charge 6
2025-09-15T05:37:36Z,0,0,0,Charge 6
2025-09-15T05:37:37Z,0,0,0,Charge 6
2025-09-15T05:37:38Z,0,0,0,Charge 6
2025-09-15T05:37:39Z,0,0,0,Charge 6
2025-09-15T05:37:40Z,0,0,0,Charge 6
2025-09-15T05:37:41Z,0,0,0,Charge 6
2025-09-15T05:37:42Z,2,0,0,Charge 6
2025-09-15T05:37:43Z,2,0,0,Charge 6
2025-09-15T05:37:44Z,0,0,0,Charge 6
2025-09-15T05:37:45Z,0,0,0,Charge 6
2025-09-15T05:37:46Z,0,0,0,Charge 6
2025-09-15T05:37:47Z,0,0,0,Charge 6
2025-09-15T05:37:48Z,0,0,0,Charge 6
2025-09-15T05:37:49Z,0,0,0,Charge 6
2025-09-15T05:37:50Z,0,0,0,Charge 6
2025-09-15T05:37:51Z,1,0,0,Charge 6
2025-09-15T05:37:52Z,0,0,0,Charge 6
2025-09-15T05:37:53Z,1,0,0,Charge 6
2025-09-15T05:37:54Z,2,0,0,Charge 6
2025-09-15T05:37:55Z,0,0,0,Charge 6
2025-09-15T05:37:56Z,2,140,0,Charge 6
2025-09-15T05:37:57Z,3,360,0,Charge 6
2025-09-15T05:37:58Z,0,520,0,Charge 6
2025-09-15T05:37:59Z,0,640,0,Charge 6
2025-09-15T05:38:00Z,0,1390,0,Charge 6
2025-09-15T05:38:01Z,0,0,0,Charge 6
2025-09-15T05:38:02Z,0,0,0,Charge 6
2025-09-15T05:38:03Z,0,0,0,Charge 6
2025-09-15T05:38:04Z,0,0,0,Charge 6
2025-09-15T05:38:05Z,0,0,0,Charge 6
2025-09-15T05:38:06Z,0,0,0,Charge 6
2025-09-15T05:38:07Z,0,0,0,Charge 6
2025-09-15T05:38:08Z,0,0,0,Charge 6
2025-09-15T05:38:09Z,0,0,0,Charge 6
2025-09-15T05:38:10Z,0,0,0,Charge 6
2025-09-15T05:38:11Z,0,0,0,Charge 6
2025-09-15T05:38:12Z,0,0,0,Charge 6
2025-09-15T05:38:13Z,0,0,0,Charge 6
2025-09-15T05:38:14Z,0,0,0,Charge 6
2025-09-15T05:38:15Z,0,0,0,Charge 6
2025-09-15T05:38:16Z,0,0,0,Charge 6
2025-09-15T05:38:17Z,0,0,0,Charge 6
2025-09-15T05:38:18Z,0,0,0,Charge 6
2025-09-15T05:38:19Z,0,0,0,Charge 6
2025-09-15T05:38:20Z,0,0,0,Charge 6
2025-09-15T05:38:21Z,0,0,0,Charge 6
2025-09-15T05:38:22Z,0,0,0,Charge 6
2025-09-15T05:38:23Z,0,0,0,Charge 6
2025-09-15T05:38:24Z,0,0,0,Charge 6
2025-09-15T05:38:25Z,0,0,0,Charge 6
2025-09-15T05:38:26Z,0,0,0,Charge 6
2025-09-15T05:38:27Z,0,0,0,Charge 6
2025-09-15T05:38:28Z,0,0,0,Charge 6
2025-09-15T05:38:29Z,0,0,0,Charge 6
2025-09-15T05:38:30Z,0,0,0,Charge 6
2025-09-15T05:38:31Z,0,0,0,Charge 6
2025-09-15T05:38:32Z,0,0,0,Charge 6
2025-09-15T05:38:33Z,0,0,0,Charge 6
2025-09-15T05:38:34Z,0,0,0,Charge 6
2025-09-15T05:38:35Z,0,0,0,Charge 6
2025-09-15T05:38:36Z,0,0,0,Charge 6
2025-09-15T05:38:37Z,0,0,0,Charge 6
2025-09-15T05:38:38Z,0,0,0,Charge 6
2025-09-15T05:38:39Z,0,0,0,Charge 6
2025-09-15T05:38:40Z,0,0,0,Charge 6
2025-09-15T05:38:41Z,0,0,0,Charge 6
2025-09-15T05:38:42Z,0,0,0,Charge 6
2025-09-15T05:38:43Z,0,0,0,Charge 6
2025-09-15T05:38:44Z,0,0,0,Charge 6
2025-09-15T05:38:45Z,0,0,0,Charge 6
2025-09-15T05:38:46Z,0,0,0,Charge 6
2025-09-15T05:38:47Z,0,0,0,Charge 6
2025-09-15T05:38:48Z,0,0,0,Charge 6
2025-09-15T05:38:49Z,0,0,0,Charge 6
2025-09-15T05:38:50Z,0,0,0,Charge 6
2025-09-15T05:38:51Z,0,0,0,Charge 6
2025-09-15T05:38:52Z,0,0,0,Charge 6
2025-09-15T05:38:53Z,2,0,0,Charge 6
2025-09-15T05:38:54Z,2,0,0,Charge 6
2025-09-15T05:38:55Z,2,140,0,Charge 6
2025-09-15T05:38:56Z,1,290,0,Charge 6
2025-09-15T05:38:57Z,2,470,0,Charge 6
2025-09-15T05:38:58Z,1,640,0,Charge 6
2025-09-15T05:38:59Z,1,820,0,Charge 6
2025-09-15T05:39:00Z,0,780,0,Charge 6
2025-09-15T05:39:01Z,1,740,0,Charge 6
2025-09-15T05:39:02Z,1,0,0,Charge 6
2025-09-15T05:39:03Z,1,0,0,Charge 6
2025-09-15T05:39:04Z,2,0,0,Charge 6
2025-09-15T05:39:05Z,2,260,0,Charge 6
2025-09-15T05:39:06Z,1,390,0,Charge 6
2025-09-15T05:39:07Z,2,540,0,Charge 6
2025-09-15T05:39:08Z,2,730,0,Charge 6
2025-09-15T05:39:09Z,1,910,0,Charge 6
2025-09-15T05:39:10Z,3,1020,0,Charge 6
2025-09-15T05:39:11Z,0,1060,0,Charge 6
2025-09-15T05:39:12Z,1,1040,0,Charge 6
2025-09-15T05:39:13Z,2,1040,0,Charge 6
2025-09-15T05:39:14Z,1,1030,0,Charge 6
2025-09-15T05:39:15Z,0,970,0,Charge 6
2025-09-15T05:39:16Z,0,880,0,Charge 6
2025-09-15T05:39:17Z,0,730,0,Charge 6
2025-09-15T05:39:18Z,0,0,0,Charge 6
2025-09-15T05:39:19Z,0,0,0,Charge 6
2025-09-15T05:39:20Z,0,0,0,Charge 6
2025-09-15T05:39:21Z,0,0,0,Charge 6
2025-09-15T05:39:22Z,2,0,0,Charge 6
2025-09-15T05:39:23Z,2,0,0,Charge 6
2025-09-15T05:39:24Z,0,0,0,Charge 6
2025-09-15T05:39:25Z,0,0,0,Charge 6
2025-09-15T05:39:26Z,0,0,0,Charge 6
2025-09-15T05:39:27Z,0,0,0,Charge 6
2025-09-15T05:39:28Z,0,0,0,Charge 6
2025-09-15T05:39:29Z,0,0,0,Charge 6
2025-09-15T05:39:30Z,0,0,0,Charge 6
2025-09-15T05:39:31Z,0,0,0,Charge 6
2025-09-15T05:39:32Z,0,0,0,Charge 6
2025-09-15T05:39:33Z,0,0,0,Charge 6
2025-09-15T05:39:34Z,0,0,0,Charge 6
2025-09-15T05:39:35Z,0,0,0,Charge 6
2025-09-15T05:39:36Z,0,0,0,Charge 6
2025-09-15T05:39:37Z,0,0,0,Charge 6
2025-09-15T05:39:38Z,0,0,0,Charge 6
2025-09-15T05:39:39Z,0,0,0,Charge 6
2025-09-15T05:39:40Z,0,0,0,Charge 6
2025-09-15T05:39:41Z,0,0,0,Charge 6
2025-09-15T05:39:42Z,0,0,0,Charge 6
2025-09-15T05:39:43Z,0,0,0,Charge 6
2025-09-15T05:39:44Z,0,0,0,Charge 6
2025-09-15T05:39:45Z,0,0,0,Charge 6
2025-09-15T05:39:46Z,0,0,0,Charge 6
2025-09-15T05:39:47Z,0,0,0,Charge 6
2025-09-15T05:39:48Z,0,0,0,Charge 6
2025-09-15T05:39:49Z,0,0,0,Charge 6
2025-09-15T05:39:50Z,0,0,0,Charge 6
2025-09-15T05:39:51Z,2,0,0,Charge 6
2025-09-15T05:39:52Z,1,0,0,Charge 6
2025-09-15T05:39:53Z,1,0,0,Charge 6
2025-09-15T05:39:54Z,1,0,0,Charge 6
2025-09-15T05:39:55Z,1,140,0,Charge 6
2025-09-15T05:39:56Z,2,330,0,Charge 6
2025-09-15T05:39:57Z,0,460,0,Charge 6
2025-09-15T05:39:58Z,2,640,0,Charge 6
2025-09-15T05:39:59Z,0,770,0,Charge 6
2025-09-15T05:40:00Z,0,720,0,Charge 6
2025-09-15T05:40:01Z,0,0,0,Charge 6
2025-09-15T05:40:02Z,0,0,0,Charge 6
2025-09-15T05:40:03Z,0,0,0,Charge 6
2025-09-15T05:40:04Z,0,0,0,Charge 6
2025-09-15T05:40:05Z,0,0,0,Charge 6
2025-09-15T05:40:06Z,0,0,0,Charge 6
2025-09-15T05:40:07Z,0,0,0,Charge 6
2025-09-15T05:40:08Z,0,0,0,Charge 6
2025-09-15T05:40:09Z,0,0,0,Charge 6
2025-09-15T05:40:10Z,0,0,0,Charge 6
2025-09-15T05:40:11Z,0,0,0,Charge 6
2025-09-15T05:40:12Z,0,0,0,Charge 6
2025-09-15T05:40:13Z,0,0,0,Charge 6
2025-09-15T05:40:14Z,0,0,0,Charge 6
2025-09-15T05:40:15Z,0,0,0,Charge 6
2025-09-15T05:40:16Z,0,0,0,Charge 6
2025-09-15T05:40:17Z,0,0,0,Charge 6
2025-09-15T05:40:18Z,0,0,0,Charge 6
2025-09-15T05:40:19Z,0,0,0,Charge 6
2025-09-15T05:40:20Z,0,0,0,Charge 6
2025-09-15T05:40:21Z,0,0,0,Charge 6
2025-09-15T05:40:22Z,0,0,0,Charge 6
2025-09-15T05:40:23Z,0,0,0,Charge 6
2025-09-15T05:40:24Z,0,0,0,Charge 6
2025-09-15T05:40:25Z,0,0,0,Charge 6
2025-09-15T05:40:26Z,0,0,0,Charge 6
2025-09-15T05:40:27Z,0,0,0,Charge 6
2025-09-15T05:40:28Z,0,0,0,Charge 6
2025-09-15T05:40:29Z,0,0,0,Charge 6
2025-09-15T05:40:30Z,0,0,0,Charge 6
2025-09-15T05:40:31Z,0,0,0,Charge 6
2025-09-15T05:40:32Z,0,0,0,Charge 6
2025-09-15T05:40:33Z,0,0,0,Charge 6
2025-09-15T05:40:34Z,0,0,0,Charge 6
2025-09-15T05:40:35Z,0,0,0,Charge 6
2025-09-15T05:40:36Z,0,0,0,Charge 6
2025-09-15T05:40:37Z,0,0,0,Charge 6
2025-09-15T05:40:38Z,0,0,0,Charge 6
2025-09-15T05:40:39Z,0,0,0,Charge 6
2025-09-15T05:40:40Z,0,0,0,Charge 6
2025-09-15T05:40:41Z,0,0,0,Charge 6
2025-09-15T05:40:42Z,0,0,0,Charge 6
2025-09-15T05:40:43Z,0,0,0,Charge 6
2025-09-15T05:40:44Z,0,0,0,Charge 6
2025-09-15T05:40:45Z,0,0,0,Charge 6
2025-09-15T05:40:46Z,0,0,0,Charge 6
2025-09-15T05:40:47Z,0,0,0,Charge 6
2025-09-15T05:40:48Z,0,0,0,Charge 6
2025-09-15T05:40:49Z,0,0,0,Charge 6
2025-09-15T05:40:50Z,0,0,0,Charge 6
2025-09-15T05:40:51Z,0,0,0,Charge 6
2025-09-15T05:40:52Z,0,0,0,Charge 6
2025-09-15T05:40:53Z,0,0,0,Charge 6
2025-09-15T05:40:54Z,0,0,0,Charge 6
2025-09-15T05:40:55Z,0,0,0,Charge 6
2025-09-15T05:40:56Z,0,0,0,Charge 6
2025-09-15T05:40:57Z,0,0,0,Charge 6
2025-09-15T05:40:58Z,0,0,0,Charge 6
2025-09-15T05:40:59Z,0,0,0,Charge 6
2025-09-15T05:41:00Z,0,0,0,Charge 6
2025-09-15T05:41:01Z,0,0,0,Charge 6
2025-09-15T05:41:02Z,0,0,0,Charge 6
2025-09-15T05:41:03Z,2,0,0,Charge 6
2025-09-15T05:41:04Z,2,0,0,Charge 6
2025-09-15T05:41:05Z,0,0,0,Charge 6
2025-09-15T05:41:06Z,0,0,0,Charge 6
2025-09-15T05:41:07Z,0,0,0,Charge 6
2025-09-15T05:41:08Z,0,0,0,Charge 6
2025-09-15T05:41:09Z,0,0,0,Charge 6
2025-09-15T05:41:10Z,0,0,0,Charge 6
2025-09-15T05:41:11Z,0,0,0,Charge 6
2025-09-15T05:41:12Z,0,0,0,Charge 6
2025-09-15T05:41:13Z,0,0,0,Charge 6
2025-09-15T05:41:14Z,0,0,0,Charge 6
2025-09-15T05:41:15Z,0,0,0,Charge 6
2025-09-15T05:41:16Z,0,0,0,Charge 6
2025-09-15T05:41:17Z,0,0,0,Charge 6
2025-09-15T05:41:18Z,0,0,0,Charge 6
2025-09-15T05:41:19Z,0,0,0,Charge 6
2025-09-15T05:41:20Z,0,0,0,Charge 6
2025-09-15T05:41:21Z,0,0,0,Charge 6
2025-09-15T05:41:22Z,0,0,0,Charge 6
2025-09-15T05:41:23Z,0,0,0,Charge 6
2025-09-15T05:41:24Z,0,0,0,Charge 6
2025-09-15T05:41:25Z,0,0,0,Charge 6
2025-09-15T05:41:26Z,0,0,0,Charge 6
2025-09-15T05:41:27Z,0,0,0,Charge 6
2025-09-15T05:41:28Z,0,0,0,Charge 6
2025-09-15T05:41:29Z,0,0,0,Charge 6
2025-09-15T05:41:30Z,0,0,0,Charge 6
2025-09-15T05:41:31Z,0,0,0,Charge 6
2025-09-15T05:41:32Z,0,0,0,Charge 6
2025-09-15T05:41:33Z,0,0,0,Charge 6
2025-09-15T05:41:34Z,0,0,0,Charge 6
2025-09-15T05:41:35Z,0,0,0,Charge 6
2025-09-15T05:41:36Z,0,0,0,Charge 6
2025-09-15T05:41:37Z,0,0,0,Charge 6
2025-09-15T05:41:38Z,0,0,0,Charge 6
2025-09-15T17:30:50Z,0,0,0,Charge 6
2025-09-15T17:30:51Z,2,0,0,Charge 6
2025-09-15T17:30:52Z,1,160,0,Charge 6
2025-09-15T17:30:53Z,2,270,0,Charge 6
2025-09-15T17:30:54Z,2,400,0,Charge 6
2025-09-15T17:30:55Z,1,530,0,Charge 6
2025-09-15T17:30:56Z,1,610,0,Charge 6
2025-09-15T17:30:57Z,1,670,0,Charge 6
2025-09-15T17:30:58Z,2,720,0,Charge 6
2025-09-15T17:30:59Z,3,790,0,Charge 6
2025-09-15T17:31:00Z,2,860,0,Charge 6
2025-09-15T17:31:01Z,1,940,0,Charge 6
2025-09-15T17:31:02Z,1,1210,0,Charge 6
2025-09-15T17:31:03Z,3,1290,0,Charge 6
2025-09-15T17:31:04Z,1,1280,0,Charge 6
2025-09-15T17:31:05Z,1,1210,0,Charge 6
2025-09-15T17:31:06Z,1,1220,0,Charge 6
2025-09-15T17:31:07Z,0,1210,0,Charge 6
2025-09-15T17:31:08Z,1,1030,0,Charge 6
2025-09-15T17:31:09Z,1,0,0,Charge 6
2025-09-15T17:31:10Z,1,0,0,Charge 6
2025-09-15T17:31:11Z,2,0,0,Charge 6
2025-09-15T17:31:12Z,2,250,0,Charge 6
2025-09-15T17:31:13Z,2,400,0,Charge 6
2025-09-15T17:31:14Z,1,530,0,Charge 6
2025-09-15T17:31:15Z,2,690,0,Charge 6
2025-09-15T17:31:16Z,2,890,0,Charge 6
2025-09-15T17:31:17Z,2,970,0,Charge 6
