timestamp,beats per minute,data source
2022-05-27T00:18:42Z,77.0,Charge 4
2022-05-27T00:18:57Z,78.0,Charge 4
2022-05-27T00:19:03Z,80.0,Charge 4
2022-05-27T00:19:08Z,81.0,Charge 4
2022-05-27T00:19:23Z,79.0,Charge 4
2022-05-27T00:19:28Z,78.0,Charge 4
2022-05-27T00:19:33Z,77.0,Charge 4
2022-05-27T00:19:38Z,76.0,Charge 4
2022-05-27T00:19:48Z,77.0,Charge 4
2022-05-27T00:19:53Z,78.0,Charge 4
2022-05-27T00:19:58Z,80.0,Charge 4
2022-05-27T00:20:13Z,80.0,Charge 4
2022-05-27T00:20:18Z,79.0,Charge 4
2022-05-27T00:20:23Z,80.0,Charge 4
2022-05-27T00:20:33Z,79.0,Charge 4
2022-05-27T00:20:38Z,78.0,Charge 4
2022-05-27T00:20:48Z,77.0,Charge 4
2022-05-27T00:21:03Z,79.0,Charge 4
2022-05-27T00:21:18Z,77.0,Charge 4
2022-05-27T00:21:23Z,76.0,Charge 4
2022-05-27T00:21:38Z,76.0,Charge 4
2022-05-27T00:21:48Z,77.0,Charge 4
2022-05-27T00:21:58Z,78.0,Charge 4
2022-05-27T00:22:03Z,77.0,Charge 4
2022-05-27T00:22:08Z,78.0,Charge 4
2022-05-27T00:22:23Z,79.0,Charge 4
2022-05-27T00:22:28Z,80.0,Charge 4
2022-05-27T00:22:43Z,80.0,Charge 4
2022-05-27T00:22:48Z,78.0,Charge 4
2022-05-27T00:22:53Z,77.0,Charge 4
2022-05-27T00:23:03Z,78.0,Charge 4
2022-05-27T00:23:18Z,79.0,Charge 4
2022-05-27T00:23:28Z,78.0,Charge 4
2022-05-27T00:23:33Z,76.0,Charge 4
2022-05-27T00:23:43Z,75.0,Charge 4
2022-05-27T00:23:48Z,76.0,Charge 4
2022-05-27T00:23:53Z,77.0,Charge 4
2022-05-27T00:23:58Z,78.0,Charge 4
2022-05-27T00:24:13Z,78.0,Charge 4
2022-05-27T00:24:18Z,78.0,Charge 4
2022-05-27T00:24:33Z,78.0,Charge 4
2022-05-27T00:24:38Z,82.0,Charge 4
2022-05-27T00:24:43Z,83.0,Charge 4
2022-05-27T00:24:48Z,84.0,Charge 4
2022-05-27T00:24:53Z,90.0,Charge 4
2022-05-27T00:24:58Z,94.0,Charge 4
2022-05-27T00:25:03Z,97.0,Charge 4
2022-05-27T00:25:08Z,94.0,Charge 4
2022-05-27T00:25:13Z,87.0,Charge 4
2022-05-27T00:25:18Z,80.0,Charge 4
2022-05-27T00:25:23Z,78.0,Charge 4
2022-05-27T00:25:38Z,78.0,Charge 4
2022-05-27T00:25:43Z,81.0,Charge 4
2022-05-27T00:25:48Z,82.0,Charge 4
2022-05-27T00:25:53Z,81.0,Charge 4
2022-05-27T00:25:59Z,80.0,Charge 4
2022-05-27T00:26:04Z,78.0,Charge 4
2022-05-27T00:26:19Z,78.0,Charge 4
2022-05-27T00:26:34Z,79.0,Charge 4
2022-05-27T00:26:39Z,78.0,Charge 4
2022-05-27T00:26:44Z,79.0,Charge 4
2022-05-27T00:26:49Z,80.0,Charge 4
2022-05-27T00:26:54Z,79.0,Charge 4
2022-05-27T00:27:04Z,81.0,Charge 4
2022-05-27T00:27:09Z,83.0,Charge 4
2022-05-27T00:27:14Z,82.0,Charge 4
2022-05-27T00:27:19Z,81.0,Charge 4
2022-05-27T00:27:29Z,80.0,Charge 4
2022-05-27T00:27:34Z,78.0,Charge 4
2022-05-27T00:27:39Z,77.0,Charge 4
2022-05-27T00:27:44Z,76.0,Charge 4
2022-05-27T00:27:54Z,77.0,Charge 4
2022-05-27T00:27:59Z,78.0,Charge 4
2022-05-27T00:28:04Z,79.0,Charge 4
2022-05-27T00:28:09Z,81.0,Charge 4
2022-05-27T00:28:14Z,85.0,Charge 4
2022-05-27T00:28:19Z,87.0,Charge 4
2022-05-27T00:28:24Z,85.0,Charge 4
2022-05-27T00:28:29Z,82.0,Charge 4
2022-05-27T00:28:34Z,80.0,Charge 4
2022-05-27T00:28:44Z,83.0,Charge 4
2022-05-27T00:28:49Z,87.0,Charge 4
2022-05-27T00:28:54Z,89.0,Charge 4
2022-05-27T00:28:59Z,83.0,Charge 4
2022-05-27T00:29:04Z,79.0,Charge 4
2022-05-27T00:29:09Z,82.0,Charge 4
2022-05-27T00:29:19Z,80.0,Charge 4
2022-05-27T00:29:24Z,78.0,Charge 4
2022-05-27T00:29:29Z,76.0,Charge 4
2022-05-27T00:29:34Z,75.0,Charge 4
2022-05-27T00:29:39Z,74.0,Charge 4
2022-05-27T00:29:44Z,74.0,Charge 4
2022-05-27T00:29:49Z,75.0,Charge 4
2022-05-27T00:29:54Z,79.0,Charge 4
2022-05-27T00:29:59Z,83.0,Charge 4
2022-05-27T00:30:04Z,84.0,Charge 4
2022-05-27T00:30:09Z,80.0,Charge 4
2022-05-27T00:30:14Z,78.0,Charge 4
2022-05-27T00:30:19Z,79.0,Charge 4
2022-05-27T00:30:24Z,81.0,Charge 4
2022-05-27T00:30:29Z,79.0,Charge 4
2022-05-27T00:30:34Z,77.0,Charge 4
2022-05-27T00:30:44Z,78.0,Charge 4
2022-05-27T00:30:54Z,79.0,Charge 4
2022-05-27T00:30:59Z,80.0,Charge 4
2022-05-27T00:31:04Z,83.0,Charge 4
2022-05-27T00:31:09Z,88.0,Charge 4
2022-05-27T00:31:14Z,92.0,Charge 4
2022-05-27T00:31:19Z,87.0,Charge 4
2022-05-27T00:31:25Z,80.0,Charge 4
2022-05-27T00:31:30Z,76.0,Charge 4
2022-05-27T00:31:35Z,74.0,Charge 4
2022-05-27T00:31:40Z,75.0,Charge 4
2022-05-27T00:31:45Z,76.0,Charge 4
2022-05-27T00:31:50Z,77.0,Charge 4
2022-05-27T00:31:55Z,76.0,Charge 4
2022-05-27T00:32:10Z,77.0,Charge 4
2022-05-27T00:32:25Z,78.0,Charge 4
2022-05-27T00:32:30Z,77.0,Charge 4
2022-05-27T00:32:35Z,78.0,Charge 4
2022-05-27T00:32:40Z,79.0,Charge 4
2022-05-27T00:32:45Z,81.0,Charge 4
2022-05-27T00:32:50Z,82.0,Charge 4
2022-05-27T00:32:55Z,81.0,Charge 4
2022-05-27T00:33:00Z,78.0,Charge 4
2022-05-27T00:33:05Z,77.0,Charge 4
2022-05-27T00:33:15Z,78.0,Charge 4
2022-05-27T00:33:20Z,79.0,Charge 4
2022-05-27T00:33:25Z,80.0,Charge 4
2022-05-27T00:33:30Z,79.0,Charge 4
2022-05-27T00:33:35Z,78.0,Charge 4
2022-05-27T00:33:45Z,77.0,Charge 4
2022-05-27T00:33:55Z,78.0,Charge 4
2022-05-27T00:34:00Z,77.0,Charge 4
2022-05-27T00:34:10Z,76.0,Charge 4
2022-05-27T00:34:25Z,75.0,Charge 4
2022-05-27T00:34:30Z,75.0,Charge 4
2022-05-27T00:34:35Z,74.0,Charge 4
2022-05-27T00:34:45Z,75.0,Charge 4
2022-05-27T00:34:50Z,78.0,Charge 4
2022-05-27T00:34:55Z,83.0,Charge 4
2022-05-27T00:35:05Z,79.0,Charge 4
2022-05-27T00:35:10Z,75.0,Charge 4
2022-05-27T00:35:15Z,74.0,Charge 4
2022-05-27T00:35:30Z,74.0,Charge 4
2022-05-27T00:35:35Z,75.0,Charge 4
2022-05-27T00:35:40Z,77.0,Charge 4
2022-05-27T00:35:45Z,78.0,Charge 4
2022-05-27T00:35:50Z,77.0,Charge 4
2022-05-27T00:35:55Z,76.0,Charge 4
2022-05-27T00:36:10Z,76.0,Charge 4
2022-05-27T00:36:20Z,75.0,Charge 4
2022-05-27T00:36:35Z,73.0,Charge 4
2022-05-27T00:36:40Z,74.0,Charge 4
2022-05-27T00:36:45Z,75.0,Charge 4
2022-05-27T00:37:00Z,73.0,Charge 4
2022-05-27T00:37:15Z,73.0,Charge 4
2022-05-27T00:37:20Z,74.0,Charge 4
2022-05-27T00:37:25Z,75.0,Charge 4
2022-05-27T00:37:30Z,76.0,Charge 4
2022-05-27T00:37:35Z,77.0,Charge 4
2022-05-27T00:37:40Z,78.0,Charge 4
2022-05-27T00:37:55Z,78.0,Charge 4
2022-05-27T00:37:56Z,79.0,Charge 4
2022-05-27T00:38:01Z,77.0,Charge 4
2022-05-27T00:38:11Z,76.0,Charge 4
2022-05-27T00:38:16Z,75.0,Charge 4
2022-05-27T00:38:26Z,74.0,Charge 4
2022-05-27T00:38:36Z,75.0,Charge 4
2022-05-27T00:38:41Z,76.0,Charge 4
2022-05-27T00:38:46Z,75.0,Charge 4
2022-05-27T00:38:51Z,73.0,Charge 4
2022-05-27T00:39:06Z,73.0,Charge 4
2022-05-27T00:39:11Z,74.0,Charge 4
2022-05-27T00:39:16Z,75.0,Charge 4
2022-05-27T00:39:21Z,76.0,Charge 4
2022-05-27T00:39:31Z,77.0,Charge 4
2022-05-27T00:39:36Z,76.0,Charge 4
2022-05-27T00:39:41Z,75.0,Charge 4
2022-05-27T00:39:46Z,74.0,Charge 4
2022-05-27T00:39:51Z,75.0,Charge 4
2022-05-27T00:40:06Z,75.0,Charge 4
2022-05-27T00:40:16Z,76.0,Charge 4
2022-05-27T00:40:21Z,77.0,Charge 4
2022-05-27T00:40:36Z,76.0,Charge 4
2022-05-27T00:40:46Z,77.0,Charge 4
2022-05-27T00:40:56Z,76.0,Charge 4
2022-05-27T00:41:11Z,76.0,Charge 4
2022-05-27T00:41:16Z,77.0,Charge 4
2022-05-27T00:41:31Z,77.0,Charge 4
2022-05-27T00:41:36Z,76.0,Charge 4
2022-05-27T00:41:51Z,76.0,Charge 4
2022-05-27T00:41:56Z,77.0,Charge 4
2022-05-27T00:42:06Z,76.0,Charge 4
2022-05-27T00:42:11Z,75.0,Charge 4
2022-05-27T00:42:16Z,76.0,Charge 4
2022-05-27T00:42:21Z,77.0,Charge 4
2022-05-27T00:42:26Z,75.0,Charge 4
2022-05-27T00:42:31Z,76.0,Charge 4
2022-05-27T00:42:36Z,75.0,Charge 4
2022-05-27T00:42:46Z,76.0,Charge 4
2022-05-27T00:43:01Z,77.0,Charge 4
2022-05-27T00:43:06Z,76.0,Charge 4
2022-05-27T00:43:21Z,77.0,Charge 4
2022-05-27T00:43:26Z,78.0,Charge 4
2022-05-27T00:43:36Z,77.0,Charge 4
2022-05-27T00:43:46Z,76.0,Charge 4
2022-05-27T00:43:51Z,75.0,Charge 4
2022-05-27T00:44:01Z,76.0,Charge 4
2022-05-27T00:44:11Z,77.0,Charge 4
2022-05-27T00:44:26Z,77.0,Charge 4
2022-05-27T00:44:31Z,76.0,Charge 4
2022-05-27T00:44:36Z,75.0,Charge 4
2022-05-27T00:44:41Z,74.0,Charge 4
2022-05-27T00:44:51Z,75.0,Charge 4
2022-05-27T00:44:56Z,76.0,Charge 4
2022-05-27T00:45:06Z,77.0,Charge 4
2022-05-27T00:45:12Z,77.0,Charge 4
2022-05-27T00:45:17Z,76.0,Charge 4
2022-05-27T00:45:27Z,74.0,Charge 4
2022-05-27T00:45:37Z,75.0,Charge 4
2022-05-27T00:45:47Z,78.0,Charge 4
2022-05-27T00:45:52Z,79.0,Charge 4
2022-05-27T00:45:57Z,81.0,Charge 4
2022-05-27T00:46:07Z,85.0,Charge 4
2022-05-27T00:46:12Z,89.0,Charge 4
2022-05-27T00:46:22Z,82.0,Charge 4
2022-05-27T00:46:27Z,78.0,Charge 4
2022-05-27T00:46:32Z,77.0,Charge 4
2022-05-27T00:46:37Z,76.0,Charge 4
2022-05-27T00:46:42Z,74.0,Charge 4
2022-05-27T00:46:52Z,73.0,Charge 4
2022-05-27T00:47:07Z,74.0,Charge 4
2022-05-27T00:47:17Z,73.0,Charge 4
2022-05-27T00:47:27Z,74.0,Charge 4
2022-05-27T00:47:42Z,74.0,Charge 4
2022-05-27T00:47:47Z,75.0,Charge 4
2022-05-27T00:47:52Z,76.0,Charge 4
2022-05-27T00:48:02Z,77.0,Charge 4
2022-05-27T00:48:17Z,77.0,Charge 4
2022-05-27T00:48:22Z,76.0,Charge 4
2022-05-27T00:48:37Z,76.0,Charge 4
2022-05-27T00:48:42Z,77.0,Charge 4
2022-05-27T00:48:57Z,77.0,Charge 4
2022-05-27T00:49:02Z,76.0,Charge 4
2022-05-27T00:49:07Z,75.0,Charge 4
2022-05-27T00:49:12Z,76.0,Charge 4
2022-05-27T00:49:27Z,76.0,Charge 4
2022-05-27T00:49:42Z,76.0,Charge 4
2022-05-27T00:49:47Z,75.0,Charge 4
2022-05-27T00:49:52Z,74.0,Charge 4
2022-05-27T00:50:02Z,75.0,Charge 4
2022-05-27T00:50:17Z,75.0,Charge 4
2022-05-27T00:50:27Z,77.0,Charge 4
2022-05-27T00:50:42Z,76.0,Charge 4
2022-05-27T00:50:52Z,77.0,Charge 4
2022-05-27T00:51:02Z,76.0,Charge 4
2022-05-27T00:51:17Z,76.0,Charge 4
2022-05-27T00:51:22Z,75.0,Charge 4
2022-05-27T00:51:27Z,76.0,Charge 4
2022-05-27T00:51:32Z,77.0,Charge 4
2022-05-27T00:51:37Z,75.0,Charge 4
2022-05-27T00:51:47Z,74.0,Charge 4
2022-05-27T00:51:57Z,75.0,Charge 4
2022-05-27T00:52:07Z,76.0,Charge 4
2022-05-27T00:52:12Z,77.0,Charge 4
2022-05-27T00:52:27Z,77.0,Charge 4
2022-05-27T00:52:37Z,76.0,Charge 4
2022-05-27T00:52:52Z,76.0,Charge 4
2022-05-27T00:52:57Z,75.0,Charge 4
2022-05-27T00:53:07Z,76.0,Charge 4
2022-05-27T00:53:13Z,76.0,Charge 4
2022-05-27T00:53:18Z,77.0,Charge 4
2022-05-27T00:53:33Z,77.0,Charge 4
2022-05-27T00:53:38Z,76.0,Charge 4
2022-05-27T00:53:48Z,77.0,Charge 4
2022-05-27T00:53:53Z,76.0,Charge 4
2022-05-27T00:54:03Z,75.0,Charge 4
2022-05-27T00:54:13Z,76.0,Charge 4
2022-05-27T00:54:28Z,75.0,Charge 4
2022-05-27T00:54:33Z,73.0,Charge 4
2022-05-27T00:54:38Z,74.0,Charge 4
2022-05-27T00:54:48Z,75.0,Charge 4
2022-05-27T00:54:58Z,74.0,Charge 4
2022-05-27T00:55:03Z,75.0,Charge 4
2022-05-27T00:55:08Z,76.0,Charge 4
2022-05-27T00:55:13Z,75.0,Charge 4
2022-05-27T00:55:23Z,76.0,Charge 4
2022-05-27T00:55:28Z,77.0,Charge 4
2022-05-27T00:55:33Z,76.0,Charge 4
2022-05-27T00:55:43Z,75.0,Charge 4
2022-05-27T00:55:58Z,75.0,Charge 4
2022-05-27T00:56:13Z,76.0,Charge 4
2022-05-27T00:56:28Z,76.0,Charge 4
2022-05-27T00:56:38Z,75.0,Charge 4
2022-05-27T00:56:43Z,74.0,Charge 4
2022-05-27T00:56:48Z,75.0,Charge 4
2022-05-27T00:56:58Z,76.0,Charge 4
2022-05-27T00:57:03Z,75.0,Charge 4
2022-05-27T00:57:08Z,73.0,Charge 4
2022-05-27T00:57:13Z,74.0,Charge 4
2022-05-27T00:57:18Z,75.0,Charge 4
2022-05-27T00:57:28Z,76.0,Charge 4
2022-05-27T00:57:38Z,77.0,Charge 4
2022-05-27T00:57:43Z,75.0,Charge 4
2022-05-27T00:57:53Z,74.0,Charge 4
2022-05-27T00:58:03Z,76.0,Charge 4
2022-05-27T00:58:08Z,77.0,Charge 4
2022-05-27T00:58:13Z,76.0,Charge 4
2022-05-27T00:58:18Z,75.0,Charge 4
2022-05-27T00:58:28Z,76.0,Charge 4
2022-05-27T00:58:33Z,75.0,Charge 4
2022-05-27T00:58:38Z,76.0,Charge 4
2022-05-27T00:58:43Z,77.0,Charge 4
2022-05-27T00:58:48Z,78.0,Charge 4
2022-05-27T00:58:53Z,79.0,Charge 4
2022-05-27T00:58:58Z,78.0,Charge 4
2022-05-27T00:59:03Z,77.0,Charge 4
2022-05-27T00:59:08Z,76.0,Charge 4
2022-05-27T00:59:23Z,76.0,Charge 4
2022-05-27T00:59:28Z,75.0,Charge 4
2022-05-27T00:59:43Z,75.0,Charge 4
2022-05-27T00:59:48Z,77.0,Charge 4
2022-05-27T00:59:58Z,78.0,Charge 4
2022-05-27T01:00:03Z,77.0,Charge 4
2022-05-27T01:00:09Z,75.0,Charge 4
2022-05-27T01:00:14Z,74.0,Charge 4
2022-05-27T01:00:29Z,75.0,Charge 4
2022-05-27T01:00:34Z,76.0,Charge 4
2022-05-27T01:00:39Z,77.0,Charge 4
2022-05-27T01:00:49Z,76.0,Charge 4
2022-05-27T01:01:04Z,77.0,Charge 4
2022-05-27T01:01:19Z,77.0,Charge 4
2022-05-27T01:01:29Z,76.0,Charge 4
2022-05-27T01:01:34Z,77.0,Charge 4
2022-05-27T01:01:49Z,78.0,Charge 4
2022-05-27T01:01:54Z,77.0,Charge 4
2022-05-27T01:01:59Z,76.0,Charge 4
2022-05-27T01:02:04Z,75.0,Charge 4
2022-05-27T01:02:09Z,74.0,Charge 4
2022-05-27T01:02:24Z,74.0,Charge 4
2022-05-27T01:02:29Z,75.0,Charge 4
2022-05-27T01:02:34Z,76.0,Charge 4
2022-05-27T01:02:39Z,77.0,Charge 4
2022-05-27T01:02:54Z,77.0,Charge 4
2022-05-27T01:02:59Z,76.0,Charge 4
2022-05-27T01:03:09Z,75.0,Charge 4
2022-05-27T01:03:14Z,76.0,Charge 4
2022-05-27T01:03:19Z,77.0,Charge 4
2022-05-27T01:03:29Z,75.0,Charge 4
2022-05-27T01:03:44Z,75.0,Charge 4
2022-05-27T01:03:59Z,76.0,Charge 4
2022-05-27T01:04:04Z,76.0,Charge 4
2022-05-27T01:04:09Z,75.0,Charge 4
2022-05-27T01:04:19Z,77.0,Charge 4
2022-05-27T01:04:29Z,76.0,Charge 4
2022-05-27T01:04:39Z,77.0,Charge 4
2022-05-27T01:04:54Z,77.0,Charge 4
2022-05-27T01:04:59Z,75.0,Charge 4
2022-05-27T01:05:04Z,76.0,Charge 4
2022-05-27T01:05:09Z,77.0,Charge 4
2022-05-27T01:05:14Z,84.0,Charge 4
2022-05-27T01:05:19Z,89.0,Charge 4
2022-05-27T01:05:24Z,85.0,Charge 4
2022-05-27T01:05:29Z,81.0,Charge 4
2022-05-27T01:05:34Z,78.0,Charge 4
2022-05-27T01:05:49Z,78.0,Charge 4
2022-05-27T01:05:54Z,77.0,Charge 4
2022-05-27T01:05:59Z,76.0,Charge 4
2022-05-27T01:06:09Z,75.0,Charge 4
2022-05-27T01:06:14Z,74.0,Charge 4
2022-05-27T01:06:29Z,74.0,Charge 4
2022-05-27T01:06:34Z,75.0,Charge 4
2022-05-27T01:06:39Z,76.0,Charge 4
2022-05-27T01:06:44Z,77.0,Charge 4
2022-05-27T01:06:49Z,76.0,Charge 4
2022-05-27T01:06:54Z,74.0,Charge 4
2022-05-27T01:07:09Z,74.0,Charge 4
2022-05-27T01:07:10Z,74.0,Charge 4
2022-05-27T01:07:15Z,75.0,Charge 4
2022-05-27T01:07:20Z,76.0,Charge 4
2022-05-27T01:07:25Z,77.0,Charge 4
2022-05-27T01:07:30Z,76.0,Charge 4
2022-05-27T01:07:35Z,72.0,Charge 4
2022-05-27T01:07:40Z,71.0,Charge 4
2022-05-27T01:07:45Z,73.0,Charge 4
2022-05-27T01:07:50Z,75.0,Charge 4
2022-05-27T01:07:55Z,76.0,Charge 4
2022-05-27T01:08:10Z,76.0,Charge 4
2022-05-27T01:08:15Z,77.0,Charge 4
2022-05-27T01:08:25Z,76.0,Charge 4
2022-05-27T01:08:35Z,77.0,Charge 4
2022-05-27T01:08:45Z,76.0,Charge 4
2022-05-27T01:08:50Z,80.0,Charge 4
2022-05-27T01:08:55Z,82.0,Charge 4
2022-05-27T01:09:00Z,79.0,Charge 4
2022-05-27T01:09:05Z,76.0,Charge 4
2022-05-27T01:09:10Z,74.0,Charge 4
2022-05-27T01:09:15Z,73.0,Charge 4
2022-05-27T01:09:25Z,76.0,Charge 4
2022-05-27T01:09:30Z,75.0,Charge 4
2022-05-27T01:09:35Z,71.0,Charge 4
2022-05-27T01:09:45Z,72.0,Charge 4
2022-05-27T01:09:50Z,73.0,Charge 4
2022-05-27T01:09:55Z,74.0,Charge 4
2022-05-27T01:10:00Z,74.0,Charge 4
2022-05-27T01:10:05Z,73.0,Charge 4
2022-05-27T01:10:10Z,72.0,Charge 4
2022-05-27T01:10:20Z,71.0,Charge 4
2022-05-27T01:10:30Z,72.0,Charge 4
2022-05-27T01:10:40Z,74.0,Charge 4
2022-05-27T01:10:45Z,73.0,Charge 4
2022-05-27T01:10:55Z,74.0,Charge 4
2022-05-27T01:11:05Z,75.0,Charge 4
2022-05-27T01:11:10Z,76.0,Charge 4
2022-05-27T01:11:15Z,76.0,Charge 4
2022-05-27T01:11:20Z,77.0,Charge 4
2022-05-27T01:11:25Z,76.0,Charge 4
2022-05-27T01:11:30Z,73.0,Charge 4
2022-05-27T01:11:35Z,72.0,Charge 4
2022-05-27T01:11:45Z,71.0,Charge 4
2022-05-27T01:11:50Z,70.0,Charge 4
