timestamp,beats per minute,data source
2021-09-05T00:00:05Z,84.0,Charge 4
2021-09-05T00:00:20Z,82.0,Charge 4
2021-09-05T00:00:25Z,79.0,Charge 4
2021-09-05T00:00:30Z,77.0,Charge 4
2021-09-05T00:00:35Z,78.0,Charge 4
2021-09-05T00:00:50Z,78.0,Charge 4
2021-09-05T00:01:05Z,79.0,Charge 4
2021-09-05T00:01:15Z,76.0,Charge 4
2021-09-05T00:01:20Z,74.0,Charge 4
2021-09-05T00:01:25Z,73.0,Charge 4
2021-09-05T00:01:30Z,74.0,Charge 4
2021-09-05T00:01:35Z,72.0,Charge 4
2021-09-05T00:01:50Z,72.0,Charge 4
2021-09-05T00:02:00Z,73.0,Charge 4
2021-09-05T00:02:05Z,74.0,Charge 4
2021-09-05T00:02:15Z,75.0,Charge 4
2021-09-05T00:02:30Z,76.0,Charge 4
2021-09-05T00:02:35Z,78.0,Charge 4
2021-09-05T00:02:50Z,81.0,Charge 4
2021-09-05T00:02:55Z,88.0,Charge 4
2021-09-05T00:03:00Z,91.0,Charge 4
2021-09-05T00:03:05Z,92.0,Charge 4
2021-09-05T00:03:10Z,93.0,Charge 4
2021-09-05T00:03:15Z,92.0,Charge 4
2021-09-05T00:03:30Z,91.0,Charge 4
2021-09-05T00:03:35Z,90.0,Charge 4
2021-09-05T00:03:40Z,89.0,Charge 4
2021-09-05T00:03:45Z,84.0,Charge 4
2021-09-05T00:04:00Z,86.0,Charge 4
2021-09-05T00:04:05Z,87.0,Charge 4
2021-09-05T00:04:10Z,88.0,Charge 4
2021-09-05T00:04:25Z,89.0,Charge 4
2021-09-05T00:04:40Z,90.0,Charge 4
2021-09-05T00:04:55Z,89.0,Charge 4
2021-09-05T00:05:05Z,88.0,Charge 4
2021-09-05T00:05:20Z,83.0,Charge 4
2021-09-05T00:05:25Z,83.0,Charge 4
2021-09-05T00:05:30Z,83.0,Charge 4
2021-09-05T00:05:40Z,85.0,Charge 4
2021-09-05T00:05:55Z,86.0,Charge 4
2021-09-05T00:06:05Z,85.0,Charge 4
2021-09-05T00:06:10Z,86.0,Charge 4
2021-09-05T00:06:15Z,87.0,Charge 4
2021-09-05T00:06:30Z,86.0,Charge 4
2021-09-05T00:06:45Z,86.0,Charge 4
2021-09-05T00:07:00Z,86.0,Charge 4
2021-09-05T00:07:05Z,87.0,Charge 4
2021-09-05T00:07:10Z,86.0,Charge 4
2021-09-05T00:07:20Z,87.0,Charge 4
2021-09-05T00:07:25Z,85.0,Charge 4
