timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-31T10:21:59Z,2,1420,0,Charge 6
2025-12-31T10:22:00Z,2,1410,0,Charge 6
2025-12-31T10:22:01Z,1,1420,0,Charge 6
2025-12-31T10:22:02Z,2,1410,0,Charge 6
2025-12-31T10:22:03Z,2,1410,0,Charge 6
2025-12-31T10:22:04Z,2,1420,0,Charge 6
2025-12-31T10:22:05Z,2,1410,0,Charge 6
2025-12-31T10:22:06Z,2,1420,0,Charge 6
2025-12-31T10:22:07Z,2,1420,0,Charge 6
2025-12-31T10:22:08Z,1,1410,0,Charge 6
2025-12-31T10:22:09Z,2,1420,0,Charge 6
2025-12-31T10:22:10Z,2,1410,0,Charge 6
2025-12-31T10:22:11Z,2,1410,0,Charge 6
2025-12-31T10:22:12Z,2,1420,0,Charge 6
2025-12-31T10:22:13Z,2,1410,0,Charge 6
2025-12-31T10:22:14Z,2,1420,0,Charge 6
2025-12-31T10:22:15Z,1,1430,0,Charge 6
2025-12-31T10:22:16Z,2,1410,0,Charge 6
2025-12-31T10:22:17Z,2,1410,0,Charge 6
2025-12-31T10:22:18Z,2,1420,0,Charge 6
2025-12-31T10:22:19Z,2,1410,0,Charge 6
2025-12-31T10:22:20Z,2,1420,0,Charge 6
2025-12-31T10:22:21Z,1,1410,0,Charge 6
2025-12-31T10:22:22Z,2,1410,0,Charge 6
2025-12-31T10:22:23Z,2,1420,0,Charge 6
2025-12-31T10:22:24Z,2,1410,0,Charge 6
2025-12-31T10:22:25Z,2,1420,0,Charge 6
2025-12-31T10:22:26Z,2,1410,0,Charge 6
2025-12-31T10:22:27Z,2,1420,0,Charge 6
2025-12-31T10:22:28Z,1,1420,0,Charge 6
2025-12-31T10:22:29Z,2,1410,0,Charge 6
2025-12-31T10:22:30Z,2,1420,0,Charge 6
2025-12-31T10:22:31Z,2,1410,0,Charge 6
2025-12-31T10:22:32Z,2,1410,0,Charge 6
2025-12-31T10:22:33Z,2,1420,0,Charge 6
2025-12-31T10:22:34Z,2,1420,0,Charge 6
2025-12-31T10:22:35Z,1,1420,0,Charge 6
2025-12-31T10:22:36Z,2,1420,0,Charge 6
2025-12-31T10:22:37Z,2,1420,0,Charge 6
2025-12-31T10:22:38Z,2,1420,0,Charge 6
2025-12-31T10:22:39Z,2,1410,0,Charge 6
2025-12-31T10:22:40Z,2,1420,0,Charge 6
2025-12-31T10:22:41Z,2,1420,0,Charge 6
2025-12-31T10:22:42Z,1,1410,0,Charge 6
2025-12-31T10:22:43Z,2,1420,0,Charge 6
2025-12-31T10:22:44Z,2,1410,0,Charge 6
2025-12-31T10:22:45Z,2,1410,0,Charge 6
2025-12-31T10:22:46Z,2,1420,0,Charge 6
2025-12-31T10:22:47Z,2,1410,0,Charge 6
2025-12-31T10:22:48Z,2,1420,0,Charge 6
2025-12-31T10:22:49Z,2,1430,0,Charge 6
2025-12-31T10:22:50Z,1,1420,0,Charge 6
2025-12-31T10:22:51Z,2,1420,0,Charge 6
2025-12-31T10:22:52Z,2,1420,0,Charge 6
2025-12-31T10:22:53Z,2,1420,0,Charge 6
2025-12-31T10:22:54Z,2,1420,0,Charge 6
2025-12-31T10:22:55Z,2,1420,0,Charge 6
2025-12-31T10:22:56Z,2,1420,0,Charge 6
2025-12-31T10:22:57Z,1,1420,0,Charge 6
2025-12-31T10:22:58Z,2,1420,0,Charge 6
2025-12-31T10:22:59Z,2,1430,0,Charge 6
2025-12-31T10:23:00Z,2,1420,0,Charge 6
2025-12-31T10:23:01Z,2,1410,0,Charge 6
2025-12-31T10:23:02Z,2,1420,0,Charge 6
2025-12-31T10:23:03Z,2,1430,0,Charge 6
2025-12-31T10:23:04Z,1,1420,0,Charge 6
2025-12-31T10:23:05Z,2,1420,0,Charge 6
2025-12-31T10:23:06Z,2,1420,0,Charge 6
2025-12-31T10:23:07Z,2,1420,0,Charge 6
2025-12-31T10:23:08Z,2,1430,0,Charge 6
2025-12-31T10:23:09Z,2,1420,0,Charge 6
2025-12-31T10:23:10Z,2,1420,0,Charge 6
2025-12-31T10:23:11Z,2,1430,0,Charge 6
2025-12-31T10:23:12Z,1,1420,0,Charge 6
2025-12-31T10:23:13Z,2,1420,0,Charge 6
2025-12-31T10:23:14Z,2,1420,0,Charge 6
2025-12-31T10:23:15Z,2,1430,0,Charge 6
2025-12-31T10:23:16Z,2,1420,0,Charge 6
2025-12-31T10:23:17Z,2,1420,0,Charge 6
2025-12-31T10:23:18Z,1,1420,0,Charge 6
2025-12-31T10:23:19Z,2,1420,0,Charge 6
2025-12-31T10:23:20Z,2,1430,0,Charge 6
2025-12-31T10:23:21Z,2,1420,0,Charge 6
2025-12-31T10:23:22Z,2,1420,0,Charge 6
2025-12-31T10:23:23Z,2,1420,0,Charge 6
2025-12-31T10:23:24Z,2,1420,0,Charge 6
2025-12-31T10:23:25Z,2,1430,0,Charge 6
2025-12-31T10:23:26Z,1,1420,0,Charge 6
2025-12-31T10:23:27Z,2,1430,0,Charge 6
2025-12-31T10:23:28Z,2,1420,0,Charge 6
2025-12-31T10:23:29Z,2,1420,0,Charge 6
2025-12-31T10:23:30Z,2,1420,0,Charge 6
2025-12-31T10:23:31Z,2,1420,0,Charge 6
2025-12-31T10:23:32Z,2,1430,0,Charge 6
2025-12-31T10:23:33Z,2,1430,0,Charge 6
2025-12-31T10:23:34Z,1,1430,0,Charge 6
2025-12-31T10:23:35Z,2,1430,0,Charge 6
2025-12-31T10:23:36Z,2,1420,0,Charge 6
2025-12-31T10:23:37Z,2,1430,0,Charge 6
2025-12-31T10:23:38Z,2,1420,0,Charge 6
2025-12-31T10:23:39Z,2,1430,0,Charge 6
2025-12-31T10:23:40Z,2,1430,0,Charge 6
2025-12-31T10:23:41Z,2,1430,0,Charge 6
2025-12-31T10:23:42Z,1,1430,0,Charge 6
2025-12-31T10:23:43Z,2,1430,0,Charge 6
2025-12-31T10:23:44Z,2,1430,0,Charge 6
2025-12-31T10:23:45Z,2,1430,0,Charge 6
2025-12-31T10:23:46Z,2,1420,0,Charge 6
2025-12-31T10:23:47Z,2,1430,0,Charge 6
2025-12-31T10:23:48Z,2,1430,0,Charge 6
2025-12-31T10:23:49Z,2,1430,0,Charge 6
2025-12-31T10:23:50Z,2,1430,0,Charge 6
2025-12-31T10:23:51Z,1,1440,0,Charge 6
2025-12-31T10:23:52Z,2,1430,0,Charge 6
2025-12-31T10:23:53Z,2,1430,0,Charge 6
2025-12-31T10:23:54Z,2,1430,0,Charge 6
2025-12-31T10:23:55Z,2,1430,0,Charge 6
2025-12-31T10:23:56Z,2,1430,0,Charge 6
2025-12-31T10:23:57Z,1,1430,0,Charge 6
2025-12-31T10:23:58Z,2,1430,0,Charge 6
2025-12-31T10:23:59Z,2,1430,0,Charge 6
2025-12-31T10:24:00Z,2,1430,0,Charge 6
2025-12-31T10:24:01Z,1,1370,0,Charge 6
2025-12-31T10:24:02Z,2,1380,0,Charge 6
2025-12-31T10:24:03Z,2,1370,0,Charge 6
2025-12-31T10:24:04Z,2,1380,0,Charge 6
2025-12-31T10:24:05Z,2,1370,0,Charge 6
2025-12-31T10:24:06Z,1,1380,0,Charge 6
2025-12-31T10:24:07Z,2,1370,0,Charge 6
2025-12-31T10:24:08Z,2,1380,0,Charge 6
2025-12-31T10:24:09Z,2,1370,0,Charge 6
2025-12-31T10:24:10Z,2,1380,0,Charge 6
2025-12-31T10:24:11Z,2,1380,0,Charge 6
2025-12-31T10:24:12Z,1,1380,0,Charge 6
2025-12-31T10:24:13Z,2,1390,0,Charge 6
2025-12-31T10:24:14Z,2,1380,0,Charge 6
2025-12-31T10:24:15Z,2,1380,0,Charge 6
2025-12-31T10:24:16Z,2,1390,0,Charge 6
2025-12-31T10:24:17Z,2,1380,0,Charge 6
2025-12-31T10:24:18Z,2,1380,0,Charge 6
2025-12-31T10:24:19Z,2,1390,0,Charge 6
2025-12-31T10:24:20Z,1,1390,0,Charge 6
2025-12-31T10:24:21Z,2,1390,0,Charge 6
2025-12-31T10:24:22Z,2,1390,0,Charge 6
2025-12-31T10:24:23Z,2,1390,0,Charge 6
2025-12-31T10:24:24Z,2,1390,0,Charge 6
2025-12-31T10:24:25Z,2,1390,0,Charge 6
2025-12-31T10:24:26Z,1,1390,0,Charge 6
2025-12-31T10:24:27Z,2,1390,0,Charge 6
2025-12-31T10:24:28Z,2,1400,0,Charge 6
2025-12-31T10:24:29Z,1,1380,0,Charge 6
2025-12-31T10:24:30Z,1,1300,0,Charge 6
2025-12-31T10:24:31Z,2,1310,0,Charge 6
2025-12-31T10:24:32Z,3,1300,0,Charge 6
2025-12-31T10:24:33Z,2,1310,0,Charge 6
2025-12-31T10:24:34Z,2,1310,0,Charge 6
2025-12-31T10:24:35Z,1,1320,0,Charge 6
2025-12-31T10:24:36Z,2,1330,0,Charge 6
2025-12-31T10:24:37Z,2,1330,0,Charge 6
2025-12-31T10:24:38Z,2,1320,0,Charge 6
2025-12-31T10:24:39Z,2,1330,0,Charge 6
2025-12-31T10:24:40Z,2,1340,0,Charge 6
2025-12-31T10:24:41Z,1,1330,0,Charge 6
2025-12-31T10:24:42Z,2,1340,0,Charge 6
2025-12-31T10:24:43Z,2,1340,0,Charge 6
2025-12-31T10:24:44Z,2,1330,0,Charge 6
2025-12-31T10:24:45Z,2,1340,0,Charge 6
2025-12-31T10:24:46Z,2,1340,0,Charge 6
2025-12-31T10:24:47Z,2,1350,0,Charge 6
2025-12-31T10:24:48Z,1,1350,0,Charge 6
2025-12-31T10:24:49Z,2,1360,0,Charge 6
2025-12-31T10:24:50Z,2,1350,0,Charge 6
2025-12-31T10:24:51Z,2,1350,0,Charge 6
2025-12-31T10:24:52Z,2,1350,0,Charge 6
2025-12-31T10:24:53Z,1,1350,0,Charge 6
2025-12-31T10:24:54Z,2,1350,0,Charge 6
2025-12-31T10:24:55Z,2,1360,0,Charge 6
2025-12-31T10:24:56Z,2,1350,0,Charge 6
2025-12-31T10:24:57Z,1,1350,0,Charge 6
2025-12-31T10:24:58Z,2,1350,0,Charge 6
2025-12-31T10:24:59Z,2,1350,0,Charge 6
2025-12-31T10:25:00Z,2,1350,0,Charge 6
2025-12-31T10:25:01Z,1,1350,0,Charge 6
2025-12-31T10:25:02Z,2,1360,0,Charge 6
2025-12-31T10:25:03Z,2,1350,0,Charge 6
2025-12-31T10:25:04Z,2,1350,0,Charge 6
2025-12-31T10:25:05Z,1,1350,0,Charge 6
2025-12-31T10:25:06Z,2,1350,0,Charge 6
2025-12-31T10:25:07Z,2,1350,0,Charge 6
2025-12-31T10:25:08Z,2,1360,0,Charge 6
2025-12-31T10:25:09Z,1,1350,0,Charge 6
2025-12-31T10:25:10Z,2,1350,0,Charge 6
2025-12-31T10:25:11Z,2,1350,0,Charge 6
2025-12-31T10:25:12Z,2,1350,0,Charge 6
2025-12-31T10:25:13Z,2,1350,0,Charge 6
2025-12-31T10:25:14Z,2,1360,0,Charge 6
2025-12-31T10:25:15Z,1,1350,0,Charge 6
2025-12-31T10:25:16Z,2,1360,0,Charge 6
2025-12-31T10:25:17Z,2,1360,0,Charge 6
2025-12-31T10:25:18Z,2,1360,0,Charge 6
2025-12-31T10:25:19Z,2,1360,0,Charge 6
2025-12-31T10:25:20Z,2,1360,0,Charge 6
2025-12-31T10:25:21Z,1,1360,0,Charge 6
2025-12-31T10:25:22Z,2,1360,0,Charge 6
2025-12-31T10:25:23Z,2,1370,0,Charge 6
2025-12-31T10:25:24Z,2,1360,0,Charge 6
2025-12-31T10:25:25Z,2,1370,0,Charge 6
2025-12-31T10:25:26Z,2,1370,0,Charge 6
2025-12-31T10:25:27Z,2,1370,0,Charge 6
2025-12-31T10:25:28Z,2,1380,0,Charge 6
2025-12-31T10:25:29Z,2,1380,0,Charge 6
2025-12-31T10:25:30Z,1,1380,0,Charge 6
