timestamp,beats per minute,data source
2025-08-17T00:01:45Z,73.0,Charge 6
2025-08-17T00:01:48Z,73.0,Charge 6
2025-08-17T00:01:50Z,72.0,Charge 6
2025-08-17T00:01:52Z,73.0,Charge 6
2025-08-17T00:01:55Z,74.0,Charge 6
2025-08-17T00:01:58Z,74.0,Charge 6
2025-08-17T00:02:01Z,74.0,Charge 6
2025-08-17T00:02:04Z,74.0,Charge 6
2025-08-17T00:02:07Z,74.0,Charge 6
2025-08-17T00:02:10Z,74.0,Charge 6
2025-08-17T00:02:13Z,74.0,Charge 6
2025-08-17T00:02:15Z,75.0,Charge 6
2025-08-17T00:02:18Z,74.0,Charge 6
2025-08-17T00:02:21Z,74.0,Charge 6
2025-08-17T00:02:24Z,73.0,Charge 6
2025-08-17T00:02:26Z,72.0,Charge 6
2025-08-17T00:02:28Z,72.0,Charge 6
2025-08-17T00:02:31Z,72.0,Charge 6
2025-08-17T00:02:34Z,72.0,Charge 6
2025-08-17T00:02:37Z,72.0,Charge 6
2025-08-17T00:02:40Z,72.0,Charge 6
2025-08-17T00:02:43Z,72.0,Charge 6
2025-08-17T00:02:46Z,72.0,Charge 6
2025-08-17T00:02:49Z,72.0,Charge 6
2025-08-17T00:02:51Z,73.0,Charge 6
2025-08-17T00:02:54Z,73.0,Charge 6
2025-08-17T00:02:55Z,74.0,Charge 6
2025-08-17T00:02:58Z,74.0,Charge 6
2025-08-17T00:03:01Z,74.0,Charge 6
2025-08-17T00:03:04Z,74.0,Charge 6
2025-08-17T00:03:07Z,74.0,Charge 6
2025-08-17T00:03:08Z,75.0,Charge 6
2025-08-17T00:03:11Z,75.0,Charge 6
2025-08-17T00:03:12Z,74.0,Charge 6
2025-08-17T00:03:15Z,74.0,Charge 6
2025-08-17T00:03:16Z,73.0,Charge 6
2025-08-17T00:03:18Z,72.0,Charge 6
2025-08-17T00:03:21Z,72.0,Charge 6
2025-08-17T00:03:24Z,72.0,Charge 6
2025-08-17T00:03:27Z,72.0,Charge 6
2025-08-17T00:03:30Z,72.0,Charge 6
2025-08-17T00:03:33Z,72.0,Charge 6
2025-08-17T00:03:36Z,72.0,Charge 6
2025-08-17T00:03:37Z,72.0,Charge 6
2025-08-17T00:03:40Z,72.0,Charge 6
2025-08-17T00:03:43Z,72.0,Charge 6
2025-08-17T00:03:46Z,72.0,Charge 6
2025-08-17T00:03:49Z,72.0,Charge 6
2025-08-17T00:03:52Z,72.0,Charge 6
2025-08-17T00:03:55Z,72.0,Charge 6
2025-08-17T00:03:56Z,73.0,Charge 6
2025-08-17T00:03:58Z,74.0,Charge 6
2025-08-17T00:04:01Z,74.0,Charge 6
2025-08-17T00:04:04Z,74.0,Charge 6
2025-08-17T00:04:07Z,74.0,Charge 6
2025-08-17T00:04:10Z,74.0,Charge 6
2025-08-17T00:04:13Z,74.0,Charge 6
2025-08-17T00:04:16Z,74.0,Charge 6
2025-08-17T00:04:19Z,74.0,Charge 6
2025-08-17T00:04:22Z,74.0,Charge 6
2025-08-17T00:04:25Z,74.0,Charge 6
2025-08-17T00:04:28Z,74.0,Charge 6
2025-08-17T00:04:31Z,74.0,Charge 6
2025-08-17T00:04:34Z,74.0,Charge 6
2025-08-17T00:04:35Z,73.0,Charge 6
2025-08-17T00:04:37Z,72.0,Charge 6
2025-08-17T00:04:40Z,72.0,Charge 6
2025-08-17T00:04:42Z,73.0,Charge 6
2025-08-17T00:04:44Z,74.0,Charge 6
2025-08-17T00:04:47Z,74.0,Charge 6
2025-08-17T00:04:48Z,74.0,Charge 6
2025-08-17T00:04:51Z,74.0,Charge 6
2025-08-17T00:04:54Z,74.0,Charge 6
2025-08-17T00:04:57Z,74.0,Charge 6
2025-08-17T00:04:58Z,75.0,Charge 6
2025-08-17T00:05:00Z,76.0,Charge 6
2025-08-17T00:05:02Z,75.0,Charge 6
2025-08-17T00:05:05Z,74.0,Charge 6
2025-08-17T00:05:08Z,74.0,Charge 6
2025-08-17T00:05:11Z,74.0,Charge 6
2025-08-17T00:05:14Z,74.0,Charge 6
2025-08-17T00:05:17Z,74.0,Charge 6
2025-08-17T00:05:20Z,74.0,Charge 6
2025-08-17T00:05:23Z,74.0,Charge 6
2025-08-17T00:05:26Z,74.0,Charge 6
2025-08-17T00:05:29Z,74.0,Charge 6
2025-08-17T00:05:32Z,74.0,Charge 6
2025-08-17T00:05:35Z,74.0,Charge 6
2025-08-17T00:05:38Z,74.0,Charge 6
2025-08-17T00:05:41Z,74.0,Charge 6
2025-08-17T00:05:42Z,73.0,Charge 6
2025-08-17T00:05:45Z,73.0,Charge 6
2025-08-17T00:05:48Z,73.0,Charge 6
2025-08-17T00:05:51Z,73.0,Charge 6
2025-08-17T00:05:54Z,73.0,Charge 6
2025-08-17T00:05:57Z,73.0,Charge 6
2025-08-17T00:05:59Z,74.0,Charge 6
2025-08-17T00:06:01Z,74.0,Charge 6
2025-08-17T00:06:04Z,74.0,Charge 6
2025-08-17T00:06:07Z,74.0,Charge 6
2025-08-17T00:06:10Z,74.0,Charge 6
2025-08-17T00:06:13Z,75.0,Charge 6
2025-08-17T00:06:15Z,74.0,Charge 6
2025-08-17T00:06:18Z,74.0,Charge 6
2025-08-17T00:06:21Z,74.0,Charge 6
2025-08-17T00:06:24Z,74.0,Charge 6
2025-08-17T00:06:27Z,74.0,Charge 6
2025-08-17T00:06:30Z,74.0,Charge 6
2025-08-17T00:06:32Z,73.0,Charge 6
2025-08-17T00:06:35Z,73.0,Charge 6
2025-08-17T00:06:36Z,72.0,Charge 6
2025-08-17T00:06:39Z,72.0,Charge 6
2025-08-17T00:06:42Z,72.0,Charge 6
2025-08-17T00:06:43Z,73.0,Charge 6
2025-08-17T00:06:46Z,73.0,Charge 6
2025-08-17T00:06:47Z,74.0,Charge 6
2025-08-17T00:06:50Z,74.0,Charge 6
2025-08-17T00:06:53Z,74.0,Charge 6
2025-08-17T00:06:55Z,75.0,Charge 6
2025-08-17T00:06:58Z,75.0,Charge 6
2025-08-17T00:07:01Z,75.0,Charge 6
2025-08-17T00:07:03Z,74.0,Charge 6
2025-08-17T00:07:06Z,74.0,Charge 6
2025-08-17T00:07:09Z,74.0,Charge 6
2025-08-17T00:07:10Z,74.0,Charge 6
2025-08-17T00:07:13Z,74.0,Charge 6
2025-08-17T00:07:16Z,74.0,Charge 6
2025-08-17T00:07:19Z,74.0,Charge 6
2025-08-17T00:07:22Z,73.0,Charge 6
2025-08-17T00:07:25Z,73.0,Charge 6
2025-08-17T00:07:28Z,74.0,Charge 6
2025-08-17T00:07:31Z,74.0,Charge 6
2025-08-17T00:07:34Z,74.0,Charge 6
2025-08-17T00:07:37Z,74.0,Charge 6
2025-08-17T00:07:40Z,74.0,Charge 6
2025-08-17T00:07:43Z,74.0,Charge 6
2025-08-17T00:07:45Z,73.0,Charge 6
2025-08-17T00:07:47Z,72.0,Charge 6
2025-08-17T00:07:50Z,72.0,Charge 6
2025-08-17T00:07:53Z,72.0,Charge 6
2025-08-17T00:07:56Z,73.0,Charge 6
2025-08-17T00:07:58Z,74.0,Charge 6
2025-08-17T00:08:01Z,74.0,Charge 6
2025-08-17T00:08:04Z,73.0,Charge 6
2025-08-17T00:08:07Z,73.0,Charge 6
2025-08-17T00:08:10Z,73.0,Charge 6
2025-08-17T00:08:13Z,73.0,Charge 6
2025-08-17T00:08:16Z,73.0,Charge 6
2025-08-17T00:08:19Z,73.0,Charge 6
2025-08-17T00:08:21Z,72.0,Charge 6
2025-08-17T00:08:24Z,72.0,Charge 6
2025-08-17T00:08:25Z,72.0,Charge 6
2025-08-17T00:08:28Z,72.0,Charge 6
2025-08-17T00:08:29Z,73.0,Charge 6
2025-08-17T00:08:32Z,73.0,Charge 6
2025-08-17T00:08:35Z,73.0,Charge 6
2025-08-17T00:08:37Z,74.0,Charge 6
2025-08-17T00:08:40Z,74.0,Charge 6
2025-08-17T00:08:43Z,74.0,Charge 6
2025-08-17T00:08:46Z,74.0,Charge 6
2025-08-17T00:08:49Z,74.0,Charge 6
2025-08-17T00:08:52Z,73.0,Charge 6
2025-08-17T00:08:54Z,72.0,Charge 6
2025-08-17T00:08:57Z,72.0,Charge 6
2025-08-17T00:09:00Z,72.0,Charge 6
2025-08-17T00:09:03Z,72.0,Charge 6
2025-08-17T00:09:04Z,73.0,Charge 6
2025-08-17T00:09:07Z,73.0,Charge 6
2025-08-17T00:09:09Z,72.0,Charge 6
2025-08-17T00:09:12Z,72.0,Charge 6
2025-08-17T00:09:15Z,72.0,Charge 6
2025-08-17T00:09:18Z,72.0,Charge 6
2025-08-17T00:09:21Z,72.0,Charge 6
2025-08-17T00:09:24Z,72.0,Charge 6
2025-08-17T00:09:27Z,72.0,Charge 6
2025-08-17T00:09:30Z,72.0,Charge 6
2025-08-17T00:09:33Z,72.0,Charge 6
2025-08-17T00:09:34Z,73.0,Charge 6
2025-08-17T00:09:36Z,74.0,Charge 6
2025-08-17T00:09:39Z,74.0,Charge 6
2025-08-17T00:09:42Z,74.0,Charge 6
2025-08-17T00:09:45Z,74.0,Charge 6
2025-08-17T00:09:46Z,73.0,Charge 6
2025-08-17T00:09:49Z,73.0,Charge 6
2025-08-17T00:09:50Z,72.0,Charge 6
2025-08-17T00:09:53Z,72.0,Charge 6
2025-08-17T00:09:56Z,72.0,Charge 6
2025-08-17T00:09:59Z,72.0,Charge 6
2025-08-17T00:10:02Z,72.0,Charge 6
2025-08-17T00:10:05Z,72.0,Charge 6
2025-08-17T00:10:08Z,72.0,Charge 6
2025-08-17T00:10:09Z,73.0,Charge 6
2025-08-17T00:10:11Z,74.0,Charge 6
2025-08-17T00:10:14Z,74.0,Charge 6
2025-08-17T00:10:17Z,74.0,Charge 6
2025-08-17T00:10:18Z,73.0,Charge 6
2025-08-17T00:10:20Z,72.0,Charge 6
2025-08-17T00:10:23Z,72.0,Charge 6
2025-08-17T00:10:24Z,71.0,Charge 6
2025-08-17T00:10:26Z,70.0,Charge 6
2025-08-17T00:10:29Z,70.0,Charge 6
2025-08-17T00:10:30Z,71.0,Charge 6
2025-08-17T00:10:33Z,71.0,Charge 6
2025-08-17T00:10:36Z,72.0,Charge 6
2025-08-17T00:10:38Z,71.0,Charge 6
2025-08-17T00:10:40Z,71.0,Charge 6
2025-08-17T00:10:41Z,72.0,Charge 6
2025-08-17T00:10:44Z,72.0,Charge 6
2025-08-17T00:10:47Z,72.0,Charge 6
2025-08-17T00:10:50Z,72.0,Charge 6
2025-08-17T00:10:53Z,72.0,Charge 6
2025-08-17T00:10:56Z,72.0,Charge 6
2025-08-17T00:10:59Z,72.0,Charge 6
2025-08-17T00:11:02Z,72.0,Charge 6
2025-08-17T00:11:05Z,72.0,Charge 6
2025-08-17T00:11:06Z,73.0,Charge 6
2025-08-17T00:11:09Z,73.0,Charge 6
2025-08-17T00:11:10Z,74.0,Charge 6
2025-08-17T00:11:12Z,73.0,Charge 6
2025-08-17T00:11:15Z,73.0,Charge 6
2025-08-17T00:11:16Z,72.0,Charge 6
2025-08-17T00:11:19Z,72.0,Charge 6
2025-08-17T00:11:22Z,72.0,Charge 6
2025-08-17T00:11:25Z,72.0,Charge 6
2025-08-17T00:11:28Z,72.0,Charge 6
2025-08-17T00:11:29Z,73.0,Charge 6
2025-08-17T00:11:32Z,73.0,Charge 6
2025-08-17T00:11:33Z,72.0,Charge 6
2025-08-17T00:11:36Z,72.0,Charge 6
2025-08-17T00:11:39Z,72.0,Charge 6
2025-08-17T00:11:42Z,72.0,Charge 6
2025-08-17T00:11:45Z,72.0,Charge 6
2025-08-17T00:11:47Z,72.0,Charge 6
2025-08-17T00:11:50Z,72.0,Charge 6
2025-08-17T00:11:53Z,72.0,Charge 6
2025-08-17T00:11:56Z,72.0,Charge 6
2025-08-17T00:11:59Z,72.0,Charge 6
2025-08-17T00:12:00Z,73.0,Charge 6
2025-08-17T00:12:02Z,74.0,Charge 6
2025-08-17T00:12:04Z,74.0,Charge 6
2025-08-17T00:12:07Z,74.0,Charge 6
2025-08-17T00:12:10Z,75.0,Charge 6
2025-08-17T00:12:12Z,76.0,Charge 6
2025-08-17T00:12:14Z,78.0,Charge 6
2025-08-17T00:12:16Z,80.0,Charge 6
2025-08-17T00:12:17Z,83.0,Charge 6
2025-08-17T00:12:19Z,84.0,Charge 6
2025-08-17T00:12:21Z,86.0,Charge 6
2025-08-17T00:12:24Z,86.0,Charge 6
2025-08-17T00:12:25Z,83.0,Charge 6
2025-08-17T00:12:27Z,80.0,Charge 6
2025-08-17T00:12:29Z,77.0,Charge 6
2025-08-17T00:12:31Z,76.0,Charge 6
2025-08-17T00:12:33Z,74.0,Charge 6
2025-08-17T00:12:35Z,72.0,Charge 6
2025-08-17T00:12:38Z,72.0,Charge 6
2025-08-17T00:12:39Z,71.0,Charge 6
2025-08-17T00:12:42Z,70.0,Charge 6
2025-08-17T00:12:45Z,70.0,Charge 6
2025-08-17T00:12:46Z,70.0,Charge 6
2025-08-17T00:12:49Z,70.0,Charge 6
2025-08-17T00:12:52Z,70.0,Charge 6
2025-08-17T00:12:55Z,70.0,Charge 6
2025-08-17T00:12:58Z,70.0,Charge 6
2025-08-17T00:13:01Z,70.0,Charge 6
2025-08-17T00:13:02Z,71.0,Charge 6
2025-08-17T00:13:04Z,72.0,Charge 6
2025-08-17T00:13:05Z,71.0,Charge 6
2025-08-17T00:13:07Z,70.0,Charge 6
2025-08-17T00:13:09Z,69.0,Charge 6
2025-08-17T00:13:11Z,68.0,Charge 6
2025-08-17T00:13:13Z,67.0,Charge 6
2025-08-17T00:13:15Z,66.0,Charge 6
2025-08-17T00:13:18Z,66.0,Charge 6
2025-08-17T00:13:19Z,68.0,Charge 6
2025-08-17T00:13:22Z,68.0,Charge 6
2025-08-17T00:13:23Z,69.0,Charge 6
2025-08-17T00:13:25Z,70.0,Charge 6
2025-08-17T00:13:28Z,70.0,Charge 6
2025-08-17T00:13:30Z,71.0,Charge 6
2025-08-17T00:13:32Z,70.0,Charge 6
2025-08-17T00:13:34Z,71.0,Charge 6
2025-08-17T00:13:37Z,71.0,Charge 6
2025-08-17T00:13:38Z,72.0,Charge 6
2025-08-17T00:13:41Z,72.0,Charge 6
2025-08-17T00:13:44Z,72.0,Charge 6
2025-08-17T00:13:46Z,70.0,Charge 6
2025-08-17T00:13:48Z,69.0,Charge 6
2025-08-17T00:13:50Z,68.0,Charge 6
2025-08-17T00:13:52Z,66.0,Charge 6
2025-08-17T00:13:55Z,66.0,Charge 6
2025-08-17T00:13:57Z,67.0,Charge 6
2025-08-17T00:13:59Z,68.0,Charge 6
2025-08-17T00:14:01Z,69.0,Charge 6
2025-08-17T00:14:03Z,70.0,Charge 6
2025-08-17T00:14:06Z,70.0,Charge 6
2025-08-17T00:14:07Z,71.0,Charge 6
2025-08-17T00:14:10Z,71.0,Charge 6
2025-08-17T00:14:11Z,70.0,Charge 6
2025-08-17T00:14:14Z,70.0,Charge 6
2025-08-17T00:14:15Z,71.0,Charge 6
2025-08-17T00:14:17Z,72.0,Charge 6
2025-08-17T00:14:20Z,72.0,Charge 6
2025-08-17T00:14:23Z,72.0,Charge 6
2025-08-17T00:14:26Z,72.0,Charge 6
2025-08-17T00:14:29Z,72.0,Charge 6
2025-08-17T00:14:32Z,72.0,Charge 6
2025-08-17T00:14:35Z,72.0,Charge 6
2025-08-17T00:14:38Z,72.0,Charge 6
2025-08-17T00:14:41Z,72.0,Charge 6
2025-08-17T00:14:44Z,72.0,Charge 6
2025-08-17T00:14:47Z,72.0,Charge 6
2025-08-17T00:14:49Z,71.0,Charge 6
2025-08-17T00:14:51Z,70.0,Charge 6
2025-08-17T00:14:54Z,70.0,Charge 6
2025-08-17T00:14:57Z,70.0,Charge 6
2025-08-17T00:14:59Z,71.0,Charge 6
2025-08-17T00:15:01Z,72.0,Charge 6
2025-08-17T00:15:04Z,72.0,Charge 6
2025-08-17T00:15:07Z,72.0,Charge 6
2025-08-17T00:15:10Z,71.0,Charge 6
2025-08-17T00:15:12Z,72.0,Charge 6
2025-08-17T00:15:15Z,72.0,Charge 6
2025-08-17T00:15:18Z,73.0,Charge 6
2025-08-17T00:15:20Z,74.0,Charge 6
2025-08-17T00:15:23Z,74.0,Charge 6
2025-08-17T00:15:24Z,73.0,Charge 6
2025-08-17T00:15:27Z,73.0,Charge 6
2025-08-17T00:15:28Z,72.0,Charge 6
2025-08-17T00:15:31Z,72.0,Charge 6
2025-08-17T00:15:34Z,72.0,Charge 6
2025-08-17T00:15:37Z,72.0,Charge 6
2025-08-17T00:15:40Z,72.0,Charge 6
2025-08-17T00:15:41Z,73.0,Charge 6
2025-08-17T00:15:44Z,73.0,Charge 6
2025-08-17T00:15:47Z,72.0,Charge 6
2025-08-17T00:15:50Z,72.0,Charge 6
2025-08-17T00:15:53Z,72.0,Charge 6
2025-08-17T00:15:56Z,72.0,Charge 6
2025-08-17T00:15:59Z,72.0,Charge 6
2025-08-17T00:16:00Z,73.0,Charge 6
2025-08-17T00:16:03Z,73.0,Charge 6
2025-08-17T00:16:06Z,74.0,Charge 6
2025-08-17T00:16:08Z,73.0,Charge 6
2025-08-17T00:16:11Z,73.0,Charge 6
2025-08-17T00:16:12Z,72.0,Charge 6
2025-08-17T00:16:15Z,72.0,Charge 6
2025-08-17T00:16:17Z,71.0,Charge 6
2025-08-17T00:16:20Z,71.0,Charge 6
2025-08-17T00:16:23Z,71.0,Charge 6
2025-08-17T00:16:25Z,72.0,Charge 6
2025-08-17T00:16:28Z,72.0,Charge 6
2025-08-17T00:16:31Z,72.0,Charge 6
2025-08-17T00:16:34Z,72.0,Charge 6
2025-08-17T00:16:37Z,72.0,Charge 6
2025-08-17T00:16:40Z,72.0,Charge 6
2025-08-17T00:16:43Z,72.0,Charge 6
2025-08-17T00:16:46Z,72.0,Charge 6
2025-08-17T00:16:49Z,72.0,Charge 6
2025-08-17T00:16:52Z,72.0,Charge 6
2025-08-17T00:16:55Z,72.0,Charge 6
2025-08-17T00:16:56Z,73.0,Charge 6
2025-08-17T00:16:58Z,72.0,Charge 6
2025-08-17T00:17:01Z,72.0,Charge 6
2025-08-17T00:17:04Z,72.0,Charge 6
2025-08-17T00:17:07Z,71.0,Charge 6
2025-08-17T00:17:10Z,71.0,Charge 6
2025-08-17T00:17:11Z,71.0,Charge 6
2025-08-17T00:17:13Z,70.0,Charge 6
2025-08-17T00:17:16Z,70.0,Charge 6
2025-08-17T00:17:19Z,71.0,Charge 6
2025-08-17T00:17:21Z,72.0,Charge 6
2025-08-17T00:17:24Z,72.0,Charge 6
2025-08-17T00:17:25Z,71.0,Charge 6
2025-08-17T00:17:27Z,70.0,Charge 6
2025-08-17T00:17:29Z,68.0,Charge 6
2025-08-17T00:17:30Z,67.0,Charge 6
2025-08-17T00:17:32Z,66.0,Charge 6
2025-08-17T00:17:35Z,66.0,Charge 6
2025-08-17T00:17:38Z,67.0,Charge 6
2025-08-17T00:17:40Z,68.0,Charge 6
2025-08-17T00:17:42Z,69.0,Charge 6
2025-08-17T00:17:44Z,70.0,Charge 6
2025-08-17T00:17:47Z,70.0,Charge 6
2025-08-17T00:17:50Z,70.0,Charge 6
2025-08-17T00:17:53Z,70.0,Charge 6
2025-08-17T00:17:55Z,71.0,Charge 6
2025-08-17T00:17:58Z,71.0,Charge 6
2025-08-17T00:17:59Z,72.0,Charge 6
2025-08-17T00:18:02Z,72.0,Charge 6
2025-08-17T00:18:05Z,72.0,Charge 6
2025-08-17T00:18:08Z,72.0,Charge 6
2025-08-17T00:18:09Z,71.0,Charge 6
2025-08-17T00:18:11Z,70.0,Charge 6
2025-08-17T00:18:13Z,70.0,Charge 6
2025-08-17T00:18:16Z,70.0,Charge 6
2025-08-17T00:18:19Z,70.0,Charge 6
2025-08-17T00:18:22Z,70.0,Charge 6
2025-08-17T00:18:24Z,71.0,Charge 6
2025-08-17T00:18:27Z,71.0,Charge 6
2025-08-17T00:18:28Z,70.0,Charge 6
2025-08-17T00:18:31Z,70.0,Charge 6
2025-08-17T00:18:34Z,70.0,Charge 6
2025-08-17T00:18:37Z,70.0,Charge 6
2025-08-17T00:18:40Z,70.0,Charge 6
2025-08-17T00:18:43Z,70.0,Charge 6
2025-08-17T00:18:46Z,70.0,Charge 6
2025-08-17T00:18:49Z,70.0,Charge 6
2025-08-17T00:18:52Z,70.0,Charge 6
2025-08-17T00:18:55Z,70.0,Charge 6
2025-08-17T00:18:57Z,71.0,Charge 6
2025-08-17T00:18:59Z,72.0,Charge 6
2025-08-17T00:19:02Z,72.0,Charge 6
2025-08-17T00:19:05Z,73.0,Charge 6
2025-08-17T00:19:08Z,72.0,Charge 6
2025-08-17T00:19:11Z,72.0,Charge 6
2025-08-17T00:19:12Z,70.0,Charge 6
2025-08-17T00:19:15Z,70.0,Charge 6
2025-08-17T00:19:18Z,70.0,Charge 6
2025-08-17T00:19:21Z,70.0,Charge 6
2025-08-17T00:19:24Z,70.0,Charge 6
2025-08-17T00:19:26Z,71.0,Charge 6
2025-08-17T00:19:29Z,72.0,Charge 6
2025-08-17T00:19:32Z,72.0,Charge 6
2025-08-17T00:19:35Z,72.0,Charge 6
2025-08-17T00:19:38Z,72.0,Charge 6
2025-08-17T00:19:41Z,72.0,Charge 6
2025-08-17T00:19:44Z,72.0,Charge 6
2025-08-17T00:19:47Z,72.0,Charge 6
2025-08-17T00:19:49Z,71.0,Charge 6
2025-08-17T00:19:52Z,71.0,Charge 6
2025-08-17T00:19:53Z,70.0,Charge 6
2025-08-17T00:19:56Z,70.0,Charge 6
2025-08-17T00:19:59Z,70.0,Charge 6
2025-08-17T00:20:00Z,69.0,Charge 6
2025-08-17T00:20:03Z,69.0,Charge 6
2025-08-17T00:20:06Z,69.0,Charge 6
2025-08-17T00:20:09Z,69.0,Charge 6
2025-08-17T00:20:10Z,70.0,Charge 6
2025-08-17T00:20:13Z,70.0,Charge 6
2025-08-17T00:20:16Z,70.0,Charge 6
2025-08-17T00:20:19Z,70.0,Charge 6
2025-08-17T00:20:21Z,71.0,Charge 6
2025-08-17T00:20:23Z,72.0,Charge 6
2025-08-17T00:20:26Z,72.0,Charge 6
2025-08-17T00:20:29Z,72.0,Charge 6
2025-08-17T00:20:32Z,72.0,Charge 6
2025-08-17T00:20:33Z,71.0,Charge 6
2025-08-17T00:20:35Z,70.0,Charge 6
2025-08-17T00:20:38Z,70.0,Charge 6
2025-08-17T00:20:41Z,71.0,Charge 6
2025-08-17T00:20:42Z,72.0,Charge 6
2025-08-17T00:20:45Z,72.0,Charge 6
2025-08-17T00:20:48Z,71.0,Charge 6
2025-08-17T00:20:50Z,70.0,Charge 6
2025-08-17T00:20:53Z,70.0,Charge 6
2025-08-17T00:20:56Z,70.0,Charge 6
2025-08-17T00:20:59Z,70.0,Charge 6
2025-08-17T00:21:02Z,70.0,Charge 6
2025-08-17T00:21:05Z,70.0,Charge 6
2025-08-17T00:21:08Z,70.0,Charge 6
2025-08-17T00:21:11Z,70.0,Charge 6
2025-08-17T00:21:14Z,70.0,Charge 6
2025-08-17T00:21:17Z,70.0,Charge 6
2025-08-17T00:21:20Z,70.0,Charge 6
2025-08-17T00:21:23Z,70.0,Charge 6
2025-08-17T00:21:26Z,70.0,Charge 6
2025-08-17T00:21:29Z,69.0,Charge 6
2025-08-17T00:21:30Z,68.0,Charge 6
2025-08-17T00:21:33Z,68.0,Charge 6
2025-08-17T00:21:36Z,68.0,Charge 6
2025-08-17T00:21:38Z,69.0,Charge 6
2025-08-17T00:21:41Z,69.0,Charge 6
2025-08-17T00:21:44Z,69.0,Charge 6
2025-08-17T00:21:47Z,69.0,Charge 6
2025-08-17T00:21:48Z,69.0,Charge 6
2025-08-17T00:21:51Z,69.0,Charge 6
2025-08-17T00:21:52Z,68.0,Charge 6
2025-08-17T00:21:55Z,68.0,Charge 6
2025-08-17T00:21:57Z,69.0,Charge 6
2025-08-17T00:22:00Z,69.0,Charge 6
2025-08-17T00:22:01Z,70.0,Charge 6
2025-08-17T00:22:04Z,70.0,Charge 6
2025-08-17T00:22:07Z,70.0,Charge 6
2025-08-17T00:22:10Z,70.0,Charge 6
2025-08-17T00:22:13Z,70.0,Charge 6
2025-08-17T00:22:16Z,70.0,Charge 6
2025-08-17T00:22:18Z,71.0,Charge 6
2025-08-17T00:22:21Z,71.0,Charge 6
2025-08-17T00:22:24Z,71.0,Charge 6
2025-08-17T00:22:26Z,70.0,Charge 6
2025-08-17T00:22:29Z,70.0,Charge 6
2025-08-17T00:22:32Z,70.0,Charge 6
2025-08-17T00:22:35Z,70.0,Charge 6
2025-08-17T00:22:38Z,70.0,Charge 6
2025-08-17T00:22:41Z,70.0,Charge 6
2025-08-17T00:22:44Z,70.0,Charge 6
2025-08-17T00:22:47Z,70.0,Charge 6
2025-08-17T00:22:50Z,70.0,Charge 6
2025-08-17T00:22:53Z,70.0,Charge 6
2025-08-17T00:22:56Z,70.0,Charge 6
2025-08-17T00:22:59Z,70.0,Charge 6
2025-08-17T00:23:01Z,70.0,Charge 6
2025-08-17T00:23:04Z,70.0,Charge 6
2025-08-17T00:23:07Z,70.0,Charge 6
2025-08-17T00:23:10Z,70.0,Charge 6
2025-08-17T00:23:13Z,70.0,Charge 6
2025-08-17T00:23:16Z,71.0,Charge 6
2025-08-17T00:23:19Z,71.0,Charge 6
2025-08-17T00:23:20Z,72.0,Charge 6
2025-08-17T00:23:22Z,73.0,Charge 6
2025-08-17T00:23:25Z,73.0,Charge 6
2025-08-17T00:23:26Z,72.0,Charge 6
2025-08-17T00:23:29Z,72.0,Charge 6
2025-08-17T00:23:31Z,71.0,Charge 6
2025-08-17T00:23:33Z,70.0,Charge 6
2025-08-17T00:23:36Z,70.0,Charge 6
