timestamp,beats per minute,data source
2024-01-26T00:00:00Z,75.0,Charge 5
2024-01-26T00:00:05Z,74.0,Charge 5
2024-01-26T00:00:20Z,75.0,Charge 5
2024-01-26T00:00:25Z,77.0,Charge 5
2024-01-26T00:00:30Z,78.0,Charge 5
2024-01-26T00:00:45Z,79.0,Charge 5
2024-01-26T00:00:55Z,76.0,Charge 5
2024-01-26T00:01:10Z,75.0,Charge 5
2024-01-26T00:01:15Z,74.0,Charge 5
2024-01-26T00:01:25Z,75.0,Charge 5
2024-01-26T00:01:30Z,76.0,Charge 5
2024-01-26T00:01:35Z,78.0,Charge 5
2024-01-26T00:01:45Z,77.0,Charge 5
2024-01-26T00:01:50Z,76.0,Charge 5
2024-01-26T00:01:55Z,74.0,Charge 5
2024-01-26T00:02:05Z,75.0,Charge 5
2024-01-26T00:02:10Z,76.0,Charge 5
2024-01-26T00:02:25Z,76.0,Charge 5
2024-01-26T00:02:30Z,75.0,Charge 5
2024-01-26T00:02:45Z,75.0,Charge 5
2024-01-26T00:02:55Z,74.0,Charge 5
2024-01-26T00:03:00Z,73.0,Charge 5
2024-01-26T00:03:10Z,74.0,Charge 5
2024-01-26T00:03:20Z,76.0,Charge 5
2024-01-26T00:03:25Z,77.0,Charge 5
2024-01-26T00:03:30Z,79.0,Charge 5
2024-01-26T00:03:45Z,78.0,Charge 5
2024-01-26T00:03:50Z,78.0,Charge 5
2024-01-26T00:03:55Z,77.0,Charge 5
2024-01-26T00:04:00Z,76.0,Charge 5
2024-01-26T00:04:15Z,76.0,Charge 5
2024-01-26T00:04:25Z,75.0,Charge 5
2024-01-26T00:04:30Z,74.0,Charge 5
2024-01-26T00:04:35Z,73.0,Charge 5
2024-01-26T00:04:50Z,73.0,Charge 5
2024-01-26T00:04:55Z,75.0,Charge 5
2024-01-26T00:05:00Z,74.0,Charge 5
2024-01-26T00:05:10Z,76.0,Charge 5
2024-01-26T00:05:15Z,78.0,Charge 5
2024-01-26T00:05:25Z,79.0,Charge 5
2024-01-26T00:05:40Z,76.0,Charge 5
2024-01-26T00:05:45Z,74.0,Charge 5
