timestamp,beats per minute,data source
2022-03-09T00:19:28Z,76.0,Charge 4
2022-03-09T00:19:38Z,77.0,Charge 4
2022-03-09T00:19:43Z,78.0,Charge 4
2022-03-09T00:19:53Z,76.0,Charge 4
2022-03-09T00:19:58Z,75.0,Charge 4
2022-03-09T00:20:03Z,76.0,Charge 4
2022-03-09T00:20:08Z,75.0,Charge 4
2022-03-09T00:20:18Z,76.0,Charge 4
2022-03-09T00:20:28Z,76.0,Charge 4
2022-03-09T00:20:33Z,77.0,Charge 4
2022-03-09T00:20:38Z,76.0,Charge 4
2022-03-09T00:20:43Z,76.0,Charge 4
2022-03-09T00:20:48Z,76.0,Charge 4
2022-03-09T00:21:03Z,77.0,Charge 4
2022-03-09T00:21:08Z,76.0,Charge 4
2022-03-09T00:21:23Z,76.0,Charge 4
2022-03-09T00:21:33Z,75.0,Charge 4
2022-03-09T00:21:38Z,76.0,Charge 4
2022-03-09T00:21:44Z,77.0,Charge 4
2022-03-09T00:21:49Z,76.0,Charge 4
2022-03-09T00:22:04Z,76.0,Charge 4
2022-03-09T00:22:19Z,75.0,Charge 4
2022-03-09T00:22:24Z,75.0,Charge 4
2022-03-09T00:22:29Z,76.0,Charge 4
2022-03-09T00:22:44Z,76.0,Charge 4
2022-03-09T00:22:59Z,76.0,Charge 4
2022-03-09T00:23:09Z,75.0,Charge 4
2022-03-09T00:23:14Z,76.0,Charge 4
2022-03-09T00:23:19Z,76.0,Charge 4
2022-03-09T00:23:24Z,75.0,Charge 4
2022-03-09T00:23:29Z,75.0,Charge 4
2022-03-09T00:23:34Z,75.0,Charge 4
2022-03-09T00:23:49Z,75.0,Charge 4
2022-03-09T00:23:54Z,78.0,Charge 4
2022-03-09T00:23:59Z,77.0,Charge 4
2022-03-09T00:24:04Z,76.0,Charge 4
2022-03-09T00:24:09Z,77.0,Charge 4
2022-03-09T00:24:19Z,76.0,Charge 4
2022-03-09T00:24:24Z,74.0,Charge 4
2022-03-09T00:24:29Z,73.0,Charge 4
2022-03-09T00:24:39Z,72.0,Charge 4
2022-03-09T00:24:54Z,72.0,Charge 4
2022-03-09T00:24:59Z,72.0,Charge 4
2022-03-09T00:25:04Z,73.0,Charge 4
2022-03-09T00:25:19Z,73.0,Charge 4
2022-03-09T00:25:24Z,74.0,Charge 4
2022-03-09T00:25:34Z,75.0,Charge 4
2022-03-09T00:25:44Z,75.0,Charge 4
2022-03-09T00:25:54Z,75.0,Charge 4
2022-03-09T00:25:59Z,76.0,Charge 4
2022-03-09T00:26:04Z,78.0,Charge 4
2022-03-09T00:26:09Z,78.0,Charge 4
2022-03-09T00:26:14Z,77.0,Charge 4
2022-03-09T00:26:19Z,75.0,Charge 4
2022-03-09T00:26:29Z,76.0,Charge 4
2022-03-09T00:26:34Z,76.0,Charge 4
2022-03-09T00:26:44Z,75.0,Charge 4
2022-03-09T00:26:54Z,76.0,Charge 4
2022-03-09T00:27:09Z,76.0,Charge 4
2022-03-09T00:27:19Z,75.0,Charge 4
2022-03-09T00:27:29Z,76.0,Charge 4
2022-03-09T00:27:44Z,76.0,Charge 4
2022-03-09T00:27:54Z,77.0,Charge 4
2022-03-09T00:27:59Z,78.0,Charge 4
2022-03-09T00:28:14Z,78.0,Charge 4
2022-03-09T00:28:24Z,76.0,Charge 4
2022-03-09T00:28:34Z,77.0,Charge 4
2022-03-09T00:28:39Z,76.0,Charge 4
2022-03-09T00:28:54Z,76.0,Charge 4
2022-03-09T00:28:59Z,77.0,Charge 4
2022-03-09T00:29:04Z,79.0,Charge 4
2022-03-09T00:29:10Z,79.0,Charge 4
2022-03-09T00:29:15Z,78.0,Charge 4
2022-03-09T00:29:20Z,77.0,Charge 4
2022-03-09T00:29:30Z,78.0,Charge 4
2022-03-09T00:29:35Z,77.0,Charge 4
2022-03-09T00:29:40Z,76.0,Charge 4
2022-03-09T00:29:50Z,75.0,Charge 4
2022-03-09T00:30:00Z,76.0,Charge 4
2022-03-09T00:30:15Z,78.0,Charge 4
2022-03-09T00:30:20Z,77.0,Charge 4
2022-03-09T00:30:25Z,75.0,Charge 4
2022-03-09T00:30:30Z,74.0,Charge 4
2022-03-09T00:30:40Z,75.0,Charge 4
2022-03-09T00:30:45Z,76.0,Charge 4
2022-03-09T00:30:55Z,77.0,Charge 4
2022-03-09T00:31:10Z,77.0,Charge 4
2022-03-09T00:31:25Z,77.0,Charge 4
2022-03-09T00:31:35Z,76.0,Charge 4
2022-03-09T00:31:45Z,78.0,Charge 4
2022-03-09T00:31:50Z,79.0,Charge 4
2022-03-09T00:32:00Z,77.0,Charge 4
2022-03-09T00:32:10Z,76.0,Charge 4
2022-03-09T00:32:15Z,75.0,Charge 4
2022-03-09T00:32:20Z,74.0,Charge 4
2022-03-09T00:32:25Z,75.0,Charge 4
2022-03-09T00:32:30Z,74.0,Charge 4
2022-03-09T00:32:35Z,75.0,Charge 4
2022-03-09T00:32:40Z,77.0,Charge 4
2022-03-09T00:32:50Z,78.0,Charge 4
2022-03-09T00:33:00Z,76.0,Charge 4
2022-03-09T00:33:05Z,75.0,Charge 4
2022-03-09T00:33:10Z,74.0,Charge 4
2022-03-09T00:33:20Z,75.0,Charge 4
2022-03-09T00:33:25Z,76.0,Charge 4
2022-03-09T00:33:30Z,77.0,Charge 4
2022-03-09T00:33:40Z,79.0,Charge 4
2022-03-09T00:33:50Z,78.0,Charge 4
2022-03-09T00:34:00Z,77.0,Charge 4
2022-03-09T00:34:05Z,76.0,Charge 4
2022-03-09T00:34:20Z,76.0,Charge 4
2022-03-09T00:34:35Z,76.0,Charge 4
2022-03-09T00:34:45Z,77.0,Charge 4
2022-03-09T00:35:00Z,77.0,Charge 4
2022-03-09T00:35:15Z,76.0,Charge 4
2022-03-09T00:35:20Z,75.0,Charge 4
2022-03-09T00:35:35Z,75.0,Charge 4
2022-03-09T00:35:50Z,75.0,Charge 4
2022-03-09T00:35:55Z,77.0,Charge 4
2022-03-09T00:36:05Z,78.0,Charge 4
2022-03-09T00:36:10Z,79.0,Charge 4
2022-03-09T00:36:25Z,79.0,Charge 4
2022-03-09T00:36:31Z,78.0,Charge 4
2022-03-09T00:36:41Z,79.0,Charge 4
2022-03-09T00:36:56Z,78.0,Charge 4
2022-03-09T00:37:11Z,78.0,Charge 4
2022-03-09T00:37:21Z,77.0,Charge 4
2022-03-09T00:37:36Z,77.0,Charge 4
2022-03-09T00:37:46Z,76.0,Charge 4
2022-03-09T00:37:56Z,77.0,Charge 4
2022-03-09T00:38:01Z,78.0,Charge 4
2022-03-09T00:38:11Z,79.0,Charge 4
2022-03-09T00:38:16Z,78.0,Charge 4
2022-03-09T00:38:21Z,77.0,Charge 4
2022-03-09T00:38:36Z,78.0,Charge 4
2022-03-09T00:38:51Z,78.0,Charge 4
2022-03-09T00:39:06Z,79.0,Charge 4
2022-03-09T00:39:21Z,78.0,Charge 4
2022-03-09T00:39:26Z,77.0,Charge 4
2022-03-09T00:39:31Z,75.0,Charge 4
2022-03-09T00:39:41Z,76.0,Charge 4
2022-03-09T00:39:56Z,77.0,Charge 4
2022-03-09T00:40:06Z,78.0,Charge 4
2022-03-09T00:40:11Z,79.0,Charge 4
2022-03-09T00:40:16Z,78.0,Charge 4
2022-03-09T00:40:21Z,77.0,Charge 4
2022-03-09T00:40:36Z,77.0,Charge 4
2022-03-09T00:40:41Z,78.0,Charge 4
2022-03-09T00:40:46Z,77.0,Charge 4
2022-03-09T00:40:51Z,77.0,Charge 4
2022-03-09T00:41:06Z,77.0,Charge 4
2022-03-09T00:41:21Z,77.0,Charge 4
2022-03-09T00:41:26Z,75.0,Charge 4
2022-03-09T00:41:41Z,75.0,Charge 4
2022-03-09T00:41:46Z,77.0,Charge 4
2022-03-09T00:42:01Z,77.0,Charge 4
2022-03-09T00:42:06Z,79.0,Charge 4
2022-03-09T00:42:11Z,78.0,Charge 4
2022-03-09T00:42:16Z,79.0,Charge 4
2022-03-09T00:42:21Z,78.0,Charge 4
2022-03-09T00:42:26Z,77.0,Charge 4
2022-03-09T00:42:41Z,77.0,Charge 4
2022-03-09T00:42:56Z,77.0,Charge 4
2022-03-09T00:43:01Z,79.0,Charge 4
2022-03-09T00:43:06Z,80.0,Charge 4
2022-03-09T00:43:16Z,79.0,Charge 4
2022-03-09T00:43:21Z,78.0,Charge 4
2022-03-09T00:43:26Z,77.0,Charge 4
2022-03-09T00:43:41Z,77.0,Charge 4
2022-03-09T00:43:51Z,76.0,Charge 4
2022-03-09T00:43:56Z,77.0,Charge 4
2022-03-09T00:44:02Z,78.0,Charge 4
2022-03-09T00:44:12Z,78.0,Charge 4
2022-03-09T00:44:22Z,77.0,Charge 4
2022-03-09T00:44:27Z,76.0,Charge 4
2022-03-09T00:44:42Z,76.0,Charge 4
2022-03-09T00:44:57Z,76.0,Charge 4
2022-03-09T00:45:02Z,77.0,Charge 4
2022-03-09T00:45:17Z,77.0,Charge 4
2022-03-09T00:45:32Z,78.0,Charge 4
2022-03-09T00:45:47Z,77.0,Charge 4
2022-03-09T00:46:02Z,77.0,Charge 4
2022-03-09T00:46:07Z,79.0,Charge 4
2022-03-09T00:46:17Z,77.0,Charge 4
2022-03-09T00:46:22Z,76.0,Charge 4
2022-03-09T00:46:27Z,78.0,Charge 4
2022-03-09T00:46:42Z,77.0,Charge 4
2022-03-09T00:46:57Z,76.0,Charge 4
2022-03-09T00:47:07Z,77.0,Charge 4
2022-03-09T00:47:12Z,76.0,Charge 4
2022-03-09T00:47:22Z,77.0,Charge 4
2022-03-09T00:47:37Z,77.0,Charge 4
2022-03-09T00:47:42Z,78.0,Charge 4
2022-03-09T00:47:57Z,77.0,Charge 4
2022-03-09T00:48:02Z,78.0,Charge 4
2022-03-09T00:48:07Z,77.0,Charge 4
2022-03-09T00:48:12Z,76.0,Charge 4
2022-03-09T00:48:17Z,77.0,Charge 4
2022-03-09T00:48:23Z,78.0,Charge 4
2022-03-09T00:48:33Z,79.0,Charge 4
2022-03-09T00:48:38Z,80.0,Charge 4
2022-03-09T00:48:43Z,79.0,Charge 4
2022-03-09T00:48:48Z,78.0,Charge 4
2022-03-09T00:49:03Z,79.0,Charge 4
2022-03-09T00:49:08Z,78.0,Charge 4
2022-03-09T00:49:18Z,79.0,Charge 4
2022-03-09T00:49:33Z,79.0,Charge 4
2022-03-09T00:49:38Z,78.0,Charge 4
2022-03-09T00:49:48Z,77.0,Charge 4
2022-03-09T00:49:53Z,76.0,Charge 4
2022-03-09T00:49:58Z,77.0,Charge 4
2022-03-09T00:50:03Z,78.0,Charge 4
2022-03-09T00:50:18Z,78.0,Charge 4
2022-03-09T00:50:28Z,77.0,Charge 4
2022-03-09T00:50:38Z,78.0,Charge 4
2022-03-09T00:50:43Z,79.0,Charge 4
2022-03-09T00:50:53Z,78.0,Charge 4
2022-03-09T00:51:08Z,78.0,Charge 4
2022-03-09T00:51:13Z,79.0,Charge 4
2022-03-09T00:51:18Z,78.0,Charge 4
2022-03-09T00:51:28Z,79.0,Charge 4
2022-03-09T00:51:38Z,78.0,Charge 4
2022-03-09T00:51:43Z,77.0,Charge 4
2022-03-09T00:51:53Z,78.0,Charge 4
2022-03-09T00:52:03Z,79.0,Charge 4
2022-03-09T00:52:08Z,80.0,Charge 4
2022-03-09T00:52:18Z,79.0,Charge 4
2022-03-09T00:52:28Z,80.0,Charge 4
2022-03-09T00:52:33Z,81.0,Charge 4
2022-03-09T00:52:43Z,80.0,Charge 4
2022-03-09T00:52:53Z,79.0,Charge 4
2022-03-09T00:52:58Z,78.0,Charge 4
2022-03-09T00:53:13Z,79.0,Charge 4
2022-03-09T00:53:18Z,80.0,Charge 4
2022-03-09T00:53:28Z,79.0,Charge 4
2022-03-09T00:53:33Z,78.0,Charge 4
2022-03-09T00:53:48Z,78.0,Charge 4
2022-03-09T00:53:58Z,79.0,Charge 4
2022-03-09T00:54:03Z,80.0,Charge 4
2022-03-09T00:54:08Z,79.0,Charge 4
2022-03-09T00:54:13Z,78.0,Charge 4
2022-03-09T00:54:23Z,77.0,Charge 4
2022-03-09T00:54:33Z,76.0,Charge 4
2022-03-09T00:54:43Z,78.0,Charge 4
2022-03-09T00:54:48Z,79.0,Charge 4
2022-03-09T00:54:53Z,80.0,Charge 4
2022-03-09T00:54:58Z,81.0,Charge 4
2022-03-09T00:55:08Z,80.0,Charge 4
2022-03-09T00:55:18Z,78.0,Charge 4
2022-03-09T00:55:28Z,79.0,Charge 4
2022-03-09T00:55:43Z,79.0,Charge 4
2022-03-09T00:55:58Z,79.0,Charge 4
2022-03-09T00:55:59Z,79.0,Charge 4
2022-03-09T00:56:04Z,80.0,Charge 4
2022-03-09T00:56:09Z,79.0,Charge 4
2022-03-09T00:56:24Z,79.0,Charge 4
2022-03-09T00:56:29Z,80.0,Charge 4
2022-03-09T00:56:34Z,79.0,Charge 4
2022-03-09T00:56:44Z,78.0,Charge 4
2022-03-09T00:56:59Z,78.0,Charge 4
2022-03-09T00:57:04Z,79.0,Charge 4
2022-03-09T00:57:09Z,80.0,Charge 4
2022-03-09T00:57:14Z,79.0,Charge 4
2022-03-09T00:57:29Z,78.0,Charge 4
2022-03-09T00:57:44Z,78.0,Charge 4
2022-03-09T00:57:49Z,76.0,Charge 4
2022-03-09T00:57:54Z,77.0,Charge 4
2022-03-09T00:57:59Z,76.0,Charge 4
2022-03-09T00:58:04Z,75.0,Charge 4
2022-03-09T00:58:09Z,76.0,Charge 4
2022-03-09T00:58:14Z,77.0,Charge 4
2022-03-09T00:58:19Z,78.0,Charge 4
2022-03-09T00:58:24Z,79.0,Charge 4
2022-03-09T00:58:34Z,78.0,Charge 4
2022-03-09T00:58:39Z,77.0,Charge 4
2022-03-09T00:58:54Z,77.0,Charge 4
2022-03-09T00:58:59Z,78.0,Charge 4
2022-03-09T00:59:04Z,79.0,Charge 4
2022-03-09T00:59:19Z,78.0,Charge 4
2022-03-09T00:59:24Z,79.0,Charge 4
2022-03-09T00:59:34Z,78.0,Charge 4
2022-03-09T00:59:44Z,80.0,Charge 4
2022-03-09T00:59:59Z,79.0,Charge 4
2022-03-09T01:00:04Z,78.0,Charge 4
2022-03-09T01:00:14Z,79.0,Charge 4
2022-03-09T01:00:29Z,77.0,Charge 4
2022-03-09T01:00:34Z,76.0,Charge 4
2022-03-09T01:00:39Z,77.0,Charge 4
2022-03-09T01:00:44Z,78.0,Charge 4
2022-03-09T01:00:49Z,79.0,Charge 4
2022-03-09T01:00:54Z,78.0,Charge 4
2022-03-09T01:00:59Z,77.0,Charge 4
2022-03-09T01:01:04Z,78.0,Charge 4
2022-03-09T01:01:19Z,79.0,Charge 4
2022-03-09T01:01:34Z,79.0,Charge 4
2022-03-09T01:01:39Z,78.0,Charge 4
2022-03-09T01:01:44Z,76.0,Charge 4
2022-03-09T01:01:49Z,75.0,Charge 4
2022-03-09T01:01:59Z,77.0,Charge 4
2022-03-09T01:02:04Z,78.0,Charge 4
2022-03-09T01:02:09Z,79.0,Charge 4
2022-03-09T01:02:14Z,78.0,Charge 4
2022-03-09T01:02:29Z,78.0,Charge 4
2022-03-09T01:02:39Z,77.0,Charge 4
2022-03-09T01:02:54Z,77.0,Charge 4
2022-03-09T01:03:00Z,79.0,Charge 4
2022-03-09T01:03:05Z,80.0,Charge 4
2022-03-09T01:03:15Z,79.0,Charge 4
2022-03-09T01:03:25Z,78.0,Charge 4
2022-03-09T01:03:30Z,77.0,Charge 4
2022-03-09T01:03:40Z,78.0,Charge 4
2022-03-09T01:03:50Z,79.0,Charge 4
2022-03-09T01:03:55Z,78.0,Charge 4
2022-03-09T01:04:00Z,79.0,Charge 4
2022-03-09T01:04:05Z,80.0,Charge 4
2022-03-09T01:04:20Z,81.0,Charge 4
2022-03-09T01:04:35Z,82.0,Charge 4
2022-03-09T01:04:45Z,81.0,Charge 4
2022-03-09T01:04:50Z,80.0,Charge 4
2022-03-09T01:05:00Z,79.0,Charge 4
2022-03-09T01:05:15Z,79.0,Charge 4
2022-03-09T01:05:20Z,80.0,Charge 4
2022-03-09T01:05:25Z,82.0,Charge 4
2022-03-09T01:05:30Z,82.0,Charge 4
2022-03-09T01:05:40Z,81.0,Charge 4
2022-03-09T01:05:55Z,80.0,Charge 4
2022-03-09T01:06:05Z,79.0,Charge 4
2022-03-09T01:06:10Z,80.0,Charge 4
2022-03-09T01:06:15Z,79.0,Charge 4
2022-03-09T01:06:20Z,79.0,Charge 4
2022-03-09T01:06:35Z,80.0,Charge 4
2022-03-09T01:06:40Z,92.0,Charge 4
2022-03-09T01:06:45Z,94.0,Charge 4
2022-03-09T01:06:50Z,94.0,Charge 4
2022-03-09T01:06:55Z,95.0,Charge 4
2022-03-09T01:07:00Z,92.0,Charge 4
2022-03-09T01:07:05Z,87.0,Charge 4
2022-03-09T01:07:10Z,83.0,Charge 4
2022-03-09T01:07:15Z,80.0,Charge 4
2022-03-09T01:07:20Z,79.0,Charge 4
2022-03-09T01:07:25Z,81.0,Charge 4
2022-03-09T01:07:30Z,87.0,Charge 4
2022-03-09T01:07:40Z,84.0,Charge 4
2022-03-09T01:07:45Z,81.0,Charge 4
2022-03-09T01:07:50Z,78.0,Charge 4
2022-03-09T01:07:55Z,76.0,Charge 4
2022-03-09T01:08:00Z,75.0,Charge 4
2022-03-09T01:08:05Z,76.0,Charge 4
2022-03-09T01:08:10Z,74.0,Charge 4
2022-03-09T01:08:15Z,75.0,Charge 4
2022-03-09T01:08:20Z,78.0,Charge 4
2022-03-09T01:08:25Z,79.0,Charge 4
2022-03-09T01:08:40Z,79.0,Charge 4
2022-03-09T01:08:55Z,79.0,Charge 4
2022-03-09T01:09:00Z,79.0,Charge 4
2022-03-09T01:09:05Z,80.0,Charge 4
2022-03-09T01:09:10Z,79.0,Charge 4
2022-03-09T01:09:16Z,78.0,Charge 4
2022-03-09T01:09:26Z,79.0,Charge 4
2022-03-09T01:09:31Z,82.0,Charge 4
2022-03-09T01:09:36Z,84.0,Charge 4
2022-03-09T01:09:46Z,81.0,Charge 4
2022-03-09T01:09:51Z,79.0,Charge 4
2022-03-09T01:09:56Z,78.0,Charge 4
2022-03-09T01:10:01Z,79.0,Charge 4
2022-03-09T01:10:06Z,80.0,Charge 4
2022-03-09T01:10:21Z,81.0,Charge 4
2022-03-09T01:10:31Z,80.0,Charge 4
2022-03-09T01:10:41Z,81.0,Charge 4
2022-03-09T01:10:46Z,85.0,Charge 4
2022-03-09T01:10:51Z,87.0,Charge 4
2022-03-09T01:10:56Z,85.0,Charge 4
2022-03-09T01:11:01Z,82.0,Charge 4
2022-03-09T01:11:06Z,78.0,Charge 4
2022-03-09T01:11:11Z,77.0,Charge 4
2022-03-09T01:11:26Z,77.0,Charge 4
2022-03-09T01:11:31Z,78.0,Charge 4
2022-03-09T01:11:36Z,77.0,Charge 4
2022-03-09T01:11:41Z,76.0,Charge 4
2022-03-09T01:11:51Z,75.0,Charge 4
2022-03-09T01:11:56Z,77.0,Charge 4
2022-03-09T01:12:01Z,78.0,Charge 4
2022-03-09T01:12:16Z,79.0,Charge 4
2022-03-09T01:12:21Z,80.0,Charge 4
2022-03-09T01:12:26Z,79.0,Charge 4
2022-03-09T01:12:31Z,78.0,Charge 4
2022-03-09T01:12:36Z,77.0,Charge 4
2022-03-09T01:12:41Z,76.0,Charge 4
2022-03-09T01:12:56Z,76.0,Charge 4
2022-03-09T01:13:01Z,78.0,Charge 4
2022-03-09T01:13:06Z,80.0,Charge 4
2022-03-09T01:13:21Z,80.0,Charge 4
2022-03-09T01:13:36Z,80.0,Charge 4
2022-03-09T01:13:41Z,78.0,Charge 4
2022-03-09T01:13:51Z,76.0,Charge 4
2022-03-09T01:14:06Z,74.0,Charge 4
2022-03-09T01:14:16Z,76.0,Charge 4
2022-03-09T01:14:26Z,75.0,Charge 4
2022-03-09T01:14:31Z,76.0,Charge 4
2022-03-09T01:14:36Z,77.0,Charge 4
2022-03-09T01:14:41Z,76.0,Charge 4
2022-03-09T01:14:46Z,74.0,Charge 4
2022-03-09T01:15:01Z,74.0,Charge 4
2022-03-09T01:15:06Z,72.0,Charge 4
2022-03-09T01:15:11Z,74.0,Charge 4
2022-03-09T01:15:16Z,77.0,Charge 4
2022-03-09T01:15:21Z,80.0,Charge 4
2022-03-09T01:15:31Z,79.0,Charge 4
2022-03-09T01:15:46Z,79.0,Charge 4
