timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-19T10:29:08Z,2,1220,0,Charge 6
2024-12-19T10:29:09Z,1,1230,0,Charge 6
2024-12-19T10:29:10Z,2,1230,0,Charge 6
2024-12-19T10:29:11Z,1,1220,0,Charge 6
2024-12-19T10:29:12Z,0,1140,0,Charge 6
2024-12-19T10:29:13Z,0,1010,0,Charge 6
2024-12-19T10:29:14Z,1,880,0,Charge 6
2024-12-19T10:29:15Z,1,0,0,Charge 6
2024-12-19T10:29:16Z,2,480,0,Charge 6
2024-12-19T10:29:17Z,1,540,0,Charge 6
2024-12-19T10:29:18Z,0,580,0,Charge 6
2024-12-19T10:29:19Z,1,610,0,Charge 6
2024-12-19T10:29:20Z,1,0,0,Charge 6
2024-12-19T10:29:21Z,2,0,0,Charge 6
2024-12-19T10:29:22Z,2,1060,0,Charge 6
2024-12-19T10:29:23Z,1,500,0,Charge 6
2024-12-19T10:29:24Z,2,620,0,Charge 6
2024-12-19T10:29:25Z,1,750,0,Charge 6
2024-12-19T10:29:26Z,3,940,0,Charge 6
2024-12-19T10:29:27Z,1,1000,0,Charge 6
2024-12-19T10:29:28Z,2,1060,0,Charge 6
2024-12-19T10:29:29Z,2,1120,0,Charge 6
2024-12-19T10:29:30Z,1,1150,0,Charge 6
2024-12-19T10:29:31Z,2,1160,0,Charge 6
2024-12-19T10:29:32Z,2,1270,0,Charge 6
2024-12-19T10:29:33Z,1,1270,0,Charge 6
2024-12-19T10:29:34Z,2,1280,0,Charge 6
2024-12-19T10:29:35Z,2,1290,0,Charge 6
2024-12-19T10:29:36Z,2,1330,0,Charge 6
2024-12-19T10:29:37Z,2,1330,0,Charge 6
2024-12-19T10:29:38Z,2,1380,0,Charge 6
2024-12-19T10:29:39Z,2,1430,0,Charge 6
2024-12-19T10:29:40Z,1,1420,0,Charge 6
2024-12-19T10:29:41Z,2,1420,0,Charge 6
2024-12-19T10:29:42Z,2,1410,0,Charge 6
2024-12-19T10:29:43Z,2,1420,0,Charge 6
2024-12-19T10:29:44Z,0,1330,0,Charge 6
2024-12-19T10:29:45Z,0,1220,0,Charge 6
2024-12-19T10:29:46Z,1,1070,0,Charge 6
2024-12-19T10:29:47Z,2,0,0,Charge 6
2024-12-19T10:29:48Z,2,630,0,Charge 6
2024-12-19T10:29:49Z,1,650,0,Charge 6
2024-12-19T10:29:50Z,2,740,0,Charge 6
2024-12-19T10:29:51Z,2,880,0,Charge 6
2024-12-19T10:29:52Z,2,1060,0,Charge 6
2024-12-19T10:29:53Z,1,1080,0,Charge 6
2024-12-19T10:29:54Z,2,1140,0,Charge 6
2024-12-19T10:29:55Z,0,1110,0,Charge 6
2024-12-19T10:29:56Z,1,1010,0,Charge 6
2024-12-19T10:29:57Z,2,0,0,Charge 6
2024-12-19T10:29:58Z,2,1730,0,Charge 6
2024-12-19T10:29:59Z,1,830,0,Charge 6
2024-12-19T10:30:00Z,2,880,0,Charge 6
2024-12-19T10:30:01Z,2,980,0,Charge 6
2024-12-19T10:30:02Z,1,1170,0,Charge 6
2024-12-19T10:30:03Z,3,1210,0,Charge 6
2024-12-19T10:30:04Z,2,1300,0,Charge 6
2024-12-19T10:30:05Z,2,1350,0,Charge 6
2024-12-19T10:30:06Z,2,1400,0,Charge 6
2024-12-19T10:30:07Z,1,1430,0,Charge 6
2024-12-19T10:30:08Z,2,1430,0,Charge 6
2024-12-19T10:30:09Z,2,1430,0,Charge 6
2024-12-19T10:30:10Z,2,1430,0,Charge 6
2024-12-19T10:30:11Z,1,1420,0,Charge 6
2024-12-19T10:30:12Z,2,1420,0,Charge 6
2024-12-19T10:30:13Z,2,1430,0,Charge 6
2024-12-19T10:30:14Z,2,1420,0,Charge 6
2024-12-19T10:30:15Z,2,1420,0,Charge 6
2024-12-19T10:30:16Z,1,1410,0,Charge 6
2024-12-19T10:30:17Z,2,1420,0,Charge 6
2024-12-19T10:30:18Z,2,1410,0,Charge 6
2024-12-19T10:30:19Z,2,1420,0,Charge 6
2024-12-19T10:30:20Z,1,1410,0,Charge 6
2024-12-19T10:30:21Z,2,1410,0,Charge 6
2024-12-19T10:30:22Z,2,1400,0,Charge 6
2024-12-19T10:30:23Z,0,1320,0,Charge 6
2024-12-19T10:30:24Z,3,1320,0,Charge 6
2024-12-19T10:30:25Z,2,1320,0,Charge 6
2024-12-19T10:30:26Z,1,1320,0,Charge 6
2024-12-19T10:30:27Z,4,1380,0,Charge 6
2024-12-19T10:30:28Z,2,1490,0,Charge 6
2024-12-19T10:30:29Z,2,1540,0,Charge 6
2024-12-19T10:30:30Z,0,1530,0,Charge 6
2024-12-19T10:30:31Z,0,1520,0,Charge 6
2024-12-19T10:30:32Z,1,1300,0,Charge 6
2024-12-19T10:30:33Z,2,0,0,Charge 6
2024-12-19T10:30:34Z,2,720,0,Charge 6
2024-12-19T10:30:35Z,3,790,0,Charge 6
2024-12-19T10:30:36Z,0,850,0,Charge 6
2024-12-19T10:30:37Z,0,890,0,Charge 6
2024-12-19T10:30:38Z,0,920,0,Charge 6
2024-12-19T10:30:39Z,2,810,0,Charge 6
2024-12-19T10:30:40Z,2,0,0,Charge 6
2024-12-19T10:30:41Z,0,0,0,Charge 6
2024-12-19T10:30:42Z,1,0,0,Charge 6
2024-12-19T10:30:43Z,2,0,0,Charge 6
2024-12-19T10:30:44Z,1,0,0,Charge 6
2024-12-19T10:30:45Z,1,160,0,Charge 6
2024-12-19T10:30:46Z,2,340,0,Charge 6
2024-12-19T10:30:47Z,1,510,0,Charge 6
2024-12-19T10:30:48Z,1,510,0,Charge 6
2024-12-19T10:30:49Z,1,670,0,Charge 6
2024-12-19T10:30:50Z,0,790,0,Charge 6
2024-12-19T10:30:51Z,2,750,0,Charge 6
2024-12-19T10:30:52Z,2,770,0,Charge 6
2024-12-19T10:30:53Z,2,840,0,Charge 6
2024-12-19T10:30:54Z,2,920,0,Charge 6
2024-12-19T10:30:55Z,1,1010,0,Charge 6
2024-12-19T10:30:56Z,2,1220,0,Charge 6
2024-12-19T10:30:57Z,2,1260,0,Charge 6
2024-12-19T10:30:58Z,2,1290,0,Charge 6
2024-12-19T10:30:59Z,1,1290,0,Charge 6
2024-12-19T10:31:00Z,2,1310,0,Charge 6
2024-12-19T10:31:01Z,2,1330,0,Charge 6
2024-12-19T10:31:02Z,1,1330,0,Charge 6
2024-12-19T10:31:03Z,1,1320,0,Charge 6
2024-12-19T10:31:04Z,2,1320,0,Charge 6
2024-12-19T10:31:05Z,2,1310,0,Charge 6
2024-12-19T10:31:06Z,2,1310,0,Charge 6
2024-12-19T10:31:07Z,2,1330,0,Charge 6
2024-12-19T10:31:08Z,0,1330,0,Charge 6
2024-12-19T10:31:09Z,1,1320,0,Charge 6
2024-12-19T10:31:10Z,1,1220,0,Charge 6
2024-12-19T10:31:11Z,2,1140,0,Charge 6
2024-12-19T10:31:12Z,1,1050,0,Charge 6
2024-12-19T10:31:13Z,2,1040,0,Charge 6
2024-12-19T10:31:14Z,1,1050,0,Charge 6
2024-12-19T10:31:15Z,0,1050,0,Charge 6
2024-12-19T10:31:16Z,2,930,0,Charge 6
2024-12-19T10:31:17Z,1,0,0,Charge 6
2024-12-19T10:31:18Z,2,0,0,Charge 6
2024-12-19T10:31:19Z,2,1280,0,Charge 6
2024-12-19T10:31:20Z,1,540,0,Charge 6
2024-12-19T10:31:21Z,2,670,0,Charge 6
2024-12-19T10:31:22Z,2,830,0,Charge 6
2024-12-19T10:31:23Z,1,980,0,Charge 6
2024-12-19T10:31:24Z,2,1030,0,Charge 6
2024-12-19T10:31:25Z,2,1100,0,Charge 6
2024-12-19T10:31:26Z,1,1120,0,Charge 6
2024-12-19T10:31:27Z,2,1130,0,Charge 6
2024-12-19T10:31:28Z,2,1170,0,Charge 6
2024-12-19T10:31:29Z,1,1240,0,Charge 6
2024-12-19T10:31:30Z,2,1230,0,Charge 6
2024-12-19T10:31:31Z,3,1310,0,Charge 6
2024-12-19T10:31:32Z,2,1370,0,Charge 6
2024-12-19T10:31:33Z,1,1360,0,Charge 6
2024-12-19T10:31:34Z,1,1370,0,Charge 6
2024-12-19T10:31:35Z,3,1410,0,Charge 6
2024-12-19T10:31:36Z,2,1400,0,Charge 6
2024-12-19T10:31:37Z,2,1410,0,Charge 6
2024-12-19T10:31:38Z,1,1400,0,Charge 6
2024-12-19T10:31:39Z,1,1410,0,Charge 6
2024-12-19T10:31:40Z,2,1400,0,Charge 6
2024-12-19T10:31:41Z,2,1400,0,Charge 6
2024-12-19T10:31:42Z,1,1310,0,Charge 6
2024-12-19T10:31:43Z,2,1310,0,Charge 6
2024-12-19T10:31:44Z,0,1310,0,Charge 6
2024-12-19T10:31:45Z,0,1170,0,Charge 6
2024-12-19T10:31:46Z,2,990,0,Charge 6
2024-12-19T10:31:47Z,2,0,0,Charge 6
2024-12-19T10:31:48Z,1,0,0,Charge 6
2024-12-19T10:31:49Z,1,0,0,Charge 6
2024-12-19T10:31:50Z,2,260,0,Charge 6
2024-12-19T10:31:51Z,0,340,0,Charge 6
2024-12-19T10:31:52Z,0,390,0,Charge 6
2024-12-19T10:31:53Z,3,450,0,Charge 6
2024-12-19T10:31:54Z,2,0,0,Charge 6
2024-12-19T10:31:55Z,1,0,0,Charge 6
2024-12-19T10:31:56Z,2,800,0,Charge 6
2024-12-19T10:31:57Z,2,460,0,Charge 6
2024-12-19T10:31:58Z,1,600,0,Charge 6
2024-12-19T10:31:59Z,2,780,0,Charge 6
2024-12-19T10:32:00Z,1,950,0,Charge 6
2024-12-19T10:32:01Z,2,1000,0,Charge 6
2024-12-19T10:32:02Z,1,1000,0,Charge 6
2024-12-19T10:32:03Z,2,1050,0,Charge 6
2024-12-19T10:32:04Z,2,1080,0,Charge 6
2024-12-19T10:32:05Z,1,1100,0,Charge 6
2024-12-19T10:32:06Z,2,1170,0,Charge 6
2024-12-19T10:32:07Z,1,1190,0,Charge 6
2024-12-19T10:32:08Z,1,1180,0,Charge 6
2024-12-19T10:32:09Z,2,1180,0,Charge 6
2024-12-19T10:32:10Z,1,1180,0,Charge 6
2024-12-19T10:32:11Z,2,1170,0,Charge 6
2024-12-19T10:32:12Z,1,1170,0,Charge 6
2024-12-19T10:32:13Z,2,1170,0,Charge 6
2024-12-19T10:32:14Z,0,1170,0,Charge 6
2024-12-19T10:32:15Z,0,1060,0,Charge 6
2024-12-19T10:32:16Z,0,910,0,Charge 6
2024-12-19T10:32:17Z,0,0,0,Charge 6
2024-12-19T10:32:18Z,1,0,0,Charge 6
2024-12-19T10:32:19Z,1,0,0,Charge 6
2024-12-19T10:32:20Z,1,0,0,Charge 6
2024-12-19T10:32:21Z,2,0,0,Charge 6
2024-12-19T10:32:22Z,2,0,0,Charge 6
2024-12-19T10:32:23Z,1,0,0,Charge 6
2024-12-19T10:32:24Z,2,0,0,Charge 6
2024-12-19T10:32:25Z,2,0,0,Charge 6
2024-12-19T10:32:26Z,1,0,0,Charge 6
2024-12-19T10:32:27Z,2,140,0,Charge 6
2024-12-19T10:32:28Z,1,290,0,Charge 6
2024-12-19T10:32:29Z,1,290,0,Charge 6
2024-12-19T10:32:30Z,1,440,0,Charge 6
2024-12-19T10:32:31Z,1,580,0,Charge 6
2024-12-19T10:32:32Z,0,690,0,Charge 6
2024-12-19T10:32:33Z,1,660,0,Charge 6
2024-12-19T10:32:34Z,0,610,0,Charge 6
2024-12-19T10:32:35Z,0,0,0,Charge 6
2024-12-19T10:32:36Z,0,0,0,Charge 6
2024-12-19T10:32:37Z,0,0,0,Charge 6
2024-12-19T10:32:38Z,0,0,0,Charge 6
2024-12-19T10:32:39Z,0,0,0,Charge 6
2024-12-19T10:32:40Z,0,0,0,Charge 6
2024-12-19T10:32:41Z,1,0,0,Charge 6
2024-12-19T10:32:42Z,1,0,0,Charge 6
2024-12-19T10:32:43Z,2,0,0,Charge 6
2024-12-19T10:32:44Z,1,0,0,Charge 6
2024-12-19T10:32:45Z,1,0,0,Charge 6
2024-12-19T10:32:46Z,0,0,0,Charge 6
2024-12-19T10:32:47Z,2,0,0,Charge 6
2024-12-19T10:32:48Z,1,0,0,Charge 6
2024-12-19T10:32:49Z,2,0,0,Charge 6
2024-12-19T10:32:50Z,1,0,0,Charge 6
2024-12-19T10:32:51Z,1,0,0,Charge 6
2024-12-19T10:32:52Z,1,0,0,Charge 6
2024-12-19T10:32:53Z,1,140,0,Charge 6
2024-12-19T10:32:54Z,1,290,0,Charge 6
2024-12-19T10:32:55Z,2,470,0,Charge 6
2024-12-19T10:32:56Z,2,680,0,Charge 6
2024-12-19T10:32:57Z,2,910,0,Charge 6
2024-12-19T10:32:58Z,1,980,0,Charge 6
2024-12-19T10:32:59Z,2,1060,0,Charge 6
2024-12-19T10:33:00Z,2,1130,0,Charge 6
2024-12-19T10:33:01Z,1,1130,0,Charge 6
2024-12-19T10:33:02Z,2,1140,0,Charge 6
2024-12-19T10:33:03Z,1,1200,0,Charge 6
2024-12-19T10:33:04Z,0,1200,0,Charge 6
2024-12-19T10:33:05Z,0,1050,0,Charge 6
2024-12-19T10:33:06Z,0,900,0,Charge 6
2024-12-19T10:33:07Z,0,0,0,Charge 6
2024-12-19T10:33:08Z,0,0,0,Charge 6
2024-12-19T10:33:09Z,3,0,0,Charge 6
2024-12-19T10:33:10Z,0,0,0,Charge 6
2024-12-19T10:33:11Z,2,0,0,Charge 6
2024-12-19T10:33:12Z,1,170,0,Charge 6
2024-12-19T10:33:13Z,2,340,0,Charge 6
2024-12-19T10:33:14Z,1,520,0,Charge 6
2024-12-19T10:33:15Z,2,710,0,Charge 6
2024-12-19T10:33:16Z,2,930,0,Charge 6
2024-12-19T10:33:17Z,2,1030,0,Charge 6
2024-12-19T10:33:18Z,1,1070,0,Charge 6
2024-12-19T10:33:19Z,0,1050,0,Charge 6
2024-12-19T10:33:20Z,2,1050,0,Charge 6
2024-12-19T10:33:21Z,1,1000,0,Charge 6
2024-12-19T10:33:22Z,1,1050,0,Charge 6
2024-12-19T10:33:23Z,0,930,0,Charge 6
2024-12-19T10:33:24Z,0,820,0,Charge 6
2024-12-19T10:33:25Z,0,0,0,Charge 6
2024-12-19T10:33:26Z,2,0,0,Charge 6
2024-12-19T10:33:27Z,2,400,0,Charge 6
2024-12-19T10:33:28Z,1,490,0,Charge 6
2024-12-19T10:33:29Z,2,610,0,Charge 6
2024-12-19T10:33:30Z,1,760,0,Charge 6
2024-12-19T10:33:31Z,0,860,0,Charge 6
2024-12-19T10:33:32Z,1,790,0,Charge 6
2024-12-19T10:33:33Z,2,0,0,Charge 6
2024-12-19T10:33:34Z,2,0,0,Charge 6
2024-12-19T10:33:35Z,1,0,0,Charge 6
2024-12-19T10:33:36Z,2,1010,0,Charge 6
2024-12-19T10:33:37Z,1,400,0,Charge 6
2024-12-19T10:33:38Z,1,530,0,Charge 6
2024-12-19T10:33:39Z,3,720,0,Charge 6
2024-12-19T10:33:40Z,3,970,0,Charge 6
2024-12-19T10:33:41Z,0,1030,0,Charge 6
2024-12-19T10:33:42Z,0,1020,0,Charge 6
2024-12-19T10:33:43Z,0,980,0,Charge 6
2024-12-19T10:33:44Z,0,860,0,Charge 6
2024-12-19T10:33:45Z,0,0,0,Charge 6
2024-12-19T10:33:46Z,0,0,0,Charge 6
2024-12-19T10:33:47Z,0,0,0,Charge 6
2024-12-19T10:33:48Z,0,0,0,Charge 6
2024-12-19T10:33:49Z,0,0,0,Charge 6
2024-12-19T10:33:50Z,0,0,0,Charge 6
2024-12-19T10:33:51Z,0,0,0,Charge 6
2024-12-19T10:33:52Z,0,0,0,Charge 6
2024-12-19T10:33:53Z,1,0,0,Charge 6
2024-12-19T10:33:54Z,2,0,0,Charge 6
2024-12-19T10:33:55Z,1,0,0,Charge 6
2024-12-19T10:33:56Z,1,0,0,Charge 6
2024-12-19T10:33:57Z,2,140,0,Charge 6
2024-12-19T10:33:58Z,1,290,0,Charge 6
2024-12-19T10:33:59Z,0,390,0,Charge 6
2024-12-19T10:34:00Z,1,520,0,Charge 6
2024-12-19T10:34:01Z,1,640,0,Charge 6
2024-12-19T10:34:02Z,1,620,0,Charge 6
2024-12-19T10:34:03Z,1,620,0,Charge 6
2024-12-19T10:34:04Z,1,640,0,Charge 6
2024-12-19T10:34:05Z,1,670,0,Charge 6
2024-12-19T10:34:06Z,1,680,0,Charge 6
2024-12-19T10:34:07Z,2,720,0,Charge 6
2024-12-19T10:34:08Z,1,770,0,Charge 6
2024-12-19T10:34:10Z,1,790,0,Charge 6
2024-12-19T10:34:11Z,0,770,0,Charge 6
2024-12-19T10:34:12Z,1,770,0,Charge 6
2024-12-19T10:34:13Z,0,680,0,Charge 6
2024-12-19T10:34:14Z,0,0,0,Charge 6
2024-12-19T10:34:15Z,0,0,0,Charge 6
2024-12-19T10:34:16Z,0,0,0,Charge 6
2024-12-19T10:34:17Z,0,0,0,Charge 6
2024-12-19T10:34:18Z,0,0,0,Charge 6
2024-12-19T10:34:19Z,0,0,0,Charge 6
2024-12-19T10:34:20Z,0,0,0,Charge 6
2024-12-19T10:34:21Z,0,0,0,Charge 6
2024-12-19T10:34:22Z,0,0,0,Charge 6
2024-12-19T10:34:23Z,0,0,0,Charge 6
2024-12-19T10:34:24Z,0,0,0,Charge 6
2024-12-19T10:34:25Z,0,0,0,Charge 6
2024-12-19T10:34:26Z,0,0,0,Charge 6
2024-12-19T10:34:27Z,0,0,0,Charge 6
2024-12-19T10:34:28Z,0,0,0,Charge 6
2024-12-19T10:34:29Z,0,0,0,Charge 6
2024-12-19T10:34:30Z,0,0,0,Charge 6
2024-12-19T10:34:31Z,0,0,0,Charge 6
2024-12-19T10:34:32Z,0,0,0,Charge 6
2024-12-19T10:34:33Z,0,0,0,Charge 6
2024-12-19T10:34:34Z,0,0,0,Charge 6
2024-12-19T10:34:35Z,0,0,0,Charge 6
2024-12-19T10:34:36Z,1,0,0,Charge 6
2024-12-19T10:34:37Z,0,0,0,Charge 6
2024-12-19T10:34:38Z,0,0,0,Charge 6
2024-12-19T10:34:39Z,1,0,0,Charge 6
2024-12-19T10:34:40Z,2,0,0,Charge 6
2024-12-19T10:34:41Z,2,0,0,Charge 6
2024-12-19T10:34:42Z,1,140,0,Charge 6
2024-12-19T10:34:43Z,1,290,0,Charge 6
2024-12-19T10:34:44Z,0,390,0,Charge 6
2024-12-19T10:34:45Z,1,520,0,Charge 6
2024-12-19T10:34:46Z,0,610,0,Charge 6
2024-12-19T10:34:47Z,0,0,0,Charge 6
2024-12-19T10:34:48Z,0,0,0,Charge 6
2024-12-19T10:34:49Z,0,0,0,Charge 6
2024-12-19T10:34:50Z,0,0,0,Charge 6
2024-12-19T10:34:51Z,0,0,0,Charge 6
2024-12-19T10:34:52Z,0,0,0,Charge 6
2024-12-19T10:34:53Z,1,0,0,Charge 6
2024-12-19T10:34:54Z,0,0,0,Charge 6
2024-12-19T10:34:55Z,1,0,0,Charge 6
2024-12-19T10:34:56Z,1,0,0,Charge 6
2024-12-19T10:34:57Z,0,0,0,Charge 6
2024-12-19T10:34:58Z,4,0,0,Charge 6
2024-12-19T10:34:59Z,0,0,0,Charge 6
2024-12-19T10:35:00Z,0,0,0,Charge 6
2024-12-19T10:35:01Z,0,0,0,Charge 6
2024-12-19T10:35:02Z,1,0,0,Charge 6
2024-12-19T10:35:03Z,0,0,0,Charge 6
2024-12-19T10:35:04Z,4,0,0,Charge 6
2024-12-19T10:35:05Z,1,0,0,Charge 6
2024-12-19T10:35:06Z,1,0,0,Charge 6
2024-12-19T10:35:07Z,1,0,0,Charge 6
2024-12-19T10:35:08Z,2,0,0,Charge 6
2024-12-19T10:35:09Z,1,140,0,Charge 6
2024-12-19T10:35:10Z,2,330,0,Charge 6
2024-12-19T10:35:11Z,2,540,0,Charge 6
2024-12-19T10:35:12Z,2,760,0,Charge 6
2024-12-19T10:35:13Z,0,940,0,Charge 6
2024-12-19T10:35:14Z,0,1760,0,Charge 6
2024-12-19T10:35:15Z,0,0,0,Charge 6
2024-12-19T10:35:16Z,0,0,0,Charge 6
2024-12-19T10:35:17Z,0,0,0,Charge 6
2024-12-19T10:35:18Z,0,0,0,Charge 6
2024-12-19T10:35:19Z,0,0,0,Charge 6
2024-12-19T10:35:20Z,0,0,0,Charge 6
2024-12-19T10:35:21Z,0,0,0,Charge 6
2024-12-19T10:35:22Z,0,0,0,Charge 6
2024-12-19T10:35:23Z,0,0,0,Charge 6
2024-12-19T10:35:24Z,0,0,0,Charge 6
2024-12-19T10:35:25Z,0,0,0,Charge 6
2024-12-19T10:35:26Z,0,0,0,Charge 6
2024-12-19T10:35:27Z,0,0,0,Charge 6
2024-12-19T10:35:28Z,0,0,0,Charge 6
2024-12-19T10:35:29Z,0,0,0,Charge 6
2024-12-19T10:35:30Z,0,0,0,Charge 6
2024-12-19T10:35:31Z,0,0,0,Charge 6
2024-12-19T10:35:32Z,0,0,0,Charge 6
2024-12-19T10:35:33Z,0,0,0,Charge 6
2024-12-19T10:35:34Z,0,0,0,Charge 6
2024-12-19T10:35:35Z,0,0,0,Charge 6
2024-12-19T10:35:36Z,0,0,0,Charge 6
2024-12-19T10:35:37Z,0,0,0,Charge 6
2024-12-19T10:35:38Z,0,0,0,Charge 6
2024-12-19T10:35:39Z,0,0,0,Charge 6
2024-12-19T10:35:40Z,0,0,0,Charge 6
2024-12-19T10:35:41Z,0,0,0,Charge 6
2024-12-19T10:35:42Z,0,0,0,Charge 6
2024-12-19T10:35:43Z,0,0,0,Charge 6
2024-12-19T10:35:44Z,0,0,0,Charge 6
2024-12-19T10:35:45Z,0,0,0,Charge 6
2024-12-19T10:35:46Z,0,0,0,Charge 6
2024-12-19T10:35:47Z,0,0,0,Charge 6
2024-12-19T10:35:48Z,2,0,0,Charge 6
2024-12-19T10:35:49Z,2,0,0,Charge 6
2024-12-19T10:35:50Z,0,0,0,Charge 6
2024-12-19T10:35:51Z,0,0,0,Charge 6
2024-12-19T10:35:52Z,0,0,0,Charge 6
2024-12-19T10:35:53Z,0,0,0,Charge 6
2024-12-19T10:35:54Z,0,0,0,Charge 6
2024-12-19T10:35:55Z,0,0,0,Charge 6
2024-12-19T10:35:56Z,0,0,0,Charge 6
2024-12-19T10:35:57Z,0,0,0,Charge 6
2024-12-19T10:35:58Z,0,0,0,Charge 6
2024-12-19T10:35:59Z,0,0,0,Charge 6
2024-12-19T10:36:00Z,0,0,0,Charge 6
2024-12-19T10:36:01Z,0,0,0,Charge 6
2024-12-19T10:36:02Z,0,0,0,Charge 6
2024-12-19T10:36:03Z,0,0,0,Charge 6
2024-12-19T10:36:04Z,0,0,0,Charge 6
2024-12-19T10:36:05Z,0,0,0,Charge 6
2024-12-19T10:36:06Z,0,0,0,Charge 6
2024-12-19T10:36:07Z,0,0,0,Charge 6
2024-12-19T10:36:08Z,0,0,0,Charge 6
2024-12-19T10:36:09Z,0,0,0,Charge 6
2024-12-19T10:36:10Z,0,0,0,Charge 6
2024-12-19T10:36:11Z,0,0,0,Charge 6
2024-12-19T10:36:12Z,0,0,0,Charge 6
2024-12-19T10:36:13Z,1,0,0,Charge 6
2024-12-19T10:36:14Z,1,0,0,Charge 6
2024-12-19T10:36:15Z,1,0,0,Charge 6
2024-12-19T10:36:16Z,4,0,0,Charge 6
2024-12-19T10:36:17Z,0,0,0,Charge 6
2024-12-19T10:36:18Z,2,0,0,Charge 6
2024-12-19T10:36:19Z,2,0,0,Charge 6
2024-12-19T10:36:20Z,1,0,0,Charge 6
2024-12-19T10:36:21Z,2,140,0,Charge 6
2024-12-19T10:36:22Z,2,330,0,Charge 6
2024-12-19T10:36:23Z,1,500,0,Charge 6
2024-12-19T10:36:24Z,1,660,0,Charge 6
2024-12-19T10:36:25Z,2,870,0,Charge 6
2024-12-19T10:36:26Z,1,900,0,Charge 6
2024-12-19T10:36:27Z,0,860,0,Charge 6
2024-12-19T10:36:28Z,0,1500,0,Charge 6
2024-12-19T10:36:29Z,0,0,0,Charge 6
2024-12-19T10:36:30Z,0,0,0,Charge 6
2024-12-19T10:36:31Z,0,0,0,Charge 6
2024-12-19T10:36:32Z,0,0,0,Charge 6
2024-12-19T10:36:33Z,0,0,0,Charge 6
2024-12-19T10:36:34Z,0,0,0,Charge 6
2024-12-19T10:36:35Z,0,0,0,Charge 6
2024-12-19T10:36:36Z,0,0,0,Charge 6
2024-12-19T10:36:37Z,0,0,0,Charge 6
2024-12-19T10:36:38Z,0,0,0,Charge 6
2024-12-19T10:36:39Z,0,0,0,Charge 6
2024-12-19T10:36:40Z,0,0,0,Charge 6
2024-12-19T10:36:41Z,0,0,0,Charge 6
2024-12-19T10:36:42Z,0,0,0,Charge 6
2024-12-19T10:36:43Z,0,0,0,Charge 6
2024-12-19T10:36:44Z,0,0,0,Charge 6
2024-12-19T10:36:45Z,0,0,0,Charge 6
2024-12-19T10:36:46Z,0,0,0,Charge 6
2024-12-19T10:36:47Z,0,0,0,Charge 6
2024-12-19T10:36:48Z,0,0,0,Charge 6
2024-12-19T10:36:49Z,0,0,0,Charge 6
2024-12-19T10:36:50Z,0,0,0,Charge 6
2024-12-19T10:36:51Z,0,0,0,Charge 6
2024-12-19T10:36:52Z,0,0,0,Charge 6
2024-12-19T10:36:53Z,0,0,0,Charge 6
2024-12-19T10:36:54Z,0,0,0,Charge 6
2024-12-19T10:36:55Z,0,0,0,Charge 6
2024-12-19T10:36:56Z,0,0,0,Charge 6
2024-12-19T10:36:57Z,0,0,0,Charge 6
2024-12-19T10:36:58Z,0,0,0,Charge 6
2024-12-19T10:36:59Z,0,0,0,Charge 6
2024-12-19T10:37:00Z,0,0,0,Charge 6
2024-12-19T10:37:01Z,0,0,0,Charge 6
2024-12-19T10:37:02Z,0,0,0,Charge 6
2024-12-19T10:37:03Z,0,0,0,Charge 6
