timestamp,beats per minute,data source
2022-02-21T00:12:08Z,75.0,Charge 4
2022-02-21T00:12:14Z,74.0,Charge 4
2022-02-21T00:12:24Z,73.0,Charge 4
2022-02-21T00:12:29Z,72.0,Charge 4
2022-02-21T00:12:44Z,72.0,Charge 4
2022-02-21T00:12:59Z,72.0,Charge 4
2022-02-21T00:13:04Z,73.0,Charge 4
2022-02-21T00:13:09Z,71.0,Charge 4
2022-02-21T00:13:14Z,70.0,Charge 4
2022-02-21T00:13:19Z,71.0,Charge 4
2022-02-21T00:13:24Z,72.0,Charge 4
2022-02-21T00:13:29Z,74.0,Charge 4
2022-02-21T00:13:34Z,74.0,Charge 4
2022-02-21T00:13:49Z,80.0,Charge 4
2022-02-21T00:13:54Z,91.0,Charge 4
2022-02-21T00:13:59Z,93.0,Charge 4
2022-02-21T00:14:04Z,92.0,Charge 4
2022-02-21T00:14:09Z,91.0,Charge 4
2022-02-21T00:14:14Z,89.0,Charge 4
2022-02-21T00:14:19Z,84.0,Charge 4
2022-02-21T00:14:24Z,77.0,Charge 4
2022-02-21T00:14:29Z,72.0,Charge 4
2022-02-21T00:14:34Z,70.0,Charge 4
2022-02-21T00:14:39Z,69.0,Charge 4
2022-02-21T00:14:44Z,70.0,Charge 4
2022-02-21T00:14:49Z,73.0,Charge 4
2022-02-21T00:14:54Z,75.0,Charge 4
2022-02-21T00:14:59Z,74.0,Charge 4
2022-02-21T00:15:04Z,73.0,Charge 4
2022-02-21T00:15:09Z,71.0,Charge 4
2022-02-21T00:15:24Z,72.0,Charge 4
2022-02-21T00:15:29Z,73.0,Charge 4
2022-02-21T00:15:39Z,74.0,Charge 4
2022-02-21T00:15:49Z,75.0,Charge 4
2022-02-21T00:16:04Z,75.0,Charge 4
2022-02-21T00:16:09Z,77.0,Charge 4
2022-02-21T00:16:14Z,76.0,Charge 4
2022-02-21T00:16:19Z,75.0,Charge 4
2022-02-21T00:16:24Z,74.0,Charge 4
2022-02-21T00:16:34Z,76.0,Charge 4
2022-02-21T00:16:49Z,76.0,Charge 4
2022-02-21T00:16:59Z,78.0,Charge 4
2022-02-21T00:17:04Z,80.0,Charge 4
2022-02-21T00:17:09Z,79.0,Charge 4
2022-02-21T00:17:14Z,77.0,Charge 4
2022-02-21T00:17:19Z,76.0,Charge 4
2022-02-21T00:17:24Z,75.0,Charge 4
2022-02-21T00:17:39Z,75.0,Charge 4
2022-02-21T00:17:54Z,75.0,Charge 4
2022-02-21T00:17:59Z,79.0,Charge 4
2022-02-21T00:18:04Z,80.0,Charge 4
2022-02-21T00:18:09Z,79.0,Charge 4
2022-02-21T00:18:15Z,78.0,Charge 4
2022-02-21T00:18:20Z,79.0,Charge 4
2022-02-21T00:18:25Z,80.0,Charge 4
2022-02-21T00:18:40Z,79.0,Charge 4
2022-02-21T00:18:45Z,78.0,Charge 4
2022-02-21T00:18:50Z,79.0,Charge 4
2022-02-21T00:18:55Z,81.0,Charge 4
2022-02-21T00:19:00Z,80.0,Charge 4
2022-02-21T00:19:05Z,79.0,Charge 4
2022-02-21T00:19:10Z,78.0,Charge 4
2022-02-21T00:19:15Z,77.0,Charge 4
2022-02-21T00:19:20Z,76.0,Charge 4
2022-02-21T00:19:30Z,81.0,Charge 4
2022-02-21T00:19:35Z,85.0,Charge 4
2022-02-21T00:19:40Z,86.0,Charge 4
2022-02-21T00:19:45Z,84.0,Charge 4
2022-02-21T00:19:50Z,81.0,Charge 4
2022-02-21T00:19:55Z,76.0,Charge 4
2022-02-21T00:20:00Z,74.0,Charge 4
2022-02-21T00:20:05Z,73.0,Charge 4
2022-02-21T00:20:15Z,74.0,Charge 4
2022-02-21T00:20:20Z,75.0,Charge 4
2022-02-21T00:20:25Z,74.0,Charge 4
2022-02-21T00:20:35Z,76.0,Charge 4
2022-02-21T00:20:40Z,78.0,Charge 4
2022-02-21T00:20:45Z,79.0,Charge 4
2022-02-21T00:20:55Z,78.0,Charge 4
2022-02-21T00:21:00Z,78.0,Charge 4
2022-02-21T00:21:15Z,79.0,Charge 4
2022-02-21T00:21:30Z,78.0,Charge 4
2022-02-21T00:21:40Z,77.0,Charge 4
2022-02-21T00:21:50Z,78.0,Charge 4
2022-02-21T00:22:00Z,76.0,Charge 4
2022-02-21T00:22:05Z,75.0,Charge 4
2022-02-21T00:22:20Z,74.0,Charge 4
2022-02-21T00:22:30Z,75.0,Charge 4
2022-02-21T00:22:35Z,77.0,Charge 4
2022-02-21T00:22:40Z,78.0,Charge 4
2022-02-21T00:22:45Z,75.0,Charge 4
2022-02-21T00:22:50Z,76.0,Charge 4
2022-02-21T00:22:55Z,77.0,Charge 4
2022-02-21T00:23:00Z,76.0,Charge 4
2022-02-21T00:23:15Z,76.0,Charge 4
2022-02-21T00:23:20Z,74.0,Charge 4
2022-02-21T00:23:35Z,74.0,Charge 4
2022-02-21T00:23:40Z,76.0,Charge 4
2022-02-21T00:23:50Z,78.0,Charge 4
2022-02-21T00:23:55Z,77.0,Charge 4
2022-02-21T00:24:10Z,77.0,Charge 4
2022-02-21T00:24:15Z,74.0,Charge 4
2022-02-21T00:24:20Z,73.0,Charge 4
2022-02-21T00:24:26Z,74.0,Charge 4
2022-02-21T00:24:31Z,75.0,Charge 4
2022-02-21T00:24:36Z,73.0,Charge 4
2022-02-21T00:24:46Z,75.0,Charge 4
2022-02-21T00:24:51Z,76.0,Charge 4
2022-02-21T00:25:01Z,77.0,Charge 4
2022-02-21T00:25:06Z,78.0,Charge 4
2022-02-21T00:25:11Z,77.0,Charge 4
2022-02-21T00:25:16Z,75.0,Charge 4
2022-02-21T00:25:31Z,75.0,Charge 4
2022-02-21T00:25:41Z,76.0,Charge 4
2022-02-21T00:25:46Z,75.0,Charge 4
2022-02-21T00:26:01Z,75.0,Charge 4
2022-02-21T00:26:16Z,73.0,Charge 4
2022-02-21T00:26:21Z,71.0,Charge 4
2022-02-21T00:26:31Z,73.0,Charge 4
2022-02-21T00:26:36Z,74.0,Charge 4
2022-02-21T00:26:41Z,76.0,Charge 4
2022-02-21T00:26:46Z,78.0,Charge 4
2022-02-21T00:26:51Z,79.0,Charge 4
2022-02-21T00:26:56Z,79.0,Charge 4
2022-02-21T00:27:01Z,77.0,Charge 4
2022-02-21T00:27:06Z,75.0,Charge 4
2022-02-21T00:27:11Z,74.0,Charge 4
2022-02-21T00:27:21Z,73.0,Charge 4
2022-02-21T00:27:28Z,74.0,Charge 4
2022-02-21T00:27:38Z,73.0,Charge 4
2022-02-21T00:27:53Z,74.0,Charge 4
2022-02-21T00:27:58Z,75.0,Charge 4
2022-02-21T00:28:03Z,76.0,Charge 4
2022-02-21T00:28:08Z,75.0,Charge 4
2022-02-21T00:28:18Z,76.0,Charge 4
2022-02-21T00:28:23Z,78.0,Charge 4
2022-02-21T00:28:28Z,77.0,Charge 4
2022-02-21T00:28:33Z,76.0,Charge 4
2022-02-21T00:28:38Z,77.0,Charge 4
2022-02-21T00:28:43Z,76.0,Charge 4
2022-02-21T00:28:48Z,75.0,Charge 4
2022-02-21T00:28:53Z,72.0,Charge 4
2022-02-21T00:29:03Z,73.0,Charge 4
2022-02-21T00:29:08Z,74.0,Charge 4
2022-02-21T00:29:13Z,75.0,Charge 4
2022-02-21T00:29:23Z,74.0,Charge 4
2022-02-21T00:29:33Z,75.0,Charge 4
2022-02-21T00:29:43Z,74.0,Charge 4
2022-02-21T00:29:58Z,74.0,Charge 4
2022-02-21T00:30:03Z,76.0,Charge 4
2022-02-21T00:30:08Z,74.0,Charge 4
2022-02-21T00:30:18Z,75.0,Charge 4
2022-02-21T00:30:33Z,75.0,Charge 4
2022-02-21T00:30:39Z,77.0,Charge 4
2022-02-21T00:30:44Z,75.0,Charge 4
2022-02-21T00:30:54Z,74.0,Charge 4
2022-02-21T00:30:59Z,73.0,Charge 4
2022-02-21T00:31:09Z,74.0,Charge 4
2022-02-21T00:31:14Z,74.0,Charge 4
2022-02-21T00:31:19Z,75.0,Charge 4
2022-02-21T00:31:24Z,76.0,Charge 4
2022-02-21T00:31:29Z,77.0,Charge 4
2022-02-21T00:31:34Z,76.0,Charge 4
2022-02-21T00:31:39Z,75.0,Charge 4
2022-02-21T00:31:49Z,73.0,Charge 4
2022-02-21T00:31:54Z,73.0,Charge 4
2022-02-21T00:31:59Z,74.0,Charge 4
2022-02-21T00:32:04Z,75.0,Charge 4
2022-02-21T00:32:14Z,77.0,Charge 4
2022-02-21T00:32:19Z,78.0,Charge 4
2022-02-21T00:32:24Z,76.0,Charge 4
2022-02-21T00:32:29Z,75.0,Charge 4
2022-02-21T00:32:34Z,76.0,Charge 4
2022-02-21T00:32:39Z,76.0,Charge 4
2022-02-21T00:32:44Z,77.0,Charge 4
2022-02-21T00:32:49Z,75.0,Charge 4
2022-02-21T00:32:54Z,75.0,Charge 4
2022-02-21T00:32:59Z,73.0,Charge 4
2022-02-21T00:33:04Z,72.0,Charge 4
2022-02-21T00:33:09Z,74.0,Charge 4
2022-02-21T00:33:14Z,72.0,Charge 4
2022-02-21T00:33:19Z,73.0,Charge 4
2022-02-21T00:33:24Z,74.0,Charge 4
2022-02-21T00:33:29Z,75.0,Charge 4
2022-02-21T00:33:44Z,75.0,Charge 4
2022-02-21T00:33:54Z,77.0,Charge 4
2022-02-21T00:33:59Z,80.0,Charge 4
2022-02-21T00:34:04Z,82.0,Charge 4
2022-02-21T00:34:09Z,84.0,Charge 4
2022-02-21T00:34:14Z,87.0,Charge 4
2022-02-21T00:34:19Z,89.0,Charge 4
2022-02-21T00:34:34Z,87.0,Charge 4
2022-02-21T00:34:39Z,83.0,Charge 4
2022-02-21T00:34:44Z,79.0,Charge 4
2022-02-21T00:34:49Z,76.0,Charge 4
2022-02-21T00:34:54Z,75.0,Charge 4
2022-02-21T00:34:59Z,73.0,Charge 4
2022-02-21T00:35:04Z,74.0,Charge 4
2022-02-21T00:35:09Z,76.0,Charge 4
2022-02-21T00:35:14Z,77.0,Charge 4
2022-02-21T00:35:19Z,76.0,Charge 4
2022-02-21T00:35:24Z,73.0,Charge 4
2022-02-21T00:35:29Z,71.0,Charge 4
2022-02-21T00:35:44Z,72.0,Charge 4
2022-02-21T00:35:49Z,73.0,Charge 4
2022-02-21T00:35:59Z,74.0,Charge 4
2022-02-21T00:36:09Z,75.0,Charge 4
2022-02-21T00:36:15Z,74.0,Charge 4
2022-02-21T00:36:20Z,73.0,Charge 4
2022-02-21T00:36:35Z,74.0,Charge 4
2022-02-21T00:36:40Z,75.0,Charge 4
2022-02-21T00:36:45Z,76.0,Charge 4
2022-02-21T00:37:00Z,75.0,Charge 4
2022-02-21T00:37:05Z,74.0,Charge 4
2022-02-21T00:37:10Z,72.0,Charge 4
2022-02-21T00:37:15Z,71.0,Charge 4
2022-02-21T00:37:30Z,71.0,Charge 4
2022-02-21T00:37:45Z,71.0,Charge 4
2022-02-21T00:38:00Z,72.0,Charge 4
2022-02-21T00:38:15Z,71.0,Charge 4
2022-02-21T00:38:25Z,73.0,Charge 4
2022-02-21T00:38:30Z,74.0,Charge 4
2022-02-21T00:38:35Z,77.0,Charge 4
2022-02-21T00:38:40Z,76.0,Charge 4
2022-02-21T00:38:45Z,74.0,Charge 4
2022-02-21T00:39:00Z,75.0,Charge 4
2022-02-21T00:39:05Z,76.0,Charge 4
2022-02-21T00:39:20Z,75.0,Charge 4
2022-02-21T00:39:25Z,74.0,Charge 4
2022-02-21T00:39:30Z,73.0,Charge 4
2022-02-21T00:39:35Z,71.0,Charge 4
2022-02-21T00:39:45Z,72.0,Charge 4
2022-02-21T00:39:50Z,73.0,Charge 4
2022-02-21T00:40:00Z,74.0,Charge 4
2022-02-21T00:40:06Z,72.0,Charge 4
2022-02-21T00:40:21Z,71.0,Charge 4
2022-02-21T00:40:26Z,72.0,Charge 4
2022-02-21T00:40:31Z,73.0,Charge 4
2022-02-21T00:40:41Z,74.0,Charge 4
2022-02-21T00:40:56Z,73.0,Charge 4
2022-02-21T00:41:11Z,73.0,Charge 4
2022-02-21T00:41:21Z,72.0,Charge 4
2022-02-21T00:41:31Z,73.0,Charge 4
2022-02-21T00:41:46Z,73.0,Charge 4
2022-02-21T00:42:01Z,72.0,Charge 4
2022-02-21T00:42:11Z,74.0,Charge 4
2022-02-21T00:42:21Z,75.0,Charge 4
2022-02-21T00:42:31Z,76.0,Charge 4
2022-02-21T00:42:36Z,74.0,Charge 4
2022-02-21T00:42:41Z,72.0,Charge 4
2022-02-21T00:42:46Z,71.0,Charge 4
2022-02-21T00:43:01Z,71.0,Charge 4
2022-02-21T00:43:11Z,72.0,Charge 4
2022-02-21T00:43:16Z,74.0,Charge 4
2022-02-21T00:43:31Z,74.0,Charge 4
2022-02-21T00:43:41Z,73.0,Charge 4
2022-02-21T00:43:56Z,74.0,Charge 4
2022-02-21T00:44:01Z,75.0,Charge 4
2022-02-21T00:44:11Z,73.0,Charge 4
2022-02-21T00:44:16Z,71.0,Charge 4
2022-02-21T00:44:21Z,73.0,Charge 4
2022-02-21T00:44:31Z,72.0,Charge 4
2022-02-21T00:44:41Z,73.0,Charge 4
2022-02-21T00:44:46Z,75.0,Charge 4
2022-02-21T00:45:01Z,74.0,Charge 4
2022-02-21T00:45:06Z,73.0,Charge 4
2022-02-21T00:45:11Z,72.0,Charge 4
2022-02-21T00:45:16Z,71.0,Charge 4
2022-02-21T00:45:21Z,72.0,Charge 4
2022-02-21T00:45:26Z,74.0,Charge 4
2022-02-21T00:45:31Z,75.0,Charge 4
2022-02-21T00:45:46Z,75.0,Charge 4
2022-02-21T00:45:51Z,77.0,Charge 4
2022-02-21T00:45:56Z,78.0,Charge 4
2022-02-21T00:46:01Z,76.0,Charge 4
2022-02-21T00:46:06Z,74.0,Charge 4
2022-02-21T00:46:11Z,73.0,Charge 4
2022-02-21T00:46:16Z,74.0,Charge 4
2022-02-21T00:46:21Z,73.0,Charge 4
2022-02-21T00:46:26Z,71.0,Charge 4
2022-02-21T00:46:41Z,73.0,Charge 4
2022-02-21T00:46:46Z,74.0,Charge 4
2022-02-21T00:46:56Z,72.0,Charge 4
2022-02-21T00:47:06Z,70.0,Charge 4
2022-02-21T00:47:11Z,69.0,Charge 4
2022-02-21T00:47:16Z,71.0,Charge 4
2022-02-21T00:47:21Z,72.0,Charge 4
2022-02-21T00:47:27Z,73.0,Charge 4
2022-02-21T00:47:32Z,74.0,Charge 4
2022-02-21T00:47:37Z,72.0,Charge 4
2022-02-21T00:47:52Z,71.0,Charge 4
2022-02-21T00:48:07Z,73.0,Charge 4
2022-02-21T00:48:17Z,74.0,Charge 4
2022-02-21T00:48:22Z,73.0,Charge 4
2022-02-21T00:48:27Z,71.0,Charge 4
2022-02-21T00:48:37Z,72.0,Charge 4
2022-02-21T00:48:42Z,73.0,Charge 4
2022-02-21T00:48:47Z,74.0,Charge 4
2022-02-21T00:48:52Z,73.0,Charge 4
2022-02-21T00:48:57Z,70.0,Charge 4
2022-02-21T00:49:07Z,74.0,Charge 4
2022-02-21T00:49:22Z,74.0,Charge 4
2022-02-21T00:49:37Z,73.0,Charge 4
2022-02-21T00:49:42Z,72.0,Charge 4
2022-02-21T00:49:47Z,71.0,Charge 4
2022-02-21T00:49:57Z,72.0,Charge 4
2022-02-21T00:50:12Z,74.0,Charge 4
2022-02-21T00:50:17Z,76.0,Charge 4
2022-02-21T00:50:32Z,75.0,Charge 4
2022-02-21T00:50:37Z,74.0,Charge 4
2022-02-21T00:50:52Z,74.0,Charge 4
2022-02-21T00:50:57Z,73.0,Charge 4
2022-02-21T00:51:02Z,71.0,Charge 4
2022-02-21T00:51:07Z,72.0,Charge 4
2022-02-21T00:51:12Z,73.0,Charge 4
2022-02-21T00:51:17Z,74.0,Charge 4
2022-02-21T00:51:27Z,72.0,Charge 4
2022-02-21T00:51:42Z,73.0,Charge 4
2022-02-21T00:51:47Z,74.0,Charge 4
2022-02-21T00:51:52Z,73.0,Charge 4
2022-02-21T00:51:57Z,71.0,Charge 4
2022-02-21T00:52:12Z,72.0,Charge 4
2022-02-21T00:52:17Z,71.0,Charge 4
2022-02-21T00:52:32Z,72.0,Charge 4
2022-02-21T00:52:37Z,74.0,Charge 4
2022-02-21T00:52:42Z,72.0,Charge 4
2022-02-21T00:52:47Z,71.0,Charge 4
2022-02-21T00:53:02Z,72.0,Charge 4
2022-02-21T00:53:17Z,72.0,Charge 4
2022-02-21T00:53:22Z,74.0,Charge 4
2022-02-21T00:53:27Z,72.0,Charge 4
2022-02-21T00:53:42Z,72.0,Charge 4
2022-02-21T00:53:57Z,72.0,Charge 4
2022-02-21T00:54:02Z,73.0,Charge 4
2022-02-21T00:54:07Z,74.0,Charge 4
2022-02-21T00:54:12Z,75.0,Charge 4
2022-02-21T00:54:17Z,72.0,Charge 4
2022-02-21T00:54:27Z,74.0,Charge 4
2022-02-21T00:54:32Z,73.0,Charge 4
2022-02-21T00:54:37Z,72.0,Charge 4
2022-02-21T00:54:52Z,72.0,Charge 4
2022-02-21T00:54:53Z,72.0,Charge 4
2022-02-21T00:55:03Z,72.0,Charge 4
2022-02-21T00:55:13Z,80.0,Charge 4
2022-02-21T00:55:18Z,86.0,Charge 4
2022-02-21T00:55:23Z,88.0,Charge 4
2022-02-21T00:55:28Z,86.0,Charge 4
2022-02-21T00:55:33Z,84.0,Charge 4
2022-02-21T00:55:38Z,80.0,Charge 4
2022-02-21T00:55:43Z,76.0,Charge 4
2022-02-21T00:55:48Z,74.0,Charge 4
2022-02-21T00:56:03Z,74.0,Charge 4
2022-02-21T00:56:08Z,75.0,Charge 4
2022-02-21T00:56:13Z,76.0,Charge 4
2022-02-21T00:56:28Z,76.0,Charge 4
2022-02-21T00:56:38Z,77.0,Charge 4
2022-02-21T00:56:43Z,76.0,Charge 4
2022-02-21T00:56:48Z,75.0,Charge 4
2022-02-21T00:56:58Z,74.0,Charge 4
2022-02-21T00:57:08Z,75.0,Charge 4
2022-02-21T00:57:23Z,75.0,Charge 4
2022-02-21T00:57:28Z,76.0,Charge 4
2022-02-21T00:57:38Z,74.0,Charge 4
2022-02-21T00:57:43Z,73.0,Charge 4
2022-02-21T00:57:48Z,72.0,Charge 4
2022-02-21T00:57:53Z,71.0,Charge 4
2022-02-21T00:58:08Z,71.0,Charge 4
2022-02-21T00:58:09Z,71.0,Charge 4
2022-02-21T00:58:14Z,72.0,Charge 4
2022-02-21T00:58:19Z,74.0,Charge 4
2022-02-21T00:58:24Z,77.0,Charge 4
2022-02-21T00:58:29Z,78.0,Charge 4
2022-02-21T00:58:44Z,76.0,Charge 4
2022-02-21T00:58:49Z,73.0,Charge 4
2022-02-21T00:59:04Z,74.0,Charge 4
2022-02-21T00:59:09Z,75.0,Charge 4
2022-02-21T00:59:14Z,76.0,Charge 4
2022-02-21T00:59:19Z,75.0,Charge 4
2022-02-21T00:59:24Z,74.0,Charge 4
2022-02-21T00:59:29Z,75.0,Charge 4
2022-02-21T00:59:34Z,74.0,Charge 4
2022-02-21T00:59:39Z,73.0,Charge 4
2022-02-21T00:59:44Z,74.0,Charge 4
2022-02-21T00:59:49Z,76.0,Charge 4
2022-02-21T00:59:59Z,77.0,Charge 4
2022-02-21T01:00:14Z,76.0,Charge 4
2022-02-21T01:00:19Z,77.0,Charge 4
2022-02-21T01:00:24Z,78.0,Charge 4
2022-02-21T01:00:34Z,77.0,Charge 4
2022-02-21T01:00:49Z,77.0,Charge 4
2022-02-21T01:00:54Z,78.0,Charge 4
2022-02-21T01:00:59Z,79.0,Charge 4
2022-02-21T01:01:04Z,78.0,Charge 4
2022-02-21T01:01:09Z,79.0,Charge 4
2022-02-21T01:01:14Z,80.0,Charge 4
2022-02-21T01:01:19Z,81.0,Charge 4
2022-02-21T01:01:24Z,80.0,Charge 4
2022-02-21T01:01:39Z,80.0,Charge 4
2022-02-21T01:01:54Z,80.0,Charge 4
2022-02-21T01:01:59Z,79.0,Charge 4
2022-02-21T01:02:14Z,78.0,Charge 4
2022-02-21T01:02:24Z,77.0,Charge 4
2022-02-21T01:02:29Z,76.0,Charge 4
2022-02-21T01:02:39Z,77.0,Charge 4
2022-02-21T01:02:54Z,78.0,Charge 4
2022-02-21T01:02:59Z,80.0,Charge 4
2022-02-21T01:03:04Z,79.0,Charge 4
2022-02-21T01:03:09Z,77.0,Charge 4
2022-02-21T01:03:24Z,77.0,Charge 4
2022-02-21T01:03:29Z,74.0,Charge 4
2022-02-21T01:03:34Z,73.0,Charge 4
2022-02-21T01:03:49Z,73.0,Charge 4
2022-02-21T01:03:54Z,74.0,Charge 4
2022-02-21T01:03:59Z,76.0,Charge 4
2022-02-21T01:04:04Z,78.0,Charge 4
2022-02-21T01:04:09Z,77.0,Charge 4
2022-02-21T01:04:14Z,74.0,Charge 4
2022-02-21T01:04:29Z,74.0,Charge 4
2022-02-21T01:04:39Z,74.0,Charge 4
2022-02-21T01:04:45Z,75.0,Charge 4
2022-02-21T01:05:00Z,76.0,Charge 4
2022-02-21T01:05:10Z,75.0,Charge 4
2022-02-21T01:05:25Z,75.0,Charge 4
2022-02-21T01:05:30Z,76.0,Charge 4
2022-02-21T01:05:35Z,77.0,Charge 4
2022-02-21T01:05:40Z,75.0,Charge 4
2022-02-21T01:05:45Z,72.0,Charge 4
2022-02-21T01:05:55Z,73.0,Charge 4
2022-02-21T01:06:05Z,74.0,Charge 4
2022-02-21T01:06:10Z,75.0,Charge 4
2022-02-21T01:06:15Z,74.0,Charge 4
2022-02-21T01:06:20Z,73.0,Charge 4
2022-02-21T01:06:25Z,72.0,Charge 4
2022-02-21T01:06:35Z,73.0,Charge 4
2022-02-21T01:06:40Z,74.0,Charge 4
2022-02-21T01:06:45Z,75.0,Charge 4
2022-02-21T01:06:50Z,76.0,Charge 4
2022-02-21T01:07:00Z,77.0,Charge 4
2022-02-21T01:07:10Z,78.0,Charge 4
2022-02-21T01:07:15Z,79.0,Charge 4
2022-02-21T01:07:25Z,77.0,Charge 4
2022-02-21T01:07:30Z,74.0,Charge 4
2022-02-21T01:07:35Z,73.0,Charge 4
2022-02-21T01:07:40Z,74.0,Charge 4
2022-02-21T01:07:50Z,73.0,Charge 4
2022-02-21T01:07:55Z,71.0,Charge 4
2022-02-21T01:08:00Z,70.0,Charge 4
2022-02-21T01:08:10Z,71.0,Charge 4
2022-02-21T01:08:15Z,72.0,Charge 4
2022-02-21T01:08:20Z,74.0,Charge 4
2022-02-21T01:08:25Z,76.0,Charge 4
2022-02-21T01:08:30Z,77.0,Charge 4
2022-02-21T01:08:35Z,81.0,Charge 4
2022-02-21T01:08:45Z,78.0,Charge 4
2022-02-21T01:08:50Z,76.0,Charge 4
2022-02-21T01:08:55Z,73.0,Charge 4
2022-02-21T01:09:00Z,72.0,Charge 4
2022-02-21T01:09:10Z,73.0,Charge 4
2022-02-21T01:09:15Z,72.0,Charge 4
2022-02-21T01:09:30Z,72.0,Charge 4
2022-02-21T01:09:35Z,73.0,Charge 4
2022-02-21T01:09:40Z,74.0,Charge 4
2022-02-21T01:09:50Z,75.0,Charge 4
2022-02-21T01:10:05Z,75.0,Charge 4
2022-02-21T01:10:10Z,76.0,Charge 4
2022-02-21T01:10:20Z,75.0,Charge 4
2022-02-21T01:10:25Z,74.0,Charge 4
2022-02-21T01:10:30Z,73.0,Charge 4
2022-02-21T01:10:35Z,71.0,Charge 4
