timestamp,beats per minute,data source
2025-10-16T00:00:00Z,63.0,Charge 6
2025-10-16T00:00:03Z,63.0,Charge 6
2025-10-16T00:00:06Z,63.0,Charge 6
2025-10-16T00:00:09Z,63.0,Charge 6
2025-10-16T00:00:12Z,63.0,Charge 6
2025-10-16T00:00:14Z,64.0,Charge 6
2025-10-16T00:00:17Z,64.0,Charge 6
2025-10-16T00:00:20Z,64.0,Charge 6
2025-10-16T00:00:23Z,64.0,Charge 6
2025-10-16T00:00:26Z,64.0,Charge 6
2025-10-16T00:00:29Z,64.0,Charge 6
2025-10-16T00:00:32Z,64.0,Charge 6
2025-10-16T00:00:35Z,64.0,Charge 6
2025-10-16T00:00:38Z,64.0,Charge 6
2025-10-16T00:00:41Z,63.0,Charge 6
2025-10-16T00:00:43Z,63.0,Charge 6
2025-10-16T00:00:45Z,62.0,Charge 6
2025-10-16T00:00:48Z,62.0,Charge 6
2025-10-16T00:00:49Z,63.0,Charge 6
2025-10-16T00:00:51Z,64.0,Charge 6
2025-10-16T00:00:54Z,64.0,Charge 6
2025-10-16T00:00:57Z,63.0,Charge 6
2025-10-16T00:01:00Z,63.0,Charge 6
2025-10-16T00:01:03Z,63.0,Charge 6
2025-10-16T00:01:06Z,62.0,Charge 6
2025-10-16T00:01:09Z,62.0,Charge 6
2025-10-16T00:01:12Z,62.0,Charge 6
2025-10-16T00:01:15Z,62.0,Charge 6
2025-10-16T00:01:16Z,63.0,Charge 6
2025-10-16T00:01:19Z,63.0,Charge 6
2025-10-16T00:01:22Z,63.0,Charge 6
2025-10-16T00:01:25Z,63.0,Charge 6
2025-10-16T00:01:26Z,64.0,Charge 6
2025-10-16T00:01:29Z,64.0,Charge 6
2025-10-16T00:01:32Z,64.0,Charge 6
2025-10-16T00:01:35Z,64.0,Charge 6
2025-10-16T00:01:38Z,64.0,Charge 6
2025-10-16T00:01:41Z,64.0,Charge 6
2025-10-16T00:01:44Z,64.0,Charge 6
2025-10-16T00:01:47Z,64.0,Charge 6
2025-10-16T00:01:50Z,64.0,Charge 6
2025-10-16T00:01:53Z,64.0,Charge 6
2025-10-16T00:01:54Z,64.0,Charge 6
2025-10-16T00:01:57Z,64.0,Charge 6
2025-10-16T00:02:00Z,64.0,Charge 6
2025-10-16T00:02:02Z,63.0,Charge 6
2025-10-16T00:02:05Z,63.0,Charge 6
2025-10-16T00:02:08Z,64.0,Charge 6
2025-10-16T00:02:11Z,64.0,Charge 6
2025-10-16T00:02:12Z,63.0,Charge 6
2025-10-16T00:02:15Z,62.0,Charge 6
2025-10-16T00:02:18Z,62.0,Charge 6
2025-10-16T00:02:21Z,63.0,Charge 6
2025-10-16T00:02:24Z,63.0,Charge 6
2025-10-16T00:02:27Z,62.0,Charge 6
2025-10-16T00:02:30Z,62.0,Charge 6
2025-10-16T00:02:33Z,61.0,Charge 6
2025-10-16T00:02:36Z,61.0,Charge 6
2025-10-16T00:02:37Z,62.0,Charge 6
2025-10-16T00:02:40Z,62.0,Charge 6
2025-10-16T00:02:42Z,63.0,Charge 6
2025-10-16T00:02:45Z,63.0,Charge 6
2025-10-16T00:02:46Z,64.0,Charge 6
2025-10-16T00:02:49Z,64.0,Charge 6
2025-10-16T00:02:52Z,64.0,Charge 6
2025-10-16T00:02:55Z,64.0,Charge 6
2025-10-16T00:02:58Z,64.0,Charge 6
2025-10-16T00:03:01Z,64.0,Charge 6
2025-10-16T00:03:04Z,64.0,Charge 6
2025-10-16T00:03:05Z,64.0,Charge 6
2025-10-16T00:03:08Z,64.0,Charge 6
2025-10-16T00:03:11Z,64.0,Charge 6
2025-10-16T00:03:14Z,64.0,Charge 6
2025-10-16T00:03:17Z,64.0,Charge 6
2025-10-16T00:03:20Z,64.0,Charge 6
2025-10-16T00:03:23Z,64.0,Charge 6
2025-10-16T00:03:26Z,64.0,Charge 6
2025-10-16T00:03:28Z,63.0,Charge 6
2025-10-16T00:03:31Z,63.0,Charge 6
2025-10-16T00:03:34Z,63.0,Charge 6
2025-10-16T00:03:37Z,63.0,Charge 6
2025-10-16T00:03:40Z,62.0,Charge 6
2025-10-16T00:03:43Z,62.0,Charge 6
2025-10-16T00:03:46Z,62.0,Charge 6
2025-10-16T00:03:49Z,62.0,Charge 6
2025-10-16T00:03:50Z,64.0,Charge 6
2025-10-16T00:03:53Z,64.0,Charge 6
2025-10-16T00:03:56Z,64.0,Charge 6
2025-10-16T00:03:59Z,64.0,Charge 6
2025-10-16T00:04:02Z,64.0,Charge 6
2025-10-16T00:04:05Z,64.0,Charge 6
2025-10-16T00:04:07Z,65.0,Charge 6
2025-10-16T00:04:10Z,65.0,Charge 6
2025-10-16T00:04:13Z,66.0,Charge 6
2025-10-16T00:04:16Z,65.0,Charge 6
2025-10-16T00:04:18Z,64.0,Charge 6
2025-10-16T00:04:20Z,64.0,Charge 6
2025-10-16T00:04:22Z,63.0,Charge 6
2025-10-16T00:04:25Z,63.0,Charge 6
2025-10-16T00:04:28Z,64.0,Charge 6
2025-10-16T00:04:30Z,63.0,Charge 6
2025-10-16T00:04:32Z,64.0,Charge 6
2025-10-16T00:04:35Z,64.0,Charge 6
2025-10-16T00:04:38Z,64.0,Charge 6
2025-10-16T00:04:41Z,64.0,Charge 6
2025-10-16T00:04:43Z,63.0,Charge 6
2025-10-16T00:04:46Z,63.0,Charge 6
2025-10-16T00:04:49Z,63.0,Charge 6
2025-10-16T00:04:51Z,64.0,Charge 6
2025-10-16T00:04:53Z,63.0,Charge 6
2025-10-16T00:04:56Z,63.0,Charge 6
2025-10-16T00:04:59Z,64.0,Charge 6
2025-10-16T00:05:02Z,64.0,Charge 6
2025-10-16T00:05:05Z,64.0,Charge 6
2025-10-16T00:05:08Z,64.0,Charge 6
2025-10-16T00:05:11Z,63.0,Charge 6
2025-10-16T00:05:14Z,63.0,Charge 6
2025-10-16T00:05:17Z,63.0,Charge 6
2025-10-16T00:05:18Z,62.0,Charge 6
2025-10-16T00:05:21Z,62.0,Charge 6
2025-10-16T00:05:24Z,62.0,Charge 6
2025-10-16T00:05:27Z,62.0,Charge 6
2025-10-16T00:05:30Z,62.0,Charge 6
2025-10-16T00:05:32Z,63.0,Charge 6
2025-10-16T00:05:34Z,62.0,Charge 6
2025-10-16T00:05:37Z,62.0,Charge 6
2025-10-16T00:05:38Z,63.0,Charge 6
2025-10-16T00:05:41Z,64.0,Charge 6
2025-10-16T00:05:44Z,64.0,Charge 6
2025-10-16T00:05:47Z,65.0,Charge 6
2025-10-16T00:05:49Z,66.0,Charge 6
2025-10-16T00:05:52Z,66.0,Charge 6
2025-10-16T00:05:55Z,65.0,Charge 6
2025-10-16T00:05:57Z,64.0,Charge 6
2025-10-16T00:06:00Z,64.0,Charge 6
2025-10-16T00:06:03Z,64.0,Charge 6
2025-10-16T00:06:06Z,64.0,Charge 6
2025-10-16T00:06:09Z,64.0,Charge 6
2025-10-16T00:06:10Z,63.0,Charge 6
2025-10-16T00:06:13Z,63.0,Charge 6
2025-10-16T00:06:14Z,62.0,Charge 6
2025-10-16T00:06:17Z,62.0,Charge 6
2025-10-16T00:06:18Z,63.0,Charge 6
2025-10-16T00:06:21Z,63.0,Charge 6
2025-10-16T00:06:22Z,64.0,Charge 6
2025-10-16T00:06:25Z,64.0,Charge 6
2025-10-16T00:06:27Z,63.0,Charge 6
2025-10-16T00:06:29Z,64.0,Charge 6
2025-10-16T00:06:32Z,64.0,Charge 6
2025-10-16T00:06:35Z,65.0,Charge 6
2025-10-16T00:06:37Z,65.0,Charge 6
2025-10-16T00:06:39Z,66.0,Charge 6
2025-10-16T00:06:42Z,66.0,Charge 6
2025-10-16T00:06:45Z,66.0,Charge 6
2025-10-16T00:06:48Z,66.0,Charge 6
2025-10-16T00:06:51Z,66.0,Charge 6
2025-10-16T00:06:54Z,66.0,Charge 6
2025-10-16T00:06:57Z,66.0,Charge 6
2025-10-16T00:06:58Z,65.0,Charge 6
2025-10-16T00:07:01Z,65.0,Charge 6
2025-10-16T00:07:02Z,64.0,Charge 6
2025-10-16T00:07:05Z,64.0,Charge 6
2025-10-16T00:07:08Z,64.0,Charge 6
2025-10-16T00:07:11Z,64.0,Charge 6
2025-10-16T00:07:14Z,64.0,Charge 6
2025-10-16T00:07:17Z,63.0,Charge 6
2025-10-16T00:07:19Z,64.0,Charge 6
2025-10-16T00:07:22Z,64.0,Charge 6
2025-10-16T00:07:25Z,64.0,Charge 6
2025-10-16T00:07:28Z,64.0,Charge 6
2025-10-16T00:07:31Z,64.0,Charge 6
2025-10-16T00:07:33Z,65.0,Charge 6
2025-10-16T00:07:35Z,64.0,Charge 6
2025-10-16T00:07:38Z,64.0,Charge 6
2025-10-16T00:07:41Z,64.0,Charge 6
