timestamp,beats per minute,data source
2024-04-06T14:00:09Z,70.0,Charge 5
2024-04-06T14:00:24Z,82.0,Charge 5
2024-04-06T14:00:29Z,92.0,Charge 5
2024-04-06T14:00:34Z,90.0,Charge 5
2024-04-06T14:00:44Z,90.0,Charge 5
2024-04-06T14:00:49Z,89.0,Charge 5
2024-04-06T14:01:04Z,89.0,Charge 5
2024-04-06T14:01:14Z,90.0,Charge 5
2024-04-06T14:01:19Z,91.0,Charge 5
2024-04-06T14:01:24Z,92.0,Charge 5
2024-04-06T14:01:34Z,94.0,Charge 5
2024-04-06T14:01:44Z,95.0,Charge 5
2024-04-06T14:01:54Z,96.0,Charge 5
2024-04-06T14:01:59Z,95.0,Charge 5
2024-04-06T14:02:04Z,94.0,Charge 5
2024-04-06T14:02:19Z,93.0,Charge 5
2024-04-06T14:02:34Z,93.0,Charge 5
2024-04-06T14:02:39Z,94.0,Charge 5
2024-04-06T14:02:44Z,95.0,Charge 5
2024-04-06T14:02:49Z,96.0,Charge 5
2024-04-06T14:02:54Z,98.0,Charge 5
2024-04-06T14:02:59Z,96.0,Charge 5
2024-04-06T14:03:04Z,95.0,Charge 5
2024-04-06T14:03:09Z,97.0,Charge 5
2024-04-06T14:03:14Z,98.0,Charge 5
2024-04-06T14:03:19Z,97.0,Charge 5
2024-04-06T14:03:24Z,96.0,Charge 5
2024-04-06T14:03:29Z,95.0,Charge 5
2024-04-06T14:03:44Z,95.0,Charge 5
2024-04-06T14:03:49Z,94.0,Charge 5
2024-04-06T14:03:54Z,92.0,Charge 5
2024-04-06T14:03:59Z,91.0,Charge 5
2024-04-06T14:04:14Z,91.0,Charge 5
2024-04-06T14:04:19Z,95.0,Charge 5
2024-04-06T14:04:24Z,93.0,Charge 5
2024-04-06T14:04:39Z,92.0,Charge 5
2024-04-06T14:04:49Z,94.0,Charge 5
2024-04-06T14:04:54Z,96.0,Charge 5
2024-04-06T14:04:59Z,99.0,Charge 5
2024-04-06T14:05:09Z,98.0,Charge 5
2024-04-06T14:05:14Z,99.0,Charge 5
2024-04-06T14:05:24Z,98.0,Charge 5
2024-04-06T14:05:39Z,97.0,Charge 5
2024-04-06T14:05:44Z,98.0,Charge 5
2024-04-06T14:05:49Z,99.0,Charge 5
2024-04-06T14:05:59Z,98.0,Charge 5
2024-04-06T14:06:04Z,97.0,Charge 5
2024-04-06T14:06:09Z,96.0,Charge 5
2024-04-06T14:06:14Z,95.0,Charge 5
2024-04-06T14:06:19Z,94.0,Charge 5
2024-04-06T14:06:24Z,93.0,Charge 5
2024-04-06T14:06:34Z,95.0,Charge 5
2024-04-06T14:06:39Z,97.0,Charge 5
2024-04-06T14:06:44Z,99.0,Charge 5
2024-04-06T14:06:49Z,102.0,Charge 5
2024-04-06T14:06:54Z,103.0,Charge 5
2024-04-06T14:06:59Z,102.0,Charge 5
2024-04-06T14:07:04Z,101.0,Charge 5
2024-04-06T14:07:09Z,100.0,Charge 5
2024-04-06T14:07:14Z,101.0,Charge 5
2024-04-06T14:07:24Z,99.0,Charge 5
2024-04-06T14:07:34Z,96.0,Charge 5
2024-04-06T14:07:39Z,94.0,Charge 5
2024-04-06T14:07:54Z,95.0,Charge 5
2024-04-06T14:07:59Z,97.0,Charge 5
2024-04-06T14:08:04Z,95.0,Charge 5
2024-04-06T14:08:09Z,94.0,Charge 5
2024-04-06T14:08:24Z,95.0,Charge 5
2024-04-06T14:08:39Z,94.0,Charge 5
2024-04-06T14:08:49Z,97.0,Charge 5
2024-04-06T14:08:54Z,89.0,Charge 5
2024-04-06T14:08:59Z,85.0,Charge 5
2024-04-06T14:09:04Z,84.0,Charge 5
2024-04-06T14:09:09Z,83.0,Charge 5
2024-04-06T14:09:14Z,81.0,Charge 5
2024-04-06T14:09:29Z,81.0,Charge 5
2024-04-06T14:09:39Z,83.0,Charge 5
2024-04-06T14:09:54Z,83.0,Charge 5
2024-04-06T14:10:04Z,83.0,Charge 5
2024-04-06T14:10:09Z,82.0,Charge 5
2024-04-06T14:10:14Z,82.0,Charge 5
2024-04-06T14:10:29Z,82.0,Charge 5
2024-04-06T14:10:39Z,81.0,Charge 5
2024-04-06T14:10:44Z,82.0,Charge 5
2024-04-06T14:10:49Z,81.0,Charge 5
2024-04-06T14:10:54Z,79.0,Charge 5
2024-04-06T14:10:59Z,80.0,Charge 5
2024-04-06T14:11:14Z,80.0,Charge 5
2024-04-06T14:11:19Z,81.0,Charge 5
2024-04-06T14:11:34Z,81.0,Charge 5
2024-04-06T14:11:44Z,82.0,Charge 5
2024-04-06T14:11:49Z,83.0,Charge 5
2024-04-06T14:11:54Z,86.0,Charge 5
2024-04-06T14:11:59Z,87.0,Charge 5
2024-04-06T14:12:04Z,88.0,Charge 5
2024-04-06T14:12:19Z,87.0,Charge 5
2024-04-06T14:12:29Z,89.0,Charge 5
2024-04-06T14:12:34Z,90.0,Charge 5
2024-04-06T14:12:39Z,92.0,Charge 5
2024-04-06T14:12:44Z,93.0,Charge 5
2024-04-06T14:12:49Z,90.0,Charge 5
2024-04-06T14:12:54Z,89.0,Charge 5
2024-04-06T14:12:59Z,90.0,Charge 5
2024-04-06T14:13:04Z,92.0,Charge 5
2024-04-06T14:13:09Z,93.0,Charge 5
2024-04-06T14:13:14Z,94.0,Charge 5
2024-04-06T14:13:19Z,94.0,Charge 5
2024-04-06T14:13:29Z,102.0,Charge 5
2024-04-06T14:13:34Z,103.0,Charge 5
2024-04-06T14:13:39Z,102.0,Charge 5
2024-04-06T14:13:44Z,98.0,Charge 5
2024-04-06T14:13:49Z,93.0,Charge 5
2024-04-06T14:13:54Z,91.0,Charge 5
2024-04-06T14:13:59Z,89.0,Charge 5
2024-04-06T14:14:04Z,88.0,Charge 5
2024-04-06T14:14:09Z,87.0,Charge 5
2024-04-06T14:14:14Z,86.0,Charge 5
2024-04-06T14:14:19Z,85.0,Charge 5
2024-04-06T14:14:24Z,84.0,Charge 5
2024-04-06T14:14:29Z,82.0,Charge 5
2024-04-06T14:14:34Z,80.0,Charge 5
2024-04-06T14:14:49Z,80.0,Charge 5
2024-04-06T14:15:04Z,80.0,Charge 5
2024-04-06T14:15:19Z,80.0,Charge 5
2024-04-06T14:15:24Z,81.0,Charge 5
2024-04-06T14:15:29Z,82.0,Charge 5
2024-04-06T14:15:44Z,82.0,Charge 5
2024-04-06T14:15:54Z,84.0,Charge 5
2024-04-06T14:15:59Z,85.0,Charge 5
2024-04-06T14:16:09Z,84.0,Charge 5
2024-04-06T14:16:14Z,83.0,Charge 5
2024-04-06T14:16:24Z,82.0,Charge 5
2024-04-06T14:16:29Z,82.0,Charge 5
2024-04-06T14:16:44Z,81.0,Charge 5
2024-04-06T14:16:59Z,81.0,Charge 5
2024-04-06T14:17:04Z,80.0,Charge 5
2024-04-06T14:17:14Z,79.0,Charge 5
2024-04-06T14:17:29Z,79.0,Charge 5
2024-04-06T14:17:39Z,80.0,Charge 5
2024-04-06T14:17:54Z,80.0,Charge 5
2024-04-06T14:18:04Z,82.0,Charge 5
2024-04-06T14:18:19Z,82.0,Charge 5
2024-04-06T14:18:24Z,83.0,Charge 5
2024-04-06T14:18:29Z,82.0,Charge 5
2024-04-06T14:18:34Z,81.0,Charge 5
2024-04-06T14:18:49Z,81.0,Charge 5
2024-04-06T14:18:54Z,80.0,Charge 5
2024-04-06T14:19:04Z,81.0,Charge 5
2024-04-06T14:19:09Z,82.0,Charge 5
2024-04-06T14:19:19Z,81.0,Charge 5
2024-04-06T14:19:24Z,80.0,Charge 5
2024-04-06T14:19:29Z,79.0,Charge 5
2024-04-06T14:19:44Z,78.0,Charge 5
2024-04-06T14:19:59Z,77.0,Charge 5
2024-04-06T14:20:09Z,76.0,Charge 5
2024-04-06T14:20:14Z,75.0,Charge 5
2024-04-06T14:20:19Z,75.0,Charge 5
2024-04-06T14:20:29Z,76.0,Charge 5
2024-04-06T14:20:34Z,77.0,Charge 5
2024-04-06T14:20:39Z,77.0,Charge 5
2024-04-06T14:20:54Z,77.0,Charge 5
2024-04-06T14:21:09Z,78.0,Charge 5
2024-04-06T14:21:24Z,78.0,Charge 5
2024-04-06T14:21:39Z,78.0,Charge 5
2024-04-06T14:21:49Z,79.0,Charge 5
2024-04-06T14:21:54Z,79.0,Charge 5
2024-04-06T14:22:09Z,79.0,Charge 5
2024-04-06T14:22:24Z,78.0,Charge 5
2024-04-06T14:22:29Z,79.0,Charge 5
2024-04-06T14:22:39Z,78.0,Charge 5
2024-04-06T14:22:49Z,79.0,Charge 5
2024-04-06T14:23:04Z,78.0,Charge 5
2024-04-06T14:23:19Z,78.0,Charge 5
2024-04-06T14:23:24Z,77.0,Charge 5
2024-04-06T14:23:39Z,77.0,Charge 5
2024-04-06T14:23:44Z,78.0,Charge 5
2024-04-06T14:23:59Z,78.0,Charge 5
2024-04-06T14:24:14Z,78.0,Charge 5
2024-04-06T14:24:29Z,78.0,Charge 5
2024-04-06T14:24:44Z,78.0,Charge 5
2024-04-06T14:24:59Z,79.0,Charge 5
2024-04-06T14:25:04Z,80.0,Charge 5
2024-04-06T14:25:19Z,81.0,Charge 5
2024-04-06T14:25:24Z,82.0,Charge 5
2024-04-06T14:25:39Z,82.0,Charge 5
2024-04-06T14:25:54Z,80.0,Charge 5
2024-04-06T14:25:59Z,79.0,Charge 5
2024-04-06T14:26:14Z,79.0,Charge 5
2024-04-06T14:26:19Z,78.0,Charge 5
2024-04-06T14:26:34Z,78.0,Charge 5
2024-04-06T14:26:49Z,80.0,Charge 5
2024-04-06T14:27:04Z,80.0,Charge 5
2024-04-06T14:27:19Z,80.0,Charge 5
2024-04-06T14:27:29Z,79.0,Charge 5
2024-04-06T14:27:39Z,80.0,Charge 5
2024-04-06T14:27:44Z,79.0,Charge 5
2024-04-06T14:27:49Z,80.0,Charge 5
2024-04-06T14:27:54Z,81.0,Charge 5
2024-04-06T14:27:59Z,83.0,Charge 5
2024-04-06T14:28:04Z,88.0,Charge 5
2024-04-06T14:28:09Z,88.0,Charge 5
2024-04-06T14:28:14Z,85.0,Charge 5
2024-04-06T14:28:24Z,86.0,Charge 5
2024-04-06T14:28:29Z,87.0,Charge 5
2024-04-06T14:28:34Z,88.0,Charge 5
2024-04-06T14:28:39Z,89.0,Charge 5
2024-04-06T14:28:44Z,90.0,Charge 5
2024-04-06T14:28:54Z,91.0,Charge 5
2024-04-06T14:29:09Z,91.0,Charge 5
2024-04-06T14:29:19Z,90.0,Charge 5
2024-04-06T14:29:34Z,88.0,Charge 5
2024-04-06T14:29:39Z,87.0,Charge 5
2024-04-06T14:29:44Z,85.0,Charge 5
2024-04-06T14:29:49Z,85.0,Charge 5
2024-04-06T14:29:54Z,84.0,Charge 5
2024-04-06T14:29:59Z,82.0,Charge 5
2024-04-06T14:30:09Z,82.0,Charge 5
2024-04-06T14:30:14Z,81.0,Charge 5
2024-04-06T14:30:29Z,82.0,Charge 5
2024-04-06T14:30:34Z,85.0,Charge 5
2024-04-06T14:30:44Z,83.0,Charge 5
2024-04-06T14:30:49Z,82.0,Charge 5
2024-04-06T14:30:59Z,83.0,Charge 5
2024-04-06T14:31:04Z,83.0,Charge 5
2024-04-06T14:31:09Z,84.0,Charge 5
2024-04-06T14:31:19Z,83.0,Charge 5
2024-04-06T14:31:24Z,86.0,Charge 5
2024-04-06T14:31:31Z,85.0,Charge 5
2024-04-06T14:31:36Z,86.0,Charge 5
2024-04-06T14:31:41Z,88.0,Charge 5
2024-04-06T14:31:46Z,89.0,Charge 5
2024-04-06T14:31:51Z,93.0,Charge 5
2024-04-06T14:31:56Z,96.0,Charge 5
2024-04-06T14:32:01Z,97.0,Charge 5
2024-04-06T14:32:11Z,98.0,Charge 5
2024-04-06T14:32:16Z,99.0,Charge 5
2024-04-06T14:32:21Z,101.0,Charge 5
2024-04-06T14:32:26Z,99.0,Charge 5
2024-04-06T14:32:41Z,99.0,Charge 5
2024-04-06T14:32:46Z,98.0,Charge 5
2024-04-06T14:32:51Z,100.0,Charge 5
2024-04-06T14:32:56Z,101.0,Charge 5
2024-04-06T14:33:01Z,103.0,Charge 5
2024-04-06T14:33:16Z,103.0,Charge 5
2024-04-06T14:33:21Z,102.0,Charge 5
2024-04-06T14:33:26Z,100.0,Charge 5
2024-04-06T14:33:36Z,98.0,Charge 5
2024-04-06T14:33:41Z,100.0,Charge 5
2024-04-06T14:33:46Z,97.0,Charge 5
2024-04-06T14:33:51Z,99.0,Charge 5
2024-04-06T14:33:56Z,102.0,Charge 5
2024-04-06T14:34:01Z,101.0,Charge 5
2024-04-06T14:34:06Z,97.0,Charge 5
2024-04-06T14:34:11Z,96.0,Charge 5
2024-04-06T14:34:16Z,96.0,Charge 5
2024-04-06T14:34:26Z,95.0,Charge 5
2024-04-06T14:34:31Z,96.0,Charge 5
2024-04-06T14:34:36Z,95.0,Charge 5
2024-04-06T14:34:46Z,94.0,Charge 5
2024-04-06T14:34:51Z,93.0,Charge 5
2024-04-06T14:35:06Z,95.0,Charge 5
2024-04-06T14:35:11Z,98.0,Charge 5
2024-04-06T14:35:16Z,99.0,Charge 5
2024-04-06T14:35:21Z,98.0,Charge 5
2024-04-06T14:35:26Z,99.0,Charge 5
2024-04-06T14:35:31Z,101.0,Charge 5
2024-04-06T14:35:36Z,102.0,Charge 5
2024-04-06T14:35:41Z,101.0,Charge 5
2024-04-06T14:35:46Z,99.0,Charge 5
2024-04-06T14:35:51Z,98.0,Charge 5
2024-04-06T14:35:56Z,97.0,Charge 5
2024-04-06T14:36:06Z,96.0,Charge 5
2024-04-06T14:36:16Z,96.0,Charge 5
