timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-10T08:22:35Z,2,1370,0,Charge 6
2026-02-10T08:22:36Z,2,1360,0,Charge 6
2026-02-10T08:22:37Z,1,1370,0,Charge 6
2026-02-10T08:22:38Z,2,1370,0,Charge 6
2026-02-10T08:22:39Z,2,1360,0,Charge 6
2026-02-10T08:22:40Z,2,1370,0,Charge 6
2026-02-10T08:22:41Z,2,1370,0,Charge 6
2026-02-10T08:22:42Z,2,1370,0,Charge 6
2026-02-10T08:22:43Z,2,1380,0,Charge 6
2026-02-10T08:22:44Z,2,1380,0,Charge 6
2026-02-10T08:22:45Z,2,1380,0,Charge 6
2026-02-10T08:22:46Z,2,1390,0,Charge 6
2026-02-10T08:22:47Z,2,1390,0,Charge 6
2026-02-10T08:22:48Z,2,1400,0,Charge 6
2026-02-10T08:22:49Z,1,1390,0,Charge 6
2026-02-10T08:22:50Z,2,1390,0,Charge 6
2026-02-10T08:22:51Z,2,1390,0,Charge 6
2026-02-10T08:22:52Z,1,1350,0,Charge 6
2026-02-10T08:22:53Z,2,1340,0,Charge 6
2026-02-10T08:22:54Z,2,1350,0,Charge 6
2026-02-10T08:22:55Z,2,1340,0,Charge 6
2026-02-10T08:22:56Z,2,1350,0,Charge 6
2026-02-10T08:22:57Z,1,1350,0,Charge 6
2026-02-10T08:22:58Z,2,1350,0,Charge 6
2026-02-10T08:22:59Z,2,1360,0,Charge 6
2026-02-10T08:23:00Z,2,1350,0,Charge 6
2026-02-10T08:23:01Z,2,1350,0,Charge 6
2026-02-10T08:23:02Z,1,1350,0,Charge 6
2026-02-10T08:23:03Z,2,1350,0,Charge 6
2026-02-10T08:23:04Z,2,1350,0,Charge 6
2026-02-10T08:23:05Z,2,1360,0,Charge 6
2026-02-10T08:23:06Z,2,1350,0,Charge 6
2026-02-10T08:23:07Z,1,1350,0,Charge 6
2026-02-10T08:23:08Z,2,1360,0,Charge 6
2026-02-10T08:23:09Z,2,1360,0,Charge 6
2026-02-10T08:23:10Z,2,1360,0,Charge 6
2026-02-10T08:23:11Z,2,1360,0,Charge 6
2026-02-10T08:23:12Z,1,1360,0,Charge 6
2026-02-10T08:23:13Z,2,1360,0,Charge 6
2026-02-10T08:23:14Z,2,1350,0,Charge 6
2026-02-10T08:23:15Z,2,1360,0,Charge 6
2026-02-10T08:23:16Z,1,1360,0,Charge 6
2026-02-10T08:23:17Z,2,1360,0,Charge 6
2026-02-10T08:23:18Z,2,1360,0,Charge 6
2026-02-10T08:23:19Z,1,1350,0,Charge 6
2026-02-10T08:23:20Z,2,1360,0,Charge 6
2026-02-10T08:23:21Z,2,1350,0,Charge 6
2026-02-10T08:23:22Z,1,1350,0,Charge 6
2026-02-10T08:23:23Z,2,1340,0,Charge 6
2026-02-10T08:23:24Z,2,1350,0,Charge 6
2026-02-10T08:23:25Z,2,1340,0,Charge 6
2026-02-10T08:23:26Z,2,1340,0,Charge 6
2026-02-10T08:23:27Z,1,1350,0,Charge 6
2026-02-10T08:23:28Z,2,1360,0,Charge 6
2026-02-10T08:23:29Z,2,1350,0,Charge 6
2026-02-10T08:23:30Z,2,1350,0,Charge 6
2026-02-10T08:23:31Z,1,1340,0,Charge 6
2026-02-10T08:23:32Z,2,1350,0,Charge 6
2026-02-10T08:23:33Z,2,1360,0,Charge 6
2026-02-10T08:23:34Z,2,1350,0,Charge 6
2026-02-10T08:23:35Z,1,1340,0,Charge 6
2026-02-10T08:23:36Z,2,1350,0,Charge 6
2026-02-10T08:23:37Z,2,1350,0,Charge 6
2026-02-10T08:23:38Z,2,1350,0,Charge 6
2026-02-10T08:23:39Z,1,1340,0,Charge 6
2026-02-10T08:23:40Z,1,1350,0,Charge 6
2026-02-10T08:23:41Z,2,1340,0,Charge 6
2026-02-10T08:23:42Z,2,1340,0,Charge 6
2026-02-10T08:23:43Z,1,1270,0,Charge 6
2026-02-10T08:23:44Z,0,1180,0,Charge 6
2026-02-10T08:23:45Z,0,1080,0,Charge 6
2026-02-10T08:23:46Z,0,920,0,Charge 6
2026-02-10T08:23:47Z,0,0,0,Charge 6
2026-02-10T08:23:48Z,0,0,0,Charge 6
2026-02-10T08:23:49Z,0,0,0,Charge 6
2026-02-10T08:23:50Z,0,0,0,Charge 6
2026-02-10T08:23:51Z,0,0,0,Charge 6
2026-02-10T08:23:52Z,0,0,0,Charge 6
2026-02-10T08:23:53Z,0,0,0,Charge 6
2026-02-10T08:23:54Z,0,0,0,Charge 6
2026-02-10T08:23:55Z,0,0,0,Charge 6
2026-02-10T08:23:56Z,0,0,0,Charge 6
2026-02-10T08:23:57Z,2,0,0,Charge 6
2026-02-10T08:23:58Z,0,0,0,Charge 6
2026-02-10T08:23:59Z,1,0,0,Charge 6
2026-02-10T08:24:00Z,2,0,0,Charge 6
2026-02-10T08:24:01Z,1,0,0,Charge 6
2026-02-10T08:24:02Z,1,0,0,Charge 6
2026-02-10T08:24:03Z,1,0,0,Charge 6
2026-02-10T08:24:04Z,1,0,0,Charge 6
2026-02-10T08:24:05Z,1,140,0,Charge 6
2026-02-10T08:24:06Z,0,250,0,Charge 6
2026-02-10T08:24:07Z,0,340,0,Charge 6
2026-02-10T08:24:08Z,0,390,0,Charge 6
2026-02-10T08:24:09Z,0,450,0,Charge 6
2026-02-10T08:24:10Z,0,0,0,Charge 6
2026-02-10T08:24:11Z,0,0,0,Charge 6
2026-02-10T08:24:12Z,0,0,0,Charge 6
2026-02-10T08:24:13Z,0,0,0,Charge 6
2026-02-10T08:24:14Z,0,0,0,Charge 6
2026-02-10T08:24:15Z,0,0,0,Charge 6
2026-02-10T08:24:16Z,0,0,0,Charge 6
2026-02-10T08:24:17Z,0,0,0,Charge 6
2026-02-10T08:24:18Z,0,0,0,Charge 6
2026-02-10T08:24:19Z,0,0,0,Charge 6
2026-02-10T08:24:20Z,0,0,0,Charge 6
2026-02-10T08:24:21Z,0,0,0,Charge 6
2026-02-10T08:24:22Z,0,0,0,Charge 6
2026-02-10T08:24:23Z,0,0,0,Charge 6
2026-02-10T08:24:24Z,0,0,0,Charge 6
2026-02-10T08:24:25Z,0,0,0,Charge 6
2026-02-10T08:24:26Z,0,0,0,Charge 6
2026-02-10T08:24:27Z,2,0,0,Charge 6
2026-02-10T08:24:28Z,2,0,0,Charge 6
2026-02-10T08:24:29Z,0,0,0,Charge 6
2026-02-10T08:24:30Z,0,0,0,Charge 6
2026-02-10T08:24:31Z,0,0,0,Charge 6
2026-02-10T08:24:32Z,0,0,0,Charge 6
2026-02-10T08:24:33Z,0,0,0,Charge 6
2026-02-10T08:24:34Z,0,0,0,Charge 6
2026-02-10T08:24:35Z,0,0,0,Charge 6
2026-02-10T08:24:36Z,0,0,0,Charge 6
2026-02-10T08:24:37Z,0,0,0,Charge 6
2026-02-10T08:24:38Z,0,0,0,Charge 6
2026-02-10T08:24:39Z,0,0,0,Charge 6
2026-02-10T08:24:40Z,0,0,0,Charge 6
2026-02-10T08:24:41Z,0,0,0,Charge 6
2026-02-10T08:24:42Z,0,0,0,Charge 6
2026-02-10T08:24:43Z,0,0,0,Charge 6
2026-02-10T08:24:44Z,0,0,0,Charge 6
2026-02-10T08:24:45Z,0,0,0,Charge 6
2026-02-10T08:24:46Z,0,0,0,Charge 6
2026-02-10T08:24:47Z,0,0,0,Charge 6
2026-02-10T08:24:48Z,0,0,0,Charge 6
2026-02-10T08:24:49Z,0,0,0,Charge 6
2026-02-10T08:24:50Z,0,0,0,Charge 6
2026-02-10T08:24:51Z,0,0,0,Charge 6
2026-02-10T08:24:52Z,0,0,0,Charge 6
2026-02-10T08:24:53Z,0,0,0,Charge 6
2026-02-10T08:24:54Z,0,0,0,Charge 6
2026-02-10T08:24:55Z,0,0,0,Charge 6
2026-02-10T08:24:56Z,0,0,0,Charge 6
2026-02-10T08:24:57Z,0,0,0,Charge 6
2026-02-10T08:24:58Z,0,0,0,Charge 6
2026-02-10T08:24:59Z,0,0,0,Charge 6
2026-02-10T08:25:00Z,0,0,0,Charge 6
2026-02-10T08:25:01Z,0,0,0,Charge 6
2026-02-10T08:25:02Z,0,0,0,Charge 6
2026-02-10T08:25:03Z,0,0,0,Charge 6
2026-02-10T08:25:04Z,0,0,0,Charge 6
2026-02-10T08:25:05Z,0,0,0,Charge 6
2026-02-10T08:25:06Z,0,0,0,Charge 6
2026-02-10T08:25:07Z,0,0,0,Charge 6
2026-02-10T08:25:08Z,0,0,0,Charge 6
2026-02-10T08:25:09Z,0,0,0,Charge 6
2026-02-10T08:25:10Z,0,0,0,Charge 6
2026-02-10T08:25:11Z,0,0,0,Charge 6
2026-02-10T08:25:12Z,0,0,0,Charge 6
2026-02-10T08:25:13Z,0,0,0,Charge 6
2026-02-10T08:25:14Z,0,0,0,Charge 6
2026-02-10T08:25:15Z,0,0,0,Charge 6
2026-02-10T08:25:16Z,0,0,0,Charge 6
2026-02-10T08:25:17Z,0,0,0,Charge 6
2026-02-10T08:25:18Z,0,0,0,Charge 6
2026-02-10T08:25:19Z,0,0,0,Charge 6
2026-02-10T08:25:20Z,0,0,0,Charge 6
2026-02-10T08:25:21Z,0,0,0,Charge 6
2026-02-10T08:25:22Z,0,0,0,Charge 6
2026-02-10T08:25:23Z,0,0,0,Charge 6
2026-02-10T08:25:24Z,0,0,0,Charge 6
2026-02-10T08:25:25Z,0,0,0,Charge 6
2026-02-10T08:25:26Z,0,0,0,Charge 6
2026-02-10T08:25:27Z,0,0,0,Charge 6
2026-02-10T08:25:28Z,0,0,0,Charge 6
2026-02-10T08:25:29Z,0,0,0,Charge 6
2026-02-10T08:25:30Z,0,0,0,Charge 6
2026-02-10T08:25:31Z,0,0,0,Charge 6
2026-02-10T08:25:32Z,0,0,0,Charge 6
2026-02-10T08:25:33Z,0,0,0,Charge 6
2026-02-10T08:25:34Z,0,0,0,Charge 6
2026-02-10T08:25:35Z,0,0,0,Charge 6
2026-02-10T08:25:36Z,0,0,0,Charge 6
2026-02-10T08:25:37Z,0,0,0,Charge 6
2026-02-10T08:25:38Z,0,0,0,Charge 6
2026-02-10T08:25:39Z,0,0,0,Charge 6
2026-02-10T08:25:40Z,0,0,0,Charge 6
2026-02-10T08:25:41Z,0,0,0,Charge 6
2026-02-10T08:25:42Z,0,0,0,Charge 6
2026-02-10T08:25:43Z,0,0,0,Charge 6
2026-02-10T08:25:44Z,0,0,0,Charge 6
2026-02-10T08:25:45Z,0,0,0,Charge 6
2026-02-10T08:25:46Z,0,0,0,Charge 6
2026-02-10T08:25:47Z,0,0,0,Charge 6
2026-02-10T08:25:48Z,0,0,0,Charge 6
2026-02-10T08:25:49Z,0,0,0,Charge 6
2026-02-10T08:25:50Z,0,0,0,Charge 6
2026-02-10T08:25:51Z,0,0,0,Charge 6
2026-02-10T08:25:52Z,0,0,0,Charge 6
2026-02-10T08:25:53Z,0,0,0,Charge 6
2026-02-10T08:25:54Z,0,0,0,Charge 6
2026-02-10T08:25:55Z,0,0,0,Charge 6
2026-02-10T08:25:56Z,0,0,0,Charge 6
2026-02-10T08:25:57Z,0,0,0,Charge 6
2026-02-10T08:25:58Z,0,0,0,Charge 6
2026-02-10T08:25:59Z,0,0,0,Charge 6
2026-02-10T08:26:00Z,0,0,0,Charge 6
2026-02-10T08:26:01Z,0,0,0,Charge 6
2026-02-10T08:26:02Z,0,0,0,Charge 6
2026-02-10T08:26:03Z,0,0,0,Charge 6
2026-02-10T08:26:04Z,0,0,0,Charge 6
2026-02-10T08:26:05Z,0,0,0,Charge 6
2026-02-10T08:26:06Z,0,0,0,Charge 6
2026-02-10T08:26:07Z,0,0,0,Charge 6
2026-02-10T08:26:08Z,2,0,0,Charge 6
2026-02-10T08:26:09Z,2,0,0,Charge 6
2026-02-10T08:26:10Z,0,0,0,Charge 6
2026-02-10T08:26:11Z,0,0,0,Charge 6
2026-02-10T08:26:12Z,0,0,0,Charge 6
2026-02-10T08:26:13Z,0,0,0,Charge 6
2026-02-10T08:26:14Z,0,0,0,Charge 6
2026-02-10T08:26:15Z,0,0,0,Charge 6
2026-02-10T08:26:16Z,0,0,0,Charge 6
2026-02-10T08:26:17Z,0,0,0,Charge 6
2026-02-10T08:26:18Z,0,0,0,Charge 6
2026-02-10T08:26:19Z,0,0,0,Charge 6
2026-02-10T08:26:20Z,0,0,0,Charge 6
2026-02-10T08:26:21Z,0,0,0,Charge 6
2026-02-10T08:26:22Z,0,0,0,Charge 6
2026-02-10T08:26:23Z,0,0,0,Charge 6
2026-02-10T08:26:24Z,0,0,0,Charge 6
2026-02-10T08:26:25Z,0,0,0,Charge 6
2026-02-10T08:26:26Z,0,0,0,Charge 6
2026-02-10T08:26:27Z,0,0,0,Charge 6
2026-02-10T08:26:28Z,0,0,0,Charge 6
2026-02-10T08:26:29Z,0,0,0,Charge 6
2026-02-10T08:26:30Z,0,0,0,Charge 6
2026-02-10T08:26:31Z,0,0,0,Charge 6
2026-02-10T08:26:32Z,0,0,0,Charge 6
2026-02-10T08:26:33Z,0,0,0,Charge 6
2026-02-10T08:26:34Z,0,0,0,Charge 6
2026-02-10T08:26:35Z,0,0,0,Charge 6
2026-02-10T08:26:36Z,0,0,0,Charge 6
2026-02-10T08:26:37Z,0,0,0,Charge 6
2026-02-10T08:26:38Z,0,0,0,Charge 6
2026-02-10T08:26:39Z,0,0,0,Charge 6
2026-02-10T08:26:40Z,0,0,0,Charge 6
2026-02-10T08:26:41Z,0,0,0,Charge 6
2026-02-10T08:26:42Z,0,0,0,Charge 6
2026-02-10T08:26:43Z,0,0,0,Charge 6
2026-02-10T08:26:44Z,0,0,0,Charge 6
2026-02-10T08:26:45Z,0,0,0,Charge 6
2026-02-10T08:26:46Z,0,0,0,Charge 6
2026-02-10T08:26:47Z,0,0,0,Charge 6
2026-02-10T08:26:48Z,0,0,0,Charge 6
2026-02-10T08:26:49Z,0,0,0,Charge 6
2026-02-10T08:26:50Z,0,0,0,Charge 6
2026-02-10T08:26:51Z,0,0,0,Charge 6
2026-02-10T08:26:52Z,0,0,0,Charge 6
2026-02-10T08:26:53Z,0,0,0,Charge 6
2026-02-10T08:26:54Z,0,0,0,Charge 6
2026-02-10T08:26:55Z,0,0,0,Charge 6
2026-02-10T08:26:56Z,0,0,0,Charge 6
2026-02-10T08:26:57Z,0,0,0,Charge 6
2026-02-10T08:26:58Z,0,0,0,Charge 6
2026-02-10T08:26:59Z,0,0,0,Charge 6
2026-02-10T08:27:00Z,0,0,0,Charge 6
2026-02-10T08:27:01Z,0,0,0,Charge 6
2026-02-10T08:27:02Z,0,0,0,Charge 6
2026-02-10T08:27:03Z,0,0,0,Charge 6
2026-02-10T08:27:04Z,0,0,0,Charge 6
2026-02-10T08:27:05Z,0,0,0,Charge 6
2026-02-10T08:27:06Z,0,0,0,Charge 6
2026-02-10T08:27:07Z,0,0,0,Charge 6
2026-02-10T08:27:08Z,0,0,0,Charge 6
2026-02-10T08:27:09Z,0,0,0,Charge 6
2026-02-10T08:27:10Z,0,0,0,Charge 6
2026-02-10T08:27:11Z,0,0,0,Charge 6
2026-02-10T08:27:12Z,0,0,0,Charge 6
2026-02-10T08:27:13Z,0,0,0,Charge 6
2026-02-10T08:27:14Z,0,0,0,Charge 6
2026-02-10T08:27:15Z,0,0,0,Charge 6
2026-02-10T08:27:16Z,0,0,0,Charge 6
2026-02-10T08:27:17Z,0,0,0,Charge 6
2026-02-10T08:27:18Z,0,0,0,Charge 6
2026-02-10T08:27:19Z,0,0,0,Charge 6
2026-02-10T08:27:20Z,0,0,0,Charge 6
2026-02-10T08:27:21Z,0,0,0,Charge 6
2026-02-10T08:27:22Z,0,0,0,Charge 6
2026-02-10T08:27:23Z,0,0,0,Charge 6
2026-02-10T08:27:24Z,0,0,0,Charge 6
2026-02-10T08:27:25Z,0,0,0,Charge 6
2026-02-10T08:27:26Z,0,0,0,Charge 6
2026-02-10T08:27:27Z,0,0,0,Charge 6
2026-02-10T08:27:28Z,0,0,0,Charge 6
2026-02-10T08:27:29Z,0,0,0,Charge 6
2026-02-10T08:27:30Z,0,0,0,Charge 6
2026-02-10T08:27:31Z,0,0,0,Charge 6
2026-02-10T08:27:32Z,0,0,0,Charge 6
2026-02-10T08:27:33Z,0,0,0,Charge 6
2026-02-10T08:27:34Z,0,0,0,Charge 6
2026-02-10T08:27:35Z,0,0,0,Charge 6
2026-02-10T08:27:36Z,0,0,0,Charge 6
2026-02-10T08:27:37Z,0,0,0,Charge 6
2026-02-10T08:27:38Z,0,0,0,Charge 6
2026-02-10T08:27:39Z,0,0,0,Charge 6
2026-02-10T08:27:40Z,0,0,0,Charge 6
2026-02-10T08:27:41Z,0,0,0,Charge 6
2026-02-10T08:27:42Z,0,0,0,Charge 6
2026-02-10T08:27:43Z,0,0,0,Charge 6
2026-02-10T08:27:44Z,0,0,0,Charge 6
2026-02-10T08:27:45Z,0,0,0,Charge 6
2026-02-10T08:27:46Z,0,0,0,Charge 6
2026-02-10T08:27:47Z,0,0,0,Charge 6
2026-02-10T08:27:48Z,0,0,0,Charge 6
2026-02-10T08:27:49Z,2,0,0,Charge 6
2026-02-10T08:27:50Z,2,0,0,Charge 6
2026-02-10T08:27:51Z,0,0,0,Charge 6
2026-02-10T08:27:52Z,0,0,0,Charge 6
2026-02-10T08:36:31Z,0,0,0,Charge 6
2026-02-10T08:36:32Z,2,0,0,Charge 6
2026-02-10T08:36:33Z,2,190,0,Charge 6
2026-02-10T08:36:34Z,2,310,0,Charge 6
2026-02-10T08:36:35Z,2,470,0,Charge 6
2026-02-10T08:36:36Z,2,640,0,Charge 6
2026-02-10T08:36:37Z,2,780,0,Charge 6
2026-02-10T08:36:38Z,2,890,0,Charge 6
2026-02-10T08:36:39Z,1,940,0,Charge 6
2026-02-10T08:36:40Z,2,990,0,Charge 6
2026-02-10T08:36:41Z,2,1020,0,Charge 6
2026-02-10T08:36:42Z,2,1060,0,Charge 6
2026-02-10T08:36:43Z,2,1320,0,Charge 6
2026-02-10T08:36:44Z,2,1360,0,Charge 6
2026-02-10T08:36:45Z,2,1410,0,Charge 6
2026-02-10T08:36:46Z,2,1440,0,Charge 6
2026-02-10T08:36:47Z,2,1460,0,Charge 6
2026-02-10T08:36:48Z,2,1480,0,Charge 6
2026-02-10T08:36:49Z,2,1490,0,Charge 6
2026-02-10T08:36:50Z,2,1500,0,Charge 6
2026-02-10T08:36:51Z,1,1500,0,Charge 6
2026-02-10T08:36:52Z,2,1490,0,Charge 6
2026-02-10T08:36:53Z,2,1490,0,Charge 6
2026-02-10T08:36:54Z,2,1490,0,Charge 6
2026-02-10T08:36:55Z,2,1490,0,Charge 6
2026-02-10T08:36:56Z,2,1490,0,Charge 6
2026-02-10T08:36:57Z,2,1500,0,Charge 6
2026-02-10T08:36:58Z,2,1510,0,Charge 6
2026-02-10T08:36:59Z,2,1510,0,Charge 6
2026-02-10T08:37:00Z,1,1520,0,Charge 6
2026-02-10T08:37:01Z,2,1510,0,Charge 6
2026-02-10T08:37:02Z,2,1510,0,Charge 6
2026-02-10T08:37:03Z,2,1500,0,Charge 6
2026-02-10T08:37:04Z,2,1500,0,Charge 6
2026-02-10T08:37:05Z,2,1500,0,Charge 6
2026-02-10T08:37:06Z,1,1500,0,Charge 6
2026-02-10T08:37:07Z,2,1490,0,Charge 6
2026-02-10T08:37:08Z,2,1490,0,Charge 6
2026-02-10T08:37:09Z,2,1480,0,Charge 6
2026-02-10T08:37:10Z,2,1490,0,Charge 6
2026-02-10T08:37:11Z,2,1480,0,Charge 6
2026-02-10T08:37:12Z,2,1490,0,Charge 6
2026-02-10T08:37:13Z,1,1480,0,Charge 6
2026-02-10T08:37:14Z,2,1490,0,Charge 6
2026-02-10T08:37:15Z,2,1470,0,Charge 6
2026-02-10T08:37:16Z,2,1480,0,Charge 6
2026-02-10T08:37:17Z,2,1480,0,Charge 6
2026-02-10T08:37:18Z,2,1470,0,Charge 6
2026-02-10T08:37:19Z,1,1480,0,Charge 6
2026-02-10T08:37:20Z,2,1470,0,Charge 6
2026-02-10T08:37:21Z,2,1470,0,Charge 6
2026-02-10T08:37:22Z,2,1470,0,Charge 6
2026-02-10T08:37:23Z,2,1460,0,Charge 6
2026-02-10T08:37:24Z,2,1460,0,Charge 6
2026-02-10T08:37:25Z,2,1470,0,Charge 6
2026-02-10T08:37:26Z,2,1470,0,Charge 6
2026-02-10T08:37:27Z,1,1470,0,Charge 6
2026-02-10T08:37:28Z,2,1460,0,Charge 6
2026-02-10T08:37:29Z,2,1460,0,Charge 6
2026-02-10T08:37:30Z,2,1460,0,Charge 6
2026-02-10T08:37:31Z,2,1460,0,Charge 6
2026-02-10T08:37:32Z,2,1470,0,Charge 6
2026-02-10T08:37:33Z,2,1460,0,Charge 6
2026-02-10T08:37:34Z,2,1460,0,Charge 6
2026-02-10T08:37:35Z,2,1470,0,Charge 6
2026-02-10T08:37:36Z,1,1460,0,Charge 6
2026-02-10T08:37:37Z,2,1460,0,Charge 6
2026-02-10T08:37:38Z,2,1460,0,Charge 6
2026-02-10T08:37:39Z,2,1450,0,Charge 6
2026-02-10T08:37:40Z,2,1460,0,Charge 6
2026-02-10T08:37:41Z,1,1450,0,Charge 6
2026-02-10T08:37:42Z,1,1450,0,Charge 6
2026-02-10T08:37:43Z,2,1450,0,Charge 6
2026-02-10T08:37:44Z,2,1450,0,Charge 6
2026-02-10T08:37:45Z,2,1450,0,Charge 6
