timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-12-06T17:12:45Z,2,1020,0,Charge 5
2023-12-06T17:12:46Z,2,1050,0,Charge 5
2023-12-06T17:12:47Z,2,1070,0,Charge 5
2023-12-06T17:12:48Z,2,1340,0,Charge 5
2023-12-06T17:12:49Z,1,1340,0,Charge 5
2023-12-06T17:19:24Z,0,0,0,Charge 5
2023-12-06T17:19:25Z,2,0,0,Charge 5
2023-12-06T17:19:26Z,3,80,0,Charge 5
2023-12-06T17:19:27Z,2,190,0,Charge 5
2023-12-06T17:19:28Z,3,370,0,Charge 5
2023-12-06T17:19:29Z,2,560,0,Charge 5
2023-12-06T17:19:30Z,3,1120,0,Charge 5
2023-12-06T17:19:31Z,2,1330,0,Charge 5
2023-12-06T17:19:32Z,3,1540,0,Charge 5
2023-12-06T17:19:33Z,2,1660,0,Charge 5
2023-12-06T17:19:34Z,3,1810,0,Charge 5
2023-12-06T17:19:35Z,2,1870,0,Charge 5
2023-12-06T17:19:36Z,3,2390,0,Charge 5
2023-12-06T17:19:37Z,1,2360,0,Charge 5
2023-12-06T17:19:38Z,2,2340,0,Charge 5
2023-12-06T17:19:39Z,1,1700,0,Charge 5
2023-12-06T17:19:40Z,2,1690,0,Charge 5
2023-12-06T17:19:41Z,1,1680,0,Charge 5
2023-12-06T17:19:42Z,1,1670,0,Charge 5
2023-12-06T17:19:43Z,2,1650,0,Charge 5
2023-12-06T17:19:44Z,2,1650,0,Charge 5
2023-12-06T17:19:45Z,2,1630,0,Charge 5
2023-12-06T17:19:46Z,2,1620,0,Charge 5
2023-12-06T17:19:47Z,1,1620,0,Charge 5
2023-12-06T17:19:48Z,2,1620,0,Charge 5
2023-12-06T17:19:49Z,2,1610,0,Charge 5
2023-12-06T17:19:50Z,2,1600,0,Charge 5
2023-12-06T17:25:31Z,0,0,0,Charge 5
2023-12-06T17:25:32Z,2,0,0,Charge 5
2023-12-06T17:25:33Z,3,70,0,Charge 5
2023-12-06T17:25:34Z,2,200,0,Charge 5
2023-12-06T17:25:35Z,2,340,0,Charge 5
2023-12-06T17:25:36Z,1,490,0,Charge 5
2023-12-06T17:25:37Z,2,650,0,Charge 5
2023-12-06T17:25:38Z,2,760,0,Charge 5
2023-12-06T17:25:39Z,2,850,0,Charge 5
2023-12-06T17:26:56Z,0,0,0,Charge 5
2023-12-06T17:26:57Z,3,0,0,Charge 5
2023-12-06T17:26:58Z,2,0,0,Charge 5
2023-12-06T17:26:59Z,2,190,0,Charge 5
2023-12-06T17:27:00Z,2,310,0,Charge 5
2023-12-06T17:27:01Z,1,430,0,Charge 5
2023-12-06T17:27:02Z,2,590,0,Charge 5
2023-12-06T17:27:03Z,2,700,0,Charge 5
2023-12-06T17:27:04Z,2,800,0,Charge 5
2023-12-06T17:45:25Z,0,0,0,Charge 5
2023-12-06T17:45:26Z,2,0,0,Charge 5
2023-12-06T17:45:27Z,2,0,0,Charge 5
2023-12-06T17:47:05Z,0,0,0,Charge 5
2023-12-06T17:47:06Z,2,0,0,Charge 5
2023-12-06T17:47:07Z,2,0,0,Charge 5
2023-12-06T17:47:08Z,3,210,0,Charge 5
2023-12-06T17:47:09Z,2,360,0,Charge 5
2023-12-06T17:47:10Z,2,520,0,Charge 5
2023-12-06T17:47:11Z,3,740,0,Charge 5
2023-12-06T17:47:12Z,2,920,0,Charge 5
2023-12-06T17:47:13Z,3,1050,0,Charge 5
2023-12-06T17:47:14Z,2,1140,0,Charge 5
2023-12-06T17:47:15Z,3,1750,0,Charge 5
2023-12-06T17:47:16Z,2,1830,0,Charge 5
2023-12-06T17:47:17Z,3,1930,0,Charge 5
2023-12-06T17:47:18Z,2,2380,0,Charge 5
2023-12-06T17:47:19Z,2,2410,0,Charge 5
2023-12-06T17:47:20Z,3,2420,0,Charge 5
2023-12-06T17:47:21Z,2,2420,0,Charge 5
2023-12-06T17:47:22Z,3,2430,0,Charge 5
2023-12-06T17:47:23Z,2,2440,0,Charge 5
2023-12-06T17:47:24Z,3,2490,0,Charge 5
2023-12-06T17:47:25Z,2,2490,0,Charge 5
2023-12-06T17:47:26Z,2,2480,0,Charge 5
2023-12-06T17:47:27Z,3,2460,0,Charge 5
2023-12-06T17:47:28Z,3,2530,0,Charge 5
2023-12-06T17:47:29Z,2,2510,0,Charge 5
2023-12-06T17:47:30Z,2,2490,0,Charge 5
2023-12-06T17:47:31Z,1,2540,0,Charge 5
2023-12-06T17:47:32Z,1,1680,0,Charge 5
2023-12-06T17:47:33Z,3,1590,0,Charge 5
2023-12-06T17:47:34Z,2,1530,0,Charge 5
2023-12-06T17:47:35Z,1,1450,0,Charge 5
2023-12-06T17:47:36Z,2,1470,0,Charge 5
2023-12-06T17:47:37Z,2,1470,0,Charge 5
2023-12-06T17:47:38Z,2,1470,0,Charge 5
2023-12-06T17:47:39Z,1,1390,0,Charge 5
2023-12-06T17:47:40Z,1,1390,0,Charge 5
2023-12-06T17:47:41Z,2,1400,0,Charge 5
2023-12-06T17:47:42Z,2,1400,0,Charge 5
2023-12-06T17:47:43Z,2,1400,0,Charge 5
2023-12-06T17:47:44Z,2,1390,0,Charge 5
2023-12-06T17:47:45Z,2,1400,0,Charge 5
2023-12-06T17:47:46Z,2,1410,0,Charge 5
2023-12-06T17:47:47Z,2,1410,0,Charge 5
2023-12-06T17:47:48Z,1,1400,0,Charge 5
2023-12-06T17:47:49Z,1,1350,0,Charge 5
2023-12-06T17:47:50Z,1,1280,0,Charge 5
2023-12-06T17:47:51Z,3,1290,0,Charge 5
2023-12-06T17:47:52Z,1,1210,0,Charge 5
2023-12-06T17:47:53Z,2,1230,0,Charge 5
2023-12-06T17:47:54Z,2,1230,0,Charge 5
2023-12-06T17:51:37Z,0,0,0,Charge 5
2023-12-06T17:51:38Z,3,0,0,Charge 5
2023-12-06T17:51:39Z,2,0,0,Charge 5
2023-12-06T17:51:40Z,3,220,0,Charge 5
2023-12-06T17:51:41Z,2,350,0,Charge 5
2023-12-06T17:51:42Z,3,560,0,Charge 5
2023-12-06T17:51:43Z,2,760,0,Charge 5
2023-12-06T17:51:44Z,3,1330,0,Charge 5
2023-12-06T17:51:45Z,2,1500,0,Charge 5
2023-12-06T17:51:46Z,1,1580,0,Charge 5
2023-12-06T17:51:47Z,1,1580,0,Charge 5
2023-12-06T17:51:48Z,2,1620,0,Charge 5
2023-12-06T17:51:49Z,1,1150,0,Charge 5
2023-12-06T17:51:50Z,2,1120,0,Charge 5
2023-12-06T17:51:51Z,2,1340,0,Charge 5
2023-12-06T17:51:52Z,1,1300,0,Charge 5
2023-12-06T17:51:53Z,2,1280,0,Charge 5
2023-12-06T17:51:54Z,1,1250,0,Charge 5
2023-12-06T17:53:33Z,0,0,0,Charge 5
2023-12-06T17:53:34Z,2,0,0,Charge 5
2023-12-06T17:53:35Z,3,80,0,Charge 5
2023-12-06T17:53:36Z,2,200,0,Charge 5
2023-12-06T17:53:37Z,2,340,0,Charge 5
2023-12-06T17:53:38Z,2,510,0,Charge 5
2023-12-06T17:53:39Z,2,700,0,Charge 5
2023-12-06T17:53:40Z,1,800,0,Charge 5
2023-12-06T17:53:41Z,2,870,0,Charge 5
2023-12-06T17:55:24Z,0,0,0,Charge 5
2023-12-06T17:55:25Z,3,0,0,Charge 5
2023-12-06T17:55:26Z,3,80,0,Charge 5
2023-12-06T17:55:27Z,2,200,0,Charge 5
2023-12-06T17:55:28Z,2,330,0,Charge 5
2023-12-06T17:55:29Z,3,540,0,Charge 5
2023-12-06T17:55:30Z,2,750,0,Charge 5
2023-12-06T17:55:31Z,3,920,0,Charge 5
2023-12-06T17:55:32Z,3,1490,0,Charge 5
2023-12-06T17:55:33Z,2,1660,0,Charge 5
2023-12-06T17:55:34Z,1,1720,0,Charge 5
2023-12-06T17:55:35Z,2,1770,0,Charge 5
2023-12-06T17:55:36Z,1,1510,0,Charge 5
2023-12-06T17:55:37Z,2,1440,0,Charge 5
2023-12-06T17:55:38Z,1,1440,0,Charge 5
2023-12-06T17:55:39Z,2,1430,0,Charge 5
2023-12-06T17:55:40Z,2,1420,0,Charge 5
2023-12-06T17:55:41Z,2,1400,0,Charge 5
2023-12-06T17:55:42Z,1,1400,0,Charge 5
2023-12-06T17:55:43Z,2,1380,0,Charge 5
2023-12-06T17:55:44Z,2,1370,0,Charge 5
