timestamp,beats per minute,data source
2024-06-07T05:47:47Z,70.0,Charge 5
2024-06-07T05:48:02Z,87.0,Charge 5
2024-06-07T05:48:07Z,93.0,Charge 5
2024-06-07T05:48:17Z,92.0,Charge 5
2024-06-07T05:48:32Z,94.0,Charge 5
2024-06-07T05:48:42Z,92.0,Charge 5
2024-06-07T05:48:47Z,90.0,Charge 5
2024-06-07T05:48:52Z,90.0,Charge 5
2024-06-07T05:49:07Z,89.0,Charge 5
2024-06-07T05:49:12Z,90.0,Charge 5
2024-06-07T05:49:22Z,89.0,Charge 5
2024-06-07T05:49:37Z,89.0,Charge 5
2024-06-07T05:49:42Z,88.0,Charge 5
2024-06-07T05:49:57Z,89.0,Charge 5
2024-06-07T05:50:12Z,90.0,Charge 5
2024-06-07T05:50:17Z,91.0,Charge 5
2024-06-07T05:50:22Z,89.0,Charge 5
2024-06-07T05:50:27Z,89.0,Charge 5
2024-06-07T05:50:42Z,89.0,Charge 5
2024-06-07T05:50:57Z,89.0,Charge 5
2024-06-07T05:51:02Z,90.0,Charge 5
2024-06-07T05:51:07Z,94.0,Charge 5
2024-06-07T05:51:17Z,92.0,Charge 5
2024-06-07T05:51:22Z,91.0,Charge 5
2024-06-07T05:51:27Z,92.0,Charge 5
2024-06-07T05:51:32Z,92.0,Charge 5
2024-06-07T05:51:42Z,92.0,Charge 5
2024-06-07T05:51:47Z,92.0,Charge 5
2024-06-07T05:51:52Z,93.0,Charge 5
2024-06-07T05:52:07Z,93.0,Charge 5
2024-06-07T05:52:12Z,92.0,Charge 5
2024-06-07T05:52:27Z,92.0,Charge 5
2024-06-07T05:52:32Z,93.0,Charge 5
2024-06-07T05:52:47Z,93.0,Charge 5
2024-06-07T05:53:02Z,93.0,Charge 5
2024-06-07T05:53:07Z,94.0,Charge 5
2024-06-07T05:53:12Z,95.0,Charge 5
2024-06-07T05:53:17Z,93.0,Charge 5
2024-06-07T05:53:32Z,93.0,Charge 5
2024-06-07T05:53:47Z,94.0,Charge 5
2024-06-07T05:53:52Z,93.0,Charge 5
2024-06-07T05:54:07Z,94.0,Charge 5
2024-06-07T05:54:12Z,95.0,Charge 5
2024-06-07T05:54:17Z,96.0,Charge 5
2024-06-07T05:54:22Z,98.0,Charge 5
2024-06-07T05:54:27Z,100.0,Charge 5
2024-06-07T05:54:32Z,101.0,Charge 5
2024-06-07T05:54:42Z,100.0,Charge 5
2024-06-07T05:54:57Z,100.0,Charge 5
2024-06-07T05:55:02Z,101.0,Charge 5
2024-06-07T05:55:07Z,100.0,Charge 5
2024-06-07T05:55:12Z,99.0,Charge 5
2024-06-07T05:55:17Z,100.0,Charge 5
2024-06-07T05:55:27Z,97.0,Charge 5
2024-06-07T05:55:32Z,95.0,Charge 5
2024-06-07T05:55:37Z,94.0,Charge 5
2024-06-07T05:55:47Z,95.0,Charge 5
2024-06-07T05:55:52Z,96.0,Charge 5
2024-06-07T05:55:57Z,95.0,Charge 5
2024-06-07T05:56:02Z,94.0,Charge 5
2024-06-07T05:56:12Z,93.0,Charge 5
2024-06-07T05:56:22Z,95.0,Charge 5
2024-06-07T05:56:27Z,94.0,Charge 5
2024-06-07T05:56:32Z,95.0,Charge 5
2024-06-07T05:56:37Z,96.0,Charge 5
2024-06-07T05:56:42Z,95.0,Charge 5
2024-06-07T05:56:52Z,96.0,Charge 5
2024-06-07T05:57:07Z,96.0,Charge 5
2024-06-07T05:57:12Z,95.0,Charge 5
2024-06-07T05:57:22Z,94.0,Charge 5
2024-06-07T05:57:27Z,93.0,Charge 5
2024-06-07T05:57:32Z,92.0,Charge 5
2024-06-07T05:57:37Z,93.0,Charge 5
2024-06-07T05:57:42Z,97.0,Charge 5
2024-06-07T05:57:47Z,98.0,Charge 5
2024-06-07T05:57:57Z,97.0,Charge 5
2024-06-07T05:58:02Z,98.0,Charge 5
2024-06-07T05:58:12Z,99.0,Charge 5
2024-06-07T05:58:17Z,100.0,Charge 5
2024-06-07T05:58:22Z,100.0,Charge 5
2024-06-07T05:58:27Z,97.0,Charge 5
2024-06-07T05:58:32Z,95.0,Charge 5
2024-06-07T05:58:47Z,94.0,Charge 5
2024-06-07T05:59:02Z,93.0,Charge 5
2024-06-07T05:59:07Z,92.0,Charge 5
2024-06-07T05:59:22Z,94.0,Charge 5
2024-06-07T05:59:27Z,93.0,Charge 5
2024-06-07T05:59:37Z,94.0,Charge 5
2024-06-07T05:59:42Z,95.0,Charge 5
2024-06-07T05:59:57Z,96.0,Charge 5
2024-06-07T06:00:02Z,98.0,Charge 5
2024-06-07T06:00:07Z,97.0,Charge 5
2024-06-07T06:00:17Z,95.0,Charge 5
2024-06-07T06:00:22Z,94.0,Charge 5
2024-06-07T06:00:32Z,95.0,Charge 5
2024-06-07T06:00:37Z,96.0,Charge 5
2024-06-07T06:00:42Z,97.0,Charge 5
2024-06-07T06:00:57Z,97.0,Charge 5
2024-06-07T06:01:02Z,98.0,Charge 5
2024-06-07T06:01:07Z,99.0,Charge 5
2024-06-07T06:01:12Z,98.0,Charge 5
2024-06-07T06:01:22Z,97.0,Charge 5
2024-06-07T06:01:37Z,97.0,Charge 5
2024-06-07T06:01:47Z,96.0,Charge 5
2024-06-07T06:01:57Z,97.0,Charge 5
2024-06-07T06:02:07Z,98.0,Charge 5
2024-06-07T06:02:12Z,99.0,Charge 5
2024-06-07T06:02:17Z,103.0,Charge 5
2024-06-07T06:02:32Z,103.0,Charge 5
2024-06-07T06:02:37Z,104.0,Charge 5
2024-06-07T06:02:47Z,105.0,Charge 5
2024-06-07T06:02:57Z,106.0,Charge 5
2024-06-07T06:03:02Z,108.0,Charge 5
2024-06-07T06:03:07Z,106.0,Charge 5
2024-06-07T06:03:12Z,102.0,Charge 5
2024-06-07T06:03:21Z,102.0,Charge 5
2024-06-07T06:03:36Z,102.0,Charge 5
2024-06-07T06:03:41Z,103.0,Charge 5
2024-06-07T06:03:46Z,104.0,Charge 5
2024-06-07T06:03:56Z,105.0,Charge 5
2024-06-07T06:04:01Z,106.0,Charge 5
2024-06-07T06:04:06Z,108.0,Charge 5
2024-06-07T06:04:11Z,107.0,Charge 5
2024-06-07T06:04:16Z,102.0,Charge 5
2024-06-07T06:04:21Z,97.0,Charge 5
2024-06-07T06:04:26Z,101.0,Charge 5
2024-06-07T06:04:31Z,106.0,Charge 5
2024-06-07T06:04:36Z,108.0,Charge 5
2024-06-07T06:04:46Z,109.0,Charge 5
2024-06-07T06:04:51Z,110.0,Charge 5
2024-06-07T06:05:06Z,112.0,Charge 5
2024-06-07T06:05:16Z,111.0,Charge 5
2024-06-07T06:05:21Z,110.0,Charge 5
2024-06-07T06:05:36Z,110.0,Charge 5
2024-06-07T06:05:41Z,111.0,Charge 5
2024-06-07T06:05:51Z,110.0,Charge 5
2024-06-07T06:05:56Z,108.0,Charge 5
2024-06-07T06:06:01Z,106.0,Charge 5
2024-06-07T06:06:06Z,103.0,Charge 5
2024-06-07T06:06:16Z,104.0,Charge 5
