timestamp,beats per minute,data source
2022-01-14T00:13:24Z,87.0,Charge 4
2022-01-14T00:13:39Z,87.0,Charge 4
2022-01-14T00:13:54Z,89.0,Charge 4
2022-01-14T00:13:59Z,90.0,Charge 4
2022-01-14T00:14:04Z,89.0,Charge 4
2022-01-14T00:14:09Z,88.0,Charge 4
2022-01-14T00:14:19Z,87.0,Charge 4
2022-01-14T00:14:24Z,86.0,Charge 4
2022-01-14T00:14:39Z,86.0,Charge 4
2022-01-14T00:14:49Z,87.0,Charge 4
2022-01-14T00:15:04Z,87.0,Charge 4
2022-01-14T00:15:14Z,86.0,Charge 4
2022-01-14T00:15:19Z,83.0,Charge 4
2022-01-14T00:15:29Z,85.0,Charge 4
2022-01-14T00:15:34Z,86.0,Charge 4
2022-01-14T00:15:39Z,88.0,Charge 4
2022-01-14T00:15:49Z,87.0,Charge 4
2022-01-14T00:15:54Z,86.0,Charge 4
2022-01-14T00:15:59Z,85.0,Charge 4
2022-01-14T00:16:04Z,86.0,Charge 4
2022-01-14T00:16:09Z,88.0,Charge 4
2022-01-14T00:16:14Z,91.0,Charge 4
2022-01-14T00:16:19Z,90.0,Charge 4
2022-01-14T00:16:34Z,90.0,Charge 4
2022-01-14T00:16:39Z,91.0,Charge 4
2022-01-14T00:16:44Z,90.0,Charge 4
2022-01-14T00:16:50Z,89.0,Charge 4
2022-01-14T00:17:00Z,88.0,Charge 4
2022-01-14T00:17:15Z,86.0,Charge 4
2022-01-14T00:17:25Z,87.0,Charge 4
2022-01-14T00:17:40Z,88.0,Charge 4
2022-01-14T00:17:55Z,88.0,Charge 4
2022-01-14T00:18:05Z,89.0,Charge 4
2022-01-14T00:18:10Z,92.0,Charge 4
2022-01-14T00:18:15Z,93.0,Charge 4
2022-01-14T00:18:20Z,90.0,Charge 4
2022-01-14T00:18:25Z,89.0,Charge 4
2022-01-14T00:18:40Z,89.0,Charge 4
2022-01-14T00:18:50Z,87.0,Charge 4
2022-01-14T00:18:55Z,87.0,Charge 4
2022-01-14T00:19:00Z,87.0,Charge 4
2022-01-14T00:19:15Z,88.0,Charge 4
2022-01-14T00:19:25Z,89.0,Charge 4
2022-01-14T00:19:40Z,89.0,Charge 4
2022-01-14T00:19:55Z,89.0,Charge 4
2022-01-14T00:20:10Z,89.0,Charge 4
2022-01-14T00:20:20Z,88.0,Charge 4
2022-01-14T00:20:25Z,89.0,Charge 4
2022-01-14T00:20:40Z,89.0,Charge 4
2022-01-14T00:20:50Z,86.0,Charge 4
2022-01-14T00:20:55Z,85.0,Charge 4
2022-01-14T00:21:00Z,86.0,Charge 4
2022-01-14T00:21:05Z,88.0,Charge 4
2022-01-14T00:21:10Z,89.0,Charge 4
2022-01-14T00:21:20Z,92.0,Charge 4
2022-01-14T00:21:35Z,92.0,Charge 4
2022-01-14T00:21:40Z,89.0,Charge 4
2022-01-14T00:21:45Z,88.0,Charge 4
2022-01-14T00:21:50Z,89.0,Charge 4
2022-01-14T00:21:55Z,88.0,Charge 4
2022-01-14T00:22:00Z,87.0,Charge 4
2022-01-14T00:22:05Z,86.0,Charge 4
2022-01-14T00:22:15Z,86.0,Charge 4
2022-01-14T00:22:25Z,86.0,Charge 4
2022-01-14T00:22:35Z,87.0,Charge 4
2022-01-14T00:22:40Z,86.0,Charge 4
2022-01-14T00:22:45Z,85.0,Charge 4
2022-01-14T00:22:55Z,84.0,Charge 4
2022-01-14T00:23:05Z,85.0,Charge 4
2022-01-14T00:23:10Z,86.0,Charge 4
2022-01-14T00:23:20Z,88.0,Charge 4
2022-01-14T00:23:25Z,89.0,Charge 4
2022-01-14T00:23:35Z,90.0,Charge 4
2022-01-14T00:23:40Z,90.0,Charge 4
2022-01-14T00:23:50Z,89.0,Charge 4
2022-01-14T00:24:00Z,88.0,Charge 4
2022-01-14T00:24:15Z,88.0,Charge 4
2022-01-14T00:24:30Z,88.0,Charge 4
2022-01-14T00:24:45Z,87.0,Charge 4
2022-01-14T00:24:46Z,87.0,Charge 4
2022-01-14T00:24:51Z,85.0,Charge 4
2022-01-14T00:25:01Z,84.0,Charge 4
2022-01-14T00:25:16Z,84.0,Charge 4
2022-01-14T00:25:21Z,90.0,Charge 4
2022-01-14T00:25:26Z,91.0,Charge 4
2022-01-14T00:25:36Z,90.0,Charge 4
2022-01-14T00:25:51Z,89.0,Charge 4
2022-01-14T00:25:56Z,88.0,Charge 4
2022-01-14T00:26:01Z,85.0,Charge 4
2022-01-14T00:26:16Z,86.0,Charge 4
2022-01-14T00:26:31Z,86.0,Charge 4
2022-01-14T00:26:46Z,86.0,Charge 4
2022-01-14T00:26:51Z,86.0,Charge 4
2022-01-14T00:27:01Z,87.0,Charge 4
2022-01-14T00:27:06Z,88.0,Charge 4
2022-01-14T00:27:11Z,89.0,Charge 4
2022-01-14T00:27:16Z,91.0,Charge 4
2022-01-14T00:27:31Z,91.0,Charge 4
2022-01-14T00:27:36Z,87.0,Charge 4
2022-01-14T00:27:41Z,85.0,Charge 4
2022-01-14T00:27:56Z,85.0,Charge 4
2022-01-14T00:28:11Z,85.0,Charge 4
2022-01-14T00:28:26Z,85.0,Charge 4
2022-01-14T00:28:36Z,84.0,Charge 4
2022-01-14T00:28:41Z,83.0,Charge 4
2022-01-14T00:28:56Z,83.0,Charge 4
2022-01-14T00:29:01Z,82.0,Charge 4
2022-01-14T00:29:16Z,82.0,Charge 4
2022-01-14T00:29:21Z,83.0,Charge 4
2022-01-14T00:29:31Z,82.0,Charge 4
2022-01-14T00:29:36Z,81.0,Charge 4
2022-01-14T00:29:51Z,81.0,Charge 4
2022-01-14T00:29:56Z,82.0,Charge 4
2022-01-14T00:30:01Z,85.0,Charge 4
2022-01-14T00:30:06Z,89.0,Charge 4
2022-01-14T00:30:11Z,90.0,Charge 4
2022-01-14T00:30:16Z,89.0,Charge 4
2022-01-14T00:30:21Z,90.0,Charge 4
2022-01-14T00:30:26Z,89.0,Charge 4
2022-01-14T00:30:31Z,88.0,Charge 4
2022-01-14T00:30:41Z,87.0,Charge 4
2022-01-14T00:30:46Z,87.0,Charge 4
2022-01-14T00:30:56Z,89.0,Charge 4
2022-01-14T00:31:01Z,89.0,Charge 4
2022-01-14T00:31:11Z,88.0,Charge 4
2022-01-14T00:31:21Z,87.0,Charge 4
2022-01-14T00:31:26Z,86.0,Charge 4
2022-01-14T00:31:31Z,85.0,Charge 4
2022-01-14T00:31:46Z,86.0,Charge 4
2022-01-14T00:32:01Z,86.0,Charge 4
2022-01-14T00:32:06Z,87.0,Charge 4
2022-01-14T00:32:21Z,87.0,Charge 4
2022-01-14T00:32:36Z,87.0,Charge 4
2022-01-14T00:32:41Z,87.0,Charge 4
2022-01-14T00:32:56Z,87.0,Charge 4
2022-01-14T00:33:11Z,90.0,Charge 4
2022-01-14T00:33:16Z,91.0,Charge 4
2022-01-14T00:33:21Z,90.0,Charge 4
2022-01-14T00:33:36Z,90.0,Charge 4
2022-01-14T00:33:51Z,90.0,Charge 4
2022-01-14T00:33:56Z,89.0,Charge 4
2022-01-14T00:34:01Z,88.0,Charge 4
2022-01-14T00:34:06Z,87.0,Charge 4
2022-01-14T00:34:11Z,87.0,Charge 4
2022-01-14T00:34:21Z,87.0,Charge 4
2022-01-14T00:34:31Z,86.0,Charge 4
2022-01-14T00:34:36Z,86.0,Charge 4
2022-01-14T00:34:41Z,87.0,Charge 4
2022-01-14T00:34:51Z,88.0,Charge 4
2022-01-14T00:34:56Z,87.0,Charge 4
2022-01-14T00:35:01Z,87.0,Charge 4
2022-01-14T00:35:06Z,87.0,Charge 4
2022-01-14T00:35:11Z,86.0,Charge 4
2022-01-14T00:35:21Z,85.0,Charge 4
2022-01-14T00:35:26Z,86.0,Charge 4
2022-01-14T00:35:31Z,85.0,Charge 4
2022-01-14T00:35:36Z,86.0,Charge 4
2022-01-14T00:35:51Z,87.0,Charge 4
2022-01-14T00:36:06Z,87.0,Charge 4
2022-01-14T00:36:21Z,87.0,Charge 4
2022-01-14T00:36:26Z,87.0,Charge 4
2022-01-14T00:36:41Z,87.0,Charge 4
2022-01-14T00:36:56Z,88.0,Charge 4
2022-01-14T00:37:06Z,89.0,Charge 4
2022-01-14T00:37:11Z,87.0,Charge 4
2022-01-14T00:37:16Z,84.0,Charge 4
2022-01-14T00:37:26Z,85.0,Charge 4
2022-01-14T00:37:31Z,84.0,Charge 4
2022-01-14T00:37:36Z,84.0,Charge 4
2022-01-14T00:37:41Z,84.0,Charge 4
2022-01-14T00:37:46Z,85.0,Charge 4
2022-01-14T00:38:01Z,85.0,Charge 4
2022-01-14T00:38:16Z,85.0,Charge 4
2022-01-14T00:38:26Z,85.0,Charge 4
2022-01-14T00:38:31Z,84.0,Charge 4
2022-01-14T00:38:36Z,83.0,Charge 4
2022-01-14T00:38:46Z,83.0,Charge 4
2022-01-14T00:38:51Z,83.0,Charge 4
2022-01-14T00:39:06Z,83.0,Charge 4
2022-01-14T00:39:11Z,84.0,Charge 4
2022-01-14T00:39:16Z,83.0,Charge 4
2022-01-14T00:39:21Z,81.0,Charge 4
2022-01-14T00:39:36Z,81.0,Charge 4
2022-01-14T00:39:51Z,82.0,Charge 4
2022-01-14T00:39:56Z,81.0,Charge 4
2022-01-14T00:40:01Z,79.0,Charge 4
2022-01-14T00:40:07Z,79.0,Charge 4
2022-01-14T00:40:22Z,80.0,Charge 4
2022-01-14T00:40:27Z,84.0,Charge 4
2022-01-14T00:40:32Z,85.0,Charge 4
2022-01-14T00:40:37Z,83.0,Charge 4
2022-01-14T00:40:52Z,83.0,Charge 4
2022-01-14T00:40:57Z,85.0,Charge 4
2022-01-14T00:41:12Z,85.0,Charge 4
2022-01-14T00:41:17Z,84.0,Charge 4
2022-01-14T00:41:32Z,84.0,Charge 4
2022-01-14T00:41:37Z,86.0,Charge 4
2022-01-14T00:41:52Z,85.0,Charge 4
2022-01-14T00:41:57Z,82.0,Charge 4
2022-01-14T00:42:02Z,80.0,Charge 4
2022-01-14T00:42:07Z,77.0,Charge 4
2022-01-14T00:42:12Z,75.0,Charge 4
2022-01-14T00:42:17Z,76.0,Charge 4
2022-01-14T00:42:22Z,76.0,Charge 4
2022-01-14T00:42:27Z,77.0,Charge 4
2022-01-14T00:42:32Z,78.0,Charge 4
2022-01-14T00:42:37Z,79.0,Charge 4
2022-01-14T00:42:47Z,78.0,Charge 4
2022-01-14T00:42:57Z,79.0,Charge 4
2022-01-14T00:43:02Z,81.0,Charge 4
2022-01-14T00:43:07Z,86.0,Charge 4
2022-01-14T00:43:12Z,85.0,Charge 4
2022-01-14T00:43:22Z,84.0,Charge 4
2022-01-14T00:43:27Z,84.0,Charge 4
2022-01-14T00:43:42Z,84.0,Charge 4
2022-01-14T00:43:57Z,84.0,Charge 4
2022-01-14T00:44:12Z,86.0,Charge 4
2022-01-14T00:44:22Z,85.0,Charge 4
2022-01-14T00:44:27Z,84.0,Charge 4
2022-01-14T00:44:42Z,83.0,Charge 4
2022-01-14T00:44:52Z,82.0,Charge 4
2022-01-14T00:45:07Z,82.0,Charge 4
2022-01-14T00:45:12Z,83.0,Charge 4
2022-01-14T00:45:22Z,85.0,Charge 4
2022-01-14T00:45:27Z,86.0,Charge 4
2022-01-14T00:45:37Z,87.0,Charge 4
2022-01-14T00:45:42Z,88.0,Charge 4
2022-01-14T00:45:47Z,86.0,Charge 4
2022-01-14T00:45:52Z,85.0,Charge 4
2022-01-14T00:46:07Z,85.0,Charge 4
2022-01-14T00:46:12Z,86.0,Charge 4
2022-01-14T00:46:17Z,87.0,Charge 4
2022-01-14T00:46:32Z,88.0,Charge 4
2022-01-14T00:46:47Z,86.0,Charge 4
2022-01-14T00:47:02Z,87.0,Charge 4
2022-01-14T00:47:17Z,88.0,Charge 4
2022-01-14T00:47:22Z,86.0,Charge 4
2022-01-14T00:47:32Z,86.0,Charge 4
2022-01-14T00:47:37Z,85.0,Charge 4
2022-01-14T00:47:42Z,86.0,Charge 4
2022-01-14T00:47:47Z,90.0,Charge 4
2022-01-14T00:47:52Z,91.0,Charge 4
2022-01-14T00:48:07Z,91.0,Charge 4
2022-01-14T00:48:12Z,90.0,Charge 4
2022-01-14T00:48:27Z,90.0,Charge 4
2022-01-14T00:48:32Z,91.0,Charge 4
2022-01-14T00:48:42Z,89.0,Charge 4
2022-01-14T00:48:47Z,88.0,Charge 4
2022-01-14T00:49:02Z,88.0,Charge 4
2022-01-14T00:49:12Z,88.0,Charge 4
2022-01-14T00:49:22Z,89.0,Charge 4
2022-01-14T00:49:27Z,90.0,Charge 4
2022-01-14T00:49:37Z,90.0,Charge 4
2022-01-14T00:49:42Z,89.0,Charge 4
2022-01-14T00:49:57Z,88.0,Charge 4
2022-01-14T00:50:12Z,88.0,Charge 4
2022-01-14T00:50:17Z,85.0,Charge 4
2022-01-14T00:50:22Z,84.0,Charge 4
2022-01-14T00:50:37Z,84.0,Charge 4
2022-01-14T00:50:47Z,84.0,Charge 4
2022-01-14T00:51:02Z,85.0,Charge 4
2022-01-14T00:51:17Z,85.0,Charge 4
2022-01-14T00:51:22Z,89.0,Charge 4
2022-01-14T00:51:27Z,90.0,Charge 4
2022-01-14T00:51:37Z,88.0,Charge 4
2022-01-14T00:51:52Z,88.0,Charge 4
2022-01-14T00:51:53Z,88.0,Charge 4
2022-01-14T00:52:03Z,89.0,Charge 4
2022-01-14T00:52:08Z,89.0,Charge 4
2022-01-14T00:52:13Z,87.0,Charge 4
2022-01-14T00:52:23Z,86.0,Charge 4
2022-01-14T00:52:33Z,86.0,Charge 4
2022-01-14T00:52:48Z,86.0,Charge 4
2022-01-14T00:53:03Z,87.0,Charge 4
2022-01-14T00:53:08Z,88.0,Charge 4
2022-01-14T00:53:13Z,90.0,Charge 4
2022-01-14T00:53:18Z,91.0,Charge 4
2022-01-14T00:53:23Z,92.0,Charge 4
2022-01-14T00:53:33Z,91.0,Charge 4
2022-01-14T00:53:43Z,92.0,Charge 4
2022-01-14T00:53:58Z,92.0,Charge 4
2022-01-14T00:54:03Z,89.0,Charge 4
2022-01-14T00:54:08Z,86.0,Charge 4
2022-01-14T00:54:13Z,85.0,Charge 4
2022-01-14T00:54:23Z,86.0,Charge 4
2022-01-14T00:54:28Z,87.0,Charge 4
2022-01-14T00:54:33Z,88.0,Charge 4
2022-01-14T00:54:43Z,89.0,Charge 4
2022-01-14T00:54:48Z,88.0,Charge 4
2022-01-14T00:54:53Z,89.0,Charge 4
2022-01-14T00:54:58Z,90.0,Charge 4
2022-01-14T00:55:03Z,91.0,Charge 4
2022-01-14T00:55:08Z,93.0,Charge 4
2022-01-14T00:55:17Z,92.0,Charge 4
2022-01-14T00:55:27Z,95.0,Charge 4
2022-01-14T00:55:32Z,97.0,Charge 4
2022-01-14T00:55:37Z,98.0,Charge 4
2022-01-14T00:55:47Z,99.0,Charge 4
2022-01-14T00:55:52Z,100.0,Charge 4
2022-01-14T00:55:57Z,101.0,Charge 4
2022-01-14T00:56:02Z,102.0,Charge 4
2022-01-14T00:56:12Z,101.0,Charge 4
2022-01-14T00:56:17Z,100.0,Charge 4
2022-01-14T00:56:27Z,102.0,Charge 4
2022-01-14T00:56:42Z,102.0,Charge 4
2022-01-14T00:56:52Z,99.0,Charge 4
2022-01-14T00:56:57Z,100.0,Charge 4
2022-01-14T00:57:02Z,96.0,Charge 4
2022-01-14T00:57:07Z,93.0,Charge 4
2022-01-14T00:57:12Z,92.0,Charge 4
2022-01-14T00:57:22Z,94.0,Charge 4
2022-01-14T00:57:27Z,98.0,Charge 4
2022-01-14T00:57:37Z,99.0,Charge 4
2022-01-14T00:57:52Z,100.0,Charge 4
2022-01-14T00:57:57Z,98.0,Charge 4
2022-01-14T00:58:02Z,95.0,Charge 4
2022-01-14T00:58:07Z,91.0,Charge 4
2022-01-14T00:58:12Z,89.0,Charge 4
2022-01-14T00:58:17Z,87.0,Charge 4
2022-01-14T00:58:22Z,86.0,Charge 4
2022-01-14T00:58:27Z,85.0,Charge 4
2022-01-14T00:58:32Z,83.0,Charge 4
2022-01-14T00:58:37Z,82.0,Charge 4
2022-01-14T00:58:42Z,81.0,Charge 4
2022-01-14T00:58:47Z,80.0,Charge 4
2022-01-14T00:58:52Z,79.0,Charge 4
2022-01-14T00:59:07Z,79.0,Charge 4
2022-01-14T00:59:22Z,80.0,Charge 4
2022-01-14T00:59:27Z,81.0,Charge 4
2022-01-14T00:59:32Z,79.0,Charge 4
2022-01-14T00:59:37Z,78.0,Charge 4
2022-01-14T00:59:42Z,77.0,Charge 4
2022-01-14T00:59:52Z,79.0,Charge 4
2022-01-14T00:59:57Z,81.0,Charge 4
2022-01-14T01:00:02Z,80.0,Charge 4
2022-01-14T01:00:07Z,78.0,Charge 4
2022-01-14T01:00:17Z,79.0,Charge 4
2022-01-14T01:00:32Z,79.0,Charge 4
2022-01-14T01:00:37Z,77.0,Charge 4
2022-01-14T01:00:47Z,78.0,Charge 4
2022-01-14T01:00:52Z,80.0,Charge 4
2022-01-14T01:00:57Z,81.0,Charge 4
2022-01-14T01:01:02Z,80.0,Charge 4
2022-01-14T01:01:07Z,78.0,Charge 4
2022-01-14T01:01:12Z,77.0,Charge 4
2022-01-14T01:01:22Z,77.0,Charge 4
2022-01-14T01:01:28Z,77.0,Charge 4
2022-01-14T01:01:43Z,75.0,Charge 4
2022-01-14T01:01:53Z,74.0,Charge 4
2022-01-14T01:01:58Z,75.0,Charge 4
2022-01-14T01:02:03Z,76.0,Charge 4
2022-01-14T01:02:08Z,77.0,Charge 4
2022-01-14T01:02:13Z,78.0,Charge 4
2022-01-14T01:02:18Z,78.0,Charge 4
2022-01-14T01:02:23Z,77.0,Charge 4
2022-01-14T01:02:28Z,77.0,Charge 4
2022-01-14T01:02:38Z,78.0,Charge 4
2022-01-14T01:02:43Z,79.0,Charge 4
2022-01-14T01:02:48Z,81.0,Charge 4
2022-01-14T01:02:58Z,80.0,Charge 4
2022-01-14T01:03:03Z,79.0,Charge 4
2022-01-14T01:03:08Z,80.0,Charge 4
2022-01-14T01:03:23Z,79.0,Charge 4
2022-01-14T01:03:33Z,78.0,Charge 4
2022-01-14T01:03:48Z,78.0,Charge 4
2022-01-14T01:03:53Z,79.0,Charge 4
2022-01-14T01:04:03Z,80.0,Charge 4
2022-01-14T01:04:13Z,81.0,Charge 4
2022-01-14T01:04:18Z,82.0,Charge 4
2022-01-14T01:04:28Z,82.0,Charge 4
2022-01-14T01:04:33Z,80.0,Charge 4
2022-01-14T01:04:38Z,77.0,Charge 4
2022-01-14T01:04:43Z,77.0,Charge 4
2022-01-14T01:04:48Z,77.0,Charge 4
2022-01-14T01:04:53Z,77.0,Charge 4
2022-01-14T01:05:03Z,78.0,Charge 4
2022-01-14T01:05:18Z,78.0,Charge 4
2022-01-14T01:05:33Z,79.0,Charge 4
2022-01-14T01:05:43Z,80.0,Charge 4
2022-01-14T01:05:53Z,80.0,Charge 4
2022-01-14T01:05:58Z,80.0,Charge 4
2022-01-14T01:06:03Z,78.0,Charge 4
2022-01-14T01:06:08Z,77.0,Charge 4
2022-01-14T01:06:18Z,77.0,Charge 4
2022-01-14T01:06:23Z,77.0,Charge 4
2022-01-14T01:06:28Z,78.0,Charge 4
2022-01-14T01:06:33Z,80.0,Charge 4
2022-01-14T01:06:43Z,81.0,Charge 4
2022-01-14T01:06:48Z,81.0,Charge 4
2022-01-14T01:07:03Z,81.0,Charge 4
2022-01-14T01:07:18Z,80.0,Charge 4
2022-01-14T01:07:28Z,80.0,Charge 4
2022-01-14T01:07:33Z,81.0,Charge 4
2022-01-14T01:07:48Z,81.0,Charge 4
2022-01-14T01:07:53Z,81.0,Charge 4
2022-01-14T01:07:58Z,80.0,Charge 4
2022-01-14T01:08:05Z,81.0,Charge 4
2022-01-14T01:08:15Z,82.0,Charge 4
2022-01-14T01:08:20Z,83.0,Charge 4
2022-01-14T01:08:35Z,83.0,Charge 4
2022-01-14T01:08:40Z,82.0,Charge 4
2022-01-14T01:08:45Z,82.0,Charge 4
2022-01-14T01:08:50Z,81.0,Charge 4
2022-01-14T01:08:55Z,81.0,Charge 4
2022-01-14T01:09:00Z,80.0,Charge 4
2022-01-14T01:09:05Z,80.0,Charge 4
2022-01-14T01:09:10Z,80.0,Charge 4
2022-01-14T01:09:15Z,81.0,Charge 4
2022-01-14T01:09:20Z,83.0,Charge 4
2022-01-14T01:09:25Z,82.0,Charge 4
2022-01-14T01:09:30Z,80.0,Charge 4
2022-01-14T01:09:35Z,79.0,Charge 4
2022-01-14T01:09:40Z,78.0,Charge 4
2022-01-14T01:09:55Z,79.0,Charge 4
2022-01-14T01:10:10Z,79.0,Charge 4
2022-01-14T01:10:15Z,78.0,Charge 4
2022-01-14T01:10:20Z,79.0,Charge 4
2022-01-14T01:10:25Z,78.0,Charge 4
2022-01-14T01:10:35Z,79.0,Charge 4
2022-01-14T01:10:50Z,78.0,Charge 4
2022-01-14T01:11:00Z,77.0,Charge 4
2022-01-14T01:11:10Z,78.0,Charge 4
2022-01-14T01:11:20Z,79.0,Charge 4
2022-01-14T01:11:25Z,79.0,Charge 4
2022-01-14T01:11:30Z,79.0,Charge 4
2022-01-14T01:11:35Z,78.0,Charge 4
2022-01-14T01:11:45Z,78.0,Charge 4
2022-01-14T01:11:50Z,78.0,Charge 4
2022-01-14T01:11:55Z,78.0,Charge 4
2022-01-14T01:12:10Z,79.0,Charge 4
2022-01-14T01:12:15Z,80.0,Charge 4
2022-01-14T01:12:20Z,79.0,Charge 4
2022-01-14T01:12:25Z,74.0,Charge 4
2022-01-14T01:12:30Z,75.0,Charge 4
2022-01-14T01:12:35Z,77.0,Charge 4
2022-01-14T01:12:45Z,78.0,Charge 4
2022-01-14T01:12:55Z,79.0,Charge 4
2022-01-14T01:13:00Z,78.0,Charge 4
2022-01-14T01:13:15Z,78.0,Charge 4
2022-01-14T01:13:20Z,77.0,Charge 4
2022-01-14T01:13:25Z,78.0,Charge 4
2022-01-14T01:13:35Z,79.0,Charge 4
2022-01-14T01:13:40Z,80.0,Charge 4
2022-01-14T01:13:50Z,81.0,Charge 4
2022-01-14T01:13:55Z,82.0,Charge 4
2022-01-14T01:14:00Z,81.0,Charge 4
2022-01-14T01:14:05Z,79.0,Charge 4
2022-01-14T01:14:10Z,78.0,Charge 4
2022-01-14T01:14:15Z,77.0,Charge 4
2022-01-14T01:14:25Z,78.0,Charge 4
2022-01-14T01:14:30Z,79.0,Charge 4
2022-01-14T01:14:35Z,80.0,Charge 4
2022-01-14T01:14:40Z,82.0,Charge 4
2022-01-14T01:14:45Z,81.0,Charge 4
2022-01-14T01:14:50Z,80.0,Charge 4
2022-01-14T01:15:00Z,79.0,Charge 4
2022-01-14T01:15:05Z,80.0,Charge 4
2022-01-14T01:15:10Z,81.0,Charge 4
2022-01-14T01:15:25Z,81.0,Charge 4
2022-01-14T01:15:35Z,81.0,Charge 4
2022-01-14T01:15:50Z,81.0,Charge 4
2022-01-14T01:16:05Z,80.0,Charge 4
2022-01-14T01:16:10Z,79.0,Charge 4
2022-01-14T01:16:15Z,78.0,Charge 4
2022-01-14T01:16:30Z,78.0,Charge 4
2022-01-14T01:17:26Z,86.0,Charge 4
