timestamp,beats per minute,data source
2023-08-27T00:00:08Z,104.0,Charge 5
2023-08-27T00:00:13Z,102.0,Charge 5
2023-08-27T00:00:23Z,101.0,Charge 5
2023-08-27T00:00:28Z,100.0,Charge 5
2023-08-27T00:00:33Z,97.0,Charge 5
2023-08-27T00:00:38Z,96.0,Charge 5
2023-08-27T00:00:43Z,97.0,Charge 5
2023-08-27T00:00:48Z,98.0,Charge 5
2023-08-27T00:00:53Z,99.0,Charge 5
2023-08-27T00:00:58Z,101.0,Charge 5
2023-08-27T00:01:03Z,105.0,Charge 5
2023-08-27T00:01:08Z,107.0,Charge 5
2023-08-27T00:01:13Z,109.0,Charge 5
2023-08-27T00:01:18Z,108.0,Charge 5
2023-08-27T00:01:23Z,103.0,Charge 5
2023-08-27T00:01:28Z,100.0,Charge 5
2023-08-27T00:01:36Z,97.0,Charge 5
2023-08-27T00:01:41Z,95.0,Charge 5
2023-08-27T00:01:46Z,95.0,Charge 5
2023-08-27T00:01:51Z,94.0,Charge 5
2023-08-27T00:01:56Z,92.0,Charge 5
2023-08-27T00:02:01Z,91.0,Charge 5
2023-08-27T00:02:06Z,91.0,Charge 5
2023-08-27T00:02:16Z,92.0,Charge 5
2023-08-27T00:02:21Z,94.0,Charge 5
2023-08-27T00:02:31Z,93.0,Charge 5
2023-08-27T00:02:41Z,96.0,Charge 5
2023-08-27T00:02:46Z,99.0,Charge 5
2023-08-27T00:02:51Z,101.0,Charge 5
2023-08-27T00:03:01Z,100.0,Charge 5
2023-08-27T00:03:16Z,101.0,Charge 5
2023-08-27T00:03:26Z,100.0,Charge 5
2023-08-27T00:03:41Z,100.0,Charge 5
2023-08-27T00:03:46Z,98.0,Charge 5
2023-08-27T00:03:56Z,99.0,Charge 5
2023-08-27T00:04:06Z,96.0,Charge 5
2023-08-27T00:04:11Z,97.0,Charge 5
2023-08-27T00:04:26Z,98.0,Charge 5
2023-08-27T00:04:41Z,98.0,Charge 5
2023-08-27T00:04:46Z,99.0,Charge 5
2023-08-27T00:04:51Z,100.0,Charge 5
2023-08-27T00:04:56Z,98.0,Charge 5
2023-08-27T00:05:01Z,93.0,Charge 5
2023-08-27T00:05:06Z,89.0,Charge 5
2023-08-27T00:05:11Z,89.0,Charge 5
2023-08-27T00:05:16Z,91.0,Charge 5
2023-08-27T00:05:26Z,92.0,Charge 5
2023-08-27T00:05:31Z,92.0,Charge 5
2023-08-27T00:05:46Z,91.0,Charge 5
2023-08-27T00:05:56Z,91.0,Charge 5
2023-08-27T00:06:11Z,92.0,Charge 5
2023-08-27T00:06:26Z,89.0,Charge 5
2023-08-27T00:06:31Z,90.0,Charge 5
2023-08-27T00:06:36Z,91.0,Charge 5
2023-08-27T00:06:41Z,92.0,Charge 5
2023-08-27T00:06:56Z,92.0,Charge 5
