timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-28T11:06:42Z,3,2800,-304,Charge 4
2021-06-28T11:06:43Z,2,2800,-304,Charge 4
2021-06-28T11:06:44Z,3,2790,609,Charge 4
2021-06-28T11:06:45Z,3,2810,0,Charge 4
2021-06-28T11:06:46Z,3,2830,0,Charge 4
2021-06-28T11:06:47Z,3,2860,-304,Charge 4
2021-06-28T11:06:48Z,2,2870,304,Charge 4
2021-06-28T11:06:49Z,3,2880,0,Charge 4
2021-06-28T11:06:50Z,3,2880,-304,Charge 4
2021-06-28T11:06:51Z,3,2880,-304,Charge 4
2021-06-28T11:06:52Z,2,2880,609,Charge 4
2021-06-28T11:06:53Z,3,2870,-304,Charge 4
2021-06-28T11:06:54Z,3,2880,304,Charge 4
2021-06-28T11:06:55Z,3,2890,-609,Charge 4
2021-06-28T11:06:56Z,2,2870,0,Charge 4
2021-06-28T11:06:58Z,3,2880,914,Charge 4
2021-06-28T11:06:59Z,3,2880,-609,Charge 4
2021-06-28T11:07:00Z,3,2880,304,Charge 4
2021-06-28T11:07:01Z,3,2890,-304,Charge 4
2021-06-28T11:07:02Z,2,2880,-304,Charge 4
2021-06-28T11:07:03Z,3,2880,304,Charge 4
2021-06-28T11:07:04Z,3,2880,0,Charge 4
2021-06-28T11:07:05Z,3,2900,0,Charge 4
2021-06-28T11:07:06Z,3,2890,0,Charge 4
2021-06-28T11:07:07Z,3,2930,-304,Charge 4
2021-06-28T11:07:08Z,3,2950,304,Charge 4
2021-06-28T11:07:09Z,2,2950,0,Charge 4
2021-06-28T11:07:10Z,3,2950,304,Charge 4
2021-06-28T11:07:11Z,3,2960,-609,Charge 4
2021-06-28T11:07:12Z,3,2950,304,Charge 4
2021-06-28T11:07:13Z,3,2950,0,Charge 4
2021-06-28T11:07:14Z,2,2960,304,Charge 4
2021-06-28T11:07:15Z,2,2940,304,Charge 4
2021-06-28T11:07:16Z,1,2770,304,Charge 4
2021-06-28T11:07:17Z,1,1830,-304,Charge 4
2021-06-28T11:07:18Z,0,1600,0,Charge 4
2021-06-28T11:07:19Z,0,1350,0,Charge 4
2021-06-28T11:07:20Z,0,0,-304,Charge 4
2021-06-28T11:07:21Z,0,0,0,Charge 4
2021-06-28T11:07:22Z,0,0,0,Charge 4
2021-06-28T11:07:23Z,0,0,0,Charge 4
2021-06-28T11:07:24Z,0,0,-914,Charge 4
2021-06-28T11:07:25Z,0,0,0,Charge 4
2021-06-28T11:07:26Z,0,0,0,Charge 4
2021-06-28T11:07:27Z,0,0,0,Charge 4
2021-06-28T11:07:28Z,1,0,0,Charge 4
2021-06-28T11:07:29Z,2,0,609,Charge 4
2021-06-28T11:07:30Z,1,0,0,Charge 4
2021-06-28T11:07:31Z,1,0,304,Charge 4
2021-06-28T11:07:32Z,1,0,0,Charge 4
2021-06-28T11:07:33Z,1,0,304,Charge 4
2021-06-28T11:07:34Z,1,0,-914,Charge 4
2021-06-28T11:07:35Z,0,0,0,Charge 4
2021-06-28T11:07:36Z,1,0,609,Charge 4
2021-06-28T11:07:37Z,0,0,0,Charge 4
2021-06-28T11:07:38Z,0,0,-914,Charge 4
2021-06-28T11:07:39Z,2,0,1828,Charge 4
2021-06-28T11:07:40Z,2,0,0,Charge 4
2021-06-28T11:07:41Z,2,140,-304,Charge 4
2021-06-28T11:07:42Z,3,360,-609,Charge 4
2021-06-28T11:07:43Z,2,590,609,Charge 4
2021-06-28T11:07:44Z,2,840,0,Charge 4
2021-06-28T11:07:45Z,3,1570,914,Charge 4
2021-06-28T11:07:46Z,2,1780,0,Charge 4
2021-06-28T11:07:47Z,2,1880,-304,Charge 4
2021-06-28T11:07:48Z,2,1960,-304,Charge 4
2021-06-28T11:07:49Z,3,2070,-914,Charge 4
2021-06-28T11:07:50Z,2,2110,304,Charge 4
2021-06-28T11:07:51Z,2,2220,914,Charge 4
2021-06-28T11:07:52Z,3,2280,0,Charge 4
2021-06-28T11:07:53Z,2,2350,304,Charge 4
2021-06-28T11:07:54Z,2,2330,0,Charge 4
2021-06-28T11:07:55Z,3,2360,-1524,Charge 4
2021-06-28T11:07:56Z,2,2410,914,Charge 4
2021-06-28T11:07:57Z,2,2370,-609,Charge 4
2021-06-28T11:07:58Z,2,2360,609,Charge 4
2021-06-28T11:07:59Z,3,2390,1219,Charge 4
2021-06-28T11:08:00Z,2,2360,-609,Charge 4
2021-06-28T11:08:01Z,3,2390,-1828,Charge 4
2021-06-28T11:08:02Z,2,2430,304,Charge 4
2021-06-28T11:08:03Z,1,2430,609,Charge 4
2021-06-28T11:08:04Z,2,2430,-609,Charge 4
2021-06-28T11:08:05Z,1,1740,0,Charge 4
2021-06-28T11:08:06Z,0,1520,0,Charge 4
2021-06-28T11:08:07Z,4,1440,609,Charge 4
2021-06-28T11:08:08Z,3,1450,-304,Charge 4
2021-06-28T11:08:09Z,2,1460,-914,Charge 4
2021-06-28T11:08:10Z,3,1530,304,Charge 4
2021-06-28T11:08:11Z,3,2390,0,Charge 4
2021-06-28T11:08:12Z,2,2460,-304,Charge 4
2021-06-28T11:08:13Z,2,2470,0,Charge 4
2021-06-28T11:08:14Z,2,2470,0,Charge 4
2021-06-28T11:08:15Z,4,2540,304,Charge 4
2021-06-28T11:08:16Z,3,2580,0,Charge 4
2021-06-28T11:08:17Z,1,2590,-304,Charge 4
2021-06-28T11:08:18Z,2,2590,0,Charge 4
2021-06-28T11:08:19Z,1,2590,609,Charge 4
2021-06-28T11:08:20Z,2,1720,-914,Charge 4
2021-06-28T11:08:21Z,3,1640,0,Charge 4
2021-06-28T11:08:22Z,3,1640,609,Charge 4
2021-06-28T11:08:23Z,3,1640,-304,Charge 4
2021-06-28T11:08:24Z,3,2430,0,Charge 4
2021-06-28T11:08:25Z,3,2600,0,Charge 4
2021-06-28T11:08:26Z,2,2680,609,Charge 4
2021-06-28T11:08:27Z,2,2700,-304,Charge 4
2021-06-28T11:08:28Z,1,2690,-609,Charge 4
2021-06-28T11:08:29Z,1,1780,609,Charge 4
2021-06-28T11:08:30Z,2,1630,0,Charge 4
2021-06-28T11:08:31Z,2,1530,0,Charge 4
2021-06-28T11:08:32Z,1,1410,-304,Charge 4
2021-06-28T11:08:33Z,0,1280,304,Charge 4
2021-06-28T11:08:34Z,1,1150,304,Charge 4
2021-06-28T11:08:35Z,2,0,0,Charge 4
2021-06-28T11:08:36Z,2,0,-304,Charge 4
2021-06-28T11:08:37Z,2,1520,0,Charge 4
2021-06-28T11:08:38Z,1,590,304,Charge 4
2021-06-28T11:08:39Z,1,590,304,Charge 4
2021-06-28T11:08:40Z,1,660,0,Charge 4
2021-06-28T11:08:41Z,0,710,0,Charge 4
2021-06-28T11:08:42Z,1,740,-1219,Charge 4
2021-06-28T11:08:43Z,1,0,914,Charge 4
2021-06-28T11:08:44Z,0,0,304,Charge 4
2021-06-28T11:08:45Z,2,0,-304,Charge 4
2021-06-28T11:08:46Z,2,260,304,Charge 4
2021-06-28T11:08:47Z,2,420,0,Charge 4
2021-06-28T11:08:48Z,3,630,1219,Charge 4
2021-06-28T11:08:49Z,2,870,0,Charge 4
2021-06-28T11:08:50Z,2,1550,304,Charge 4
2021-06-28T11:08:51Z,3,1770,-1219,Charge 4
2021-06-28T11:08:52Z,2,1920,0,Charge 4
2021-06-28T11:08:53Z,2,1990,-914,Charge 4
2021-06-28T11:08:54Z,3,2100,914,Charge 4
2021-06-28T11:08:55Z,3,2210,0,Charge 4
2021-06-28T11:08:56Z,3,2430,-304,Charge 4
2021-06-28T11:08:57Z,2,2490,0,Charge 4
2021-06-28T11:08:58Z,3,2600,0,Charge 4
2021-06-28T11:08:59Z,2,2630,304,Charge 4
2021-06-28T11:09:00Z,3,2650,-304,Charge 4
2021-06-28T11:09:01Z,2,2610,0,Charge 4
2021-06-28T11:09:02Z,3,2630,0,Charge 4
2021-06-28T11:09:03Z,2,2650,0,Charge 4
2021-06-28T11:09:04Z,3,2650,0,Charge 4
2021-06-28T11:09:05Z,3,2660,-304,Charge 4
2021-06-28T11:09:06Z,3,2730,0,Charge 4
2021-06-28T11:09:07Z,2,2720,609,Charge 4
2021-06-28T11:09:08Z,3,2770,-914,Charge 4
2021-06-28T11:09:09Z,3,2800,304,Charge 4
2021-06-28T11:09:10Z,3,2830,-609,Charge 4
2021-06-28T11:09:11Z,2,2850,-304,Charge 4
2021-06-28T11:09:12Z,3,2850,1524,Charge 4
2021-06-28T11:09:13Z,1,2860,-304,Charge 4
2021-06-28T11:21:03Z,0,0,0,Charge 4
2021-06-28T11:21:04Z,2,0,0,Charge 4
2021-06-28T11:21:05Z,2,0,0,Charge 4
2021-06-28T11:21:06Z,2,0,0,Charge 4
2021-06-28T11:21:07Z,2,0,0,Charge 4
2021-06-28T11:21:31Z,0,0,0,Charge 4
2021-06-28T11:21:32Z,3,0,0,Charge 4
2021-06-28T11:21:33Z,2,0,0,Charge 4
2021-06-28T11:21:34Z,2,0,0,Charge 4
2021-06-28T11:21:35Z,2,0,0,Charge 4
2021-06-28T11:21:36Z,2,0,0,Charge 4
2021-06-28T11:21:37Z,4,300,609,Charge 4
2021-06-28T11:21:38Z,3,420,-304,Charge 4
2021-06-28T11:21:39Z,4,970,0,Charge 4
2021-06-28T11:21:40Z,4,1410,304,Charge 4
2021-06-28T11:21:41Z,3,1770,0,Charge 4
2021-06-28T11:21:42Z,4,2070,0,Charge 4
2021-06-28T11:21:43Z,2,2280,0,Charge 4
2021-06-28T11:21:44Z,3,2400,-914,Charge 4
2021-06-28T11:21:45Z,3,2440,609,Charge 4
2021-06-28T11:21:46Z,2,2910,304,Charge 4
2021-06-28T11:21:47Z,3,2830,-914,Charge 4
2021-06-28T11:21:48Z,3,2840,609,Charge 4
2021-06-28T11:21:49Z,3,2830,-304,Charge 4
2021-06-28T11:21:50Z,3,2850,914,Charge 4
2021-06-28T11:21:51Z,3,2890,-1219,Charge 4
2021-06-28T11:21:52Z,3,2930,609,Charge 4
2021-06-28T11:21:53Z,3,2960,-304,Charge 4
2021-06-28T11:21:54Z,3,2980,609,Charge 4
2021-06-28T11:21:55Z,2,2960,-609,Charge 4
2021-06-28T11:21:56Z,2,3010,304,Charge 4
2021-06-28T11:21:57Z,2,3010,304,Charge 4
2021-06-28T11:21:58Z,3,3010,-914,Charge 4
2021-06-28T11:21:59Z,2,2990,2438,Charge 4
2021-06-28T11:22:00Z,3,2990,-1828,Charge 4
2021-06-28T11:22:01Z,1,2750,1524,Charge 4
2021-06-28T11:22:02Z,3,2800,-609,Charge 4
2021-06-28T11:22:03Z,2,2790,0,Charge 4
2021-06-28T11:22:04Z,1,2560,0,Charge 4
2021-06-28T11:22:05Z,0,1640,-609,Charge 4
2021-06-28T11:22:06Z,2,1540,1219,Charge 4
2021-06-28T11:22:07Z,2,1400,0,Charge 4
2021-06-28T11:22:08Z,3,1350,-2133,Charge 4
2021-06-28T11:22:09Z,2,1350,304,Charge 4
2021-06-28T11:22:10Z,2,1380,1219,Charge 4
2021-06-28T11:22:11Z,3,1470,1219,Charge 4
2021-06-28T11:22:12Z,2,1550,-304,Charge 4
2021-06-28T11:22:13Z,3,1610,-914,Charge 4
2021-06-28T11:22:14Z,2,1630,304,Charge 4
2021-06-28T11:22:15Z,1,1620,-304,Charge 4
2021-06-28T11:22:16Z,2,1630,0,Charge 4
2021-06-28T11:22:17Z,1,1540,304,Charge 4
2021-06-28T11:22:18Z,2,1470,1219,Charge 4
2021-06-28T11:22:19Z,3,1430,-304,Charge 4
2021-06-28T11:22:20Z,2,1450,-1828,Charge 4
2021-06-28T11:22:21Z,2,1440,-304,Charge 4
2021-06-28T11:22:22Z,3,1530,1524,Charge 4
2021-06-28T11:22:23Z,2,1610,304,Charge 4
2021-06-28T11:22:24Z,3,1640,-304,Charge 4
2021-06-28T11:22:25Z,2,1680,-1219,Charge 4
2021-06-28T11:22:26Z,2,1700,304,Charge 4
2021-06-28T11:22:27Z,2,1690,0,Charge 4
2021-06-28T11:22:28Z,3,1700,304,Charge 4
2021-06-28T11:22:29Z,3,1700,0,Charge 4
2021-06-28T11:22:30Z,2,1700,0,Charge 4
2021-06-28T11:22:31Z,3,2430,-304,Charge 4
2021-06-28T11:22:32Z,2,2490,-609,Charge 4
2021-06-28T11:22:33Z,3,2550,-304,Charge 4
2021-06-28T11:22:34Z,3,2580,914,Charge 4
2021-06-28T11:22:35Z,2,2600,0,Charge 4
2021-06-28T11:22:36Z,3,2610,-609,Charge 4
2021-06-28T11:22:37Z,3,2670,609,Charge 4
2021-06-28T11:22:38Z,3,2720,-914,Charge 4
2021-06-28T11:22:39Z,2,2750,304,Charge 4
2021-06-28T11:22:40Z,3,2760,609,Charge 4
2021-06-28T11:22:41Z,3,2800,-609,Charge 4
2021-06-28T11:22:42Z,2,2820,0,Charge 4
2021-06-28T11:22:43Z,3,2820,-304,Charge 4
2021-06-28T11:22:44Z,3,2820,914,Charge 4
2021-06-28T11:22:45Z,3,2850,0,Charge 4
2021-06-28T11:22:46Z,2,2850,609,Charge 4
2021-06-28T11:22:47Z,3,2840,-304,Charge 4
2021-06-28T11:22:48Z,3,2850,0,Charge 4
2021-06-28T11:22:49Z,3,2850,304,Charge 4
2021-06-28T11:22:50Z,2,2850,0,Charge 4
2021-06-28T11:22:51Z,3,2860,0,Charge 4
2021-06-28T11:22:52Z,2,2840,1219,Charge 4
2021-06-28T11:22:53Z,2,2840,-304,Charge 4
2021-06-28T11:22:54Z,3,2820,-1524,Charge 4
2021-06-28T11:22:55Z,2,2820,-609,Charge 4
2021-06-28T11:22:56Z,3,2820,2438,Charge 4
2021-06-28T11:22:57Z,2,2800,304,Charge 4
2021-06-28T11:22:58Z,3,2810,-2438,Charge 4
2021-06-28T11:22:59Z,2,2790,-304,Charge 4
2021-06-28T11:23:00Z,3,2800,2438,Charge 4
2021-06-28T11:23:01Z,2,2790,304,Charge 4
2021-06-28T11:23:02Z,3,2790,-1524,Charge 4
2021-06-28T11:23:03Z,2,2780,-609,Charge 4
2021-06-28T11:23:04Z,2,2770,-609,Charge 4
2021-06-28T11:23:05Z,1,2580,304,Charge 4
2021-06-28T11:23:06Z,2,2450,0,Charge 4
2021-06-28T11:23:07Z,1,1630,609,Charge 4
2021-06-28T11:23:08Z,2,1510,0,Charge 4
2021-06-28T11:23:09Z,1,1400,-304,Charge 4
2021-06-28T11:23:10Z,3,1390,0,Charge 4
2021-06-28T11:23:11Z,3,1400,0,Charge 4
2021-06-28T11:23:12Z,2,1410,-304,Charge 4
2021-06-28T11:23:13Z,3,1410,304,Charge 4
2021-06-28T11:23:14Z,3,2200,-304,Charge 4
2021-06-28T11:23:15Z,3,2370,609,Charge 4
2021-06-28T11:23:16Z,3,2510,-914,Charge 4
2021-06-28T11:23:17Z,3,2660,609,Charge 4
2021-06-28T11:23:18Z,3,2770,304,Charge 4
2021-06-28T11:23:19Z,3,2860,-914,Charge 4
2021-06-28T11:23:20Z,2,2870,914,Charge 4
2021-06-28T11:23:21Z,3,2870,-914,Charge 4
2021-06-28T11:23:22Z,3,2900,609,Charge 4
2021-06-28T11:23:23Z,3,2900,-304,Charge 4
2021-06-28T11:23:24Z,3,2900,304,Charge 4
2021-06-28T11:23:25Z,3,2930,-914,Charge 4
2021-06-28T11:23:26Z,3,2990,609,Charge 4
2021-06-28T11:23:27Z,3,3010,304,Charge 4
2021-06-28T11:23:28Z,2,3040,-609,Charge 4
2021-06-28T11:23:29Z,3,3030,914,Charge 4
2021-06-28T11:23:30Z,3,3030,-609,Charge 4
2021-06-28T11:23:31Z,3,3020,304,Charge 4
2021-06-28T11:23:32Z,3,3020,-609,Charge 4
2021-06-28T11:23:33Z,3,3040,914,Charge 4
2021-06-28T11:23:34Z,2,3040,609,Charge 4
2021-06-28T11:23:35Z,2,3040,-609,Charge 4
2021-06-28T11:23:36Z,2,3040,-609,Charge 4
2021-06-28T11:23:37Z,2,2880,304,Charge 4
2021-06-28T11:23:38Z,2,2740,0,Charge 4
2021-06-28T11:23:39Z,2,2570,304,Charge 4
2021-06-28T11:23:40Z,2,2440,-304,Charge 4
2021-06-28T11:23:41Z,4,2470,0,Charge 4
2021-06-28T11:23:42Z,3,2470,0,Charge 4
2021-06-28T11:23:43Z,3,2560,-609,Charge 4
2021-06-28T11:23:44Z,2,2600,304,Charge 4
2021-06-28T11:23:45Z,3,2710,-914,Charge 4
2021-06-28T11:23:46Z,3,2730,1219,Charge 4
2021-06-28T11:23:47Z,2,2740,0,Charge 4
2021-06-28T11:23:48Z,3,2730,-1219,Charge 4
2021-06-28T11:23:49Z,2,2740,609,Charge 4
2021-06-28T11:23:50Z,3,2730,304,Charge 4
2021-06-28T11:23:51Z,2,2730,-304,Charge 4
2021-06-28T11:23:52Z,3,2720,609,Charge 4
2021-06-28T11:23:53Z,2,2720,-609,Charge 4
2021-06-28T11:23:54Z,3,2720,0,Charge 4
2021-06-28T11:23:55Z,3,2720,304,Charge 4
2021-06-28T11:23:56Z,2,2720,0,Charge 4
2021-06-28T11:23:57Z,3,2720,-304,Charge 4
2021-06-28T11:23:58Z,3,2720,609,Charge 4
2021-06-28T11:23:59Z,3,2740,-914,Charge 4
2021-06-28T11:24:00Z,2,2730,-609,Charge 4
2021-06-28T11:24:01Z,3,2740,1828,Charge 4
2021-06-28T11:24:02Z,3,2740,-1219,Charge 4
2021-06-28T11:24:03Z,3,2750,304,Charge 4
2021-06-28T11:24:04Z,3,2750,304,Charge 4
2021-06-28T11:24:05Z,2,2760,-1219,Charge 4
2021-06-28T11:24:06Z,3,2760,1219,Charge 4
2021-06-28T11:24:07Z,3,2760,0,Charge 4
2021-06-28T11:24:08Z,2,2770,609,Charge 4
2021-06-28T11:24:09Z,2,2680,-304,Charge 4
2021-06-28T11:24:10Z,3,2700,304,Charge 4
2021-06-28T11:24:11Z,2,2630,0,Charge 4
2021-06-28T11:24:12Z,3,2650,-1524,Charge 4
2021-06-28T11:24:13Z,2,2650,1219,Charge 4
2021-06-28T11:24:14Z,3,2650,609,Charge 4
2021-06-28T11:24:15Z,2,2640,-609,Charge 4
2021-06-28T11:24:16Z,3,2650,1524,Charge 4
2021-06-28T11:24:17Z,2,2640,0,Charge 4
2021-06-28T11:24:18Z,3,2640,-1828,Charge 4
2021-06-28T11:24:19Z,2,2640,1524,Charge 4
2021-06-28T11:24:20Z,1,2540,-914,Charge 4
2021-06-28T11:24:21Z,2,2420,-304,Charge 4
2021-06-28T11:24:22Z,2,2340,-609,Charge 4
2021-06-28T11:24:23Z,2,1590,-609,Charge 4
2021-06-28T11:24:24Z,3,1570,1219,Charge 4
2021-06-28T11:24:25Z,3,1590,0,Charge 4
2021-06-28T11:24:26Z,2,1590,-304,Charge 4
2021-06-28T11:24:27Z,2,2220,914,Charge 4
2021-06-28T11:24:28Z,3,2230,-914,Charge 4
2021-06-28T11:24:29Z,2,2240,304,Charge 4
2021-06-28T11:24:30Z,3,2250,304,Charge 4
2021-06-28T11:24:31Z,3,2260,-914,Charge 4
2021-06-28T11:24:32Z,3,2410,914,Charge 4
2021-06-28T11:24:33Z,2,2430,-304,Charge 4
2021-06-28T11:24:34Z,3,2540,0,Charge 4
2021-06-28T11:24:35Z,3,2620,0,Charge 4
2021-06-28T11:24:36Z,2,2650,0,Charge 4
2021-06-28T11:24:37Z,3,2660,-304,Charge 4
2021-06-28T11:24:38Z,3,2700,304,Charge 4
2021-06-28T11:24:39Z,2,2720,0,Charge 4
2021-06-28T11:24:40Z,3,2720,-609,Charge 4
2021-06-28T11:24:41Z,3,2720,609,Charge 4
2021-06-28T11:24:42Z,3,2740,-914,Charge 4
2021-06-28T11:24:43Z,2,2730,0,Charge 4
2021-06-28T11:24:44Z,3,2740,914,Charge 4
2021-06-28T11:24:45Z,2,2730,0,Charge 4
2021-06-28T11:24:46Z,1,2610,304,Charge 4
2021-06-28T11:24:47Z,0,1700,-304,Charge 4
2021-06-28T11:24:48Z,0,1510,-609,Charge 4
2021-06-28T11:24:49Z,2,1240,609,Charge 4
2021-06-28T11:24:50Z,2,0,-609,Charge 4
2021-06-28T11:24:51Z,3,650,0,Charge 4
2021-06-28T11:24:52Z,3,730,304,Charge 4
2021-06-28T11:24:53Z,2,870,304,Charge 4
2021-06-28T11:24:54Z,2,1050,0,Charge 4
2021-06-28T11:24:55Z,3,1790,-914,Charge 4
2021-06-28T11:24:56Z,3,1990,-304,Charge 4
2021-06-28T11:24:57Z,2,2100,1219,Charge 4
2021-06-28T11:24:58Z,3,2220,-914,Charge 4
2021-06-28T11:24:59Z,3,2350,0,Charge 4
2021-06-28T11:25:00Z,0,2320,0,Charge 4
2021-06-28T11:25:01Z,1,1650,0,Charge 4
2021-06-28T11:25:02Z,3,1640,-609,Charge 4
2021-06-28T11:25:03Z,2,1570,1524,Charge 4
2021-06-28T11:25:04Z,1,1430,-609,Charge 4
2021-06-28T11:25:05Z,2,1440,304,Charge 4
2021-06-28T11:25:06Z,1,1440,304,Charge 4
2021-06-28T11:25:07Z,1,1330,0,Charge 4
2021-06-28T11:25:08Z,0,1190,0,Charge 4
2021-06-28T11:25:09Z,0,1050,0,Charge 4
2021-06-28T11:25:10Z,0,0,304,Charge 4
2021-06-28T11:25:11Z,0,0,-609,Charge 4
2021-06-28T11:25:12Z,0,0,304,Charge 4
2021-06-28T11:25:13Z,0,0,-304,Charge 4
