timestamp,beats per minute,data source
2025-01-18T00:00:02Z,80.0,Charge 6
2025-01-18T00:00:05Z,80.0,Charge 6
2025-01-18T00:00:08Z,80.0,Charge 6
2025-01-18T00:00:11Z,80.0,Charge 6
2025-01-18T00:00:14Z,80.0,Charge 6
2025-01-18T00:00:17Z,82.0,Charge 6
2025-01-18T00:00:20Z,82.0,Charge 6
2025-01-18T00:00:23Z,82.0,Charge 6
2025-01-18T00:00:25Z,81.0,Charge 6
2025-01-18T00:00:27Z,81.0,Charge 6
2025-01-18T00:00:29Z,80.0,Charge 6
2025-01-18T00:00:32Z,80.0,Charge 6
2025-01-18T00:00:35Z,79.0,Charge 6
2025-01-18T00:00:37Z,79.0,Charge 6
2025-01-18T00:00:40Z,78.0,Charge 6
2025-01-18T00:00:42Z,79.0,Charge 6
2025-01-18T00:00:45Z,79.0,Charge 6
2025-01-18T00:00:46Z,78.0,Charge 6
2025-01-18T00:00:49Z,78.0,Charge 6
2025-01-18T00:00:50Z,78.0,Charge 6
2025-01-18T00:00:52Z,78.0,Charge 6
2025-01-18T00:00:55Z,78.0,Charge 6
2025-01-18T00:00:58Z,78.0,Charge 6
2025-01-18T00:01:01Z,78.0,Charge 6
2025-01-18T00:01:04Z,78.0,Charge 6
2025-01-18T00:01:05Z,80.0,Charge 6
2025-01-18T00:01:08Z,80.0,Charge 6
2025-01-18T00:01:11Z,80.0,Charge 6
2025-01-18T00:01:13Z,78.0,Charge 6
2025-01-18T00:01:16Z,78.0,Charge 6
2025-01-18T00:01:17Z,77.0,Charge 6
2025-01-18T00:01:19Z,76.0,Charge 6
2025-01-18T00:01:22Z,76.0,Charge 6
2025-01-18T00:01:25Z,76.0,Charge 6
2025-01-18T00:01:28Z,76.0,Charge 6
2025-01-18T00:01:31Z,76.0,Charge 6
2025-01-18T00:01:34Z,76.0,Charge 6
2025-01-18T00:01:37Z,76.0,Charge 6
2025-01-18T00:01:40Z,76.0,Charge 6
2025-01-18T00:01:43Z,76.0,Charge 6
2025-01-18T00:01:46Z,77.0,Charge 6
2025-01-18T00:01:48Z,76.0,Charge 6
2025-01-18T00:01:51Z,77.0,Charge 6
2025-01-18T00:01:54Z,77.0,Charge 6
2025-01-18T00:01:57Z,76.0,Charge 6
2025-01-18T00:02:00Z,76.0,Charge 6
2025-01-18T00:02:01Z,78.0,Charge 6
2025-01-18T00:02:03Z,78.0,Charge 6
2025-01-18T00:02:05Z,77.0,Charge 6
2025-01-18T00:02:08Z,77.0,Charge 6
2025-01-18T00:02:09Z,76.0,Charge 6
2025-01-18T00:02:11Z,76.0,Charge 6
2025-01-18T00:02:14Z,76.0,Charge 6
2025-01-18T00:02:17Z,76.0,Charge 6
2025-01-18T00:02:20Z,76.0,Charge 6
2025-01-18T00:02:23Z,76.0,Charge 6
2025-01-18T00:02:24Z,77.0,Charge 6
2025-01-18T00:02:26Z,77.0,Charge 6
2025-01-18T00:02:29Z,77.0,Charge 6
2025-01-18T00:02:32Z,78.0,Charge 6
2025-01-18T00:02:35Z,78.0,Charge 6
2025-01-18T00:02:38Z,78.0,Charge 6
2025-01-18T00:02:41Z,78.0,Charge 6
2025-01-18T00:02:43Z,77.0,Charge 6
2025-01-18T00:02:46Z,77.0,Charge 6
2025-01-18T00:02:49Z,77.0,Charge 6
2025-01-18T00:02:52Z,77.0,Charge 6
2025-01-18T00:02:53Z,78.0,Charge 6
2025-01-18T00:02:56Z,78.0,Charge 6
2025-01-18T00:02:57Z,77.0,Charge 6
2025-01-18T00:02:59Z,76.0,Charge 6
2025-01-18T00:03:02Z,76.0,Charge 6
2025-01-18T00:03:04Z,77.0,Charge 6
2025-01-18T00:03:07Z,77.0,Charge 6
2025-01-18T00:03:08Z,77.0,Charge 6
2025-01-18T00:03:10Z,78.0,Charge 6
2025-01-18T00:03:12Z,78.0,Charge 6
2025-01-18T00:03:15Z,78.0,Charge 6
2025-01-18T00:03:18Z,78.0,Charge 6
2025-01-18T00:03:21Z,78.0,Charge 6
2025-01-18T00:03:22Z,77.0,Charge 6
2025-01-18T00:03:24Z,78.0,Charge 6
2025-01-18T00:03:27Z,78.0,Charge 6
2025-01-18T00:03:30Z,78.0,Charge 6
2025-01-18T00:03:33Z,78.0,Charge 6
2025-01-18T00:03:36Z,78.0,Charge 6
