timestamp,beats per minute,data source
2023-04-15T00:15:05Z,70.0,Charge 4
2023-04-15T00:15:20Z,70.0,Charge 4
2023-04-15T00:15:25Z,71.0,Charge 4
2023-04-15T00:15:30Z,72.0,Charge 4
2023-04-15T00:15:45Z,72.0,Charge 4
2023-04-15T00:15:50Z,70.0,Charge 4
2023-04-15T00:16:05Z,70.0,Charge 4
2023-04-15T00:16:10Z,71.0,Charge 4
2023-04-15T00:16:15Z,73.0,Charge 4
2023-04-15T00:16:20Z,72.0,Charge 4
2023-04-15T00:16:35Z,72.0,Charge 4
2023-04-15T00:16:50Z,72.0,Charge 4
2023-04-15T00:17:05Z,70.0,Charge 4
2023-04-15T00:17:20Z,71.0,Charge 4
2023-04-15T00:17:25Z,69.0,Charge 4
2023-04-15T00:17:31Z,69.0,Charge 4
2023-04-15T00:17:41Z,68.0,Charge 4
2023-04-15T00:17:46Z,67.0,Charge 4
2023-04-15T00:17:51Z,68.0,Charge 4
2023-04-15T00:17:56Z,69.0,Charge 4
2023-04-15T00:18:01Z,70.0,Charge 4
2023-04-15T00:18:16Z,69.0,Charge 4
2023-04-15T00:18:21Z,70.0,Charge 4
2023-04-15T00:18:36Z,69.0,Charge 4
2023-04-15T00:18:51Z,70.0,Charge 4
2023-04-15T00:19:01Z,69.0,Charge 4
2023-04-15T00:19:11Z,70.0,Charge 4
2023-04-15T00:19:16Z,69.0,Charge 4
2023-04-15T00:19:31Z,70.0,Charge 4
2023-04-15T00:19:36Z,71.0,Charge 4
2023-04-15T00:19:41Z,72.0,Charge 4
2023-04-15T00:19:46Z,70.0,Charge 4
2023-04-15T00:19:51Z,69.0,Charge 4
2023-04-15T00:19:56Z,68.0,Charge 4
2023-04-15T00:20:11Z,69.0,Charge 4
2023-04-15T00:20:21Z,70.0,Charge 4
2023-04-15T00:20:36Z,70.0,Charge 4
2023-04-15T00:20:51Z,69.0,Charge 4
2023-04-15T00:21:06Z,69.0,Charge 4
2023-04-15T00:21:16Z,68.0,Charge 4
2023-04-15T00:21:26Z,69.0,Charge 4
2023-04-15T00:21:31Z,70.0,Charge 4
2023-04-15T00:21:37Z,70.0,Charge 4
2023-04-15T00:21:42Z,68.0,Charge 4
2023-04-15T00:21:57Z,68.0,Charge 4
2023-04-15T00:22:07Z,69.0,Charge 4
2023-04-15T00:22:12Z,70.0,Charge 4
2023-04-15T00:22:27Z,69.0,Charge 4
2023-04-15T00:22:32Z,70.0,Charge 4
2023-04-15T00:22:37Z,71.0,Charge 4
2023-04-15T00:22:42Z,70.0,Charge 4
2023-04-15T00:22:52Z,69.0,Charge 4
2023-04-15T00:23:02Z,70.0,Charge 4
2023-04-15T00:23:07Z,74.0,Charge 4
2023-04-15T00:23:12Z,82.0,Charge 4
2023-04-15T00:23:17Z,81.0,Charge 4
2023-04-15T00:23:22Z,77.0,Charge 4
2023-04-15T00:23:27Z,75.0,Charge 4
2023-04-15T00:23:32Z,73.0,Charge 4
2023-04-15T00:23:37Z,71.0,Charge 4
2023-04-15T00:23:42Z,70.0,Charge 4
2023-04-15T00:23:47Z,69.0,Charge 4
2023-04-15T00:23:52Z,68.0,Charge 4
2023-04-15T00:23:57Z,67.0,Charge 4
2023-04-15T00:24:12Z,68.0,Charge 4
2023-04-15T00:24:22Z,67.0,Charge 4
2023-04-15T00:24:32Z,70.0,Charge 4
2023-04-15T00:24:37Z,76.0,Charge 4
2023-04-15T00:24:42Z,80.0,Charge 4
2023-04-15T00:24:47Z,81.0,Charge 4
2023-04-15T00:24:57Z,82.0,Charge 4
2023-04-15T00:25:07Z,90.0,Charge 4
2023-04-15T00:25:12Z,89.0,Charge 4
2023-04-15T00:25:17Z,84.0,Charge 4
2023-04-15T00:25:22Z,77.0,Charge 4
2023-04-15T00:25:27Z,73.0,Charge 4
2023-04-15T00:25:32Z,70.0,Charge 4
2023-04-15T00:25:42Z,71.0,Charge 4
2023-04-15T00:25:47Z,70.0,Charge 4
2023-04-15T00:25:52Z,69.0,Charge 4
2023-04-15T00:25:57Z,68.0,Charge 4
2023-04-15T00:26:02Z,69.0,Charge 4
2023-04-15T00:26:07Z,69.0,Charge 4
2023-04-15T00:26:12Z,73.0,Charge 4
2023-04-15T00:26:17Z,78.0,Charge 4
2023-04-15T00:26:22Z,76.0,Charge 4
2023-04-15T00:26:27Z,73.0,Charge 4
2023-04-15T00:26:32Z,72.0,Charge 4
2023-04-15T00:26:37Z,71.0,Charge 4
2023-04-15T00:26:42Z,69.0,Charge 4
2023-04-15T00:26:57Z,68.0,Charge 4
2023-04-15T00:27:12Z,68.0,Charge 4
2023-04-15T00:27:22Z,69.0,Charge 4
2023-04-15T00:27:27Z,70.0,Charge 4
2023-04-15T00:27:32Z,71.0,Charge 4
2023-04-15T00:27:42Z,70.0,Charge 4
2023-04-15T00:27:47Z,69.0,Charge 4
2023-04-15T00:27:52Z,68.0,Charge 4
2023-04-15T00:28:07Z,68.0,Charge 4
2023-04-15T00:28:17Z,72.0,Charge 4
2023-04-15T00:28:22Z,74.0,Charge 4
2023-04-15T00:28:27Z,77.0,Charge 4
2023-04-15T00:28:32Z,79.0,Charge 4
2023-04-15T00:28:37Z,77.0,Charge 4
2023-04-15T00:28:42Z,74.0,Charge 4
2023-04-15T00:28:52Z,73.0,Charge 4
2023-04-15T00:28:57Z,71.0,Charge 4
2023-04-15T00:29:02Z,69.0,Charge 4
2023-04-15T00:29:17Z,69.0,Charge 4
2023-04-15T00:29:27Z,68.0,Charge 4
2023-04-15T00:29:37Z,69.0,Charge 4
2023-04-15T00:29:42Z,68.0,Charge 4
2023-04-15T00:29:52Z,69.0,Charge 4
2023-04-15T00:30:07Z,69.0,Charge 4
2023-04-15T00:30:12Z,69.0,Charge 4
2023-04-15T00:30:17Z,68.0,Charge 4
2023-04-15T00:30:22Z,69.0,Charge 4
2023-04-15T00:30:27Z,70.0,Charge 4
2023-04-15T00:30:42Z,70.0,Charge 4
2023-04-15T00:30:47Z,68.0,Charge 4
2023-04-15T00:30:53Z,67.0,Charge 4
2023-04-15T00:31:08Z,67.0,Charge 4
2023-04-15T00:31:13Z,68.0,Charge 4
2023-04-15T00:31:18Z,69.0,Charge 4
2023-04-15T00:31:28Z,68.0,Charge 4
2023-04-15T00:31:43Z,68.0,Charge 4
2023-04-15T00:31:58Z,68.0,Charge 4
2023-04-15T00:32:03Z,69.0,Charge 4
2023-04-15T00:32:18Z,69.0,Charge 4
2023-04-15T00:32:23Z,71.0,Charge 4
2023-04-15T00:32:28Z,69.0,Charge 4
2023-04-15T00:32:33Z,66.0,Charge 4
2023-04-15T00:32:38Z,65.0,Charge 4
2023-04-15T00:32:43Z,67.0,Charge 4
2023-04-15T00:32:48Z,68.0,Charge 4
2023-04-15T00:32:53Z,70.0,Charge 4
2023-04-15T00:32:58Z,71.0,Charge 4
2023-04-15T00:33:08Z,69.0,Charge 4
2023-04-15T00:33:13Z,68.0,Charge 4
2023-04-15T00:33:28Z,68.0,Charge 4
2023-04-15T00:33:43Z,69.0,Charge 4
2023-04-15T00:33:53Z,70.0,Charge 4
2023-04-15T00:34:03Z,71.0,Charge 4
2023-04-15T00:34:08Z,70.0,Charge 4
2023-04-15T00:34:23Z,70.0,Charge 4
2023-04-15T00:34:38Z,71.0,Charge 4
2023-04-15T00:34:39Z,72.0,Charge 4
2023-04-15T00:34:44Z,73.0,Charge 4
2023-04-15T00:34:54Z,72.0,Charge 4
2023-04-15T00:35:09Z,72.0,Charge 4
2023-04-15T00:35:24Z,73.0,Charge 4
2023-04-15T00:35:29Z,72.0,Charge 4
2023-04-15T00:35:44Z,71.0,Charge 4
2023-04-15T00:35:59Z,70.0,Charge 4
2023-04-15T00:36:14Z,71.0,Charge 4
2023-04-15T00:36:19Z,72.0,Charge 4
2023-04-15T00:36:24Z,73.0,Charge 4
2023-04-15T00:36:34Z,74.0,Charge 4
2023-04-15T00:36:49Z,74.0,Charge 4
2023-04-15T00:37:04Z,74.0,Charge 4
2023-04-15T00:37:09Z,75.0,Charge 4
2023-04-15T00:37:14Z,74.0,Charge 4
2023-04-15T00:37:19Z,73.0,Charge 4
2023-04-15T00:37:24Z,72.0,Charge 4
2023-04-15T00:37:34Z,73.0,Charge 4
2023-04-15T00:37:39Z,71.0,Charge 4
2023-04-15T00:37:44Z,69.0,Charge 4
2023-04-15T00:37:54Z,70.0,Charge 4
2023-04-15T00:37:59Z,72.0,Charge 4
2023-04-15T00:38:04Z,70.0,Charge 4
2023-04-15T00:38:19Z,70.0,Charge 4
2023-04-15T00:38:24Z,71.0,Charge 4
2023-04-15T00:38:29Z,72.0,Charge 4
2023-04-15T00:38:34Z,71.0,Charge 4
2023-04-15T00:38:39Z,70.0,Charge 4
2023-04-15T00:38:44Z,72.0,Charge 4
2023-04-15T00:38:49Z,74.0,Charge 4
2023-04-15T00:38:54Z,76.0,Charge 4
2023-04-15T00:38:59Z,75.0,Charge 4
2023-04-15T00:39:04Z,74.0,Charge 4
2023-04-15T00:39:19Z,74.0,Charge 4
2023-04-15T00:39:24Z,73.0,Charge 4
2023-04-15T00:39:39Z,74.0,Charge 4
2023-04-15T00:39:49Z,73.0,Charge 4
2023-04-15T00:39:54Z,72.0,Charge 4
2023-04-15T00:40:09Z,72.0,Charge 4
2023-04-15T00:40:14Z,73.0,Charge 4
2023-04-15T00:40:24Z,74.0,Charge 4
2023-04-15T00:40:34Z,76.0,Charge 4
2023-04-15T00:40:39Z,76.0,Charge 4
2023-04-15T00:40:49Z,78.0,Charge 4
2023-04-15T00:40:54Z,77.0,Charge 4
2023-04-15T00:40:59Z,76.0,Charge 4
2023-04-15T00:41:04Z,74.0,Charge 4
2023-04-15T00:41:14Z,73.0,Charge 4
2023-04-15T00:41:24Z,72.0,Charge 4
2023-04-15T00:41:39Z,72.0,Charge 4
2023-04-15T00:41:49Z,73.0,Charge 4
2023-04-15T00:41:54Z,74.0,Charge 4
2023-04-15T00:42:04Z,75.0,Charge 4
2023-04-15T00:42:10Z,74.0,Charge 4
2023-04-15T00:42:15Z,75.0,Charge 4
2023-04-15T00:42:20Z,77.0,Charge 4
2023-04-15T00:42:25Z,78.0,Charge 4
2023-04-15T00:42:40Z,78.0,Charge 4
2023-04-15T00:42:50Z,77.0,Charge 4
2023-04-15T00:43:05Z,77.0,Charge 4
2023-04-15T00:43:10Z,76.0,Charge 4
2023-04-15T00:43:20Z,74.0,Charge 4
2023-04-15T00:43:25Z,72.0,Charge 4
2023-04-15T00:43:35Z,73.0,Charge 4
2023-04-15T00:43:40Z,74.0,Charge 4
2023-04-15T00:43:45Z,73.0,Charge 4
2023-04-15T00:43:50Z,72.0,Charge 4
2023-04-15T00:44:05Z,73.0,Charge 4
2023-04-15T00:44:10Z,74.0,Charge 4
2023-04-15T00:44:15Z,75.0,Charge 4
2023-04-15T00:44:30Z,74.0,Charge 4
2023-04-15T00:44:35Z,73.0,Charge 4
2023-04-15T00:44:40Z,71.0,Charge 4
2023-04-15T00:44:45Z,70.0,Charge 4
2023-04-15T00:44:50Z,69.0,Charge 4
2023-04-15T00:45:05Z,70.0,Charge 4
2023-04-15T00:45:20Z,71.0,Charge 4
2023-04-15T00:45:35Z,73.0,Charge 4
2023-04-15T00:45:50Z,74.0,Charge 4
2023-04-15T00:45:55Z,73.0,Charge 4
2023-04-15T00:46:00Z,74.0,Charge 4
2023-04-15T00:46:05Z,75.0,Charge 4
2023-04-15T00:46:15Z,76.0,Charge 4
2023-04-15T00:46:25Z,75.0,Charge 4
2023-04-15T00:46:35Z,76.0,Charge 4
2023-04-15T00:46:40Z,75.0,Charge 4
2023-04-15T00:46:45Z,74.0,Charge 4
2023-04-15T00:46:50Z,73.0,Charge 4
2023-04-15T00:46:55Z,72.0,Charge 4
2023-04-15T00:47:00Z,71.0,Charge 4
2023-04-15T00:47:05Z,72.0,Charge 4
2023-04-15T00:47:10Z,73.0,Charge 4
2023-04-15T00:47:15Z,75.0,Charge 4
2023-04-15T00:47:20Z,74.0,Charge 4
2023-04-15T00:47:25Z,71.0,Charge 4
2023-04-15T00:47:35Z,72.0,Charge 4
2023-04-15T00:47:40Z,71.0,Charge 4
2023-04-15T00:47:45Z,70.0,Charge 4
2023-04-15T00:47:55Z,69.0,Charge 4
2023-04-15T00:48:10Z,69.0,Charge 4
2023-04-15T00:48:15Z,70.0,Charge 4
2023-04-15T00:48:30Z,70.0,Charge 4
2023-04-15T00:48:35Z,72.0,Charge 4
2023-04-15T00:48:40Z,73.0,Charge 4
2023-04-15T00:48:45Z,74.0,Charge 4
2023-04-15T00:48:50Z,75.0,Charge 4
2023-04-15T00:48:56Z,75.0,Charge 4
2023-04-15T00:49:01Z,76.0,Charge 4
2023-04-15T00:49:11Z,75.0,Charge 4
2023-04-15T00:49:16Z,74.0,Charge 4
2023-04-15T00:49:21Z,73.0,Charge 4
2023-04-15T00:49:26Z,72.0,Charge 4
2023-04-15T00:49:36Z,73.0,Charge 4
2023-04-15T00:49:41Z,72.0,Charge 4
2023-04-15T00:49:56Z,71.0,Charge 4
2023-04-15T00:50:01Z,72.0,Charge 4
2023-04-15T00:50:16Z,71.0,Charge 4
2023-04-15T00:50:21Z,71.0,Charge 4
2023-04-15T00:50:26Z,69.0,Charge 4
2023-04-15T00:50:41Z,70.0,Charge 4
2023-04-15T00:50:46Z,71.0,Charge 4
2023-04-15T00:51:01Z,70.0,Charge 4
2023-04-15T00:51:11Z,72.0,Charge 4
2023-04-15T00:51:16Z,73.0,Charge 4
2023-04-15T00:51:21Z,71.0,Charge 4
2023-04-15T00:51:31Z,73.0,Charge 4
2023-04-15T00:51:36Z,75.0,Charge 4
2023-04-15T00:51:41Z,77.0,Charge 4
2023-04-15T00:51:46Z,78.0,Charge 4
2023-04-15T00:51:51Z,77.0,Charge 4
2023-04-15T00:51:56Z,76.0,Charge 4
2023-04-15T00:52:06Z,75.0,Charge 4
2023-04-15T00:52:11Z,76.0,Charge 4
2023-04-15T00:52:16Z,73.0,Charge 4
2023-04-15T00:52:21Z,70.0,Charge 4
2023-04-15T00:52:26Z,69.0,Charge 4
2023-04-15T00:52:31Z,71.0,Charge 4
2023-04-15T00:52:36Z,72.0,Charge 4
2023-04-15T00:52:41Z,73.0,Charge 4
2023-04-15T00:52:56Z,74.0,Charge 4
2023-04-15T00:53:01Z,73.0,Charge 4
2023-04-15T00:53:11Z,74.0,Charge 4
2023-04-15T00:53:16Z,75.0,Charge 4
2023-04-15T00:53:21Z,77.0,Charge 4
2023-04-15T00:53:36Z,77.0,Charge 4
2023-04-15T00:53:41Z,76.0,Charge 4
2023-04-15T00:53:46Z,75.0,Charge 4
2023-04-15T00:53:51Z,74.0,Charge 4
2023-04-15T00:54:06Z,74.0,Charge 4
2023-04-15T00:54:16Z,73.0,Charge 4
2023-04-15T00:54:26Z,72.0,Charge 4
2023-04-15T00:54:31Z,71.0,Charge 4
2023-04-15T00:54:46Z,71.0,Charge 4
2023-04-15T00:55:01Z,71.0,Charge 4
2023-04-15T00:55:06Z,69.0,Charge 4
2023-04-15T00:55:21Z,69.0,Charge 4
2023-04-15T00:55:26Z,71.0,Charge 4
2023-04-15T00:55:31Z,73.0,Charge 4
2023-04-15T00:55:37Z,75.0,Charge 4
2023-04-15T00:55:52Z,74.0,Charge 4
2023-04-15T00:55:57Z,72.0,Charge 4
2023-04-15T00:56:02Z,72.0,Charge 4
2023-04-15T00:56:17Z,73.0,Charge 4
2023-04-15T00:56:22Z,82.0,Charge 4
2023-04-15T00:56:27Z,87.0,Charge 4
2023-04-15T00:56:32Z,82.0,Charge 4
2023-04-15T00:56:37Z,79.0,Charge 4
2023-04-15T00:56:42Z,74.0,Charge 4
2023-04-15T00:56:47Z,71.0,Charge 4
2023-04-15T00:57:02Z,71.0,Charge 4
2023-04-15T00:57:12Z,72.0,Charge 4
2023-04-15T00:57:22Z,71.0,Charge 4
2023-04-15T00:57:27Z,70.0,Charge 4
2023-04-15T00:57:37Z,71.0,Charge 4
2023-04-15T00:57:42Z,70.0,Charge 4
2023-04-15T00:57:52Z,71.0,Charge 4
2023-04-15T00:58:07Z,70.0,Charge 4
2023-04-15T00:58:17Z,69.0,Charge 4
2023-04-15T00:58:27Z,68.0,Charge 4
2023-04-15T00:58:42Z,69.0,Charge 4
2023-04-15T00:58:47Z,70.0,Charge 4
2023-04-15T00:59:02Z,69.0,Charge 4
2023-04-15T00:59:17Z,68.0,Charge 4
2023-04-15T00:59:22Z,67.0,Charge 4
2023-04-15T00:59:27Z,66.0,Charge 4
2023-04-15T00:59:42Z,66.0,Charge 4
2023-04-15T00:59:47Z,67.0,Charge 4
2023-04-15T01:00:02Z,67.0,Charge 4
2023-04-15T01:00:17Z,67.0,Charge 4
2023-04-15T01:00:32Z,67.0,Charge 4
2023-04-15T01:00:37Z,68.0,Charge 4
2023-04-15T01:00:52Z,68.0,Charge 4
2023-04-15T01:00:57Z,67.0,Charge 4
2023-04-15T01:01:07Z,68.0,Charge 4
2023-04-15T01:01:12Z,69.0,Charge 4
2023-04-15T01:01:27Z,69.0,Charge 4
2023-04-15T01:01:32Z,68.0,Charge 4
2023-04-15T01:01:42Z,67.0,Charge 4
2023-04-15T01:01:57Z,67.0,Charge 4
2023-04-15T01:02:12Z,67.0,Charge 4
2023-04-15T01:02:22Z,69.0,Charge 4
2023-04-15T01:02:32Z,70.0,Charge 4
2023-04-15T01:02:37Z,71.0,Charge 4
2023-04-15T01:02:42Z,70.0,Charge 4
2023-04-15T01:02:47Z,69.0,Charge 4
2023-04-15T01:02:52Z,67.0,Charge 4
2023-04-15T01:02:57Z,66.0,Charge 4
2023-04-15T01:03:07Z,67.0,Charge 4
2023-04-15T01:03:17Z,68.0,Charge 4
2023-04-15T01:03:22Z,69.0,Charge 4
2023-04-15T01:03:28Z,69.0,Charge 4
2023-04-15T01:03:33Z,68.0,Charge 4
2023-04-15T01:03:48Z,68.0,Charge 4
2023-04-15T01:04:03Z,69.0,Charge 4
2023-04-15T01:04:18Z,69.0,Charge 4
2023-04-15T01:04:23Z,68.0,Charge 4
2023-04-15T01:04:38Z,69.0,Charge 4
2023-04-15T01:04:43Z,70.0,Charge 4
2023-04-15T01:04:58Z,71.0,Charge 4
2023-04-15T01:05:03Z,72.0,Charge 4
2023-04-15T01:05:18Z,71.0,Charge 4
2023-04-15T01:05:23Z,70.0,Charge 4
2023-04-15T01:05:28Z,69.0,Charge 4
2023-04-15T01:05:33Z,68.0,Charge 4
2023-04-15T01:05:48Z,68.0,Charge 4
2023-04-15T01:06:03Z,68.0,Charge 4
2023-04-15T01:06:18Z,68.0,Charge 4
2023-04-15T01:06:33Z,68.0,Charge 4
2023-04-15T01:06:48Z,69.0,Charge 4
2023-04-15T01:06:58Z,70.0,Charge 4
2023-04-15T01:07:13Z,70.0,Charge 4
2023-04-15T01:07:18Z,69.0,Charge 4
2023-04-15T01:07:28Z,68.0,Charge 4
2023-04-15T01:07:33Z,67.0,Charge 4
2023-04-15T01:07:48Z,67.0,Charge 4
2023-04-15T01:08:03Z,67.0,Charge 4
2023-04-15T01:08:08Z,68.0,Charge 4
2023-04-15T01:08:14Z,68.0,Charge 4
2023-04-15T01:08:19Z,69.0,Charge 4
2023-04-15T01:08:34Z,68.0,Charge 4
2023-04-15T01:08:49Z,69.0,Charge 4
2023-04-15T01:08:59Z,68.0,Charge 4
2023-04-15T01:09:14Z,68.0,Charge 4
2023-04-15T01:09:19Z,69.0,Charge 4
2023-04-15T01:09:29Z,70.0,Charge 4
2023-04-15T01:09:44Z,70.0,Charge 4
2023-04-15T01:09:49Z,69.0,Charge 4
2023-04-15T01:10:04Z,69.0,Charge 4
2023-04-15T01:10:19Z,70.0,Charge 4
2023-04-15T01:10:24Z,69.0,Charge 4
2023-04-15T01:10:39Z,69.0,Charge 4
2023-04-15T01:10:49Z,68.0,Charge 4
2023-04-15T01:11:04Z,68.0,Charge 4
2023-04-15T01:11:09Z,69.0,Charge 4
2023-04-15T01:11:24Z,69.0,Charge 4
2023-04-15T01:11:39Z,69.0,Charge 4
2023-04-15T01:11:44Z,70.0,Charge 4
2023-04-15T01:11:59Z,70.0,Charge 4
2023-04-15T01:12:04Z,69.0,Charge 4
2023-04-15T01:12:09Z,68.0,Charge 4
2023-04-15T01:12:14Z,69.0,Charge 4
2023-04-15T01:12:29Z,69.0,Charge 4
2023-04-15T01:12:44Z,68.0,Charge 4
2023-04-15T01:12:54Z,69.0,Charge 4
2023-04-15T01:12:59Z,69.0,Charge 4
2023-04-15T01:13:14Z,69.0,Charge 4
2023-04-15T01:13:29Z,69.0,Charge 4
2023-04-15T01:13:34Z,70.0,Charge 4
2023-04-15T01:13:49Z,69.0,Charge 4
2023-04-15T01:14:04Z,69.0,Charge 4
2023-04-15T01:14:14Z,70.0,Charge 4
2023-04-15T01:14:19Z,71.0,Charge 4
2023-04-15T01:14:24Z,70.0,Charge 4
2023-04-15T01:14:29Z,69.0,Charge 4
2023-04-15T01:14:44Z,69.0,Charge 4
2023-04-15T01:14:49Z,69.0,Charge 4
2023-04-15T01:14:54Z,70.0,Charge 4
2023-04-15T01:14:59Z,69.0,Charge 4
2023-04-15T01:15:04Z,68.0,Charge 4
2023-04-15T01:15:09Z,67.0,Charge 4
2023-04-15T01:15:24Z,67.0,Charge 4
2023-04-15T01:15:39Z,67.0,Charge 4
2023-04-15T01:15:54Z,67.0,Charge 4
2023-04-15T01:16:04Z,68.0,Charge 4
2023-04-15T01:16:09Z,67.0,Charge 4
2023-04-15T01:16:14Z,66.0,Charge 4
2023-04-15T01:16:24Z,67.0,Charge 4
2023-04-15T01:16:29Z,68.0,Charge 4
2023-04-15T01:16:34Z,67.0,Charge 4
2023-04-15T01:16:40Z,67.0,Charge 4
2023-04-15T01:16:55Z,67.0,Charge 4
2023-04-15T01:17:00Z,68.0,Charge 4
2023-04-15T01:17:05Z,67.0,Charge 4
2023-04-15T01:17:10Z,68.0,Charge 4
2023-04-15T01:17:25Z,68.0,Charge 4
2023-04-15T01:17:40Z,68.0,Charge 4
2023-04-15T01:17:55Z,68.0,Charge 4
2023-04-15T01:18:05Z,69.0,Charge 4
2023-04-15T01:18:10Z,68.0,Charge 4
2023-04-15T01:18:25Z,68.0,Charge 4
2023-04-15T01:18:40Z,68.0,Charge 4
2023-04-15T01:18:55Z,68.0,Charge 4
2023-04-15T01:19:00Z,69.0,Charge 4
2023-04-15T01:19:10Z,70.0,Charge 4
2023-04-15T01:19:15Z,69.0,Charge 4
2023-04-15T01:19:30Z,69.0,Charge 4
2023-04-15T01:19:35Z,70.0,Charge 4
2023-04-15T01:19:40Z,69.0,Charge 4
2023-04-15T01:19:55Z,69.0,Charge 4
2023-04-15T01:20:00Z,68.0,Charge 4
2023-04-15T01:20:10Z,67.0,Charge 4
