timestamp,beats per minute,data source
2022-09-04T00:00:04Z,75.0,Charge 4
2022-09-04T00:00:14Z,73.0,Charge 4
2022-09-04T00:00:19Z,72.0,Charge 4
2022-09-04T00:00:25Z,72.0,Charge 4
2022-09-04T00:00:35Z,71.0,Charge 4
2022-09-04T00:00:45Z,72.0,Charge 4
2022-09-04T00:00:55Z,71.0,Charge 4
2022-09-04T00:01:00Z,70.0,Charge 4
2022-09-04T00:01:10Z,71.0,Charge 4
2022-09-04T00:01:20Z,72.0,Charge 4
2022-09-04T00:01:30Z,71.0,Charge 4
2022-09-04T00:01:40Z,73.0,Charge 4
2022-09-04T00:01:45Z,74.0,Charge 4
2022-09-04T00:01:50Z,75.0,Charge 4
2022-09-04T00:01:55Z,74.0,Charge 4
2022-09-04T00:02:05Z,74.0,Charge 4
2022-09-04T00:02:15Z,73.0,Charge 4
2022-09-04T00:02:20Z,73.0,Charge 4
2022-09-04T00:02:25Z,74.0,Charge 4
2022-09-04T00:02:30Z,73.0,Charge 4
2022-09-04T00:02:45Z,73.0,Charge 4
2022-09-04T00:02:50Z,75.0,Charge 4
2022-09-04T00:03:05Z,74.0,Charge 4
2022-09-04T00:03:10Z,74.0,Charge 4
2022-09-04T00:03:15Z,73.0,Charge 4
2022-09-04T00:03:20Z,73.0,Charge 4
2022-09-04T00:03:35Z,72.0,Charge 4
2022-09-04T00:03:40Z,73.0,Charge 4
2022-09-04T00:03:50Z,74.0,Charge 4
2022-09-04T00:04:05Z,74.0,Charge 4
2022-09-04T00:04:10Z,75.0,Charge 4
2022-09-04T00:04:20Z,75.0,Charge 4
2022-09-04T00:04:25Z,75.0,Charge 4
2022-09-04T00:04:35Z,76.0,Charge 4
2022-09-04T00:04:40Z,75.0,Charge 4
2022-09-04T00:04:45Z,75.0,Charge 4
2022-09-04T00:05:00Z,75.0,Charge 4
2022-09-04T00:05:15Z,73.0,Charge 4
2022-09-04T00:05:20Z,72.0,Charge 4
2022-09-04T00:05:25Z,72.0,Charge 4
2022-09-04T00:05:35Z,73.0,Charge 4
2022-09-04T00:05:40Z,74.0,Charge 4
2022-09-04T00:05:55Z,75.0,Charge 4
2022-09-04T00:06:00Z,74.0,Charge 4
2022-09-04T00:06:15Z,74.0,Charge 4
2022-09-04T00:06:20Z,75.0,Charge 4
2022-09-04T00:06:25Z,74.0,Charge 4
2022-09-04T00:06:40Z,74.0,Charge 4
2022-09-04T00:06:45Z,74.0,Charge 4
2022-09-04T00:06:50Z,75.0,Charge 4
2022-09-04T00:06:55Z,76.0,Charge 4
2022-09-04T00:07:05Z,76.0,Charge 4
2022-09-04T00:07:20Z,76.0,Charge 4
2022-09-04T00:07:25Z,73.0,Charge 4
2022-09-04T00:07:30Z,72.0,Charge 4
2022-09-04T00:07:35Z,73.0,Charge 4
2022-09-04T00:07:41Z,73.0,Charge 4
2022-09-04T00:07:46Z,74.0,Charge 4
2022-09-04T00:07:51Z,75.0,Charge 4
2022-09-04T00:07:56Z,73.0,Charge 4
2022-09-04T00:08:11Z,73.0,Charge 4
