timestamp,beats per minute,data source
2023-05-08T00:00:12Z,73.0,Charge 4
2023-05-08T00:00:17Z,74.0,Charge 4
2023-05-08T00:00:22Z,75.0,Charge 4
2023-05-08T00:00:32Z,74.0,Charge 4
2023-05-08T00:00:47Z,74.0,Charge 4
2023-05-08T00:00:57Z,73.0,Charge 4
2023-05-08T00:01:12Z,74.0,Charge 4
2023-05-08T00:01:27Z,75.0,Charge 4
2023-05-08T00:01:42Z,75.0,Charge 4
2023-05-08T00:01:52Z,74.0,Charge 4
2023-05-08T00:02:07Z,74.0,Charge 4
2023-05-08T00:02:12Z,75.0,Charge 4
2023-05-08T00:02:17Z,74.0,Charge 4
2023-05-08T00:02:27Z,75.0,Charge 4
2023-05-08T00:02:32Z,76.0,Charge 4
2023-05-08T00:02:37Z,77.0,Charge 4
2023-05-08T00:02:42Z,78.0,Charge 4
2023-05-08T00:02:47Z,76.0,Charge 4
2023-05-08T00:02:52Z,74.0,Charge 4
2023-05-08T00:03:07Z,74.0,Charge 4
2023-05-08T00:03:12Z,76.0,Charge 4
2023-05-08T00:03:22Z,75.0,Charge 4
2023-05-08T00:03:27Z,75.0,Charge 4
2023-05-08T00:03:37Z,76.0,Charge 4
2023-05-08T00:03:42Z,77.0,Charge 4
2023-05-08T00:03:47Z,76.0,Charge 4
2023-05-08T00:03:52Z,74.0,Charge 4
2023-05-08T00:04:07Z,74.0,Charge 4
2023-05-08T00:04:12Z,75.0,Charge 4
2023-05-08T00:04:22Z,76.0,Charge 4
2023-05-08T00:04:32Z,75.0,Charge 4
2023-05-08T00:04:37Z,74.0,Charge 4
2023-05-08T00:04:47Z,75.0,Charge 4
2023-05-08T00:05:02Z,75.0,Charge 4
2023-05-08T00:05:07Z,75.0,Charge 4
2023-05-08T00:05:12Z,74.0,Charge 4
2023-05-08T00:05:27Z,74.0,Charge 4
2023-05-08T00:05:32Z,75.0,Charge 4
2023-05-08T00:05:47Z,75.0,Charge 4
2023-05-08T00:06:02Z,75.0,Charge 4
2023-05-08T00:06:07Z,74.0,Charge 4
2023-05-08T00:06:22Z,74.0,Charge 4
2023-05-08T00:06:32Z,74.0,Charge 4
2023-05-08T00:06:47Z,74.0,Charge 4
2023-05-08T00:06:57Z,75.0,Charge 4
2023-05-08T00:07:07Z,74.0,Charge 4
2023-05-08T00:07:12Z,73.0,Charge 4
2023-05-08T00:07:18Z,73.0,Charge 4
2023-05-08T00:07:23Z,74.0,Charge 4
2023-05-08T00:07:28Z,75.0,Charge 4
2023-05-08T00:07:33Z,74.0,Charge 4
2023-05-08T00:07:43Z,73.0,Charge 4
2023-05-08T00:07:53Z,74.0,Charge 4
2023-05-08T00:07:58Z,75.0,Charge 4
