timestamp,beats per minute,data source
2022-07-23T00:00:01Z,92.0,Charge 4
2022-07-23T00:00:06Z,91.0,Charge 4
2022-07-23T00:00:11Z,90.0,Charge 4
2022-07-23T00:00:26Z,91.0,Charge 4
2022-07-23T00:00:41Z,92.0,Charge 4
2022-07-23T00:00:46Z,92.0,Charge 4
2022-07-23T00:00:56Z,92.0,Charge 4
2022-07-23T00:01:11Z,92.0,Charge 4
2022-07-23T00:01:16Z,92.0,Charge 4
2022-07-23T00:01:21Z,91.0,Charge 4
2022-07-23T00:01:26Z,89.0,Charge 4
2022-07-23T00:01:31Z,88.0,Charge 4
2022-07-23T00:01:41Z,91.0,Charge 4
2022-07-23T00:01:46Z,92.0,Charge 4
2022-07-23T00:01:51Z,93.0,Charge 4
2022-07-23T00:01:56Z,92.0,Charge 4
2022-07-23T00:02:01Z,91.0,Charge 4
2022-07-23T00:02:06Z,90.0,Charge 4
2022-07-23T00:02:16Z,89.0,Charge 4
2022-07-23T00:02:21Z,88.0,Charge 4
2022-07-23T00:02:31Z,89.0,Charge 4
2022-07-23T00:02:46Z,89.0,Charge 4
2022-07-23T00:02:51Z,90.0,Charge 4
2022-07-23T00:03:06Z,90.0,Charge 4
2022-07-23T00:03:21Z,91.0,Charge 4
2022-07-23T00:03:31Z,90.0,Charge 4
2022-07-23T00:03:46Z,90.0,Charge 4
2022-07-23T00:03:51Z,89.0,Charge 4
2022-07-23T00:03:56Z,89.0,Charge 4
2022-07-23T00:04:11Z,89.0,Charge 4
2022-07-23T00:04:16Z,91.0,Charge 4
2022-07-23T00:04:21Z,92.0,Charge 4
2022-07-23T00:04:26Z,89.0,Charge 4
2022-07-23T00:04:31Z,87.0,Charge 4
2022-07-23T00:04:41Z,88.0,Charge 4
2022-07-23T00:04:46Z,89.0,Charge 4
2022-07-23T00:04:51Z,90.0,Charge 4
2022-07-23T00:04:57Z,90.0,Charge 4
2022-07-23T00:05:02Z,83.0,Charge 4
2022-07-23T00:05:07Z,82.0,Charge 4
2022-07-23T00:05:12Z,84.0,Charge 4
2022-07-23T00:05:22Z,86.0,Charge 4
2022-07-23T00:05:32Z,85.0,Charge 4
2022-07-23T00:05:42Z,86.0,Charge 4
2022-07-23T00:05:47Z,92.0,Charge 4
2022-07-23T00:05:52Z,97.0,Charge 4
2022-07-23T00:05:57Z,104.0,Charge 4
2022-07-23T00:06:02Z,107.0,Charge 4
2022-07-23T00:06:07Z,108.0,Charge 4
2022-07-23T00:06:12Z,109.0,Charge 4
2022-07-23T00:06:17Z,110.0,Charge 4
2022-07-23T00:06:22Z,111.0,Charge 4
2022-07-23T00:06:32Z,110.0,Charge 4
2022-07-23T00:06:42Z,109.0,Charge 4
2022-07-23T00:06:47Z,107.0,Charge 4
2022-07-23T00:06:52Z,105.0,Charge 4
2022-07-23T00:06:57Z,104.0,Charge 4
2022-07-23T00:07:02Z,103.0,Charge 4
2022-07-23T00:07:07Z,102.0,Charge 4
2022-07-23T00:07:12Z,98.0,Charge 4
2022-07-23T00:07:27Z,98.0,Charge 4
2022-07-23T00:07:42Z,98.0,Charge 4
2022-07-23T00:07:47Z,97.0,Charge 4
2022-07-23T00:07:52Z,98.0,Charge 4
2022-07-23T00:07:57Z,99.0,Charge 4
2022-07-23T00:08:07Z,98.0,Charge 4
2022-07-23T00:08:12Z,97.0,Charge 4
2022-07-23T00:08:27Z,97.0,Charge 4
2022-07-23T00:08:37Z,96.0,Charge 4
2022-07-23T00:08:42Z,95.0,Charge 4
2022-07-23T00:08:57Z,95.0,Charge 4
2022-07-23T00:09:12Z,95.0,Charge 4
2022-07-23T00:09:27Z,95.0,Charge 4
2022-07-23T00:09:37Z,94.0,Charge 4
2022-07-23T00:09:42Z,93.0,Charge 4
2022-07-23T00:09:47Z,92.0,Charge 4
2022-07-23T00:10:02Z,92.0,Charge 4
2022-07-23T00:10:07Z,94.0,Charge 4
2022-07-23T00:10:12Z,94.0,Charge 4
2022-07-23T00:10:22Z,93.0,Charge 4
2022-07-23T00:10:37Z,94.0,Charge 4
2022-07-23T00:10:42Z,94.0,Charge 4
2022-07-23T00:10:47Z,93.0,Charge 4
2022-07-23T00:10:52Z,92.0,Charge 4
2022-07-23T00:10:57Z,91.0,Charge 4
2022-07-23T00:11:12Z,91.0,Charge 4
2022-07-23T00:11:22Z,90.0,Charge 4
2022-07-23T00:11:37Z,90.0,Charge 4
2022-07-23T00:11:42Z,90.0,Charge 4
2022-07-23T00:11:47Z,91.0,Charge 4
2022-07-23T00:11:52Z,92.0,Charge 4
2022-07-23T00:11:57Z,93.0,Charge 4
2022-07-23T00:12:12Z,93.0,Charge 4
2022-07-23T00:12:27Z,93.0,Charge 4
2022-07-23T00:12:42Z,94.0,Charge 4
2022-07-23T00:12:47Z,93.0,Charge 4
2022-07-23T00:12:52Z,92.0,Charge 4
2022-07-23T00:12:57Z,92.0,Charge 4
2022-07-23T00:13:07Z,93.0,Charge 4
2022-07-23T00:13:12Z,94.0,Charge 4
2022-07-23T00:13:17Z,95.0,Charge 4
2022-07-23T00:13:32Z,95.0,Charge 4
2022-07-23T00:13:37Z,93.0,Charge 4
2022-07-23T00:13:42Z,93.0,Charge 4
2022-07-23T00:13:52Z,94.0,Charge 4
2022-07-23T00:14:02Z,96.0,Charge 4
2022-07-23T00:14:07Z,96.0,Charge 4
2022-07-23T00:14:17Z,95.0,Charge 4
2022-07-23T00:14:32Z,94.0,Charge 4
2022-07-23T00:14:37Z,92.0,Charge 4
2022-07-23T00:14:42Z,91.0,Charge 4
2022-07-23T00:14:52Z,90.0,Charge 4
2022-07-23T00:15:02Z,91.0,Charge 4
2022-07-23T00:15:07Z,92.0,Charge 4
2022-07-23T00:15:12Z,93.0,Charge 4
2022-07-23T00:15:27Z,92.0,Charge 4
2022-07-23T00:15:37Z,93.0,Charge 4
2022-07-23T00:15:52Z,94.0,Charge 4
2022-07-23T00:15:57Z,95.0,Charge 4
2022-07-23T00:16:02Z,94.0,Charge 4
2022-07-23T00:16:07Z,93.0,Charge 4
2022-07-23T00:16:12Z,92.0,Charge 4
2022-07-23T00:16:17Z,92.0,Charge 4
2022-07-23T00:16:27Z,91.0,Charge 4
2022-07-23T00:16:37Z,92.0,Charge 4
2022-07-23T00:16:42Z,92.0,Charge 4
2022-07-23T00:16:57Z,92.0,Charge 4
2022-07-23T00:17:12Z,92.0,Charge 4
2022-07-23T00:17:17Z,94.0,Charge 4
2022-07-23T00:17:22Z,95.0,Charge 4
2022-07-23T00:17:27Z,89.0,Charge 4
2022-07-23T00:17:32Z,86.0,Charge 4
2022-07-23T00:17:42Z,89.0,Charge 4
