timestamp,beats per minute,data source
2025-09-01T00:03:23Z,90.0,Charge 6
2025-09-01T00:03:26Z,90.0,Charge 6
2025-09-01T00:03:28Z,90.0,Charge 6
2025-09-01T00:03:30Z,91.0,Charge 6
2025-09-01T00:03:32Z,91.0,Charge 6
2025-09-01T00:03:35Z,91.0,Charge 6
2025-09-01T00:03:38Z,91.0,Charge 6
2025-09-01T00:03:40Z,92.0,Charge 6
2025-09-01T00:03:43Z,92.0,Charge 6
2025-09-01T00:03:46Z,93.0,Charge 6
2025-09-01T00:03:48Z,94.0,Charge 6
2025-09-01T00:03:51Z,94.0,Charge 6
2025-09-01T00:03:54Z,94.0,Charge 6
2025-09-01T00:03:57Z,94.0,Charge 6
2025-09-01T00:03:59Z,94.0,Charge 6
2025-09-01T00:04:02Z,94.0,Charge 6
2025-09-01T00:04:05Z,93.0,Charge 6
2025-09-01T00:04:07Z,92.0,Charge 6
2025-09-01T00:04:10Z,92.0,Charge 6
2025-09-01T00:04:13Z,92.0,Charge 6
2025-09-01T00:04:14Z,90.0,Charge 6
2025-09-01T00:04:17Z,90.0,Charge 6
2025-09-01T00:04:20Z,92.0,Charge 6
2025-09-01T00:04:23Z,92.0,Charge 6
2025-09-01T00:04:24Z,93.0,Charge 6
2025-09-01T00:04:27Z,93.0,Charge 6
2025-09-01T00:04:28Z,93.0,Charge 6
2025-09-01T00:04:30Z,94.0,Charge 6
2025-09-01T00:04:32Z,93.0,Charge 6
2025-09-01T00:04:34Z,92.0,Charge 6
2025-09-01T00:04:36Z,92.0,Charge 6
2025-09-01T00:04:37Z,92.0,Charge 6
2025-09-01T00:04:40Z,92.0,Charge 6
2025-09-01T00:04:41Z,93.0,Charge 6
2025-09-01T00:04:43Z,93.0,Charge 6
2025-09-01T00:04:46Z,93.0,Charge 6
2025-09-01T00:04:47Z,92.0,Charge 6
2025-09-01T00:04:49Z,90.0,Charge 6
2025-09-01T00:04:52Z,90.0,Charge 6
2025-09-01T00:04:55Z,90.0,Charge 6
2025-09-01T00:04:57Z,92.0,Charge 6
2025-09-01T00:04:59Z,92.0,Charge 6
2025-09-01T00:05:02Z,92.0,Charge 6
2025-09-01T00:05:05Z,92.0,Charge 6
2025-09-01T00:05:08Z,91.0,Charge 6
2025-09-01T00:05:10Z,90.0,Charge 6
2025-09-01T00:05:12Z,88.0,Charge 6
2025-09-01T00:05:15Z,88.0,Charge 6
2025-09-01T00:05:18Z,90.0,Charge 6
2025-09-01T00:05:20Z,91.0,Charge 6
2025-09-01T00:05:22Z,92.0,Charge 6
2025-09-01T00:05:24Z,92.0,Charge 6
2025-09-01T00:05:25Z,92.0,Charge 6
2025-09-01T00:05:27Z,92.0,Charge 6
2025-09-01T00:05:30Z,92.0,Charge 6
2025-09-01T00:05:33Z,92.0,Charge 6
2025-09-01T00:05:36Z,92.0,Charge 6
2025-09-01T00:05:39Z,91.0,Charge 6
2025-09-01T00:05:41Z,91.0,Charge 6
2025-09-01T00:05:43Z,90.0,Charge 6
2025-09-01T00:05:46Z,90.0,Charge 6
2025-09-01T00:05:47Z,91.0,Charge 6
2025-09-01T00:05:49Z,92.0,Charge 6
2025-09-01T00:05:50Z,91.0,Charge 6
2025-09-01T00:05:52Z,90.0,Charge 6
2025-09-01T00:05:54Z,89.0,Charge 6
2025-09-01T00:05:56Z,88.0,Charge 6
2025-09-01T00:05:58Z,89.0,Charge 6
2025-09-01T00:06:00Z,90.0,Charge 6
2025-09-01T00:06:02Z,90.0,Charge 6
2025-09-01T00:06:04Z,90.0,Charge 6
2025-09-01T00:06:06Z,89.0,Charge 6
2025-09-01T00:06:08Z,88.0,Charge 6
2025-09-01T00:06:11Z,88.0,Charge 6
2025-09-01T00:06:12Z,89.0,Charge 6
2025-09-01T00:06:13Z,90.0,Charge 6
2025-09-01T00:06:15Z,91.0,Charge 6
2025-09-01T00:06:18Z,91.0,Charge 6
2025-09-01T00:06:19Z,90.0,Charge 6
2025-09-01T00:06:21Z,89.0,Charge 6
2025-09-01T00:06:23Z,90.0,Charge 6
2025-09-01T00:06:25Z,90.0,Charge 6
2025-09-01T00:06:28Z,90.0,Charge 6
2025-09-01T00:06:29Z,89.0,Charge 6
2025-09-01T00:06:31Z,88.0,Charge 6
2025-09-01T00:06:33Z,88.0,Charge 6
2025-09-01T00:06:36Z,88.0,Charge 6
2025-09-01T00:06:37Z,86.0,Charge 6
2025-09-01T00:06:38Z,86.0,Charge 6
2025-09-01T00:06:41Z,86.0,Charge 6
2025-09-01T00:06:42Z,86.0,Charge 6
2025-09-01T00:06:45Z,86.0,Charge 6
2025-09-01T00:06:48Z,86.0,Charge 6
2025-09-01T00:06:50Z,85.0,Charge 6
2025-09-01T00:06:52Z,85.0,Charge 6
2025-09-01T00:06:55Z,85.0,Charge 6
2025-09-01T00:06:56Z,86.0,Charge 6
2025-09-01T00:06:58Z,87.0,Charge 6
2025-09-01T00:07:00Z,88.0,Charge 6
2025-09-01T00:07:03Z,90.0,Charge 6
2025-09-01T00:07:06Z,90.0,Charge 6
2025-09-01T00:07:07Z,91.0,Charge 6
2025-09-01T00:07:10Z,91.0,Charge 6
2025-09-01T00:07:11Z,92.0,Charge 6
2025-09-01T00:07:13Z,91.0,Charge 6
2025-09-01T00:07:15Z,90.0,Charge 6
2025-09-01T00:07:18Z,89.0,Charge 6
2025-09-01T00:07:20Z,90.0,Charge 6
2025-09-01T00:07:23Z,90.0,Charge 6
2025-09-01T00:07:24Z,91.0,Charge 6
2025-09-01T00:07:26Z,94.0,Charge 6
2025-09-01T00:07:28Z,96.0,Charge 6
2025-09-01T00:07:30Z,99.0,Charge 6
2025-09-01T00:07:32Z,100.0,Charge 6
2025-09-01T00:07:34Z,99.0,Charge 6
2025-09-01T00:07:36Z,98.0,Charge 6
2025-09-01T00:07:38Z,97.0,Charge 6
2025-09-01T00:07:39Z,96.0,Charge 6
2025-09-01T00:07:41Z,96.0,Charge 6
2025-09-01T00:07:43Z,95.0,Charge 6
2025-09-01T00:07:45Z,94.0,Charge 6
2025-09-01T00:07:47Z,92.0,Charge 6
2025-09-01T00:07:49Z,93.0,Charge 6
2025-09-01T00:07:51Z,95.0,Charge 6
2025-09-01T00:07:53Z,96.0,Charge 6
2025-09-01T00:07:55Z,96.0,Charge 6
2025-09-01T00:07:57Z,95.0,Charge 6
2025-09-01T00:07:59Z,94.0,Charge 6
2025-09-01T00:08:01Z,92.0,Charge 6
2025-09-01T00:08:03Z,91.0,Charge 6
2025-09-01T00:08:04Z,90.0,Charge 6
2025-09-01T00:08:06Z,93.0,Charge 6
2025-09-01T00:08:08Z,90.0,Charge 6
2025-09-01T00:08:10Z,88.0,Charge 6
2025-09-01T00:08:12Z,85.0,Charge 6
2025-09-01T00:08:15Z,85.0,Charge 6
2025-09-01T00:08:16Z,86.0,Charge 6
2025-09-01T00:08:19Z,86.0,Charge 6
2025-09-01T00:08:22Z,87.0,Charge 6
2025-09-01T00:08:24Z,88.0,Charge 6
2025-09-01T00:08:27Z,88.0,Charge 6
2025-09-01T00:08:30Z,88.0,Charge 6
2025-09-01T00:08:33Z,88.0,Charge 6
2025-09-01T00:08:35Z,88.0,Charge 6
2025-09-01T00:08:38Z,88.0,Charge 6
2025-09-01T00:08:39Z,86.0,Charge 6
2025-09-01T00:08:42Z,86.0,Charge 6
2025-09-01T00:08:45Z,88.0,Charge 6
2025-09-01T00:08:47Z,89.0,Charge 6
2025-09-01T00:08:49Z,90.0,Charge 6
2025-09-01T00:08:51Z,92.0,Charge 6
2025-09-01T00:08:52Z,94.0,Charge 6
2025-09-01T00:08:54Z,96.0,Charge 6
2025-09-01T00:08:56Z,97.0,Charge 6
2025-09-01T00:08:58Z,96.0,Charge 6
2025-09-01T00:09:00Z,94.0,Charge 6
2025-09-01T00:09:02Z,93.0,Charge 6
2025-09-01T00:09:04Z,92.0,Charge 6
2025-09-01T00:09:06Z,93.0,Charge 6
2025-09-01T00:09:08Z,94.0,Charge 6
2025-09-01T00:09:11Z,94.0,Charge 6
2025-09-01T00:09:14Z,94.0,Charge 6
2025-09-01T00:09:17Z,95.0,Charge 6
2025-09-01T00:09:19Z,96.0,Charge 6
2025-09-01T00:09:22Z,96.0,Charge 6
2025-09-01T00:09:25Z,96.0,Charge 6
2025-09-01T00:09:27Z,96.0,Charge 6
2025-09-01T00:09:29Z,97.0,Charge 6
2025-09-01T00:09:31Z,98.0,Charge 6
2025-09-01T00:09:33Z,100.0,Charge 6
2025-09-01T00:09:36Z,100.0,Charge 6
2025-09-01T00:09:39Z,99.0,Charge 6
2025-09-01T00:09:42Z,98.0,Charge 6
2025-09-01T00:09:45Z,98.0,Charge 6
2025-09-01T00:09:48Z,100.0,Charge 6
2025-09-01T00:09:50Z,100.0,Charge 6
2025-09-01T00:09:52Z,99.0,Charge 6
2025-09-01T00:09:54Z,97.0,Charge 6
2025-09-01T00:09:56Z,94.0,Charge 6
2025-09-01T00:09:58Z,92.0,Charge 6
2025-09-01T00:10:00Z,90.0,Charge 6
2025-09-01T00:10:02Z,90.0,Charge 6
2025-09-01T00:10:03Z,90.0,Charge 6
2025-09-01T00:10:06Z,90.0,Charge 6
2025-09-01T00:10:07Z,90.0,Charge 6
2025-09-01T00:10:10Z,90.0,Charge 6
2025-09-01T00:10:11Z,90.0,Charge 6
2025-09-01T00:10:14Z,90.0,Charge 6
2025-09-01T00:10:17Z,92.0,Charge 6
2025-09-01T00:10:19Z,94.0,Charge 6
2025-09-01T00:10:21Z,93.0,Charge 6
2025-09-01T00:10:23Z,92.0,Charge 6
2025-09-01T00:10:25Z,92.0,Charge 6
2025-09-01T00:10:27Z,92.0,Charge 6
2025-09-01T00:10:30Z,92.0,Charge 6
2025-09-01T00:10:32Z,93.0,Charge 6
2025-09-01T00:10:35Z,93.0,Charge 6
2025-09-01T00:10:36Z,94.0,Charge 6
2025-09-01T00:10:38Z,94.0,Charge 6
2025-09-01T00:10:41Z,94.0,Charge 6
2025-09-01T00:10:44Z,93.0,Charge 6
2025-09-01T00:10:46Z,92.0,Charge 6
2025-09-01T00:10:49Z,92.0,Charge 6
2025-09-01T00:10:50Z,91.0,Charge 6
2025-09-01T00:10:51Z,90.0,Charge 6
2025-09-01T00:10:54Z,90.0,Charge 6
2025-09-01T00:10:57Z,90.0,Charge 6
2025-09-01T00:11:00Z,90.0,Charge 6
2025-09-01T00:11:03Z,90.0,Charge 6
2025-09-01T00:11:06Z,90.0,Charge 6
2025-09-01T00:11:07Z,91.0,Charge 6
2025-09-01T00:11:10Z,91.0,Charge 6
2025-09-01T00:11:11Z,92.0,Charge 6
2025-09-01T00:11:14Z,92.0,Charge 6
2025-09-01T00:11:16Z,93.0,Charge 6
2025-09-01T00:11:19Z,93.0,Charge 6
2025-09-01T00:11:22Z,93.0,Charge 6
2025-09-01T00:11:25Z,93.0,Charge 6
2025-09-01T00:11:26Z,92.0,Charge 6
2025-09-01T00:11:28Z,91.0,Charge 6
2025-09-01T00:11:30Z,90.0,Charge 6
2025-09-01T00:11:33Z,90.0,Charge 6
2025-09-01T00:11:36Z,90.0,Charge 6
2025-09-01T00:11:38Z,90.0,Charge 6
2025-09-01T00:11:41Z,90.0,Charge 6
2025-09-01T00:11:43Z,90.0,Charge 6
2025-09-01T00:11:45Z,91.0,Charge 6
2025-09-01T00:11:48Z,91.0,Charge 6
2025-09-01T00:11:49Z,90.0,Charge 6
2025-09-01T00:11:52Z,90.0,Charge 6
2025-09-01T00:11:53Z,89.0,Charge 6
2025-09-01T00:11:55Z,89.0,Charge 6
2025-09-01T00:11:57Z,88.0,Charge 6
2025-09-01T00:12:00Z,88.0,Charge 6
2025-09-01T00:12:03Z,88.0,Charge 6
2025-09-01T00:12:04Z,90.0,Charge 6
2025-09-01T00:12:07Z,90.0,Charge 6
2025-09-01T00:12:08Z,90.0,Charge 6
2025-09-01T00:12:10Z,90.0,Charge 6
2025-09-01T00:12:13Z,90.0,Charge 6
2025-09-01T00:12:14Z,92.0,Charge 6
2025-09-01T00:12:17Z,92.0,Charge 6
2025-09-01T00:12:18Z,92.0,Charge 6
2025-09-01T00:12:20Z,91.0,Charge 6
2025-09-01T00:12:22Z,91.0,Charge 6
2025-09-01T00:12:24Z,90.0,Charge 6
2025-09-01T00:12:27Z,90.0,Charge 6
2025-09-01T00:12:29Z,90.0,Charge 6
2025-09-01T00:12:32Z,90.0,Charge 6
2025-09-01T00:12:33Z,89.0,Charge 6
2025-09-01T00:12:35Z,88.0,Charge 6
2025-09-01T00:12:38Z,88.0,Charge 6
2025-09-01T00:12:41Z,88.0,Charge 6
2025-09-01T00:12:44Z,88.0,Charge 6
2025-09-01T00:12:47Z,87.0,Charge 6
2025-09-01T00:12:50Z,87.0,Charge 6
2025-09-01T00:12:53Z,87.0,Charge 6
2025-09-01T00:12:54Z,88.0,Charge 6
2025-09-01T00:12:57Z,88.0,Charge 6
2025-09-01T00:13:00Z,88.0,Charge 6
2025-09-01T00:13:03Z,88.0,Charge 6
2025-09-01T00:13:04Z,90.0,Charge 6
2025-09-01T00:13:06Z,93.0,Charge 6
2025-09-01T00:13:08Z,95.0,Charge 6
2025-09-01T00:13:10Z,92.0,Charge 6
2025-09-01T00:13:12Z,90.0,Charge 6
2025-09-01T00:13:14Z,89.0,Charge 6
2025-09-01T00:13:17Z,90.0,Charge 6
2025-09-01T00:13:20Z,90.0,Charge 6
2025-09-01T00:13:21Z,89.0,Charge 6
2025-09-01T00:13:23Z,88.0,Charge 6
2025-09-01T00:13:26Z,88.0,Charge 6
2025-09-01T00:13:29Z,87.0,Charge 6
2025-09-01T00:13:31Z,88.0,Charge 6
2025-09-01T00:13:33Z,88.0,Charge 6
2025-09-01T00:13:35Z,86.0,Charge 6
2025-09-01T00:13:38Z,86.0,Charge 6
2025-09-01T00:13:39Z,87.0,Charge 6
2025-09-01T00:13:42Z,86.0,Charge 6
2025-09-01T00:13:45Z,86.0,Charge 6
2025-09-01T00:13:46Z,85.0,Charge 6
2025-09-01T00:13:48Z,84.0,Charge 6
2025-09-01T00:13:50Z,82.0,Charge 6
2025-09-01T00:13:53Z,82.0,Charge 6
2025-09-01T00:13:54Z,80.0,Charge 6
2025-09-01T00:13:56Z,79.0,Charge 6
2025-09-01T00:13:58Z,80.0,Charge 6
2025-09-01T00:14:00Z,82.0,Charge 6
2025-09-01T00:14:03Z,83.0,Charge 6
2025-09-01T00:14:06Z,83.0,Charge 6
2025-09-01T00:14:07Z,83.0,Charge 6
2025-09-01T00:14:09Z,84.0,Charge 6
2025-09-01T00:14:11Z,85.0,Charge 6
2025-09-01T00:14:13Z,86.0,Charge 6
2025-09-01T00:14:15Z,88.0,Charge 6
2025-09-01T00:14:17Z,88.0,Charge 6
2025-09-01T00:14:19Z,87.0,Charge 6
2025-09-01T00:14:21Z,86.0,Charge 6
2025-09-01T00:14:23Z,85.0,Charge 6
2025-09-01T00:14:25Z,86.0,Charge 6
2025-09-01T00:14:28Z,86.0,Charge 6
2025-09-01T00:14:30Z,85.0,Charge 6
2025-09-01T00:14:32Z,86.0,Charge 6
2025-09-01T00:14:35Z,86.0,Charge 6
2025-09-01T00:14:36Z,88.0,Charge 6
2025-09-01T00:14:39Z,88.0,Charge 6
2025-09-01T00:14:42Z,87.0,Charge 6
2025-09-01T00:14:44Z,88.0,Charge 6
2025-09-01T00:14:47Z,88.0,Charge 6
2025-09-01T00:14:50Z,88.0,Charge 6
2025-09-01T00:14:53Z,89.0,Charge 6
2025-09-01T00:14:56Z,89.0,Charge 6
2025-09-01T00:14:57Z,88.0,Charge 6
2025-09-01T00:15:00Z,88.0,Charge 6
2025-09-01T00:15:01Z,87.0,Charge 6
2025-09-01T00:15:04Z,87.0,Charge 6
2025-09-01T00:15:05Z,88.0,Charge 6
2025-09-01T00:15:07Z,88.0,Charge 6
2025-09-01T00:15:10Z,88.0,Charge 6
2025-09-01T00:15:11Z,86.0,Charge 6
2025-09-01T00:15:14Z,86.0,Charge 6
2025-09-01T00:15:17Z,86.0,Charge 6
2025-09-01T00:15:20Z,87.0,Charge 6
2025-09-01T00:15:22Z,88.0,Charge 6
2025-09-01T00:15:24Z,88.0,Charge 6
2025-09-01T00:15:26Z,90.0,Charge 6
2025-09-01T00:15:29Z,90.0,Charge 6
2025-09-01T00:15:30Z,92.0,Charge 6
2025-09-01T00:15:32Z,94.0,Charge 6
2025-09-01T00:15:34Z,95.0,Charge 6
2025-09-01T00:15:36Z,97.0,Charge 6
2025-09-01T00:15:38Z,98.0,Charge 6
2025-09-01T00:15:41Z,97.0,Charge 6
2025-09-01T00:15:43Z,95.0,Charge 6
2025-09-01T00:15:45Z,94.0,Charge 6
2025-09-01T00:15:48Z,94.0,Charge 6
2025-09-01T00:15:49Z,95.0,Charge 6
2025-09-01T00:15:52Z,95.0,Charge 6
2025-09-01T00:15:53Z,96.0,Charge 6
2025-09-01T00:15:55Z,95.0,Charge 6
2025-09-01T00:15:58Z,95.0,Charge 6
2025-09-01T00:16:01Z,95.0,Charge 6
2025-09-01T00:16:04Z,96.0,Charge 6
2025-09-01T00:16:06Z,95.0,Charge 6
2025-09-01T00:16:08Z,94.0,Charge 6
2025-09-01T00:16:11Z,94.0,Charge 6
2025-09-01T00:16:12Z,93.0,Charge 6
2025-09-01T00:16:14Z,92.0,Charge 6
2025-09-01T00:16:16Z,92.0,Charge 6
2025-09-01T00:16:19Z,92.0,Charge 6
2025-09-01T00:16:20Z,91.0,Charge 6
2025-09-01T00:16:22Z,90.0,Charge 6
2025-09-01T00:16:24Z,89.0,Charge 6
2025-09-01T00:16:26Z,88.0,Charge 6
2025-09-01T00:16:29Z,88.0,Charge 6
2025-09-01T00:16:31Z,88.0,Charge 6
2025-09-01T00:16:34Z,88.0,Charge 6
2025-09-01T00:16:37Z,88.0,Charge 6
2025-09-01T00:16:40Z,88.0,Charge 6
2025-09-01T00:16:41Z,87.0,Charge 6
2025-09-01T00:16:43Z,86.0,Charge 6
2025-09-01T00:16:46Z,86.0,Charge 6
2025-09-01T00:16:49Z,86.0,Charge 6
2025-09-01T00:16:52Z,86.0,Charge 6
2025-09-01T00:16:54Z,85.0,Charge 6
2025-09-01T00:16:56Z,84.0,Charge 6
2025-09-01T00:16:59Z,84.0,Charge 6
2025-09-01T00:17:02Z,84.0,Charge 6
2025-09-01T00:17:05Z,84.0,Charge 6
2025-09-01T00:17:08Z,84.0,Charge 6
2025-09-01T00:17:10Z,84.0,Charge 6
2025-09-01T00:17:13Z,84.0,Charge 6
2025-09-01T00:17:16Z,84.0,Charge 6
2025-09-01T00:17:17Z,83.0,Charge 6
2025-09-01T00:17:19Z,84.0,Charge 6
2025-09-01T00:17:22Z,84.0,Charge 6
2025-09-01T00:17:25Z,84.0,Charge 6
2025-09-01T00:17:27Z,85.0,Charge 6
2025-09-01T00:17:30Z,85.0,Charge 6
2025-09-01T00:17:31Z,86.0,Charge 6
2025-09-01T00:17:34Z,86.0,Charge 6
2025-09-01T00:17:37Z,87.0,Charge 6
2025-09-01T00:17:39Z,88.0,Charge 6
2025-09-01T00:17:42Z,88.0,Charge 6
2025-09-01T00:17:45Z,88.0,Charge 6
2025-09-01T00:17:48Z,87.0,Charge 6
2025-09-01T00:17:50Z,86.0,Charge 6
2025-09-01T00:17:53Z,86.0,Charge 6
2025-09-01T00:17:56Z,86.0,Charge 6
2025-09-01T00:17:59Z,86.0,Charge 6
2025-09-01T00:18:02Z,86.0,Charge 6
2025-09-01T00:18:05Z,86.0,Charge 6
2025-09-01T00:18:08Z,86.0,Charge 6
2025-09-01T00:18:11Z,87.0,Charge 6
2025-09-01T00:18:13Z,88.0,Charge 6
2025-09-01T00:18:16Z,88.0,Charge 6
2025-09-01T00:18:19Z,86.0,Charge 6
2025-09-01T00:18:21Z,86.0,Charge 6
2025-09-01T00:18:23Z,86.0,Charge 6
2025-09-01T00:18:26Z,86.0,Charge 6
2025-09-01T00:18:27Z,87.0,Charge 6
2025-09-01T00:18:28Z,86.0,Charge 6
2025-09-01T00:18:30Z,87.0,Charge 6
2025-09-01T00:18:32Z,86.0,Charge 6
2025-09-01T00:18:34Z,86.0,Charge 6
2025-09-01T00:18:36Z,87.0,Charge 6
2025-09-01T00:18:38Z,87.0,Charge 6
2025-09-01T00:18:40Z,87.0,Charge 6
2025-09-01T00:18:42Z,87.0,Charge 6
2025-09-01T00:18:44Z,87.0,Charge 6
2025-09-01T00:18:46Z,88.0,Charge 6
2025-09-01T00:18:48Z,91.0,Charge 6
2025-09-01T00:18:50Z,94.0,Charge 6
2025-09-01T00:18:51Z,97.0,Charge 6
2025-09-01T00:18:53Z,100.0,Charge 6
2025-09-01T00:18:55Z,102.0,Charge 6
2025-09-01T00:18:57Z,104.0,Charge 6
2025-09-01T00:18:59Z,105.0,Charge 6
2025-09-01T00:19:01Z,106.0,Charge 6
2025-09-01T00:19:03Z,104.0,Charge 6
2025-09-01T00:19:05Z,102.0,Charge 6
2025-09-01T00:19:07Z,101.0,Charge 6
2025-09-01T00:19:09Z,100.0,Charge 6
2025-09-01T00:19:11Z,98.0,Charge 6
2025-09-01T00:19:13Z,97.0,Charge 6
2025-09-01T00:19:16Z,98.0,Charge 6
2025-09-01T00:19:18Z,100.0,Charge 6
2025-09-01T00:19:20Z,102.0,Charge 6
2025-09-01T00:19:22Z,105.0,Charge 6
2025-09-01T00:19:24Z,106.0,Charge 6
2025-09-01T00:19:27Z,106.0,Charge 6
2025-09-01T00:19:30Z,105.0,Charge 6
2025-09-01T00:19:32Z,101.0,Charge 6
2025-09-01T00:19:34Z,98.0,Charge 6
2025-09-01T00:19:36Z,96.0,Charge 6
2025-09-01T00:19:38Z,95.0,Charge 6
2025-09-01T00:19:39Z,95.0,Charge 6
2025-09-01T00:19:41Z,96.0,Charge 6
2025-09-01T00:19:43Z,99.0,Charge 6
2025-09-01T00:19:45Z,102.0,Charge 6
2025-09-01T00:19:47Z,104.0,Charge 6
2025-09-01T00:19:50Z,104.0,Charge 6
2025-09-01T00:19:53Z,102.0,Charge 6
2025-09-01T00:19:56Z,102.0,Charge 6
2025-09-01T00:19:59Z,100.0,Charge 6
2025-09-01T00:20:01Z,99.0,Charge 6
2025-09-01T00:20:03Z,98.0,Charge 6
2025-09-01T00:20:04Z,98.0,Charge 6
2025-09-01T00:20:06Z,97.0,Charge 6
2025-09-01T00:20:08Z,96.0,Charge 6
2025-09-01T00:20:10Z,95.0,Charge 6
2025-09-01T00:20:12Z,94.0,Charge 6
2025-09-01T00:20:14Z,94.0,Charge 6
2025-09-01T00:20:17Z,94.0,Charge 6
2025-09-01T00:20:18Z,93.0,Charge 6
2025-09-01T00:20:20Z,93.0,Charge 6
2025-09-01T00:20:22Z,92.0,Charge 6
2025-09-01T00:20:24Z,91.0,Charge 6
2025-09-01T00:20:26Z,90.0,Charge 6
2025-09-01T00:20:27Z,89.0,Charge 6
2025-09-01T00:20:29Z,88.0,Charge 6
2025-09-01T00:20:31Z,87.0,Charge 6
2025-09-01T00:20:33Z,86.0,Charge 6
2025-09-01T00:20:35Z,86.0,Charge 6
